param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[153],0.138182,0.0374579,0.0771762,0.136896,0.201582,0.999842,2541.52
age_tilt_player[154],-0.0405254,0.0296387,-0.0883711,-0.0410315,0.00844236,1.00421,2946.84
age_tilt_player[155],0.0303446,0.0821398,-0.101227,0.0322236,0.165252,1.00001,3053.09
age_tilt_player[156],-0.0470795,0.0319834,-0.09928,-0.0471889,0.00755733,1.00275,2905.98
age_tilt_player[157],-0.0482847,0.0301343,-0.0982608,-0.0490081,0.00187637,1.01319,2500.18
age_tilt_player[158],-0.0503818,0.039131,-0.113931,-0.0500121,0.015977,1.00244,1996.86
age_tilt_player[159],0.00282247,0.0299528,-0.0454159,0.00208822,0.051878,1.00177,2308.85
age_tilt_player[160],0.00649991,0.0329821,-0.0475982,0.00599754,0.0611328,1.00157,3482.84
age_tilt_player[161],0.0303227,0.0802613,-0.0991776,0.0286439,0.168148,1.01283,2407.11
age_tilt_player[162],0.00826767,0.0308224,-0.0427521,0.00800778,0.056919,1.00068,2893.81
age_tilt_player[163],-0.00727315,0.0275354,-0.0523893,-0.00753376,0.0379521,1.00026,2776.05
age_tilt_player[164],0.0422881,0.0424078,-0.0242017,0.0412748,0.113675,1.00394,2245.07
age_tilt_player[165],0.0939827,0.0424913,0.0232237,0.0941431,0.165,1.00233,1909.04
age_tilt_player[166],0.0580218,0.0309665,0.00707696,0.0571524,0.107212,1.00105,2590.7
age_tilt_player[167],0.0462778,0.0254173,0.00399255,0.0465545,0.0864572,0.999902,2812.12
age_tilt_player[168],-0.0198949,0.0310387,-0.0699871,-0.0207316,0.0314742,0.999782,2779.8
age_tilt_player[169],0.0530973,0.0300009,0.00487361,0.0523741,0.103059,1.0011,3122.72
age_tilt_player[170],0.0107691,0.0254511,-0.0317946,0.0105275,0.053482,1.00348,1976.04
age_tilt_player[171],-0.0420054,0.0323606,-0.0965437,-0.0421702,0.0108898,1.00238,2839.06
age_tilt_player[172],0.0258283,0.0417145,-0.0424529,0.0250769,0.0955385,1.00456,3333.11
age_tilt_player[173],0.0282963,0.0298841,-0.0213962,0.0280327,0.0787367,0.999443,2674.96
age_tilt_player[174],0.00829121,0.0757559,-0.11454,0.00858792,0.134045,1.00027,2952.22
age_tilt_player[175],0.421988,0.0688574,0.30942,0.419863,0.539167,1.00307,1516.85
age_tilt_player[176],-0.029288,0.0312408,-0.079184,-0.0297231,0.023327,1.0041,2689.04
age_tilt_player[177],0.136156,0.0307837,0.086062,0.137024,0.187229,1.00329,2818.56
age_tilt_player[178],-0.0871469,0.0368776,-0.145187,-0.0883337,-0.0281441,1.00451,2830.66
age_tilt_player[179],0.0143256,0.0310965,-0.0359583,0.0132331,0.066732,0.999587,2529.7
age_tilt_player[180],-0.114489,0.0394633,-0.177444,-0.114873,-0.0499362,1.00124,1713.29
age_tilt_player[181],0.0547791,0.0462919,-0.0238155,0.0553015,0.132146,1.00267,2849.41
age_tilt_player[182],0.0250491,0.0342201,-0.0316392,0.0246937,0.0820838,1.00346,2381.12
age_tilt_player[183],0.0705743,0.0282146,0.0257179,0.0705564,0.117819,1.00065,2507.79
age_tilt_player[184],0.0516866,0.0311137,0.00300708,0.051614,0.103948,1.00272,2838.44
age_tilt_player[185],0.0501684,0.0455059,-0.0254218,0.0508477,0.127689,0.999153,3006.95
age_tilt_player[186],0.0991501,0.0345211,0.0425101,0.099373,0.155777,1.0018,3596.48
age_tilt_player[187],0.0910858,0.0334615,0.0373436,0.0912467,0.14662,1.00773,3222.71
age_tilt_player[188],0.0809365,0.0358301,0.023612,0.0810632,0.142288,1.00144,2911.93
age_tilt_player[189],0.12515,0.0411928,0.0582618,0.123622,0.193357,1.00221,2828.87
age_tilt_player[190],0.036666,0.028849,-0.00912574,0.0366193,0.0835446,1.00318,2268.78
age_tilt_player[191],-0.0468449,0.0308551,-0.0992049,-0.0459984,0.00459529,1.00098,2239.68
age_tilt_player[192],0.0439401,0.0372495,-0.0182853,0.0434376,0.106418,1.00251,1855.98
age_tilt_player[193],0.013295,0.0292949,-0.0357914,0.0131297,0.0618634,1.00224,1723.94
age_tilt_player[194],0.0132016,0.0256306,-0.0282203,0.0132173,0.054558,1.00312,2140.31
age_tilt_player[195],0.0162604,0.0265101,-0.0272585,0.0168327,0.0587738,1.00436,2634.03
age_tilt_player[196],-0.0124109,0.0253428,-0.0527958,-0.0130357,0.0299533,0.999321,2405.65
age_tilt_player[197],0.0613925,0.0442446,-0.0141025,0.0626715,0.133796,1.00794,3028.9
age_tilt_player[198],0.000832344,0.0290012,-0.0476407,0.000962409,0.0486876,1.0054,1985.94
age_tilt_player[199],0.0357769,0.0293242,-0.0110179,0.0354627,0.0837364,1.00048,1797.11
age_tilt_player[200],0.0413366,0.0432212,-0.033411,0.0413104,0.111381,0.999728,1845.24
rate_per_36_at_27[1],9.90076,3.23401,5.37401,9.53719,16.0034,1.00121,2845.59
rate_per_36_at_27[2],5.18601,3.25006,1.70936,4.44253,11.3727,1.00152,2395.28
rate_per_36_at_27[3],0.627626,0.434691,0.181281,0.514139,1.39243,1.00387,2984.19
rate_per_36_at_27[4],6.26903,4.1246,1.90606,5.14398,13.9269,1.00276,2934.06
rate_per_36_at_27[5],6.18028,3.44831,2.37358,5.46152,12.4142,1.00197,2605.31
rate_per_36_at_27[6],2.15297,0.769979,1.13851,2.02625,3.56935,0.999879,2412.35
rate_per_36_at_27[7],6.14331,3.06335,2.46624,5.50955,11.9427,1.00622,2834.06
rate_per_36_at_27[8],2.12669,1.34846,0.706465,1.80958,4.50451,1.00133,3140.26
rate_per_36_at_27[9],7.08257,3.26496,3.02225,6.46392,13.4803,1.00166,2445.22
rate_per_36_at_27[10],8.82954,5.21252,3.0305,7.60887,18.4739,1.00266,2128.68
rate_per_36_at_27[11],11.1486,3.79493,6.05874,10.5912,18.0362,1.00034,2271.65
rate_per_36_at_27[12],6.32811,3.11995,2.51124,5.6637,12.3212,1.00208,2282.3
rate_per_36_at_27[13],5.35394,3.27901,1.70749,4.58573,11.5616,1.00312,2360.46
rate_per_36_at_27[14],4.47754,1.34233,2.58262,4.30169,6.91788,1.00303,2979.56
rate_per_36_at_27[15],2.30985,0.876844,1.16214,2.18346,3.97269,1.00091,1489.74
rate_per_36_at_27[16],7.95577,2.10003,5.05812,7.67544,11.8241,1.00033,2410.52
rate_per_36_at_27[17],2.78519,1.08186,1.36546,2.61369,4.67877,1.00511,2534.59
rate_per_36_at_27[18],4.30886,1.99637,1.87199,3.90434,8.24624,1.00016,2574.07
rate_per_36_at_27[19],2.8836,0.736631,1.82089,2.79783,4.23368,1.00026,2712.87
rate_per_36_at_27[20],8.04248,2.29053,4.91691,7.7208,12.1447,0.998547,2260.23
rate_per_36_at_27[21],10.4805,3.42026,5.91204,10.0119,16.9109,1.00379,2596.25
rate_per_36_at_27[22],8.91303,2.40857,5.41683,8.62576,13.4803,1.00433,2697.36
rate_per_36_at_27[23],5.87224,2.87151,2.61009,5.31398,11.1679,1.00164,2937.93
rate_per_36_at_27[24],4.97058,1.39701,3.00718,4.74741,7.46338,1.00043,2485.1
rate_per_36_at_27[25],1.12966,0.626563,0.447374,0.988003,2.21763,1.00131,2477.63
rate_per_36_at_27[26],0.606133,0.344185,0.218207,0.519817,1.29495,1.00171,2064.67
rate_per_36_at_27[27],4.97773,1.80086,2.6126,4.65747,8.411,0.999089,2131.84
rate_per_36_at_27[28],6.77601,1.94349,4.08793,6.50245,10.2007,1.00342,2112.18
rate_per_36_at_27[29],5.37777,2.74499,2.20404,4.78581,10.348,1.00288,2164.57
rate_per_36_at_27[30],0.174184,0.130886,0.0448811,0.145533,0.411338,1.00141,1954.15
rate_per_36_at_27[31],7.73886,3.55108,3.33943,7.07329,14.3715,1.01063,2318.65
rate_per_36_at_27[32],7.07689,1.2773,5.11872,6.96534,9.35934,1.00256,2102.14
rate_per_36_at_27[33],4.31579,1.16368,2.64758,4.17319,6.44167,1.00326,3024.1
rate_per_36_at_27[34],10.5162,2.16681,7.40063,10.3285,14.4234,1.00093,1908.09
rate_per_36_at_27[35],0.768787,0.233669,0.451019,0.732926,1.21201,0.998436,3219.12
rate_per_36_at_27[36],5.42089,2.81431,2.11237,4.77766,10.952,1.0006,1948.22
rate_per_36_at_27[37],5.86887,1.12875,4.20465,5.7872,7.93192,0.999915,2464.37
rate_per_36_at_27[38],2.58457,1.54954,0.868036,2.2324,5.56656,0.99978,2829.31
rate_per_36_at_27[39],7.03808,2.55702,3.69681,6.57442,11.7484,1.00012,2633.3
rate_per_36_at_27[40],7.18026,3.0677,3.45683,6.63285,12.6825,1.0012,2823.26
rate_per_36_at_27[41],9.49056,2.51275,6.05539,9.17887,13.9774,1.0058,2212.14
rate_per_36_at_27[42],8.35994,3.4532,4.03625,7.73183,14.7719,1.00198,1973.3
rate_per_36_at_27[43],6.75401,3.05743,3.1333,6.10464,12.631,1.00544,2204.35
rate_per_36_at_27[44],0.756155,0.321936,0.331497,0.71039,1.33421,0.999989,2569.23
rate_per_36_at_27[45],6.78446,1.90396,4.14855,6.54658,10.1389,1.00385,2354.38
rate_per_36_at_27[46],9.30826,1.73084,6.79498,9.12247,12.3659,1.00347,1861.25
rate_per_36_at_27[47],5.36977,1.72241,3.07158,5.11083,8.46844,1.00055,2648.07
rate_per_36_at_27[48],0.253522,0.164995,0.0700877,0.212287,0.580837,1.00055,2435.79
rate_per_36_at_27[49],3.90306,1.77671,1.75473,3.5893,7.05219,1.00028,2109.27
rate_per_36_at_27[50],8.08922,1.26504,6.16292,8.02159,10.3724,0.999295,2643.51
rate_per_36_at_27[51],0.330882,0.185171,0.112064,0.291315,0.688109,1.00601,2599.98
rate_per_36_at_27[52],0.299205,0.153433,0.115878,0.267206,0.594806,1.00049,2355.26
rate_per_36_at_27[53],2.11753,0.458448,1.44298,2.07383,2.95767,1.00132,2343.6
rate_per_36_at_27[54],0.102915,0.0586738,0.0320891,0.0918228,0.210326,1.00079,2608.79
rate_per_36_at_27[55],9.08709,2.61874,5.4912,8.69228,13.8823,1.00476,2769.87
rate_per_36_at_27[56],12.8389,3.46063,8.04468,12.3997,19.1612,1.00338,2405.91
rate_per_36_at_27[57],5.21941,0.933503,3.83498,5.12048,6.79231,1.00176,2152.34
rate_per_36_at_27[58],6.37559,1.9009,3.72128,6.1012,9.88014,1.00228,2855.02
rate_per_36_at_27[59],8.20941,2.22892,5.05173,7.96471,12.4142,1.00546,2616.17
rate_per_36_at_27[60],5.67718,1.08836,4.09962,5.56161,7.68565,1.0021,2294.25
rate_per_36_at_27[61],4.64063,0.910112,3.30871,4.56461,6.23191,1.00318,2811.13
rate_per_36_at_27[62],4.45943,0.661229,3.47028,4.41366,5.57204,1.00077,2571.31
rate_per_36_at_27[63],7.88024,1.79931,5.2986,7.69597,11.0693,1.00863,2109.45
rate_per_36_at_27[64],2.89468,0.612253,2.00948,2.83507,3.98145,1.00458,2030.02
rate_per_36_at_27[65],2.13222,0.647008,1.24675,2.04826,3.3078,1.00305,2915.23
rate_per_36_at_27[66],7.50611,1.85327,4.82942,7.30345,10.8157,1.00776,1988.06
rate_per_36_at_27[67],10.2233,1.35069,8.13542,10.1506,12.5989,1.00195,2855.14
rate_per_36_at_27[68],2.21092,0.392698,1.61598,2.19843,2.87375,0.998873,2592.79
rate_per_36_at_27[69],5.58973,0.615923,4.61485,5.54856,6.64806,1.00247,2411.6
rate_per_36_at_27[70],10.3656,1.56647,8.04044,10.2221,13.2428,1.00695,2749.52
rate_per_36_at_27[71],7.58922,1.64468,5.12983,7.44027,10.5799,1.00768,3077.48
rate_per_36_at_27[72],0.357471,0.113171,0.200736,0.342363,0.567857,1.00033,2157.29
rate_per_36_at_27[73],3.85363,0.525449,3.04771,3.82563,4.74816,1.00109,2432.38
rate_per_36_at_27[74],5.83694,1.08762,4.22554,5.72091,7.74972,0.999795,2556.29
rate_per_36_at_27[75],5.5136,1.02996,3.98756,5.39966,7.28705,1.00147,2100.33
rate_per_36_at_27[76],8.14504,1.04438,6.52404,8.09309,9.94784,1.00498,3047.93
rate_per_36_at_27[77],9.14077,2.00208,6.18108,8.94252,12.6582,1.00244,2770.72
rate_per_36_at_27[78],1.46831,0.411122,0.910534,1.4282,2.20599,1.0057,2214.03
rate_per_36_at_27[79],7.32476,1.22614,5.53599,7.18592,9.50217,1.00504,2438.71
rate_per_36_at_27[80],5.39886,1.30119,3.50938,5.27367,7.73466,1.00117,2534.84
rate_per_36_at_27[81],5.10448,1.71696,2.8065,4.82685,8.33357,1.00236,2046.9
rate_per_36_at_27[82],8.93922,2.5001,5.52841,8.53847,13.5064,1.01102,2903.28
rate_per_36_at_27[83],6.4164,1.7904,3.91395,6.14536,9.78103,0.999904,2926.53
rate_per_36_at_27[84],0.892517,0.276558,0.503574,0.858376,1.40511,0.99975,2296.89
rate_per_36_at_27[85],10.8927,1.46211,8.68774,10.8278,13.4261,1.00033,1634.2
rate_per_36_at_27[86],6.8524,0.928682,5.45828,6.79152,8.42821,1.00137,2546.23
rate_per_36_at_27[87],1.22452,0.404571,0.669254,1.16723,1.98199,1.00235,2458.47
rate_per_36_at_27[88],4.35474,0.509715,3.59505,4.31417,5.23654,1.00239,2583.62
rate_per_36_at_27[89],2.10311,0.910696,0.945603,1.95073,3.81965,1.00375,2409.37
rate_per_36_at_27[90],3.73389,1.32064,1.9441,3.53813,6.15638,0.999317,2758.06
rate_per_36_at_27[91],8.37526,1.71173,5.93387,8.16109,11.3624,1.00031,2340.56
rate_per_36_at_27[92],5.35033,0.644611,4.35638,5.31884,6.42197,1.00033,2963.88
rate_per_36_at_27[93],0.365049,0.193878,0.138244,0.32008,0.722837,1.00283,2516.21
rate_per_36_at_27[94],10.2901,2.56099,6.56341,10.0138,14.9969,1.00411,2614.86
rate_per_36_at_27[95],5.79967,1.00946,4.29337,5.67563,7.53838,0.999648,3179.49
rate_per_36_at_27[96],7.51367,1.67811,5.04985,7.35674,10.5134,1.00051,2055.84
rate_per_36_at_27[97],7.90581,1.69387,5.42754,7.76473,10.9799,1.00116,2031.06
rate_per_36_at_27[98],0.0776878,0.0398072,0.0300989,0.0693588,0.153866,1.0036,1996.44
rate_per_36_at_27[99],0.119757,0.0543319,0.0473263,0.111235,0.221487,1.00244,2481.21
rate_per_36_at_27[100],9.96928,1.28826,7.9914,9.88291,12.2029,1.00292,2240.56
rate_per_36_at_27[101],5.07959,1.11648,3.43395,4.98577,7.01358,1.00127,2726.02
rate_per_36_at_27[102],3.1124,0.285477,2.65392,3.10608,3.59135,1.0009,2849.7
rate_per_36_at_27[103],7.06527,1.36845,5.01484,6.96552,9.41868,1.00009,2771.14
rate_per_36_at_27[104],7.16247,0.415741,6.50427,7.14156,7.87378,1.00357,2557.35
rate_per_36_at_27[105],1.54344,0.348564,1.02927,1.51388,2.13762,1.0004,2520.99
rate_per_36_at_27[106],10.539,1.25296,8.61218,10.4711,12.7004,1.00039,2960.95
rate_per_36_at_27[107],5.79602,0.523113,4.98219,5.76805,6.68845,0.998899,2586.6
rate_per_36_at_27[108],7.10622,0.849178,5.78433,7.07644,8.53751,1.01096,2779.92
rate_per_36_at_27[109],5.55492,0.518176,4.7449,5.55183,6.43896,1.00437,2647.65
rate_per_36_at_27[110],7.07959,1.28227,5.15131,6.94458,9.30809,1.00275,2950.94
rate_per_36_at_27[111],6.20387,1.07058,4.59386,6.10356,8.05059,1.00404,2598.18
rate_per_36_at_27[112],3.42144,0.247428,3.02878,3.41735,3.8324,1.00423,2870.25
rate_per_36_at_27[113],6.16289,0.552251,5.29138,6.14086,7.12423,0.999684,2829.15
rate_per_36_at_27[114],3.01046,0.462201,2.30871,2.98634,3.8192,1.00294,2371.94
rate_per_36_at_27[115],0.83269,0.334466,0.407121,0.774193,1.46621,1.00702,2271.93
rate_per_36_at_27[116],5.88032,0.391013,5.27255,5.85161,6.54094,1.0072,2820.7
rate_per_36_at_27[117],5.98462,0.414559,5.32876,5.97485,6.68545,1.0007,2498.91
rate_per_36_at_27[118],3.25892,0.391576,2.65679,3.24446,3.9504,1.00408,2310.1
rate_per_36_at_27[119],5.72125,0.680111,4.64081,5.68036,6.88234,1.00378,2418.38
rate_per_36_at_27[120],0.0703027,0.0320313,0.0288214,0.0650514,0.133153,1.00127,2909.09
rate_per_36_at_27[121],9.55558,1.16104,7.84107,9.48606,11.5902,1.00171,2322.46
rate_per_36_at_27[122],1.81821,0.294809,1.36952,1.80637,2.30082,1.00874,2435.94
rate_per_36_at_27[123],3.28127,0.293087,2.82689,3.26882,3.7804,1.00083,1719.64
rate_per_36_at_27[124],6.5572,0.407591,5.91256,6.53567,7.23976,1.00053,2564.3
rate_per_36_at_27[125],9.61842,3.169,5.50513,9.11219,15.3519,1.00469,2183.4
rate_per_36_at_27[126],1.25743,0.359431,0.773856,1.20959,1.88736,1.00895,3053.18
rate_per_36_at_27[127],5.51406,0.292828,5.02403,5.50693,6.01554,1.00094,2751.48
rate_per_36_at_27[128],0.485292,0.162283,0.252666,0.467702,0.784933,1.00209,3331.83
rate_per_36_at_27[129],3.03065,0.588583,2.17693,2.99103,4.08387,1.00614,3584.11
rate_per_36_at_27[130],8.57755,0.385382,7.97356,8.57261,9.2157,0.999879,2570.16
rate_per_36_at_27[131],5.9188,0.386669,5.32755,5.88798,6.61702,1.00739,1723.3
rate_per_36_at_27[132],0.388136,0.128003,0.205111,0.37172,0.616384,1.00234,2619.78
rate_per_36_at_27[133],6.39629,0.321161,5.8925,6.38647,6.91814,1.00082,2381.61
rate_per_36_at_27[134],6.4647,0.279213,6.01191,6.45064,6.93422,1.00037,2204.56
rate_per_36_at_27[135],6.07105,0.639786,5.07024,6.05209,7.15807,1.00088,3030.97
rate_per_36_at_27[136],5.59836,0.354138,5.05004,5.58293,6.2143,1.00135,1871.14
rate_per_36_at_27[137],5.91642,0.41592,5.26566,5.91279,6.62442,0.999174,3609.9
rate_per_36_at_27[138],5.13254,0.406876,4.48843,5.11237,5.81869,1.005,3684.7
rate_per_36_at_27[139],0.196521,0.0605344,0.108099,0.189095,0.303021,1.00143,2508.75
rate_per_36_at_27[140],8.19246,0.612864,7.21344,8.17003,9.24077,1.0042,2435.12
rate_per_36_at_27[141],6.26126,0.710926,5.18519,6.23249,7.51815,1.00356,3108.64
rate_per_36_at_27[142],7.56426,0.972266,6.08587,7.48951,9.28316,1.00602,3461.7
rate_per_36_at_27[143],5.71966,0.671955,4.67674,5.67747,6.84608,1.00089,3703.59
rate_per_36_at_27[144],2.43283,0.467531,1.7302,2.40672,3.23224,1.00139,2708.8
rate_per_36_at_27[145],4.48145,0.494712,3.70139,4.45405,5.27509,1.00938,2569.95
rate_per_36_at_27[146],7.24201,0.515043,6.41953,7.21247,8.13041,1.00432,3025.15
rate_per_36_at_27[147],1.66325,0.131888,1.45384,1.6604,1.88736,1.00316,3244.97
rate_per_36_at_27[148],10.9568,0.39128,10.3348,10.942,11.621,1.00496,2513.92
rate_per_36_at_27[149],2.90366,0.517237,2.12568,2.85853,3.77899,1.00218,2163.77
rate_per_36_at_27[150],9.88929,0.902127,8.46706,9.82004,11.4721,1.00094,3929.1
rate_per_36_at_27[151],4.54542,0.379073,3.9442,4.52985,5.17767,1.00046,2816.27
rate_per_36_at_27[152],5.42568,0.484391,4.68841,5.39851,6.23309,1.00155,2126.42
rate_per_36_at_27[153],5.78228,0.285849,5.32756,5.77998,6.26033,1.006,2982.42
rate_per_36_at_27[154],6.20911,0.308284,5.72018,6.20007,6.71662,1.00234,2592.71
rate_per_36_at_27[155],0.0754897,0.0329511,0.031803,0.0695217,0.136825,1.01492,3332.4
rate_per_36_at_27[156],7.08754,0.708206,5.967,7.05996,8.33115,1.00708,2383.43
rate_per_36_at_27[157],6.34075,0.29734,5.86394,6.33814,6.84105,1.00783,2040.89
rate_per_36_at_27[158],6.5903,0.903431,5.20068,6.5646,8.13733,1.00241,1974.18
rate_per_36_at_27[159],8.48304,0.915932,7.01213,8.46507,10.0447,1.00201,2318.49
rate_per_36_at_27[160],3.90455,0.385979,3.28903,3.8818,4.55853,1.00311,3305.63
rate_per_36_at_27[161],0.04921,0.0223836,0.0195061,0.0453517,0.0908789,1.00134,3058.93
rate_per_36_at_27[162],6.02633,0.690144,4.98262,6.00404,7.20121,1.00218,2330.91
rate_per_36_at_27[163],8.34546,0.651427,7.26931,8.33371,9.45431,1.00104,2618.45
rate_per_36_at_27[164],4.13392,0.280181,3.68754,4.128,4.59195,0.999902,3849.49
rate_per_36_at_27[165],4.00141,0.509619,3.19582,3.98233,4.89286,1.00528,1561.95
rate_per_36_at_27[166],6.43837,0.354759,5.87118,6.43712,7.02657,1.00323,2369.94
rate_per_36_at_27[167],9.34352,0.485713,8.56833,9.34793,10.1443,0.999012,2634.74
rate_per_36_at_27[168],7.46581,0.423333,6.79137,7.45113,8.18919,1.00406,2387.44
rate_per_36_at_27[169],9.04439,0.41551,8.37307,9.01803,9.71972,0.998616,2648.29
rate_per_36_at_27[170],9.2824,0.404258,8.62684,9.27004,9.95619,0.999264,1820.1
rate_per_36_at_27[171],7.45169,0.378213,6.84376,7.43147,8.0987,1.00125,2343.96
rate_per_36_at_27[172],4.39181,0.344242,3.83817,4.37153,4.98164,1.00467,2341.59
rate_per_36_at_27[173],6.09332,0.284261,5.6411,6.08938,6.56457,1.00349,2898.32
rate_per_36_at_27[174],0.157929,0.04343,0.0940004,0.154539,0.23491,1.00469,2932.06
rate_per_36_at_27[175],1.72279,0.154882,1.46996,1.71691,1.99242,1.00017,2456.48
rate_per_36_at_27[176],6.7488,0.384475,6.13653,6.74505,7.38338,1.00651,2348.24
rate_per_36_at_27[177],5.72895,0.506734,4.93005,5.70703,6.58647,1.00395,2888.38
rate_per_36_at_27[178],4.00623,0.330376,3.48758,3.9959,4.55607,1.00162,3175.33
rate_per_36_at_27[179],6.80807,0.367615,6.21401,6.7944,7.42579,0.999717,2796.44
rate_per_36_at_27[180],7.25339,1.2269,5.38242,7.15742,9.47193,1.00001,2298.19
rate_per_36_at_27[181],4.25527,1.10549,2.70552,4.12547,6.33093,1.00443,2735.6
rate_per_36_at_27[182],7.16609,0.423955,6.50449,7.15043,7.87262,1.00571,3129.61
rate_per_36_at_27[183],5.7849,0.237205,5.39885,5.7797,6.19871,1.00578,2894.91
rate_per_36_at_27[184],7.15647,0.443327,6.44396,7.14203,7.90401,1.00247,2184.23
rate_per_36_at_27[185],3.09263,0.216304,2.74715,3.08613,3.45754,1.01391,2971.65
rate_per_36_at_27[186],5.60052,0.26863,5.14823,5.59997,6.05056,1.00353,2800.08
rate_per_36_at_27[187],9.51884,0.410436,8.87897,9.51173,10.1811,1.00216,3748.79
rate_per_36_at_27[188],4.92359,0.388618,4.30163,4.9047,5.57923,1.00089,2417.02
rate_per_36_at_27[189],6.30704,0.409963,5.64688,6.29422,6.97821,1.00247,3030.98
rate_per_36_at_27[190],8.56267,0.590991,7.64755,8.55008,9.55302,1.0011,2386.6
rate_per_36_at_27[191],5.59915,0.532543,4.76093,5.57765,6.52933,0.998885,2652.33
rate_per_36_at_27[192],5.77651,0.527591,4.97338,5.74799,6.67029,1.00745,2980.67
rate_per_36_at_27[193],8.53326,0.639291,7.49027,8.51488,9.59142,1.00472,2797.47
rate_per_36_at_27[194],8.00757,0.487105,7.24055,7.98049,8.84006,1.00429,2939.03
rate_per_36_at_27[195],9.67195,0.696219,8.58491,9.64093,10.8342,1.00179,3268.87
rate_per_36_at_27[196],10.0616,0.764693,8.8689,10.0427,11.371,1.00173,2471.16
rate_per_36_at_27[197],3.87177,0.244466,3.48364,3.86791,4.2674,1.00545,3339.65
rate_per_36_at_27[198],7.803,0.741641,6.62393,7.77384,9.07515,1.01026,2675.46
rate_per_36_at_27[199],10.7569,0.871852,9.35982,10.7274,12.2589,1.00441,2473.06
rate_per_36_at_27[200],8.47529,0.878693,7.13977,8.42666,10.0345,1.00114,2660.67
rate_per_36_position_at_27[1],5.9876,0.571945,5.06309,5.96877,6.97532,1.00098,2316.35
rate_per_36_position_at_27[2],4.36685,0.490359,3.58672,4.32804,5.20027,1.00055,3041.22
rate_per_36_position_at_27[3],0.761579,0.148701,0.543196,0.749591,1.03033,0.998719,1856.84
rate_per_36_league_at_27,3.75473,1.726,1.81123,3.37305,6.97552,1.00349,2653.78
"age_curve_position[1,1]",4.4138,0.749194,3.23345,4.37946,5.70645,0.999322,793.691
"age_curve_position[1,2]",4.63378,0.706713,3.52652,4.6129,5.86549,0.999494,853.129
"age_curve_position[1,3]",4.85002,0.667552,3.80642,4.83816,5.98668,0.999653,942.862
"age_curve_position[1,4]",5.06047,0.63337,4.0598,5.04953,6.13882,1.00091,1071.15
"age_curve_position[1,5]",5.26303,0.605616,4.31317,5.24485,6.28663,1.00098,1261.69
"age_curve_position[1,6]",5.45558,0.585298,4.52954,5.42861,6.43295,1.0004,1455.11
"age_curve_position[1,7]",5.63604,0.572802,4.7164,5.60134,6.60867,1.00014,1722.0
"age_curve_position[1,8]",5.80241,0.567837,4.88919,5.77332,6.76104,1.00049,1995.3
"age_curve_position[1,9]",5.95281,0.569564,5.04047,5.92642,6.93101,1.00098,2231.97
"age_curve_position[1,10]",6.08554,0.576876,5.16538,6.06686,7.08587,1.00237,2338.55
"age_curve_position[1,11]",6.19908,0.588736,5.27515,6.17596,7.19941,1.00133,2317.84
"age_curve_position[1,12]",6.29219,0.604464,5.36373,6.27567,7.32359,1.00182,2200.25
"age_curve_position[1,13]",6.36389,0.623916,5.38409,6.3467,7.43074,1.00186,2036.94
"age_curve_position[1,14]",6.4135,0.647525,5.40896,6.38872,7.52509,1.00229,1868.25
"age_curve_position[1,15]",6.44065,0.676219,5.39836,6.42212,7.61865,1.00253,1714.91
"age_curve_position[1,16]",6.44531,0.711227,5.3359,6.41431,7.67416,1.0019,1567.72
"age_curve_position[1,17]",6.42775,0.753808,5.25723,6.39392,7.70479,1.0012,1448.8
"age_curve_position[1,18]",6.38854,0.804983,5.16303,6.35768,7.7841,1.00047,1390.97
"age_curve_position[1,19]",6.32857,0.865315,5.03659,6.29677,7.82945,0.999678,1289.88
"age_curve_position[1,20]",6.24895,0.934803,4.81693,6.20014,7.85873,1.00019,1204.3
"age_curve_position[1,21]",6.15105,1.0129,4.57126,6.09755,7.92882,1.00033,1137.41
"age_curve_position[1,22]",6.03641,1.09858,4.333,5.96447,7.97374,1.00122,1085.22
"age_curve_position[1,23]",5.90674,1.19053,4.06097,5.82347,8.02158,1.00189,1043.38
"age_curve_position[1,24]",5.76384,1.28722,3.78644,5.67822,8.12345,1.00216,1010.4
"age_curve_position[2,1]",4.4954,0.823115,3.22621,4.43275,5.95187,1.00279,1226.13
"age_curve_position[2,2]",4.50683,0.757474,3.33893,4.43656,5.81151,1.00271,1290.0
"age_curve_position[2,3]",4.51035,0.698027,3.45148,4.44328,5.72601,1.00262,1366.81
"age_curve_position[2,4]",4.50561,0.645334,3.51779,4.44817,5.63898,1.00229,1489.91
"age_curve_position[2,5]",4.49235,0.599778,3.55392,4.45225,5.56682,1.00189,1658.03
"age_curve_position[2,6]",4.47038,0.561511,3.57809,4.42651,5.46344,1.0015,1880.21
"age_curve_position[2,7]",4.43958,0.53042,3.59398,4.40733,5.36415,1.00103,2190.04
"age_curve_position[2,8]",4.39994,0.506131,3.59828,4.36678,5.27999,1.00063,2575.66
"age_curve_position[2,9]",4.35154,0.488062,3.57434,4.31649,5.18915,1.00094,3007.55
"age_curve_position[2,10]",4.29455,0.475505,3.55001,4.26453,5.11136,1.00075,3449.82
"age_curve_position[2,11]",4.22924,0.467743,3.49143,4.20528,5.03353,1.00109,3717.87
"age_curve_position[2,12]",4.15597,0.464142,3.43788,4.12629,4.95075,1.00059,3677.7
