nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,11.347190589892088,1.2648253892351162,9.306386389370394,10.502871335307217,12.190943088482483,13.444870866968682,9.824299065420561,1605.0,62,-1.522891524471527,1.522891524471527,-1.2040330131200738,FG3A,2025-26
1628983,Shai Gilgeous-Alexander,5.449697705214966,1.0166557082343497,3.7554484800047083,4.779299056613018,6.137360363599942,7.104533974750157,6.0323574730354395,2596.0,76,0.5826597678204735,0.5826597678204735,0.5731141458226725,FG3A,2025-26
1628988,Aaron Holiday,8.65320579585521,1.314747132036726,6.458814217231738,7.7522110704681175,9.53925493670664,10.814524421894014,8.216897856242118,793.0,62,-0.43630793961309244,0.43630793961309244,-0.33185692440887155,FG3A,2025-26
1628989,Kevin Huerter,8.594908832424268,1.1315080488502696,6.709334180727298,7.833086801539488,9.347519066143773,10.421559276670646,8.383561643835616,1679.0,69,-0.2113471885886522,0.2113471885886522,-0.1867836369378044,FG3A,2025-26
1628991,Jaren Jackson Jr.,6.001500676946148,1.0474500963422004,4.257728260477308,5.296566206627047,6.720213217229612,7.707713661626957,6.353901996370237,2204.0,74,0.3524013194240885,0.3524013194240885,0.33643733544415033,FG3A,2025-26
1629012,Collin Sexton,5.892689459545227,1.0494291285307815,4.220322586665438,5.172422696742168,6.612829175747848,7.6373501645451825,5.53688989784336,1762.0,63,-0.35579956170186655,0.35579956170186655,-0.33904105768437354,FG3A,2025-26
1629018,Gary Trent Jr.,8.262157224912015,1.0546860707759333,6.499823800689576,7.581946393410746,8.968560069701777,9.987152082278223,8.238900634249472,1892.0,74,-0.02325659066254282,0.02325659066254282,-0.02205072325022073,FG3A,2025-26
1629027,Trae Young,8.680424083272676,1.0556990259835397,6.991196242702447,7.935215682027929,9.378440933590259,10.400049389461662,8.441197954711468,2738.0,76,-0.23922612856120828,0.23922612856120828,-0.22660447975532969,FG3A,2025-26
1629029,Luka Dončić,9.38896468844244,1.0782796506534835,7.587764306864516,8.64960947150796,10.109942396439255,11.193719073339775,9.805209513023781,1766.0,50,0.4162448245813408,0.4162448245813408,0.38602678287499786,FG3A,2025-26
1629130,Duncan Robinson,9.205618217063106,1.083465601682452,7.433721403653162,8.480067526818347,9.932317452698918,11.006289500474317,9.730274202574147,1787.0,74,0.5246559855110409,0.5246559855110409,0.48423871020578085,FG3A,2025-26
1629611,Terance Mann,4.234314550734748,1.0156052335867276,2.4837170434554565,3.5697554427236495,4.9325472005610145,5.924203830932332,4.146996466431095,1415.0,67,-0.08731808430365273,0.08731808430365273,-0.08597640246031305,FG3A,2025-26
1629632,Coby White,8.14540930972407,1.060236331618151,6.425069061752019,7.416637436592629,8.889846236950621,9.87859363985548,8.584728460596162,2449.0,74,0.43931915087209283,0.43931915087209283,0.4143596458363169,FG3A,2025-26
1629673,Jordan Poole,11.063912501840944,1.1759461993307212,9.216434995675003,10.228826206560464,11.825546148269794,13.081900609042371,11.173652694610778,2004.0,68,0.10974019276983427,0.10974019276983427,0.09332075976970024,FG3A,2025-26
1629675,Naz Reid,7.986139040693455,1.116482000733233,6.236770662360023,7.238742802803138,8.738435167547607,9.844436100520207,7.542857142857143,2205.0,80,-0.44328189783631267,0.44328189783631267,-0.3970345223167,FG3A,2025-26
