nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,1.1918149155130968,0.667409031125717,0.11217015661715478,0.7347682250866645,1.6472373741336623,2.301000657139478,1.0990654205607477,1605.0,62,-0.09274949495234908,0.09274949495234908,-0.13896949340932463,FTM,2025-26
1628983,Shai Gilgeous-Alexander,6.613068761134765,0.9226229853757885,5.13475674357326,5.994185052474366,7.213910376598066,8.183377937748341,8.334360554699538,2596.0,76,1.721291793564773,1.721291793564773,1.8656502394243766,FTM,2025-26
1628988,Aaron Holiday,1.4583009912392435,0.7172601242898582,0.2761209181408078,0.9695993639966195,1.9397052574809521,2.624158122140012,1.5435056746532156,793.0,62,0.08520468341397214,0.08520468341397214,0.11879188669289432,FTM,2025-26
1628989,Kevin Huerter,0.9341412915765698,0.6579574795390636,-0.1453529257438504,0.4918262017132508,1.4073736589538024,1.9780243593760285,0.7504466944609887,1679.0,69,-0.18369459711558112,0.18369459711558112,-0.2791891616526186,FTM,2025-26
1628991,Jaren Jackson Jr.,5.25457547057098,0.858623292615709,3.855433984193321,4.693304002732267,5.81329309417459,6.65470609989174,5.079854809437386,2204.0,74,-0.17472066113359475,0.17472066113359475,-0.20348930973130944,FTM,2025-26
1629012,Collin Sexton,4.9125347171319484,0.8762311574560344,3.5081697983927516,4.292835636350165,5.458349011798564,6.3760846899913854,4.433598183881952,1762.0,63,-0.4789365332499962,0.4789365332499962,-0.5465869698590662,FTM,2025-26
1629018,Gary Trent Jr.,1.6213448797607724,0.6751227873411836,0.4732374715180714,1.1687132377143277,2.1033444112068733,2.6737031773201854,1.4841437632135308,1892.0,74,-0.13720111654724154,0.13720111654724154,-0.2032239455100852,FTM,2025-26
1629027,Trae Young,6.576242976285621,0.86656704765366,5.205745146245806,5.995589099977892,7.147489825656936,8.050327171441086,6.455807158509861,2738.0,76,-0.12043581777575962,0.12043581777575962,-0.13898038022776754,FTM,2025-26
1629029,Luka Dončić,5.0180218352552,0.8418311398436831,3.679166302874337,4.432718081641691,5.563792291362162,6.4174979726967,6.298980747451869,1766.0,50,1.2809589121966685,1.2809589121966685,1.5216340327283755,FTM,2025-26
1629130,Duncan Robinson,0.9654329504417382,0.6619608963105065,-0.1250330915267822,0.5183952947245891,1.401191486302602,2.069323492910372,0.9468382764409625,1787.0,74,-0.018594674000775635,0.018594674000775635,-0.02809029068697952,FTM,2025-26
1629611,Terance Mann,1.2486311886477217,0.6880610490817599,0.11359633902279156,0.7803648486128318,1.7161761181431252,2.381573348536472,1.1957597173144876,1415.0,67,-0.05287147133323411,0.05287147133323411,-0.07684125035677114,FTM,2025-26
1629632,Coby White,3.6212432191865833,0.7597791708920075,2.389813798491786,3.113885963041342,4.13183152977046,4.943253386864172,4.071866067782769,2449.0,74,0.4506228485961854,0.4506228485961854,0.5930971338252644,FTM,2025-26
1629673,Jordan Poole,3.923237866381458,0.7833602232647894,2.614544742726922,3.3993066710570643,4.4547075945035,5.203808241454364,4.347305389221557,2004.0,68,0.42406752284009874,0.42406752284009874,0.5413442120825639,FTM,2025-26
1629675,Naz Reid,2.0391493737007607,0.7057893288174937,0.8731444863041213,1.5613529703214606,2.5147701761858987,3.198133087860485,1.8122448979591836,2205.0,80,-0.22690447574157702,0.22690447574157702,-0.32149037464443025,FTM,2025-26
