param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[147],-0.017515,0.0172729,-0.0463952,-0.0172192,0.0114329,1.00145,2332.98
age_tilt_player[148],-0.0230522,0.0182699,-0.054214,-0.0229339,0.00572955,1.001,2095.85
age_tilt_player[149],-0.018164,0.0186342,-0.0482995,-0.0179373,0.011998,1.00574,2358.9
age_tilt_player[150],-0.0099534,0.014661,-0.0345741,-0.00970446,0.0133942,0.999004,2736.85
age_tilt_player[151],-0.00450035,0.0181738,-0.0339049,-0.00531725,0.0259435,0.999982,3527.46
age_tilt_player[152],-0.00297399,0.0192231,-0.0340744,-0.0034483,0.029567,1.00353,2403.42
age_tilt_player[153],-0.000113786,0.0173033,-0.0282085,-0.000223298,0.0272621,1.0019,2209.1
age_tilt_player[154],-0.00410601,0.0177427,-0.0327338,-0.00403852,0.025842,0.999275,2578.34
age_tilt_player[155],-0.0151898,0.0183201,-0.0451302,-0.0149166,0.0142254,1.00684,2652.86
age_tilt_player[156],-0.0498412,0.0199033,-0.0845546,-0.0488915,-0.0184686,1.0013,1039.01
age_tilt_player[157],-0.00988978,0.0177238,-0.0385531,-0.0098949,0.0195079,1.00348,2564.38
age_tilt_player[158],0.00919957,0.0171116,-0.0175044,0.00880084,0.0366313,0.998977,2045.42
age_tilt_player[159],-0.0274452,0.0180982,-0.0589248,-0.026558,-0.000424884,1.00115,1751.81
age_tilt_player[160],-0.00458704,0.0171453,-0.0324625,-0.00509362,0.0246662,1.00166,2931.74
age_tilt_player[161],-0.0198859,0.0202739,-0.0542954,-0.0197677,0.013442,1.00208,2369.3
age_tilt_player[162],-0.00676255,0.0166571,-0.0340519,-0.00683419,0.0210026,1.00366,2973.75
age_tilt_player[163],-0.0072413,0.0171912,-0.0363811,-0.00723992,0.0206421,1.00099,3246.45
age_tilt_player[164],-0.0212926,0.018915,-0.052475,-0.0203994,0.0089812,1.00449,2412.51
age_tilt_player[165],-0.00780096,0.0179696,-0.0367661,-0.00769734,0.0223296,1.01,3143.36
age_tilt_player[166],-0.00948325,0.0190939,-0.0389159,-0.010315,0.0232809,1.00039,2576.67
age_tilt_player[167],-0.00937586,0.019134,-0.0402708,-0.00949548,0.0222569,1.00823,3273.69
age_tilt_player[168],-0.0026673,0.0181095,-0.0327593,-0.00301434,0.0269088,1.0016,2581.67
age_tilt_player[169],0.010862,0.0170781,-0.0162006,0.0104727,0.0392711,1.00313,1956.83
age_tilt_player[170],-0.00577902,0.0184847,-0.0348741,-0.00617673,0.0245831,1.00117,2535.67
age_tilt_player[171],-0.011096,0.0175853,-0.0407704,-0.0102825,0.0174888,0.99937,2003.18
age_tilt_player[172],-0.0085613,0.0174258,-0.0357944,-0.00908515,0.0197082,0.999175,2266.2
age_tilt_player[173],-0.0105525,0.0186242,-0.0411868,-0.0104363,0.0188855,1.00111,2805.48
age_tilt_player[174],-0.0413275,0.0176229,-0.0719234,-0.0408264,-0.0123086,1.00155,1210.03
age_tilt_player[175],-0.0121005,0.0176638,-0.0407913,-0.0119185,0.0169258,0.999294,2781.34
age_tilt_player[176],-0.0155366,0.0167357,-0.0440009,-0.0151625,0.00985943,1.00215,2137.61
age_tilt_player[177],-0.0175008,0.0167088,-0.0449485,-0.0173084,0.00774937,1.00178,1710.96
age_tilt_player[178],0.000786595,0.0169499,-0.0256966,0.000532044,0.0290255,1.00448,2885.89
age_tilt_player[179],-0.0114465,0.0189249,-0.0429012,-0.0113245,0.0198248,1.01044,2599.79
age_tilt_player[180],0.00444478,0.0171169,-0.0224245,0.00359983,0.0342663,1.00218,1713.14
age_tilt_player[181],-0.0097792,0.0189995,-0.0422595,-0.00985793,0.0207652,1.00257,2517.22
age_tilt_player[182],-0.019925,0.0177735,-0.050713,-0.0190802,0.00790392,1.00741,2108.43
age_tilt_player[183],-0.0141274,0.0177088,-0.0418585,-0.0144062,0.0156649,1.00335,2653.8
age_tilt_player[184],-0.00632164,0.0179325,-0.0348762,-0.00702949,0.0238488,1.00463,2730.45
age_tilt_player[185],-0.0229266,0.018529,-0.0543121,-0.0226297,0.00705918,1.00195,1957.05
age_tilt_player[186],-0.0165935,0.0189693,-0.0487541,-0.0163594,0.0139503,1.00108,2016.27
age_tilt_player[187],-0.0231754,0.0198949,-0.0574378,-0.0226033,0.00767363,1.00004,2456.59
age_tilt_player[188],-0.011058,0.0183361,-0.0405508,-0.0111071,0.0193234,1.0053,2474.48
age_tilt_player[189],-0.00743035,0.0200909,-0.0405736,-0.00742914,0.0247427,1.00265,2594.43
age_tilt_player[190],-0.0105711,0.0178095,-0.0404244,-0.0103813,0.0195734,1.00502,3302.12
age_tilt_player[191],-0.0071466,0.0175715,-0.0358742,-0.00705172,0.0211513,1.00046,2703.94
age_tilt_player[192],-0.00400751,0.0180385,-0.0338095,-0.00400027,0.0255585,1.0014,3555.03
age_tilt_player[193],-4.22794e-05,0.0189519,-0.0319923,0.00034289,0.0314843,1.00487,2128.19
age_tilt_player[194],-0.0231372,0.0184839,-0.0542704,-0.0224714,0.00668679,1.00168,2369.42
age_tilt_player[195],-0.0115019,0.0172488,-0.0411331,-0.0115026,0.016482,1.00879,2422.98
age_tilt_player[196],-0.017756,0.01738,-0.0472055,-0.0170843,0.00958438,1.0047,2620.31
age_tilt_player[197],-0.0156723,0.0201285,-0.0490336,-0.0150694,0.0158747,1.00208,2444.32
age_tilt_player[198],-0.0219647,0.0204772,-0.0568723,-0.0211945,0.0104612,1.00249,2371.11
age_tilt_player[199],-0.0128779,0.0183818,-0.0428484,-0.0129476,0.0167605,1.00256,2780.71
age_tilt_player[200],0.00640704,0.0193522,-0.0255207,0.00608402,0.0377106,1.0007,2587.54
rate_per_36_at_27[1],8.5971,1.18373,6.67178,8.57909,10.5612,1.00194,3026.39
rate_per_36_at_27[2],7.17497,1.12043,5.5068,7.09856,9.15281,1.00284,2709.34
rate_per_36_at_27[3],14.8832,2.04062,11.6377,14.7914,18.2406,1.00388,2684.52
rate_per_36_at_27[4],5.93929,0.983098,4.46308,5.86529,7.68527,1.00635,2492.35
rate_per_36_at_27[5],6.61251,0.955623,5.1756,6.54838,8.30743,1.00053,2540.23
rate_per_36_at_27[6],5.70081,0.822886,4.49012,5.65549,7.11036,1.00082,2788.71
rate_per_36_at_27[7],4.18405,0.565538,3.29399,4.15473,5.12405,1.00024,2159.52
rate_per_36_at_27[8],10.2158,1.45226,7.98092,10.1317,12.7574,1.00078,2819.43
rate_per_36_at_27[9],9.16546,1.1498,7.36871,9.11825,11.1727,1.0029,2716.07
rate_per_36_at_27[10],4.02707,0.669042,3.00721,3.96125,5.21392,1.00031,2735.63
rate_per_36_at_27[11],5.58556,0.73031,4.44923,5.55686,6.8488,1.00177,2123.39
rate_per_36_at_27[12],7.45456,1.02299,5.88831,7.38822,9.24017,1.00525,2376.0
rate_per_36_at_27[13],9.09091,1.36763,6.95468,9.0274,11.4947,1.00202,2347.78
rate_per_36_at_27[14],7.44261,0.744055,6.31511,7.4174,8.71802,1.00674,2503.33
rate_per_36_at_27[15],9.82013,1.23094,7.90705,9.77393,11.8923,1.01026,3098.58
rate_per_36_at_27[16],4.30657,0.534386,3.49037,4.26487,5.26096,1.01233,2258.48
rate_per_36_at_27[17],5.96636,0.782529,4.82671,5.90444,7.36303,1.00011,2836.93
rate_per_36_at_27[18],8.27785,0.872052,6.90118,8.254,9.76892,1.00077,3078.54
rate_per_36_at_27[19],9.76722,0.915315,8.35263,9.68111,11.3316,0.999848,2871.24
rate_per_36_at_27[20],11.4502,1.15568,9.61889,11.4109,13.4028,1.00721,2259.99
rate_per_36_at_27[21],7.09639,0.783353,5.87086,7.07937,8.44528,1.00547,2398.66
rate_per_36_at_27[22],3.05065,0.352904,2.50008,3.03148,3.65381,1.00329,3401.41
rate_per_36_at_27[23],3.67307,0.483139,2.95855,3.62993,4.51009,1.00022,3490.56
rate_per_36_at_27[24],7.29649,0.814956,5.98501,7.26098,8.69116,1.01295,2762.44
rate_per_36_at_27[25],7.73254,0.892332,6.34538,7.65343,9.2986,1.00032,2644.94
rate_per_36_at_27[26],13.0335,1.48832,10.7397,12.9582,15.5562,1.00689,3226.36
rate_per_36_at_27[27],10.102,0.881212,8.65494,10.1043,11.5444,1.00122,2750.47
rate_per_36_at_27[28],6.23305,0.669571,5.19515,6.19998,7.34971,1.00433,2481.56
rate_per_36_at_27[29],4.65662,0.635713,3.6824,4.61428,5.76175,1.00273,2162.09
rate_per_36_at_27[30],15.7235,1.52494,13.4003,15.6203,18.2024,1.00278,3160.21
rate_per_36_at_27[31],4.78841,0.662599,3.79419,4.74273,5.97094,1.00205,2792.48
rate_per_36_at_27[32],6.8182,0.608351,5.81584,6.81323,7.82713,1.00917,2617.19
rate_per_36_at_27[33],5.13563,0.456018,4.43044,5.12116,5.89182,1.00096,3358.69
rate_per_36_at_27[34],5.95264,0.705948,4.86591,5.9055,7.1616,1.0031,2855.37
rate_per_36_at_27[35],5.43202,0.469192,4.68377,5.41652,6.22976,1.00104,3394.65
rate_per_36_at_27[36],7.05378,0.910203,5.71772,6.98689,8.61593,1.00163,3442.5
rate_per_36_at_27[37],5.196,0.40956,4.53986,5.18918,5.87627,1.00142,2197.26
rate_per_36_at_27[38],9.43011,1.25058,7.45852,9.35439,11.6565,1.00179,3126.1
rate_per_36_at_27[39],6.07334,0.711179,4.99747,6.04089,7.33208,1.00372,3104.46
rate_per_36_at_27[40],5.12689,0.641469,4.16369,5.07374,6.21157,1.00084,2572.0
rate_per_36_at_27[41],3.21968,0.417065,2.6084,3.19107,3.95631,0.999347,2380.79
rate_per_36_at_27[42],4.62495,0.660547,3.61391,4.56766,5.74796,1.00032,2327.62
rate_per_36_at_27[43],3.98638,0.54038,3.15762,3.96331,4.89961,1.00388,2779.03
rate_per_36_at_27[44],11.6444,0.784715,10.3654,11.6425,12.9203,1.00156,2762.67
rate_per_36_at_27[45],6.46818,0.668223,5.45831,6.41302,7.67336,1.00319,2118.41
rate_per_36_at_27[46],7.18836,0.58814,6.25406,7.18225,8.14472,1.00257,2652.06
rate_per_36_at_27[47],6.27122,0.772822,5.0565,6.23777,7.56354,1.00353,2607.66
rate_per_36_at_27[48],5.15295,0.483421,4.39803,5.12583,6.0013,1.00235,2627.96
rate_per_36_at_27[49],16.113,1.47395,13.8802,16.0652,18.6669,1.00039,3107.5
rate_per_36_at_27[50],4.91858,0.566662,4.03278,4.88721,5.8562,1.00526,2300.91
rate_per_36_at_27[51],4.96381,0.340172,4.42083,4.95198,5.55712,1.00103,2704.31
rate_per_36_at_27[52],15.3513,0.886587,13.9207,15.3468,16.7951,1.00007,3378.2
rate_per_36_at_27[53],12.4164,0.927672,10.9322,12.3694,14.037,1.00484,3394.05
rate_per_36_at_27[54],14.5828,0.76139,13.3602,14.5556,15.8753,0.99997,2326.44
rate_per_36_at_27[55],10.7511,0.642222,9.76399,10.7216,11.8782,1.00483,2986.44
rate_per_36_at_27[56],4.43656,0.438175,3.75205,4.4182,5.17121,1.00483,2401.67
rate_per_36_at_27[57],4.64455,0.482828,3.88014,4.62777,5.4869,1.00518,2283.65
rate_per_36_at_27[58],6.11397,0.469814,5.41702,6.08625,6.9039,1.004,2926.87
rate_per_36_at_27[59],7.55066,0.724227,6.44138,7.51748,8.76459,0.998842,2246.88
rate_per_36_at_27[60],6.68518,0.660277,5.6726,6.627,7.82385,0.999787,1809.57
rate_per_36_at_27[61],7.46521,0.578295,6.54245,7.43933,8.46014,0.999721,2981.11
rate_per_36_at_27[62],12.8515,0.867509,11.4829,12.8002,14.3521,1.00341,2471.82
rate_per_36_at_27[63],7.35218,0.40289,6.69059,7.34839,8.01012,1.00088,2536.81
rate_per_36_at_27[64],4.20027,0.405558,3.58544,4.16812,4.88262,1.00816,2762.44
rate_per_36_at_27[65],4.14553,0.343473,3.60372,4.11844,4.74398,1.00409,2182.61
rate_per_36_at_27[66],6.9189,0.612016,5.96647,6.90198,7.97773,1.0031,2426.05
rate_per_36_at_27[67],5.14023,0.511509,4.35379,5.10896,6.02796,0.999945,3184.29
rate_per_36_at_27[68],5.0916,0.391973,4.46502,5.08772,5.7644,1.00291,2784.64
rate_per_36_at_27[69],11.3563,0.536073,10.4745,11.3469,12.2506,1.00031,2436.35
rate_per_36_at_27[70],4.68558,0.275543,4.24819,4.67338,5.14372,0.999014,2736.26
rate_per_36_at_27[71],4.64936,0.375376,4.0569,4.63597,5.28768,1.00063,2841.63
rate_per_36_at_27[72],4.50758,0.407025,3.87982,4.47794,5.21468,1.00415,2980.42
rate_per_36_at_27[73],17.0109,0.637673,15.9569,17.0101,18.0796,1.00385,2618.51
rate_per_36_at_27[74],5.84847,0.344241,5.32609,5.8292,6.43273,1.00285,2247.16
rate_per_36_at_27[75],3.24463,0.269987,2.82215,3.23609,3.70759,0.999885,3651.44
rate_per_36_at_27[76],6.1025,0.47757,5.34665,6.09856,6.91201,1.00348,2339.27
rate_per_36_at_27[77],5.44346,0.447618,4.73791,5.43056,6.20076,1.00051,3914.34
rate_per_36_at_27[78],3.58394,0.25901,3.17844,3.5727,4.0316,1.00307,2450.16
rate_per_36_at_27[79],6.76316,0.568161,5.85927,6.73843,7.71697,1.00138,2965.44
rate_per_36_at_27[80],8.49639,0.694364,7.40987,8.47644,9.68526,1.0007,2682.5
rate_per_36_at_27[81],6.69239,0.445262,5.98376,6.67867,7.44445,1.00125,2661.6
rate_per_36_at_27[82],5.69075,0.430257,5.0114,5.67223,6.44767,1.00859,3077.25
rate_per_36_at_27[83],5.79016,0.583965,4.90375,5.75839,6.81754,1.00099,2810.47
rate_per_36_at_27[84],4.80181,0.510719,4.04761,4.76725,5.69512,1.0027,1378.25
rate_per_36_at_27[85],10.0503,0.839306,8.7033,10.0241,11.4257,0.99939,2435.31
rate_per_36_at_27[86],9.71666,0.616831,8.75637,9.68977,10.7525,1.00619,2461.87
rate_per_36_at_27[87],10.8426,0.692744,9.70112,10.8249,12.064,0.99999,3311.88
rate_per_36_at_27[88],3.55095,0.340103,3.01858,3.53398,4.13581,0.999371,2425.2
rate_per_36_at_27[89],4.51876,0.325387,4.00947,4.50964,5.07785,1.00146,2701.36
rate_per_36_at_27[90],10.9759,0.746482,9.81916,10.9705,12.1901,1.00361,2450.07
rate_per_36_at_27[91],3.75949,0.236838,3.36689,3.75172,4.13183,1.00529,2244.63
rate_per_36_at_27[92],12.1618,1.2231,10.2441,12.1293,14.1587,1.00078,2889.34
rate_per_36_at_27[93],10.9887,1.06664,9.33964,10.9396,12.7872,1.00203,2510.98
rate_per_36_at_27[94],8.43456,0.584625,7.54081,8.40568,9.42592,1.00413,2740.78
rate_per_36_at_27[95],3.76022,0.237253,3.3786,3.75195,4.15333,0.999435,2451.13
rate_per_36_at_27[96],11.2094,0.914721,9.72766,11.2022,12.7302,1.00051,1643.97
rate_per_36_at_27[97],7.67819,0.653334,6.66982,7.64866,8.76966,1.0056,2904.88
rate_per_36_at_27[98],8.16953,0.573094,7.23569,8.14691,9.15263,1.00283,3240.21
rate_per_36_at_27[99],4.27005,0.348977,3.72577,4.25523,4.86575,1.00339,2691.14
rate_per_36_at_27[100],7.49858,0.548083,6.62643,7.48863,8.43542,1.00454,2983.21
rate_per_36_at_27[101],14.628,0.653557,13.5547,14.6119,15.735,1.00338,2590.81
rate_per_36_at_27[102],12.6133,0.530754,11.7646,12.6096,13.5323,1.00009,2579.15
rate_per_36_at_27[103],4.30725,0.304034,3.83232,4.29978,4.83893,1.00414,2513.36
rate_per_36_at_27[104],3.86644,0.368917,3.29263,3.85004,4.48215,1.00551,2566.55
rate_per_36_at_27[105],13.0574,0.452946,12.3538,13.0477,13.8109,1.00216,2456.54
rate_per_36_at_27[106],3.48221,0.347585,2.94078,3.46999,4.09573,1.0012,2283.33
rate_per_36_at_27[107],4.67094,0.234987,4.30669,4.66416,5.05296,1.00515,3374.71
rate_per_36_at_27[108],5.61343,0.445662,4.94272,5.5919,6.37257,1.00002,2350.12
rate_per_36_at_27[109],4.67225,0.311838,4.16465,4.65855,5.18572,1.0006,2628.74
rate_per_36_at_27[110],3.02727,0.222855,2.67481,3.02344,3.40057,1.00001,3121.82
rate_per_36_at_27[111],4.12155,0.255754,3.69877,4.11543,4.55029,1.00738,2411.0
rate_per_36_at_27[112],4.98476,0.268439,4.56654,4.9756,5.44404,1.00346,3231.26
rate_per_36_at_27[113],4.56729,0.363236,3.98771,4.55448,5.20077,1.00541,2532.25
rate_per_36_at_27[114],4.39148,0.354697,3.83667,4.36623,5.01715,1.0003,2887.73
rate_per_36_at_27[115],7.58262,0.331167,7.02321,7.58615,8.12452,1.00076,2893.23
rate_per_36_at_27[116],3.95544,0.220614,3.59886,3.95387,4.3065,0.999363,2923.68
rate_per_36_at_27[117],7.66151,0.380777,7.06719,7.64029,8.29374,1.00236,2867.5
rate_per_36_at_27[118],8.45554,0.59103,7.54377,8.44235,9.45051,1.00139,3029.84
rate_per_36_at_27[119],9.97557,0.350326,9.41307,9.96797,10.5571,1.0003,2708.73
rate_per_36_at_27[120],5.35081,0.285819,4.89167,5.34165,5.83232,1.00538,2899.11
rate_per_36_at_27[121],12.3107,0.451297,11.5852,12.2961,13.0419,1.00432,2462.66
rate_per_36_at_27[122],8.58044,0.497527,7.78573,8.56745,9.44182,1.00504,2327.32
rate_per_36_at_27[123],15.1207,0.524376,14.2995,15.1043,16.0206,1.00251,3285.58
rate_per_36_at_27[124],4.49724,0.31108,4.00509,4.4876,5.04423,1.0011,2540.08
rate_per_36_at_27[125],12.9456,0.550311,12.0607,12.9438,13.8847,1.00295,2472.19
rate_per_36_at_27[126],12.924,0.437304,12.2081,12.9351,13.6582,0.999371,2723.84
rate_per_36_at_27[127],9.63564,0.418039,8.96218,9.62313,10.3358,1.00532,2812.83
rate_per_36_at_27[128],5.45721,0.660384,4.47867,5.42094,6.59521,1.00063,2545.69
rate_per_36_at_27[129],5.22517,0.380399,4.61666,5.21645,5.8708,1.00298,2551.87
rate_per_36_at_27[130],3.7471,0.248802,3.36354,3.73693,4.15537,1.00572,2664.5
rate_per_36_at_27[131],9.0721,0.423141,8.38136,9.07367,9.76291,1.00206,2913.23
rate_per_36_at_27[132],5.64075,0.396188,5.00142,5.638,6.29754,1.00797,2703.76
rate_per_36_at_27[133],3.69765,0.226221,3.31726,3.69003,4.08338,1.00311,2498.91
rate_per_36_at_27[134],10.5173,0.511356,9.67403,10.5277,11.3816,1.0032,2442.55
rate_per_36_at_27[135],9.91147,0.537225,9.07878,9.9057,10.8428,1.00361,2946.7
rate_per_36_at_27[136],6.03022,0.323049,5.51427,6.0199,6.59153,1.00504,2623.36
rate_per_36_at_27[137],4.81533,0.321846,4.31577,4.79767,5.34914,1.00399,2764.28
rate_per_36_at_27[138],4.54976,0.3468,3.98934,4.53868,5.14661,0.99981,2951.23
rate_per_36_at_27[139],8.83628,0.458465,8.11835,8.81771,9.63282,1.00082,3176.41
rate_per_36_at_27[140],8.88432,0.479731,8.08218,8.88354,9.68367,0.998532,3336.64
rate_per_36_at_27[141],12.0121,0.456004,11.291,11.9977,12.7692,1.00166,3074.77
rate_per_36_at_27[142],12.5507,0.550489,11.656,12.5495,13.4556,1.00131,3070.82
rate_per_36_at_27[143],4.71673,0.248704,4.33307,4.71524,5.13198,1.0047,3569.18
rate_per_36_at_27[144],3.9539,0.25372,3.53692,3.95354,4.38603,1.00129,2873.48
rate_per_36_at_27[145],6.80663,0.415979,6.13126,6.79968,7.49412,1.00336,3467.74
rate_per_36_at_27[146],4.09765,0.248271,3.69579,4.09085,4.51495,1.00847,2795.31
rate_per_36_at_27[147],9.40728,0.516486,8.58723,9.40802,10.2919,1.00201,2046.27
rate_per_36_at_27[148],6.37448,0.32702,5.86204,6.35254,6.93629,1.00055,2403.84
rate_per_36_at_27[149],4.43854,0.262116,4.00786,4.43322,4.89823,1.00096,3322.08
rate_per_36_at_27[150],12.4413,0.476884,11.6605,12.4459,13.2372,1.00066,2647.36
rate_per_36_at_27[151],4.60765,0.288155,4.14991,4.60381,5.1069,1.00004,3137.59
rate_per_36_at_27[152],5.50629,0.460696,4.7705,5.48137,6.30066,1.00036,3556.52
rate_per_36_at_27[153],5.49596,0.293421,4.99587,5.49601,5.97403,1.00338,3686.4
rate_per_36_at_27[154],6.12499,0.461712,5.39333,6.11761,6.89469,1.00109,2539.71
rate_per_36_at_27[155],4.81011,0.269947,4.3781,4.80825,5.27051,1.00366,3620.26
rate_per_36_at_27[156],6.41282,0.330098,5.88125,6.39959,6.96722,1.00439,1506.16
rate_per_36_at_27[157],4.35972,0.321246,3.87445,4.34788,4.89523,1.00407,2713.07
rate_per_36_at_27[158],11.9157,0.495145,11.1215,11.9061,12.7543,0.999688,3142.62
rate_per_36_at_27[159],5.27624,0.300551,4.7892,5.27627,5.77024,1.00239,2747.18
rate_per_36_at_27[160],6.56198,0.351547,6.00328,6.55912,7.16925,1.00552,2777.57
rate_per_36_at_27[161],4.85477,0.351736,4.30277,4.83369,5.48099,1.00121,3472.13
rate_per_36_at_27[162],7.61958,0.314411,7.11958,7.61267,8.13845,1.00505,3440.98
rate_per_36_at_27[163],12.295,0.624682,11.2756,12.2859,13.3646,0.99905,2796.37
rate_per_36_at_27[164],6.01588,0.332746,5.48658,5.9978,6.56058,1.00104,2413.67
rate_per_36_at_27[165],4.10006,0.224156,3.74009,4.09612,4.48078,1.00745,3175.36
rate_per_36_at_27[166],6.27644,0.4821,5.52208,6.25487,7.08946,1.00104,2983.34
rate_per_36_at_27[167],4.52033,0.291674,4.04438,4.51502,5.00584,1.00091,2793.42
rate_per_36_at_27[168],4.34338,0.332966,3.82961,4.33677,4.91805,1.00258,2849.99
rate_per_36_at_27[169],8.43373,0.551235,7.57204,8.42326,9.33736,1.00009,2395.04
rate_per_36_at_27[170],4.3357,0.345773,3.78927,4.3129,4.92095,1.00182,2554.38
rate_per_36_at_27[171],8.00729,0.484724,7.20626,8.00353,8.80646,0.999654,2394.88
rate_per_36_at_27[172],4.48353,0.267866,4.05324,4.47589,4.94191,1.00121,3195.35
rate_per_36_at_27[173],4.29601,0.290657,3.85261,4.2848,4.77162,0.999593,2869.37
rate_per_36_at_27[174],8.10328,0.516193,7.26225,8.09163,8.97398,1.00205,1438.48
rate_per_36_at_27[175],5.3217,0.3514,4.76568,5.31622,5.91607,1.00064,2955.05
rate_per_36_at_27[176],10.9367,0.744775,9.79125,10.9246,12.1885,0.999674,2463.54
rate_per_36_at_27[177],9.79134,0.548681,8.93103,9.78878,10.6991,1.00278,2238.17
rate_per_36_at_27[178],7.73897,0.337108,7.18383,7.73551,8.30103,1.00177,2608.64
rate_per_36_at_27[179],4.54943,0.250191,4.14634,4.54856,4.95859,1.00394,2693.69
rate_per_36_at_27[180],8.24656,0.35503,7.7009,8.2276,8.86237,1.0019,2912.63
rate_per_36_at_27[181],3.93833,0.248304,3.53668,3.92667,4.34204,1.00541,3166.04
rate_per_36_at_27[182],7.43564,0.480073,6.67081,7.4193,8.2514,1.00315,2144.36
rate_per_36_at_27[183],4.4412,0.241533,4.04216,4.43585,4.83234,1.00606,2745.08
rate_per_36_at_27[184],7.1332,0.61199,6.16408,7.11062,8.17502,1.00189,2793.32
rate_per_36_at_27[185],5.86911,0.334488,5.31758,5.86894,6.44227,1.00583,2721.2
rate_per_36_at_27[186],4.1195,0.256993,3.71108,4.11521,4.53768,1.00062,2834.39
rate_per_36_at_27[187],6.27714,0.392905,5.6445,6.26534,6.95079,1.00176,2410.96
rate_per_36_at_27[188],5.05064,0.424768,4.37053,5.04099,5.7605,1.0063,2471.67
rate_per_36_at_27[189],3.5894,0.323786,3.09313,3.5758,4.13659,1.00062,2475.2
rate_per_36_at_27[190],4.16455,0.341283,3.60316,4.15619,4.74059,1.00613,3729.11
rate_per_36_at_27[191],5.70957,0.501696,4.90945,5.6889,6.54583,1.00054,2582.65
rate_per_36_at_27[192],3.57615,0.380258,2.9945,3.54609,4.23587,0.999802,2885.06
rate_per_36_at_27[193],3.0929,0.289832,2.64925,3.07908,3.59923,1.00211,1864.74
rate_per_36_at_27[194],3.59475,0.304337,3.08408,3.59269,4.11324,0.999743,3680.71
rate_per_36_at_27[195],11.7882,0.829672,10.4968,11.7655,13.1642,1.00545,2751.6
rate_per_36_at_27[196],8.66586,0.707256,7.52728,8.64717,9.80491,1.0024,3146.83
rate_per_36_at_27[197],3.95082,0.267218,3.52577,3.94123,4.41666,0.999265,3028.63
rate_per_36_at_27[198],5.78528,0.347663,5.22816,5.77787,6.3546,1.00093,3742.54
rate_per_36_at_27[199],4.24936,0.438894,3.56655,4.22325,5.02615,1.00193,3258.67
rate_per_36_at_27[200],9.79577,0.963345,8.31538,9.72127,11.4457,1.00064,2467.87
rate_per_36_position_at_27[1],4.65443,0.139796,4.42833,4.65426,4.89518,0.99869,2602.75
rate_per_36_position_at_27[2],7.46979,0.242427,7.07337,7.46593,7.87215,1.00402,1734.31
rate_per_36_position_at_27[3],11.8105,0.596552,10.8486,11.7961,12.8256,1.00065,2556.36
rate_per_36_league_at_27,7.21996,2.05909,4.26642,7.03064,10.6788,1.01202,1876.06
"age_curve_position[1,1]",4.69892,0.315292,4.19672,4.68456,5.22516,1.00145,2028.43
"age_curve_position[1,2]",4.72164,0.275318,4.29104,4.7099,5.18532,1.00075,2061.35
"age_curve_position[1,3]",4.73604,0.240324,4.36156,4.72964,5.13855,1.00025,2094.01
"age_curve_position[1,4]",4.74192,0.210628,4.40826,4.73836,5.09572,1.0,2152.06
"age_curve_position[1,5]",4.73912,0.186362,4.43541,4.73734,5.05235,0.99985,2236.24
"age_curve_position[1,6]",4.72756,0.167387,4.44986,4.72723,5.00989,0.999437,2340.23
"age_curve_position[1,7]",4.70723,0.153243,4.45309,4.70916,4.96386,0.999912,2456.53
"age_curve_position[1,8]",4.67816,0.143194,4.44674,4.67452,4.91998,0.999564,2605.07
"age_curve_position[1,9]",4.64048,0.136395,4.42338,4.63739,4.86987,0.999883,2742.43
"age_curve_position[1,10]",4.59437,0.132119,4.38424,4.59586,4.82254,1.00037,2876.75
"age_curve_position[1,11]",4.54006,0.129963,4.33177,4.54227,4.76577,1.00219,2934.94
"age_curve_position[1,12]",4.47787,0.129936,4.27122,4.4763,4.69714,1.00313,3058.17
"age_curve_position[1,13]",4.40815,0.132436,4.19175,4.4049,4.63307,1.00302,2878.23
"age_curve_position[1,14]",4.33131,0.138079,4.10726,4.32959,4.56542,1.00334,2670.81
"age_curve_position[1,15]",4.24781,0.147466,4.01126,4.24509,4.49319,1.00258,2428.8
"age_curve_position[1,16]",4.15816,0.160948,3.8997,4.15346,4.42451,1.00187,2238.2
"age_curve_position[1,17]",4.06289,0.178532,3.77398,4.05958,4.35682,1.00311,2073.67
"age_curve_position[1,18]",3.96256,0.199909,3.63718,3.96227,4.29284,1.00228,1971.33
"age_curve_position[1,19]",3.85774,0.224574,3.49585,3.8584,4.22284,1.00147,1895.52
"age_curve_position[1,20]",3.74905,0.251928,3.34559,3.74837,4.15955,1.00108,1849.03
"age_curve_position[1,21]",3.63709,0.281353,3.18833,3.64039,4.10495,1.0012,1825.46
"age_curve_position[1,22]",3.52245,0.312255,3.02315,3.52513,4.03896,1.00142,1812.11
"age_curve_position[1,23]",3.40573,0.344074,2.84745,3.4108,3.97178,1.00219,1794.89
"age_curve_position[1,24]",3.28752,0.3763,2.66684,3.292,3.91106,1.00211,1790.11
"age_curve_position[2,1]",7.40814,0.525764,6.56558,7.40686,8.2406,1.00099,1755.56
"age_curve_position[2,2]",7.46582,0.461513,6.73416,7.46105,8.19624,1.00127,1804.74
"age_curve_position[2,3]",7.50905,0.405102,6.86207,7.49978,8.17267,1.00162,1856.47
"age_curve_position[2,4]",7.53734,0.357169,6.96569,7.52699,8.14116,1.00193,1895.59
