nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628370,Malik Monk,4.235871467427757,0.8375205093446991,2.913439484146336,3.653601316897495,4.799136942456521,5.670145307184018,4.072572038420491,1874.0,72,-0.16329942900726646,0.16329942900726646,-0.19497961803351752,REB,2023-24
1628374,Lauri Markkanen,7.9765331398101385,0.894780243774234,6.5616888292402935,7.343078779041374,8.56723616546111,9.463014643098724,8.866703236423477,1823.0,55,0.890170096613339,0.890170096613339,0.9948477325097734,REB,2023-24
1628378,Donovan Mitchell,4.361086005910387,0.8390583910223472,3.009248504845845,3.7885483680345295,4.908114394464645,5.778587082711686,5.185185185185185,1944.0,55,0.824099179274798,0.824099179274798,0.9821714294170609,REB,2023-24
1628379,Luke Kennard,4.440908119580212,0.8521054542954597,3.039387470040999,3.8450373900872563,5.024130515220196,5.808532357796989,4.0680000000000005,1000.0,39,-0.3729081195802113,0.3729081195802113,-0.43763141956242996,REB,2023-24
1628381,John Collins,8.344736521983071,0.9067682750279799,6.905212984498154,7.724707436129194,8.945748582785539,9.837721140506712,10.90047393364929,1899.0,68,2.555737411666218,2.555737411666218,2.818512162423588,REB,2023-24
1628384,OG Anunoby,5.295993165882319,0.8411566383610276,3.9152414062582057,4.718087104766963,5.882278844037297,6.6609046337153925,4.391788856304985,1705.0,50,-0.9042043095773336,0.9042043095773336,-1.0749535441331743,REB,2023-24
1628386,Jarrett Allen,11.162757771634723,0.9461323259289153,9.59330834238652,10.547076553741427,11.804257402859527,12.753527698874619,11.960671855796804,2441.0,77,0.7979140841620804,0.7979140841620804,0.8433430105864803,REB,2023-24
1628389,Bam Adebayo,9.86165662781094,0.9116959051864787,8.450949185316135,9.213765636070104,10.4716120807277,11.370018351216194,10.986335403726708,2415.0,71,1.1246787759157684,1.1246787759157684,1.2336117443521106,REB,2023-24
1628398,Kyle Kuzma,7.876736438256745,0.8851671431089468,6.402255548618751,7.310415729880897,8.454343692834595,9.306253947598199,7.326315789473684,2280.0,70,-0.550420648783061,0.550420648783061,-0.6218267962927708,REB,2023-24
1628401,Derrick White,4.401672049518852,0.8105795521178865,3.081978792697555,3.8874797123703035,4.920808800729101,5.689876374631993,4.689075630252101,2380.0,73,0.28740358073324934,0.28740358073324934,0.3545655450872401,REB,2023-24
1628404,Josh Hart,8.668524400400601,0.965213215526317,7.10658384467527,8.013338005871407,9.31238190182467,10.295710054827547,8.980044345898005,2706.0,81,0.3115199454974036,0.3115199454974036,0.32274728576684086,REB,2023-24
1628415,Dillon Brooks,3.782626421957374,0.8033595561772376,2.4618276161760972,3.23702716831895,4.337570809554312,5.037765826443762,3.976650202065559,2227.0,72,0.19402378010818522,0.19402378010818522,0.24151549404782283,REB,2023-24
1628467,Maxi Kleber,6.583985842054343,0.9231051602344872,5.075288588647252,5.972405614995923,7.220525636452799,8.063386150132006,5.917241379310345,870.0,43,-0.6667444627439982,0.6667444627439982,-0.7222844064425247,REB,2023-24
1628969,Mikal Bridges,4.3833954955888785,0.8274222412428396,3.076467290590311,3.801757541599832,4.943238990275768,5.749860041442137,4.690718038528897,2855.0,82,0.3073225429400184,0.3073225429400184,0.3714216606969627,REB,2023-24
1628970,Miles Bridges,7.038363414172136,0.9095898609323395,5.544276570205395,6.429753450759862,7.645717783270152,8.536181292380935,7.03016241299304,2586.0,69,-0.008201001179096501,0.008201001179096501,-0.009016152808355169,REB,2023-24
1628971,Bruce Brown,5.76401332416149,0.8804242543107665,4.348036939656293,5.151389020792181,6.3574264286491164,7.184406364012039,5.479099678456592,1866.0,67,-0.28491364570489797,0.28491364570489797,-0.3236094920260238,REB,2023-24
1628973,Jalen Brunson,3.965805919340238,0.8048681742610576,2.6758570288792556,3.404903986474545,4.532223072985339,5.291586986775672,3.667277390985709,2729.0,77,-0.29852852835452914,0.29852852835452914,-0.37090363105561425,REB,2023-24
1628978,Donte DiVincenzo,6.30472099293367,0.8795273124723884,4.9233853163626815,5.703489462340817,6.896103044124754,7.835605604732452,4.524756665256031,2363.0,81,-1.7799643276776393,1.7799643276776393,-2.0237737958063913,REB,2023-24
1628983,Shai Gilgeous-Alexander,5.130610323751334,0.8497920131984298,3.709021539610726,4.580417063682665,5.702653876019497,6.5566492480607845,5.849647611589663,2554.0,75,0.7190372878383293,0.7190372878383293,0.8461332616342574,REB,2023-24
1628988,Aaron Holiday,3.502321703055768,0.8631520182907323,2.0982626610077406,2.9198704327516927,4.09094252678509,4.898096802020072,3.4893617021276597,1269.0,78,-0.01296000092810834,0.01296000092810834,-0.015014737443089742,REB,2023-24
1628989,Kevin Huerter,4.124557948410834,0.8258386059049636,2.8014644610196306,3.5433797131565066,4.697963088204073,5.4107117851088935,5.152715654952077,1565.0,64,1.0281577065412435,1.0281577065412435,1.2449862469369257,REB,2023-24
1629006,Josh Okogie,5.710940489798875,0.8986606124891907,4.186204692322107,5.1056436257295665,6.326696194660342,7.167807642219112,5.751037344398339,964.0,60,0.040096854599464216,0.040096854599464216,0.04461846223392428,REB,2023-24
1629012,Collin Sexton,3.4803979284198316,0.8463685443772198,2.0836677206568703,2.9163622385168533,4.043879574081847,4.879435962638665,3.5583413693346193,2074.0,78,0.07794344091478767,0.07794344091478767,0.0920916088299814,REB,2023-24
1629018,Gary Trent Jr.,3.0181901465956607,0.7919261117377369,1.6738949958817895,2.4998717961651,3.573736030565872,4.261007441313392,3.394182547642929,1994.0,71,0.3759924010472684,0.3759924010472684,0.4747821740872035,REB,2023-24
1629027,Trae Young,3.4620908910834087,0.7846469369599322,2.1631208701603617,2.9390585332612034,4.002189829104879,4.787151469443124,2.7678018575851393,1938.0,54,-0.6942890334982694,0.6942890334982694,-0.8848425970899102,REB,2023-24
1629028,Deandre Ayton,12.124848354375711,1.0070549757316634,10.528494099949988,11.439585756501558,12.777224181203238,13.853906560449017,12.296130117779024,1783.0,55,0.17128176340331258,0.17128176340331258,0.1700818401486671,REB,2023-24
1629029,Luka Dončić,8.597663920183878,0.9002167044988895,7.083703894682997,8.010176190905788,9.194842687815717,10.04753398848824,8.876524390243903,2624.0,70,0.27886047006002457,0.27886047006002457,0.30977037936132695,REB,2023-24
1629130,Duncan Robinson,3.7098347870016126,0.8427132537227767,2.331680730197437,3.1445366948956748,4.2772543760436275,5.087401750062643,3.2710084033613445,1904.0,68,-0.43882638364026816,0.43882638364026816,-0.5207303690807107,REB,2023-24
1629611,Terance Mann,5.751073221793968,0.8400205072126491,4.346593453236983,5.180299375538676,6.316633168014038,7.148236931862245,4.8742004264392325,1876.0,75,-0.8768727953547355,0.8768727953547355,-1.0438707005670247,REB,2023-24
1629632,Coby White,4.415514223480453,0.8206483706381194,3.082940795609769,3.8662778761945344,4.962374537109472,5.753872591248201,4.475,2880.0,79,0.059485776519546896,0.059485776519546896,0.07248631526958614,REB,2023-24
1629675,Naz Reid,9.524021019331014,0.993544814010946,7.952985483353134,8.88438627994811,10.14867387570177,11.217035671364577,7.753564154786151,1964.0,81,-1.7704568645448635,1.7704568645448635,-1.7819597461311476,REB,2023-24
