nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1627832,Fred VanVleet,0.510615570155023,0.20276364129288485,0.17272859445815145,0.3744356991720745,0.6435042157503414,0.8588310382193911,0.7907669396872673,2686.0,73,0.2801513695322443,0.2801513695322443,1.3816647193052507,BLK,2023-24
1627884,Derrick Jones Jr.,1.2636804577898293,0.2594124129692128,0.8328232887067073,1.0838072372417478,1.440220048808356,1.7000832126168697,1.0314606741573034,1780.0,76,-0.23221978363252593,0.23221978363252593,-0.8951760672303908,BLK,2023-24
1627936,Alex Caruso,0.6479171959382495,0.2276396668759096,0.2763637454299784,0.4902150427301146,0.8065617579160946,1.021671767810095,1.2352941176470589,2040.0,71,0.5873769217088094,0.5873769217088094,2.580292484916519,BLK,2023-24
1628368,De'Aaron Fox,0.42325740554259794,0.202378213570411,0.08902202294098388,0.28458890646897206,0.5646280154513119,0.7522917003863365,0.41970665663783374,2659.0,74,-0.0035507489047642005,0.0035507489047642005,-0.017545114378276848,BLK,2023-24
1628369,Jayson Tatum,0.5868716588127865,0.21180779410354025,0.24556691035514167,0.44514583204351454,0.7282333764599336,0.9392020346021814,0.5845921450151057,2648.0,74,-0.0022795137976807656,0.0022795137976807656,-0.01076218090712208,BLK,2023-24
1628370,Malik Monk,0.43655056166543976,0.20664995522806687,0.1081925635635899,0.2979344929799224,0.5702462093559455,0.7798725907050887,0.7491995731056563,1874.0,72,0.31264901144021656,0.31264901144021656,1.5129401363535988,BLK,2023-24
1628374,Lauri Markkanen,0.5406752207206822,0.20943642717418345,0.21264276779522542,0.39599763218125444,0.6843036161456126,0.8953507759373031,0.5134393856280856,1823.0,55,-0.02723583509259664,0.02723583509259664,-0.13004344783796956,BLK,2023-24
1628378,Donovan Mitchell,0.31832226662796387,0.20234542501277286,-0.014911119090564095,0.18213007642574972,0.45768619388189274,0.6518260306593849,0.5555555555555556,1944.0,55,0.2372332889275917,0.2372332889275917,1.1724173596344794,BLK,2023-24
1628379,Luke Kennard,0.2134848235555863,0.1976695460662106,-0.1237236400468817,0.07510475299164807,0.35016846405226676,0.5334605819863792,0.07200000000000001,1000.0,39,-0.14148482355558628,0.14148482355558628,-0.7157643975577052,BLK,2023-24
1628381,John Collins,1.1955652565703012,0.23895423791985967,0.8082531567948605,1.030103966481294,1.3587618340264953,1.5940369121851476,1.1563981042654028,1899.0,68,-0.03916715230489842,0.03916715230489842,-0.16391068283975896,BLK,2023-24
1628384,OG Anunoby,0.6347685918835149,0.20606199172793913,0.30276259352273555,0.49346771346684004,0.770349440721529,0.9800456478733363,0.7601173020527859,1705.0,50,0.12534871016927107,0.12534871016927107,0.6083058264076535,BLK,2023-24
1628386,Jarrett Allen,1.438222719503075,0.2442019725464016,1.052120401721488,1.2628986997246325,1.6060891878749963,1.8457331325902708,1.1945923801720606,2441.0,77,-0.2436303393310144,0.2436303393310144,-0.9976591785503347,BLK,2023-24
1628389,Bam Adebayo,0.9342863098542735,0.21507683971247063,0.579880333956486,0.7863836174213527,1.0760343499076823,1.2918622971445937,0.9838509316770185,2415.0,71,0.049564621822745014,0.049564621822745014,0.23045076303430148,BLK,2023-24
1628398,Kyle Kuzma,0.6342286576956211,0.20657167517491049,0.302100500063594,0.49686115042361584,0.7687839768081729,0.9755672216048878,0.7736842105263159,2280.0,70,0.13945555283069477,0.13945555283069477,0.6750952312925455,BLK,2023-24
1628401,Derrick White,1.0361264665480432,0.2270245246415959,0.6715687577845537,0.8846098601798745,1.1840345012475058,1.4257303173476408,1.3159663865546218,2380.0,73,0.27983992000657865,0.27983992000657865,1.2326418057624502,BLK,2023-24
1628404,Josh Hart,0.3560151418643321,0.2015350344875808,0.030542746583219108,0.21346829471768128,0.492832194068876,0.6815292002914838,0.30598669623059865,2706.0,81,-0.05002844563373343,0.05002844563373343,-0.2482369666442106,BLK,2023-24
1628415,Dillon Brooks,0.3434229778718298,0.19508225720793537,0.023057158131323866,0.20554293449675906,0.4773459648522729,0.6658650477766276,0.16165244723843736,2227.0,72,-0.18177053063339244,0.18177053063339244,-0.9317635198348451,BLK,2023-24
1628467,Maxi Kleber,1.1938253344107836,0.25462760375959625,0.7971420656246919,1.009271588258977,1.3689964531927268,1.613057710512772,1.2413793103448276,870.0,43,0.04755397593404398,0.04755397593404398,0.186758918640029,BLK,2023-24
1628969,Mikal Bridges,0.6463123424538508,0.20682652789237763,0.3146485794024128,0.5114214183671026,0.7819946070276712,0.9769985467412313,0.37828371278458844,2855.0,82,-0.2680286296692624,0.2680286296692624,-1.29591030899446,BLK,2023-24
1628970,Miles Bridges,0.8377887544290499,0.2226627880107457,0.4727006288573126,0.6865595137988192,0.9816509543590186,1.2049851338495408,0.45939675174013916,2586.0,69,-0.3783920026889107,0.3783920026889107,-1.6993948834892407,BLK,2023-24
1628971,Bruce Brown,0.8272987356508682,0.2248704018634775,0.4670774742774179,0.6747522540344029,0.9773455194273759,1.1962637817744899,0.3279742765273312,1866.0,67,-0.499324459123537,0.499324459123537,-2.2204988072493643,BLK,2023-24
1628973,Jalen Brunson,0.15815623194251752,0.1900855147928013,-0.14272907149295155,0.025129939648156536,0.291714599215984,0.4693474281871548,0.1714913887871015,2729.0,77,0.013335156844583973,0.013335156844583973,0.07015346150452167,BLK,2023-24
1628978,Donte DiVincenzo,0.2845497713570466,0.20315612150590126,-0.038278755587219805,0.14257731484578862,0.4274001813549866,0.6086155143869456,0.5484553533643673,2363.0,81,0.2639055820073207,0.2639055820073207,1.2990284518680124,BLK,2023-24
1628983,Shai Gilgeous-Alexander,0.7722881472679407,0.21491865963180842,0.418937943597296,0.6263603465145182,0.9095647113543927,1.1337523240019172,0.9444009397024276,2554.0,75,0.17211279243448685,0.17211279243448685,0.8008275909097182,BLK,2023-24
1628988,Aaron Holiday,0.41267009876054833,0.2193761753477381,0.05678574795227947,0.2583504060530124,0.5589317964763431,0.7632307231178229,0.1702127659574468,1269.0,78,-0.24245733280310153,0.24245733280310153,-1.1052126896586514,BLK,2023-24
1628989,Kevin Huerter,0.42247241269705804,0.20345839746873084,0.08993212174982929,0.2895302135416311,0.5602269230249113,0.7431366083686027,0.529073482428115,1565.0,64,0.10660106973105699,0.10660106973105699,0.5239452932752029,BLK,2023-24
1629006,Josh Okogie,0.750228898580009,0.23158173736383142,0.3822228788585318,0.5937157869576919,0.8979358837209539,1.1381031757561895,0.896265560165975,964.0,60,0.14603666158596607,0.14603666158596607,0.6306052595008045,BLK,2023-24
1629012,Collin Sexton,0.21293014872521077,0.20232092090594198,-0.10764587301305763,0.07429795660506175,0.35426600686342685,0.5439397604227634,0.3124397299903568,2074.0,78,0.09950958126514603,0.09950958126514603,0.4918402942195363,BLK,2023-24
1629018,Gary Trent Jr.,0.27212227571669906,0.1944888355399782,-0.05667333774341418,0.14251762190579384,0.4047141036464925,0.577080024027024,0.18054162487462386,1994.0,71,-0.0915806508420752,0.0915806508420752,-0.47087870410561594,BLK,2023-24
1629027,Trae Young,0.16609568933422608,0.18906416249657218,-0.14524597881633566,0.04070929999710281,0.29462413272841437,0.4869237624009092,0.2043343653250774,1938.0,54,0.03823867599085132,0.03823867599085132,0.2022523755211652,BLK,2023-24
1629028,Deandre Ayton,1.0448556393202708,0.23075858889935918,0.6670646573025732,0.887388570071537,1.1999489888074084,1.4216081282984612,0.8480089736399328,1783.0,55,-0.19684666568033804,0.19684666568033804,-0.8530415557628013,BLK,2023-24
1629029,Luka Dončić,0.5030173239914053,0.2037057560000308,0.15230396782648195,0.3664950504309969,0.643960434521377,0.8425885284413898,0.5213414634146342,2624.0,70,0.018324139423228858,0.018324139423228858,0.08995395998150434,BLK,2023-24
1629130,Duncan Robinson,0.2694593721641529,0.20646693571786034,-0.07169040739930478,0.1364934831165818,0.4099865302783099,0.6086871118682711,0.3025210084033613,1904.0,68,0.033061636239208436,0.033061636239208436,0.16013041567288805,BLK,2023-24
1629611,Terance Mann,0.3719303011546698,0.20485819854091436,0.03291433286265989,0.22636200283120428,0.5053446758198868,0.7155059263202014,0.28784648187633266,1876.0,75,-0.08408381927833714,0.08408381927833714,-0.4104488855082062,BLK,2023-24
1629632,Coby White,0.20724186093633448,0.19485172270676276,-0.10395400931727003,0.07152996277851614,0.337911614039732,0.5426127413412618,0.225,2880.0,79,0.017758139063665523,0.017758139063665523,0.09113667981468243,BLK,2023-24
1629675,Naz Reid,1.6071104710346311,0.27857271435298747,1.168913984608475,1.415962188847615,1.7878377489606903,2.0933659654600447,1.3380855397148677,1964.0,81,-0.26902493131976346,0.26902493131976346,-0.9657260652558896,BLK,2023-24
