param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[148],-0.0262124,0.0156597,-0.0504722,-0.0264506,-9.31007e-05,1.00518,749.33
age_tilt_player[149],-0.0270674,0.0165929,-0.0545697,-0.0272505,-0.000993723,0.999336,836.004
age_tilt_player[150],-0.0279247,0.0159227,-0.0531575,-0.0278691,-0.00198852,1.00937,797.084
age_tilt_player[151],0.00117412,0.0168664,-0.0248748,0.000740879,0.0302317,1.00122,781.123
age_tilt_player[152],0.000846212,0.0174415,-0.0266582,-3.05425e-05,0.0299886,1.00673,575.374
age_tilt_player[153],0.00138724,0.0165469,-0.0259365,0.00102658,0.0287393,1.00111,734.472
age_tilt_player[154],-0.0282531,0.0155695,-0.0548054,-0.0277527,-0.00291763,1.00335,778.789
age_tilt_player[155],0.000956743,0.0171475,-0.0267466,0.00104073,0.0288355,1.0118,726.109
age_tilt_player[156],4.89206e-05,0.0167428,-0.0272642,0.000572844,0.0259179,1.00269,598.272
age_tilt_player[157],0.000518523,0.0169628,-0.0256166,0.000408857,0.0290115,1.00373,689.831
age_tilt_player[158],-0.0291163,0.0170952,-0.0588698,-0.0284845,-0.00187406,1.0066,820.618
age_tilt_player[159],-0.027863,0.0170878,-0.0549572,-0.02746,-0.00152194,1.00823,757.164
age_tilt_player[160],-0.000105923,0.0164529,-0.027228,-5.28388e-05,0.0260722,1.00476,830.001
age_tilt_player[161],-0.0284317,0.0180821,-0.0578253,-0.0278832,-0.00186589,1.00743,745.277
age_tilt_player[162],-0.0292641,0.0163503,-0.0565787,-0.028781,-0.00325005,1.00701,712.887
age_tilt_player[163],-0.0255525,0.0161473,-0.0510068,-0.0255168,0.0008742,1.00635,822.152
age_tilt_player[164],-0.0270291,0.0161869,-0.0526674,-0.0269339,-0.00201614,1.00429,632.488
age_tilt_player[165],0.00124346,0.0181935,-0.0294661,0.00125268,0.0297853,1.00528,832.53
age_tilt_player[166],-0.0284711,0.0164896,-0.0558236,-0.0274733,-0.00441378,1.00687,713.069
age_tilt_player[167],0.00287742,0.0171886,-0.0234033,0.00231079,0.0302418,1.0045,748.396
age_tilt_player[168],-0.000791092,0.0165562,-0.0275861,-0.00014948,0.0253465,1.00165,616.125
age_tilt_player[169],-0.0283191,0.0153148,-0.0535294,-0.0284171,-0.00313792,1.00334,832.865
age_tilt_player[170],0.000641083,0.0178034,-0.0275613,0.000845904,0.0287127,1.00466,828.955
age_tilt_player[171],-0.0270957,0.0160774,-0.0536457,-0.0269839,-0.0025994,1.00473,774.894
age_tilt_player[172],0.00108888,0.0165082,-0.0261677,0.00111174,0.0284601,1.00188,707.262
age_tilt_player[173],0.000822041,0.0173534,-0.0268763,0.000113317,0.0298353,1.00745,991.09
age_tilt_player[174],-0.0283755,0.0163306,-0.0546326,-0.0283276,-0.00270685,1.00558,777.81
age_tilt_player[175],-0.026216,0.0162736,-0.0516828,-0.0269229,0.00213234,1.00535,701.14
age_tilt_player[176],-0.0287822,0.0161214,-0.0550664,-0.0287416,-0.00284097,1.0067,719.543
age_tilt_player[177],-0.0273967,0.018082,-0.0555091,-0.0271376,0.000561684,1.01081,780.065
age_tilt_player[178],-0.02726,0.0159914,-0.0532552,-0.0269219,-0.0039283,1.00569,730.455
age_tilt_player[179],0.000305607,0.0169745,-0.0264415,-0.000162261,0.028135,0.999547,744.291
age_tilt_player[180],-0.000382282,0.017807,-0.0300784,0.000137733,0.0277969,1.00936,599.84
age_tilt_player[181],-0.000216369,0.0173956,-0.0288523,0.000546203,0.0265885,1.00571,792.661
age_tilt_player[182],-0.0280401,0.0160508,-0.0546951,-0.027827,-0.0024273,1.01075,966.912
age_tilt_player[183],-0.000125736,0.01662,-0.0268191,0.00055263,0.0270902,1.00453,786.204
age_tilt_player[184],-0.0285924,0.0167431,-0.055755,-0.0284198,-0.00304171,1.00649,639.662
age_tilt_player[185],0.000792116,0.0165101,-0.0259949,0.00118094,0.0266994,1.00442,715.414
age_tilt_player[186],0.00257419,0.0171371,-0.0239023,0.00224098,0.0309896,1.00351,713.574
age_tilt_player[187],0.00092029,0.0166561,-0.0260303,0.000842329,0.0284552,1.00434,1036.68
age_tilt_player[188],0.000134127,0.0165192,-0.0267769,0.000432271,0.0260294,1.00367,667.241
age_tilt_player[189],0.000318215,0.0170196,-0.0271783,0.000780403,0.0274153,1.00563,695.739
age_tilt_player[190],0.000648219,0.0172703,-0.0273255,0.000821886,0.0286103,1.01044,710.651
age_tilt_player[191],4.36095e-05,0.0169022,-0.0278565,0.000248181,0.0257501,1.00273,757.806
age_tilt_player[192],0.00310905,0.0170233,-0.0239914,0.00294432,0.0307491,1.00164,700.102
age_tilt_player[193],0.00181926,0.016788,-0.0245748,0.00137473,0.0290768,1.00075,762.453
age_tilt_player[194],0.00217082,0.0171119,-0.0249541,0.00182244,0.0294435,1.00093,686.933
age_tilt_player[195],-0.0273018,0.0168107,-0.0544883,-0.0272855,0.000445222,1.00628,757.688
age_tilt_player[196],-0.0255651,0.0154682,-0.049517,-0.0262845,0.000514443,1.00337,754.221
age_tilt_player[197],-0.0278237,0.0166112,-0.0542059,-0.0277351,-0.000619165,1.00836,906.365
age_tilt_player[198],0.0016556,0.0174232,-0.0257479,0.00124734,0.0311459,1.00383,677.129
age_tilt_player[199],0.00154303,0.017369,-0.0265701,0.00127441,0.0316714,1.00334,753.285
age_tilt_player[200],-0.0265175,0.0177514,-0.0545014,-0.0263015,0.00161375,1.00722,852.108
rate_per_36_at_27[1],1.02822,0.205063,0.729375,1.01646,1.37419,0.999818,682.716
rate_per_36_at_27[2],1.04321,0.22465,0.693383,1.03435,1.4248,1.00556,769.008
rate_per_36_at_27[3],2.08226,0.414809,1.49896,2.04216,2.85007,1.00558,977.822
rate_per_36_at_27[4],0.988952,0.237812,0.633497,0.96611,1.43394,1.00464,816.926
rate_per_36_at_27[5],0.610513,0.159564,0.387458,0.591815,0.918593,1.0038,1786.56
rate_per_36_at_27[6],0.372441,0.0811088,0.25226,0.364415,0.514807,1.00575,989.491
rate_per_36_at_27[7],0.245542,0.0735295,0.141093,0.23567,0.382791,1.00069,1443.83
rate_per_36_at_27[8],1.97384,0.365506,1.42724,1.94605,2.63173,1.00381,869.75
rate_per_36_at_27[9],1.00223,0.195077,0.70741,0.986522,1.33583,1.00279,805.561
rate_per_36_at_27[10],0.280146,0.104928,0.143284,0.262691,0.483525,1.00255,1906.88
rate_per_36_at_27[11],0.400447,0.0873175,0.278319,0.389393,0.561301,1.00048,884.978
rate_per_36_at_27[12],0.539513,0.114394,0.37036,0.52587,0.748663,1.0037,1094.95
rate_per_36_at_27[13],1.29109,0.28604,0.880508,1.25757,1.79884,1.00133,1033.5
rate_per_36_at_27[14],1.40847,0.208953,1.09433,1.39508,1.76398,0.999784,822.798
rate_per_36_at_27[15],1.63025,0.271611,1.22364,1.61401,2.10211,1.00348,729.698
rate_per_36_at_27[16],0.298545,0.0652034,0.202973,0.2931,0.417813,1.00253,1260.46
rate_per_36_at_27[17],0.743864,0.145952,0.523894,0.730023,1.00138,1.0007,1124.87
rate_per_36_at_27[18],0.690246,0.133392,0.497112,0.678372,0.918457,1.00248,986.92
rate_per_36_at_27[19],0.395936,0.070347,0.28663,0.392236,0.512994,1.00091,1008.47
rate_per_36_at_27[20],0.475024,0.107275,0.31696,0.464842,0.670106,1.00069,1325.62
rate_per_36_at_27[21],0.385238,0.09329,0.245482,0.376291,0.554142,1.00239,1490.58
rate_per_36_at_27[22],0.456717,0.0925893,0.319626,0.448535,0.622525,1.00188,1104.1
rate_per_36_at_27[23],0.161892,0.0549417,0.0884667,0.154189,0.261958,1.00797,1732.95
rate_per_36_at_27[24],2.97531,0.402072,2.30832,2.9795,3.63965,1.00407,548.151
rate_per_36_at_27[25],1.53098,0.280248,1.11005,1.51014,2.04873,1.00439,1252.42
rate_per_36_at_27[26],3.23052,0.476752,2.47558,3.21605,4.04236,1.00437,873.447
rate_per_36_at_27[27],1.53834,0.248493,1.1562,1.52231,1.97557,1.00771,1808.13
rate_per_36_at_27[28],0.806483,0.128916,0.606674,0.799778,1.02943,1.00114,978.676
rate_per_36_at_27[29],0.288015,0.082509,0.171801,0.277188,0.441849,1.00111,1207.39
rate_per_36_at_27[30],1.79453,0.28054,1.35996,1.78326,2.26854,0.999962,975.336
rate_per_36_at_27[31],0.260053,0.0810996,0.146471,0.250709,0.408876,1.00203,1153.22
rate_per_36_at_27[32],0.608373,0.0944445,0.467133,0.602681,0.764682,0.999938,1438.96
rate_per_36_at_27[33],0.256476,0.0636709,0.166137,0.249047,0.375679,1.00053,1561.94
rate_per_36_at_27[34],0.353316,0.0738979,0.243033,0.347532,0.482974,1.00207,1204.28
rate_per_36_at_27[35],0.39621,0.0699804,0.294075,0.38891,0.519842,1.00261,1288.87
rate_per_36_at_27[36],1.36725,0.267657,0.969381,1.33929,1.83132,1.0022,1053.16
rate_per_36_at_27[37],0.533665,0.0871151,0.401979,0.52844,0.690844,1.00052,1278.1
rate_per_36_at_27[38],1.48067,0.292845,1.02147,1.46427,1.98716,1.00044,646.206
rate_per_36_at_27[39],0.847875,0.139588,0.628164,0.841898,1.08778,1.00183,1186.22
rate_per_36_at_27[40],0.884411,0.163547,0.641239,0.872257,1.16798,1.00445,979.615
rate_per_36_at_27[41],0.228033,0.0577075,0.144202,0.223061,0.334333,1.00183,1687.52
rate_per_36_at_27[42],0.611663,0.133705,0.404982,0.603333,0.847319,1.00119,1059.17
rate_per_36_at_27[43],0.405103,0.0929466,0.27367,0.395446,0.569688,1.00099,1392.78
rate_per_36_at_27[44],1.50824,0.227846,1.16558,1.48591,1.89549,1.00334,1989.09
rate_per_36_at_27[45],0.471196,0.0916953,0.335621,0.463969,0.629143,1.00664,1256.13
rate_per_36_at_27[46],0.513226,0.0897763,0.373166,0.50928,0.66976,1.00187,1836.64
rate_per_36_at_27[47],0.558631,0.176225,0.310939,0.534126,0.892543,1.00322,1811.36
rate_per_36_at_27[48],0.482882,0.100287,0.330458,0.474628,0.659504,1.00081,1727.99
rate_per_36_at_27[49],3.41588,0.446426,2.75619,3.38239,4.23228,1.00159,1060.16
rate_per_36_at_27[50],0.557854,0.122844,0.377181,0.547417,0.780456,1.00276,1566.02
rate_per_36_at_27[51],0.602693,0.0927401,0.459239,0.598272,0.762988,1.00781,1505.84
rate_per_36_at_27[52],1.08986,0.198667,0.792504,1.07972,1.44427,1.00046,1904.88
rate_per_36_at_27[53],1.00273,0.183877,0.725333,0.989661,1.33641,1.00289,2134.82
rate_per_36_at_27[54],1.17,0.135986,0.965063,1.16137,1.40427,1.00645,1623.27
rate_per_36_at_27[55],2.65651,0.291128,2.19824,2.63942,3.14984,1.00126,1661.53
rate_per_36_at_27[56],0.371849,0.0877615,0.242486,0.364563,0.526519,1.0037,2311.17
rate_per_36_at_27[57],0.503562,0.0942907,0.357515,0.49805,0.664272,1.00267,1571.23
rate_per_36_at_27[58],0.36257,0.0782679,0.245839,0.357051,0.504828,1.00376,1661.42
rate_per_36_at_27[59],0.627164,0.13862,0.427267,0.61481,0.876958,1.00379,1426.71
rate_per_36_at_27[60],0.515884,0.0955093,0.370633,0.509429,0.684099,0.999886,1412.88
rate_per_36_at_27[61],0.614902,0.108291,0.455438,0.606392,0.810802,1.00747,1362.58
rate_per_36_at_27[62],0.992952,0.130449,0.799044,0.985039,1.22062,1.00366,865.481
rate_per_36_at_27[63],0.704438,0.088434,0.567805,0.698803,0.861953,1.0032,1870.63
rate_per_36_at_27[64],0.216602,0.0509894,0.139373,0.211715,0.308547,1.00688,1814.56
rate_per_36_at_27[65],0.374328,0.0726958,0.268693,0.370032,0.501207,1.00457,1613.08
rate_per_36_at_27[66],0.556343,0.0976978,0.413041,0.550757,0.725561,1.00757,1137.03
rate_per_36_at_27[67],0.190102,0.0489388,0.119582,0.18587,0.274255,1.00528,1371.24
rate_per_36_at_27[68],0.586244,0.117559,0.404707,0.576194,0.789765,1.00476,2210.38
rate_per_36_at_27[69],2.15888,0.200032,1.83893,2.15136,2.50275,1.00103,1757.97
rate_per_36_at_27[70],0.531998,0.0846891,0.401914,0.525686,0.686416,1.00867,1441.39
rate_per_36_at_27[71],0.339994,0.0639866,0.243913,0.334695,0.448429,1.00163,1574.65
rate_per_36_at_27[72],0.391051,0.0803202,0.27411,0.384105,0.525801,1.00698,1769.12
rate_per_36_at_27[73],1.61091,0.17041,1.34325,1.60577,1.89427,0.999268,2433.34
rate_per_36_at_27[74],0.236975,0.0467472,0.168063,0.233048,0.318583,1.0033,1873.13
rate_per_36_at_27[75],0.225663,0.0546759,0.147318,0.221308,0.323828,1.00035,2037.29
rate_per_36_at_27[76],0.681715,0.14324,0.464914,0.670818,0.932386,1.00288,1989.78
rate_per_36_at_27[77],0.987476,0.182508,0.722459,0.969303,1.30964,1.00436,2116.25
rate_per_36_at_27[78],0.319623,0.0672424,0.216628,0.315672,0.434945,1.00094,2921.51
rate_per_36_at_27[79],0.642716,0.120829,0.462457,0.633058,0.848521,1.00088,1623.27
rate_per_36_at_27[80],1.1649,0.153129,0.92578,1.15731,1.43244,1.00085,1218.14
rate_per_36_at_27[81],0.293444,0.0622016,0.197301,0.289726,0.398092,1.00171,1864.79
rate_per_36_at_27[82],0.493772,0.0901172,0.354453,0.488223,0.654834,1.00078,1597.4
rate_per_36_at_27[83],0.724027,0.162773,0.497288,0.708789,1.01363,1.00271,1313.46
rate_per_36_at_27[84],0.856939,0.14029,0.650346,0.848164,1.09996,1.00373,1240.05
rate_per_36_at_27[85],0.943463,0.169665,0.687946,0.936333,1.23966,1.00143,1537.48
rate_per_36_at_27[86],2.64849,0.336152,2.13166,2.63661,3.22932,1.0008,2258.46
rate_per_36_at_27[87],1.86248,0.266986,1.43701,1.84919,2.33935,1.00034,2466.83
rate_per_36_at_27[88],0.343352,0.0869725,0.214489,0.333099,0.503429,0.999961,2002.53
rate_per_36_at_27[89],0.464767,0.0704752,0.359525,0.460171,0.58899,1.00366,1679.53
rate_per_36_at_27[90],0.768638,0.166731,0.530847,0.756532,1.06162,1.00482,2257.85
rate_per_36_at_27[91],0.20972,0.0412796,0.148394,0.206451,0.282255,1.00515,2025.49
rate_per_36_at_27[92],1.75812,0.300694,1.29164,1.73374,2.28205,1.00154,1265.42
rate_per_36_at_27[93],1.6119,0.303882,1.16779,1.59275,2.13947,1.00158,1450.61
rate_per_36_at_27[94],0.792535,0.117138,0.611359,0.793832,0.986836,1.0051,1958.64
rate_per_36_at_27[95],0.444027,0.0664661,0.339184,0.44048,0.557137,1.0004,1814.54
rate_per_36_at_27[96],1.1733,0.152363,0.920703,1.16671,1.42581,1.00664,1233.74
rate_per_36_at_27[97],0.986087,0.175496,0.723554,0.97133,1.28493,1.00265,1688.64
rate_per_36_at_27[98],0.632578,0.128891,0.443972,0.621168,0.850972,1.00949,1607.45
rate_per_36_at_27[99],0.247822,0.052702,0.170505,0.245248,0.342058,1.00022,1673.59
rate_per_36_at_27[100],1.61515,0.194387,1.32557,1.60518,1.9604,1.00111,1087.8
rate_per_36_at_27[101],2.29525,0.190054,1.99795,2.28962,2.61747,1.00465,1227.38
rate_per_36_at_27[102],1.22659,0.14594,1.0039,1.22352,1.47418,1.00155,1500.62
rate_per_36_at_27[103],0.218736,0.0494183,0.144891,0.216361,0.306438,1.00766,1935.13
rate_per_36_at_27[104],0.399571,0.103579,0.245486,0.390921,0.588452,1.00054,2675.36
rate_per_36_at_27[105],1.23109,0.13563,1.02247,1.22456,1.45857,1.00336,1636.08
rate_per_36_at_27[106],0.245081,0.0544362,0.165374,0.24046,0.345723,1.00288,1609.87
rate_per_36_at_27[107],0.332831,0.0572934,0.246102,0.328205,0.435091,0.999895,2403.23
rate_per_36_at_27[108],0.374342,0.0959637,0.233218,0.367009,0.54729,1.00053,2037.6
rate_per_36_at_27[109],0.252356,0.0534139,0.17116,0.249544,0.348704,1.00482,2021.21
rate_per_36_at_27[110],0.319705,0.0703073,0.21261,0.313843,0.441759,1.01499,1990.98
rate_per_36_at_27[111],0.317716,0.059191,0.228357,0.311953,0.419477,1.0059,2059.19
rate_per_36_at_27[112],1.0404,0.11753,0.857808,1.03483,1.24818,1.00206,1533.6
rate_per_36_at_27[113],0.291734,0.0647818,0.192275,0.285268,0.407335,1.00116,1809.61
rate_per_36_at_27[114],0.271463,0.0657423,0.17368,0.265333,0.387953,1.00433,2098.49
rate_per_36_at_27[115],0.780017,0.0901194,0.633712,0.777927,0.932078,0.998919,1859.45
rate_per_36_at_27[116],0.391682,0.0637781,0.295663,0.38727,0.504389,1.00359,1701.96
rate_per_36_at_27[117],1.20302,0.144394,0.977404,1.19735,1.45018,1.00347,2204.6
rate_per_36_at_27[118],0.839728,0.129394,0.641948,0.834334,1.06522,1.00201,1763.48
rate_per_36_at_27[119],0.396767,0.0563009,0.309928,0.393734,0.492452,1.00297,2609.47
rate_per_36_at_27[120],0.871203,0.107715,0.704501,0.863673,1.06317,1.01799,1780.92
rate_per_36_at_27[121],1.79554,0.174247,1.51947,1.78743,2.09154,1.00565,1062.71
rate_per_36_at_27[122],0.362303,0.0885,0.233649,0.3556,0.51782,1.0006,2346.13
rate_per_36_at_27[123],1.79517,0.15484,1.55595,1.78892,2.04709,1.00218,1975.78
rate_per_36_at_27[124],0.356911,0.0680245,0.254619,0.349792,0.479432,1.00233,1639.13
rate_per_36_at_27[125],1.235,0.154339,0.987375,1.23065,1.49733,1.00375,2058.46
rate_per_36_at_27[126],0.856645,0.0984408,0.701397,0.852287,1.02129,1.00076,1751.82
rate_per_36_at_27[127],1.78461,0.175587,1.51037,1.77622,2.09545,1.00236,2485.22
rate_per_36_at_27[128],0.332052,0.0807066,0.216624,0.322861,0.476374,1.00308,1207.85
rate_per_36_at_27[129],0.361516,0.0753889,0.247381,0.355251,0.496162,1.00231,1906.73
rate_per_36_at_27[130],0.16419,0.0439042,0.0987888,0.16045,0.239405,0.99934,3275.82
rate_per_36_at_27[131],1.19621,0.146318,0.964563,1.18844,1.4395,1.00743,2288.22
rate_per_36_at_27[132],0.52112,0.090476,0.381825,0.51513,0.678371,1.00622,1692.38
rate_per_36_at_27[133],0.421679,0.071848,0.314773,0.415334,0.544272,1.00326,2326.11
rate_per_36_at_27[134],1.14171,0.133988,0.934287,1.13484,1.38192,1.00617,2291.74
rate_per_36_at_27[135],1.57423,0.20948,1.25091,1.55987,1.94006,1.00243,1869.34
rate_per_36_at_27[136],0.615045,0.0890034,0.475939,0.608742,0.769665,1.00169,2394.32
rate_per_36_at_27[137],0.34487,0.0634544,0.249194,0.341949,0.460499,1.00229,1801.6
rate_per_36_at_27[138],0.41937,0.0915876,0.283791,0.413251,0.580202,1.00038,1792.62
rate_per_36_at_27[139],2.96981,0.247213,2.58119,2.96281,3.3941,1.00234,1565.22
rate_per_36_at_27[140],0.784329,0.120838,0.594997,0.778065,0.987851,1.00296,1879.68
rate_per_36_at_27[141],0.569448,0.0861501,0.435328,0.564736,0.720248,1.00331,2512.09
rate_per_36_at_27[142],0.929814,0.116157,0.746391,0.922826,1.13805,0.999852,2018.84
rate_per_36_at_27[143],0.330619,0.0561764,0.244643,0.327771,0.427399,1.00449,1955.68
rate_per_36_at_27[144],0.415396,0.0769936,0.30147,0.411068,0.547838,1.0027,2017.91
rate_per_36_at_27[145],0.405439,0.0740865,0.291487,0.400667,0.535598,1.0043,1256.09
rate_per_36_at_27[146],0.549555,0.0837268,0.419055,0.545745,0.702956,0.998194,2288.39
rate_per_36_at_27[147],0.821417,0.126816,0.632773,0.812017,1.03476,1.00232,1995.99
rate_per_36_at_27[148],0.614683,0.0850302,0.482849,0.608622,0.760162,1.00089,2095.49
rate_per_36_at_27[149],0.300212,0.0655978,0.201516,0.298146,0.413322,1.00388,2117.65
rate_per_36_at_27[150],0.529179,0.0743215,0.411759,0.525257,0.654515,1.00231,1954.53
rate_per_36_at_27[151],0.220737,0.0508367,0.144412,0.216151,0.311165,1.00347,2252.9
rate_per_36_at_27[152],0.505481,0.115739,0.333768,0.498789,0.709109,1.00697,2339.44
rate_per_36_at_27[153],0.410595,0.0649067,0.313124,0.40598,0.523295,0.99991,1825.84
rate_per_36_at_27[154],0.514361,0.0794454,0.396881,0.512304,0.659173,1.00255,1981.43
rate_per_36_at_27[155],0.48416,0.0763263,0.367136,0.480239,0.612987,1.00641,2011.5
rate_per_36_at_27[156],0.298621,0.055097,0.21505,0.295137,0.397022,1.00072,2479.02
rate_per_36_at_27[157],0.320684,0.0668223,0.2224,0.315287,0.44145,1.00335,1749.97
rate_per_36_at_27[158],2.01376,0.177941,1.74045,2.00606,2.33331,0.999763,1641.93
rate_per_36_at_27[159],0.591209,0.106293,0.436049,0.577658,0.778699,1.00246,2222.96
rate_per_36_at_27[160],0.400648,0.0646175,0.300123,0.398471,0.509981,0.999824,2231.16
rate_per_36_at_27[161],0.361924,0.0740632,0.251153,0.355832,0.491918,1.00119,2182.82
rate_per_36_at_27[162],0.615031,0.0785694,0.494892,0.611811,0.750964,1.00056,2238.28
rate_per_36_at_27[163],1.45382,0.150693,1.22277,1.44454,1.71213,1.00257,1414.02
rate_per_36_at_27[164],0.617534,0.089823,0.475485,0.615897,0.769718,1.00481,2098.28
rate_per_36_at_27[165],0.513042,0.0727916,0.400687,0.511347,0.638984,1.00125,1774.07
rate_per_36_at_27[166],1.22919,0.173508,0.961372,1.22019,1.52319,1.00121,1563.29
rate_per_36_at_27[167],0.692734,0.111254,0.523172,0.682611,0.890439,1.00019,2012.72
rate_per_36_at_27[168],0.436549,0.0740405,0.323958,0.433623,0.563065,1.0004,1680.27
rate_per_36_at_27[169],0.615461,0.0789971,0.492349,0.610615,0.751285,1.00161,1243.36
rate_per_36_at_27[170],0.43536,0.0836038,0.312947,0.428758,0.583277,1.00468,2190.46
rate_per_36_at_27[171],0.53184,0.0810716,0.406226,0.525757,0.671796,1.00448,2131.86
rate_per_36_at_27[172],0.344954,0.05802,0.254514,0.341664,0.447057,1.00408,2037.66
rate_per_36_at_27[173],0.205176,0.0517657,0.12744,0.200356,0.29966,1.00541,2229.57
rate_per_36_at_27[174],1.14102,0.131393,0.940603,1.13319,1.37694,1.00397,1679.29
rate_per_36_at_27[175],0.632224,0.0883713,0.49458,0.628022,0.77632,1.00339,1872.5
rate_per_36_at_27[176],1.43694,0.160085,1.18381,1.43301,1.69588,1.00244,1254.32
rate_per_36_at_27[177],0.969903,0.114525,0.792919,0.965861,1.16588,1.00148,1264.63
rate_per_36_at_27[178],0.628798,0.0840995,0.497828,0.625518,0.779966,1.00909,1845.72
rate_per_36_at_27[179],1.05605,0.116285,0.880273,1.04772,1.25944,1.00353,2211.68
rate_per_36_at_27[180],0.346537,0.0632319,0.253302,0.342232,0.460571,1.00384,2429.55
rate_per_36_at_27[181],0.348545,0.0660621,0.251347,0.34248,0.46678,1.00117,2050.82
rate_per_36_at_27[182],1.36276,0.180575,1.08627,1.35449,1.66728,1.00178,1433.3
rate_per_36_at_27[183],0.675287,0.079764,0.546888,0.673512,0.807149,1.00612,2121.44
rate_per_36_at_27[184],0.828701,0.135516,0.613673,0.823018,1.05614,1.00393,1503.05
rate_per_36_at_27[185],0.834521,0.112794,0.666006,0.827569,1.02188,1.0031,2569.96
rate_per_36_at_27[186],0.166485,0.0369335,0.10871,0.163897,0.230404,1.00107,1689.62
rate_per_36_at_27[187],0.294716,0.0654805,0.198385,0.28926,0.411905,1.00166,1831.9
rate_per_36_at_27[188],0.814183,0.1175,0.638618,0.806766,1.0262,1.00462,1246.86
rate_per_36_at_27[189],0.427473,0.0965984,0.281177,0.420045,0.591228,1.00569,1834.98
rate_per_36_at_27[190],0.417232,0.0728631,0.305185,0.414032,0.545968,1.00068,2116.3
rate_per_36_at_27[191],0.767737,0.13075,0.571694,0.758175,0.998785,1.00368,1725.65
rate_per_36_at_27[192],0.216738,0.0630368,0.12934,0.209553,0.333332,1.00443,1495.52
rate_per_36_at_27[193],0.282264,0.0599493,0.19125,0.278666,0.38728,1.00042,1883.01
rate_per_36_at_27[194],0.182608,0.0422535,0.119386,0.178749,0.260252,1.00045,2181.97
rate_per_36_at_27[195],0.992778,0.129805,0.794899,0.984279,1.21243,1.00295,1554.18
rate_per_36_at_27[196],0.515382,0.0829586,0.38513,0.509891,0.665904,1.00122,1606.64
rate_per_36_at_27[197],0.310796,0.0794257,0.194354,0.303855,0.452518,1.00199,2179.66
rate_per_36_at_27[198],0.379525,0.0717566,0.270683,0.37376,0.505376,1.00619,2345.8
rate_per_36_at_27[199],0.221939,0.0552636,0.140288,0.216849,0.322376,1.00209,1637.55
rate_per_36_at_27[200],1.60513,0.2293,1.25608,1.59354,2.01073,1.00111,1425.63
rate_per_36_position_at_27[1],0.37926,0.0243564,0.340026,0.378679,0.419254,1.00354,744.305
rate_per_36_position_at_27[2],0.711245,0.0456346,0.638608,0.709681,0.785968,0.998818,1015.9
rate_per_36_position_at_27[3],1.61612,0.157853,1.36768,1.60891,1.88228,1.00074,1548.85
rate_per_36_league_at_27,0.782364,0.288154,0.409493,0.736256,1.29723,1.00392,1278.1
"age_curve_position[1,1]",0.350107,0.0509437,0.273349,0.347169,0.44002,1.00339,652.333
"age_curve_position[1,2]",0.3555,0.0463743,0.285586,0.353607,0.437961,1.00371,624.027
"age_curve_position[1,3]",0.360426,0.0420582,0.295839,0.358568,0.434867,1.00387,600.101
"age_curve_position[1,4]",0.364841,0.0380419,0.306476,0.363599,0.431575,1.00418,582.653
"age_curve_position[1,5]",0.368706,0.0343694,0.315225,0.367749,0.428498,1.00442,579.077
"age_curve_position[1,6]",0.371985,0.0310824,0.322931,0.371386,0.424932,1.00437,586.934
"age_curve_position[1,7]",0.374647,0.0282223,0.329473,0.374065,0.422288,1.00421,614.711
"age_curve_position[1,8]",0.376666,0.0258327,0.334604,0.376074,0.41962,1.00392,676.071
"age_curve_position[1,9]",0.378024,0.0239632,0.339388,0.377748,0.418049,1.00347,788.079
"age_curve_position[1,10]",0.378704,0.0226708,0.341083,0.378617,0.415668,1.00279,984.599
"age_curve_position[1,11]",0.378702,0.022016,0.342273,0.378248,0.415035,1.00181,1356.67
"age_curve_position[1,12]",0.378015,0.022051,0.341888,0.377728,0.414429,1.00132,1779.28
"age_curve_position[1,13]",0.37665,0.0228041,0.339329,0.376162,0.414534,1.00072,2043.22
"age_curve_position[1,14]",0.374619,0.0242689,0.334999,0.374708,0.414699,1.00091,1897.84
"age_curve_position[1,15]",0.371942,0.0264056,0.32977,0.371937,0.415445,0.999958,1555.9
"age_curve_position[1,16]",0.368643,0.0291517,0.3222,0.368441,0.417278,0.999133,1225.93
"age_curve_position[1,17]",0.364753,0.0324344,0.313009,0.364204,0.419682,0.999218,1017.42
"age_curve_position[1,18]",0.360305,0.0361792,0.302643,0.358897,0.42171,0.999372,890.375
"age_curve_position[1,19]",0.35534,0.0403136,0.291547,0.353448,0.423835,0.99969,811.005
"age_curve_position[1,20]",0.3499,0.0447683,0.27893,0.346947,0.426371,1.00079,755.707
"age_curve_position[1,21]",0.344029,0.049478,0.266437,0.341346,0.427602,1.00131,723.22
"age_curve_position[1,22]",0.337774,0.0543809,0.254053,0.335379,0.429779,1.00162,705.453
"age_curve_position[1,23]",0.331182,0.059419,0.240644,0.328927,0.43278,1.00311,696.106
"age_curve_position[1,24]",0.324303,0.064538,0.225511,0.32109,0.436181,1.0038,689.184
"age_curve_position[2,1]",0.835354,0.106788,0.663594,0.829519,1.02601,1.00451,645.148
"age_curve_position[2,2]",0.822553,0.0951427,0.670943,0.818481,0.989497,1.00413,627.723
"age_curve_position[2,3]",0.808849,0.0846291,0.675421,0.804165,0.955474,1.00368,615.106
"age_curve_position[2,4]",0.794264,0.0752546,0.675323,0.790452,0.921776,1.0031,618.368
