param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,10]",17.8392,0.509004,17.0277,17.8392,18.6532,1.00243,1968.92
"age_curve_position[2,11]",17.5722,0.499488,16.777,17.5761,18.3834,1.00213,2045.18
"age_curve_position[2,12]",17.1714,0.500478,16.3599,17.1723,17.991,1.00329,2131.0
"age_curve_position[2,13]",16.646,0.509281,15.822,16.6478,17.4899,1.00337,2200.14
"age_curve_position[2,14]",16.0084,0.526495,15.1628,15.994,16.8908,1.00108,2203.06
"age_curve_position[2,15]",15.2729,0.55429,14.3821,15.2533,16.1932,1.00094,2106.85
"age_curve_position[2,16]",14.4559,0.594276,13.5004,14.4247,15.4402,1.00388,2027.79
"age_curve_position[2,17]",13.5746,0.645976,12.527,13.5421,14.6358,1.00593,1910.95
"age_curve_position[2,18]",12.6471,0.706639,11.5123,12.6022,13.8241,1.00771,1822.04
"age_curve_position[2,19]",11.6911,0.77198,10.4874,11.6529,12.9836,1.01006,1732.45
"age_curve_position[2,20]",10.7236,0.8372,9.42849,10.6718,12.1326,1.01112,1663.47
"age_curve_position[2,21]",9.76077,0.89777,8.37358,9.7043,11.2985,1.01256,1622.58
"age_curve_position[2,22]",8.8168,0.949883,7.35118,8.7495,10.4646,1.01272,1586.82
"age_curve_position[2,23]",7.90422,0.99067,6.38324,7.83268,9.64337,1.01138,1547.86
"age_curve_position[2,24]",7.03343,1.01825,5.50376,6.95194,8.84418,1.01061,1519.71
"age_curve_position[3,1]",16.0723,2.49912,12.1462,15.9114,20.4668,1.00306,1237.59
"age_curve_position[3,2]",16.5589,2.18613,13.0513,16.4776,20.3851,1.00342,1227.36
"age_curve_position[3,3]",16.9868,1.88539,13.9655,16.9035,20.1954,1.00411,1225.17
"age_curve_position[3,4]",17.3481,1.60417,14.7622,17.2979,20.0124,1.00375,1216.75
"age_curve_position[3,5]",17.6357,1.34999,15.4403,17.6091,19.864,1.00235,1217.22
"age_curve_position[3,6]",17.8438,1.13043,15.9647,17.8449,19.6994,1.00199,1232.15
"age_curve_position[3,7]",17.9675,0.952531,16.3954,17.9909,19.4767,1.00155,1276.94
"age_curve_position[3,8]",18.0035,0.821556,16.5867,18.0403,19.2991,1.00384,1334.6
"age_curve_position[3,9]",17.9502,0.738704,16.6857,17.9646,19.1507,1.00839,1427.66
"age_curve_position[3,10]",17.8073,0.699376,16.6347,17.8132,18.9686,1.00789,1553.82
"age_curve_position[3,11]",17.5765,0.69465,16.4589,17.5709,18.7359,1.00553,1698.87
"age_curve_position[3,12]",17.2609,0.715734,16.145,17.2512,18.5031,1.00473,1839.17
"age_curve_position[3,13]",16.8652,0.757443,15.6971,16.8479,18.1912,1.00569,1947.34
"age_curve_position[3,14]",16.3955,0.818402,15.0967,16.3588,17.8592,1.0057,1989.01
"age_curve_position[3,15]",15.8591,0.899087,14.4324,15.8309,17.457,1.0056,2047.47
"age_curve_position[3,16]",15.2642,0.999604,13.6919,15.2388,17.0737,1.00554,2022.87
"age_curve_position[3,17]",14.62,1.11842,12.8584,14.5759,16.6122,1.00487,2085.38
"age_curve_position[3,18]",13.9357,1.2522,11.984,13.8916,16.1322,1.00507,2058.24
"age_curve_position[3,19]",13.2211,1.39634,11.0118,13.1274,15.6184,1.00638,1978.34
"age_curve_position[3,20]",12.4857,1.54561,10.0328,12.3709,15.137,1.00408,1914.22
"age_curve_position[3,21]",11.7388,1.69479,9.12226,11.6472,14.6745,1.00317,1850.92
"age_curve_position[3,22]",10.9892,1.83905,8.1617,10.8722,14.2032,1.00274,1795.18
"age_curve_position[3,23]",10.245,1.9742,7.25464,10.1133,13.721,1.00279,1756.4
"age_curve_position[3,24]",9.51334,2.09679,6.3589,9.34672,13.2356,1.00264,1721.07
pace_lift_strong,0.0326489,0.00564602,0.0233182,0.0324482,0.0420656,0.999821,1947.54
usage_lift_strong,-0.0209332,0.00740823,-0.0329745,-0.0212289,-0.00874613,1.00163,2435.48
team_quality_lift_strong,-0.00922252,0.00508294,-0.0175888,-0.00916934,-0.000846194,1.00532,2111.34
gravity_lift_strong,-0.0281497,0.00490985,-0.0362254,-0.028007,-0.0200403,1.00057,1804.13
young_on_tank_lift,0.00679922,0.252903,-0.415519,0.00446491,0.432599,0.999768,3383.89
alpha_promotion_lift,0.00204809,0.199176,-0.324797,0.00569214,0.320325,1.00365,2775.98
