nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628973,Jalen Brunson,0.17548620909864354,0.18518300323706705,-0.11941961262356447,0.04604712866411167,0.30797529133981627,0.46776498522985155,0.12516297262059975,2301.0,65,-0.05032323647804379,0.05032323647804379,-0.27174867886563614,BLK,2024-25
1628978,Donte DiVincenzo,0.41448342047269726,0.19613804740436339,0.09291248922677772,0.275799328008231,0.5474294638511836,0.7339743114003155,0.3813084112149533,1605.0,62,-0.03317500925774397,0.03317500925774397,-0.16914112124991992,BLK,2024-25
1628983,Shai Gilgeous-Alexander,0.8360642213407645,0.21031636972731177,0.48451139912818253,0.6959116620151037,0.9744028818561059,1.1786495905294812,1.0677966101694916,2596.0,76,0.23173238882872704,0.23173238882872704,1.1018276377116174,BLK,2024-25
1628988,Aaron Holiday,0.34228927032158346,0.20577978185649864,0.012794717371131676,0.202489613424045,0.47752312790131807,0.6756643461846742,0.4993694829760404,793.0,62,0.15708021265445693,0.15708021265445693,0.7633413313850116,BLK,2024-25
1628989,Kevin Huerter,0.45646280887495566,0.20096110042655277,0.13988706692270644,0.3175518046857249,0.5946224995327521,0.7807722618228392,0.4931506849315068,1679.0,69,0.03668787605655116,0.03668787605655116,0.18256207782838968,BLK,2024-25
1629006,Josh Okogie,0.7789489473713002,0.23807743734625578,0.36483206332280205,0.622997619824674,0.9350338925994627,1.1809823791789806,1.0909090909090908,627.0,40,0.31196014353779067,0.31196014353779067,1.3103305672938723,BLK,2024-25
1629012,Collin Sexton,0.28155592133661195,0.19620890528894652,-0.04020616883141497,0.1476540919744426,0.41396863408529555,0.6040274132124329,0.12258796821793416,1762.0,63,-0.15896795311867778,0.15896795311867778,-0.8101974417755099,BLK,2024-25
1629018,Gary Trent Jr.,0.2700378087602227,0.18918746792586985,-0.044351160803748145,0.14210613632750485,0.39483412571529064,0.5702701933918172,0.07610993657505286,1892.0,74,-0.19392787218516985,0.19392787218516985,-1.025056650481508,BLK,2024-25
1629027,Trae Young,0.20927621398761836,0.18673381682247978,-0.09309155639674527,0.08266261557050428,0.33960166030196354,0.5181760099704991,0.15777940102264426,2738.0,76,-0.051496812964974104,0.051496812964974104,-0.2757765778114525,BLK,2024-25
1629028,Deandre Ayton,0.9181543556330254,0.2193861308244425,0.5529783150953135,0.7714939480301884,1.0590486630642162,1.283614928262824,1.1603305785123967,1210.0,40,0.24217622287937135,0.24217622287937135,1.1038811887026987,BLK,2024-25
1629029,Luka Dončić,0.5020115781613872,0.19411628430690503,0.18123688710913208,0.37119837565883523,0.6319323898456954,0.8286006184251826,0.42808607021517553,1766.0,50,-0.07392550794621167,0.07392550794621167,-0.380831047792635,BLK,2024-25
1629130,Duncan Robinson,0.28840109737929376,0.19815092846483998,-0.038483289733172416,0.1532305122825287,0.42288519864930807,0.6092458038295924,0.1208729714605484,1787.0,74,-0.16752812591874536,0.16752812591874536,-0.845457183656203,BLK,2024-25
1629611,Terance Mann,0.3549824026526423,0.1959224769755564,0.03494638443278138,0.22269263788660676,0.4891232079185476,0.6883740539759527,0.3816254416961131,1415.0,67,0.026643039043470818,0.026643039043470818,0.13598765927604542,BLK,2024-25
1629632,Coby White,0.2267964789934583,0.18977013293938244,-0.08025003643006182,0.09841791557549531,0.35095206767671344,0.5450107350639526,0.2351980400163332,2449.0,74,0.008401561022874898,0.008401561022874898,0.044272304038268116,BLK,2024-25
1629675,Naz Reid,1.6026392816875903,0.26800890146468054,1.1699667498447444,1.4218516262747531,1.7776422932151625,2.0424899815159123,1.1755102040816328,2205.0,80,-0.42712907760595753,0.42712907760595753,-1.593712280717835,BLK,2024-25
