param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,8]",0.717793,0.0502154,0.638605,0.717002,0.805286,1.00224,840.116
"age_curve_position[2,9]",0.705895,0.0456097,0.632732,0.705567,0.784405,1.00267,985.761
"age_curve_position[2,10]",0.692924,0.0420929,0.625996,0.692659,0.764983,1.00272,1235.12
"age_curve_position[2,11]",0.678935,0.0396354,0.615065,0.677805,0.746473,1.00453,1623.76
"age_curve_position[2,12]",0.663996,0.0382102,0.602453,0.663576,0.727734,1.00632,2140.12
"age_curve_position[2,13]",0.648181,0.0377902,0.586928,0.647738,0.70937,1.00724,2471.49
"age_curve_position[2,14]",0.631572,0.0383407,0.569315,0.630669,0.692402,1.0063,2413.16
"age_curve_position[2,15]",0.614261,0.0398088,0.550994,0.61373,0.681323,1.00398,2066.21
"age_curve_position[2,16]",0.596342,0.0421173,0.5292,0.595235,0.668189,1.00358,1662.44
"age_curve_position[2,17]",0.577913,0.0451654,0.507321,0.575828,0.65595,1.00226,1387.19
"age_curve_position[2,18]",0.559075,0.0488361,0.481926,0.557368,0.644272,1.00201,1206.52
"age_curve_position[2,19]",0.539929,0.053004,0.455838,0.537977,0.632059,1.00223,1097.46
"age_curve_position[2,20]",0.520577,0.0575434,0.428003,0.519322,0.621083,1.00223,1042.88
"age_curve_position[2,21]",0.501114,0.0623333,0.403646,0.499273,0.609627,1.0021,1006.69
"age_curve_position[2,22]",0.481637,0.0672609,0.377678,0.479992,0.598089,1.00196,993.376
"age_curve_position[2,23]",0.462233,0.0722237,0.350872,0.460272,0.585775,1.00176,988.173
"age_curve_position[2,24]",0.442988,0.0771305,0.325223,0.441453,0.575865,1.00165,992.472
"age_curve_position[3,1]",1.7801,0.302152,1.31897,1.75901,2.29828,0.999089,942.152
"age_curve_position[3,2]",1.76243,0.275409,1.34446,1.74351,2.23629,0.999064,947.4
"age_curve_position[3,3]",1.74315,0.250774,1.36327,1.72663,2.17271,0.99899,962.769
"age_curve_position[3,4]",1.72224,0.228317,1.37549,1.70934,2.11383,0.998971,983.69
"age_curve_position[3,5]",1.69972,0.208106,1.38106,1.6888,2.0618,0.998942,1024.79
"age_curve_position[3,6]",1.6756,0.190202,1.38284,1.66678,1.99942,0.998845,1079.87
"age_curve_position[3,7]",1.64991,0.174671,1.3778,1.64128,1.95323,0.998692,1186.22
"age_curve_position[3,8]",1.62271,0.161576,1.37016,1.61766,1.90017,0.998772,1347.62
"age_curve_position[3,9]",1.59405,0.15098,1.35676,1.58624,1.855,0.998569,1568.44
"age_curve_position[3,10]",1.56401,0.142929,1.33624,1.5608,1.80406,0.998761,1898.44
"age_curve_position[3,11]",1.53268,0.137441,1.3093,1.53161,1.76207,0.999656,2306.38
"age_curve_position[3,12]",1.50015,0.13448,1.27922,1.49862,1.72834,1.0,2717.39
"age_curve_position[3,13]",1.46653,0.133944,1.24746,1.46277,1.69122,1.00119,2972.46
"age_curve_position[3,14]",1.43193,0.135658,1.21325,1.42784,1.66039,1.00123,2952.68
"age_curve_position[3,15]",1.39649,0.139388,1.17128,1.39292,1.62952,1.00115,2704.26
"age_curve_position[3,16]",1.36033,0.144862,1.12925,1.35701,1.60872,1.00174,2381.32
"age_curve_position[3,17]",1.32357,0.151796,1.08559,1.3171,1.58386,1.00239,2084.32
"age_curve_position[3,18]",1.28636,0.15991,1.04273,1.2823,1.55727,1.00137,1848.83
"age_curve_position[3,19]",1.24882,0.168941,0.99552,1.23985,1.53283,1.00167,1663.24
"age_curve_position[3,20]",1.21109,0.178651,0.944509,1.1984,1.51572,1.00203,1535.39
"age_curve_position[3,21]",1.1733,0.188824,0.888408,1.15968,1.50022,1.00202,1440.02
"age_curve_position[3,22]",1.13557,0.199272,0.833317,1.12153,1.47921,1.00234,1369.56
"age_curve_position[3,23]",1.09802,0.209824,0.779313,1.08132,1.45972,1.00271,1308.51
"age_curve_position[3,24]",1.06076,0.220335,0.725857,1.04215,1.44201,1.00327,1272.03
pace_lift_strong,0.0311358,0.01561,0.00537456,0.031313,0.05652,1.00222,1430.55
usage_lift_strong,-0.0434959,0.0235191,-0.0813263,-0.0432026,-0.00591475,0.999978,1338.19
team_quality_lift_strong,0.0192867,0.0161702,-0.00713829,0.0191268,0.0454965,1.00201,1663.14
gravity_lift_strong,0.000977806,0.0145636,-0.0229496,0.000812955,0.0240021,1.00489,1321.17
young_on_tank_lift,0.00362517,0.245202,-0.407271,0.00831955,0.395312,1.00745,3889.29
alpha_promotion_lift,0.00376772,0.183453,-0.298991,0.00754854,0.299218,1.00791,2707.05
