param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,9]",6.44505,0.199851,6.09923,6.45786,6.7699,1.00236,1376.42
"age_curve_position[2,10]",6.48849,0.205507,6.13732,6.50044,6.80778,1.00269,1349.48
"age_curve_position[2,11]",6.48887,0.215587,6.12871,6.4967,6.82716,1.00257,1396.33
"age_curve_position[2,12]",6.44627,0.231425,6.05533,6.45108,6.82154,1.00179,1515.29
"age_curve_position[2,13]",6.36168,0.254786,5.95088,6.36325,6.77838,1.00094,1618.19
"age_curve_position[2,14]",6.23696,0.286875,5.77606,6.24034,6.70798,1.00002,1644.55
"age_curve_position[2,15]",6.0748,0.327721,5.54895,6.08131,6.5998,1.00108,1615.85
"age_curve_position[2,16]",5.87857,0.376194,5.27928,5.87997,6.47384,1.00112,1531.95
"age_curve_position[2,17]",5.65224,0.43039,4.97166,5.65251,6.34013,1.00098,1434.63
"age_curve_position[2,18]",5.40022,0.488046,4.63324,5.3946,6.1997,1.00168,1351.14
"age_curve_position[2,19]",5.1272,0.546831,4.27294,5.11209,6.03149,1.00164,1292.76
"age_curve_position[2,20]",4.83802,0.604534,3.89113,4.80897,5.8394,1.00141,1241.83
"age_curve_position[2,21]",4.53755,0.659166,3.51719,4.49418,5.64281,1.00099,1201.08
"age_curve_position[2,22]",4.23047,0.709028,3.14333,4.17267,5.43947,1.00069,1172.7
"age_curve_position[2,23]",3.92127,0.752748,2.78003,3.84919,5.21149,1.00098,1146.15
"age_curve_position[2,24]",3.61403,0.7893,2.42971,3.53092,4.98481,1.00122,1123.97
"age_curve_position[3,1]",5.4765,0.691223,4.40255,5.45876,6.62861,1.00084,1452.32
"age_curve_position[3,2]",5.73965,0.610859,4.77916,5.72657,6.76439,1.00122,1459.33
"age_curve_position[3,3]",5.98821,0.538273,5.15983,5.96739,6.90469,1.00075,1461.97
"age_curve_position[3,4]",6.21825,0.477036,5.47858,6.18967,7.0159,1.0015,1431.36
"age_curve_position[3,5]",6.426,0.43004,5.77978,6.39301,7.16605,1.00122,1372.76
"age_curve_position[3,6]",6.60794,0.398577,6.00832,6.57874,7.31092,1.00123,1287.85
"age_curve_position[3,7]",6.76093,0.381729,6.17644,6.73181,7.45958,1.00351,1182.91
"age_curve_position[3,8]",6.88228,0.376806,6.32276,6.83907,7.56886,1.00304,1104.46
"age_curve_position[3,9]",6.96991,0.380862,6.41186,6.92284,7.64035,1.00332,1043.02
"age_curve_position[3,10]",7.02236,0.392276,6.45041,6.97113,7.70629,1.00397,1004.82
"age_curve_position[3,11]",7.03888,0.411507,6.42607,6.99444,7.77256,1.00407,989.939
"age_curve_position[3,12]",7.01946,0.440792,6.35292,6.9722,7.80284,1.00384,990.889
"age_curve_position[3,13]",6.96477,0.483014,6.2309,6.92746,7.83204,1.0033,1023.65
"age_curve_position[3,14]",6.8762,0.540326,6.05346,6.85036,7.86356,1.00263,1071.62
"age_curve_position[3,15]",6.75574,0.613246,5.84497,6.72463,7.85978,1.0021,1088.81
"age_curve_position[3,16]",6.60594,0.700568,5.55066,6.57642,7.85071,1.0025,1094.93
"age_curve_position[3,17]",6.42981,0.799849,5.20064,6.39873,7.83695,1.00181,1098.26
"age_curve_position[3,18]",6.23068,0.907989,4.82052,6.20433,7.83909,1.0016,1114.57
"age_curve_position[3,19]",6.01214,1.0217,4.42871,5.96289,7.84406,1.00104,1111.43
"age_curve_position[3,20]",5.77787,1.13777,4.02179,5.71967,7.8805,1.00089,1108.43
"age_curve_position[3,21]",5.53155,1.25327,3.61856,5.45125,7.83409,1.00055,1099.03
"age_curve_position[3,22]",5.2768,1.36563,3.22434,5.17295,7.74749,1.00075,1087.69
"age_curve_position[3,23]",5.01703,1.47269,2.82515,4.86762,7.71597,1.00104,1089.15
"age_curve_position[3,24]",4.75542,1.57272,2.44158,4.57132,7.66162,1.00122,1078.01
pace_lift_strong,0.0212047,0.00642033,0.0106585,0.0210693,0.0316864,1.00068,1515.48
usage_lift_strong,-0.020747,0.00681023,-0.03158,-0.0208996,-0.00964514,1.00326,1692.05
team_quality_lift_strong,-0.0090277,0.00584812,-0.0186825,-0.00900412,0.000755758,1.00233,2093.88
gravity_lift_strong,-0.0138234,0.00571763,-0.023243,-0.0138506,-0.00437811,1.00215,1061.71
young_on_tank_lift,0.002897,0.248244,-0.413021,0.00590031,0.416554,1.00283,3269.61
alpha_promotion_lift,0.00268826,0.196361,-0.314245,0.00105564,0.324257,1.0037,3254.79
phi_position[1],49.0504,4.28143,42.3737,48.8059,56.5246,1.0025,3440.14
phi_position[2],48.7179,4.6455,41.48,48.4045,56.9015,0.9994,3123.44
phi_position[3],31.3827,3.50233,26.0825,31.229,37.5064,1.00309,2925.22
