param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],0.117408,0.0786648,-0.00757327,0.115801,0.245329,1.00489,1749.2
age_tilt_player[155],-0.0723334,0.0634177,-0.177866,-0.0694889,0.0284021,1.003,2015.14
age_tilt_player[156],-0.0209108,0.0546328,-0.107224,-0.0203162,0.0679946,1.00321,968.37
age_tilt_player[157],0.112131,0.0524543,0.0209784,0.112168,0.19694,1.0013,1603.25
age_tilt_player[158],-0.0740305,0.0540852,-0.161745,-0.0757233,0.0152546,1.00148,1155.55
age_tilt_player[159],-0.0514945,0.0484344,-0.131631,-0.0507965,0.0256325,1.0034,1327.31
age_tilt_player[160],-0.265753,0.0964069,-0.432297,-0.265605,-0.105204,0.999884,1603.03
age_tilt_player[161],-0.0214996,0.0475171,-0.0999469,-0.0216162,0.0552458,1.00434,921.287
age_tilt_player[162],0.070068,0.0935481,-0.0876614,0.0685936,0.223461,1.00687,1671.51
age_tilt_player[163],-0.0850424,0.0625124,-0.191391,-0.0858019,0.0175971,1.00132,1411.04
age_tilt_player[164],0.025857,0.0487334,-0.0568405,0.0259942,0.104838,1.00267,1363.62
age_tilt_player[165],0.124582,0.0648249,0.0190755,0.124498,0.232079,1.00098,1089.57
age_tilt_player[166],0.0342617,0.114513,-0.155865,0.0365383,0.220628,1.00238,1867.35
age_tilt_player[167],-0.0607586,0.0516745,-0.143407,-0.0608603,0.0251351,1.00297,1444.07
age_tilt_player[168],0.167264,0.116785,-0.0249492,0.169166,0.350701,1.00152,2054.62
age_tilt_player[169],0.0894684,0.0674242,-0.0230016,0.0902146,0.201104,1.00394,1389.71
age_tilt_player[170],-0.03543,0.0560103,-0.12535,-0.0359198,0.0556888,1.00686,1096.8
age_tilt_player[171],0.0100746,0.0469375,-0.0711952,0.00937514,0.0861825,1.00322,1274.26
age_tilt_player[172],-0.0356058,0.0726374,-0.154514,-0.0352225,0.0817072,1.00485,1433.16
age_tilt_player[173],0.025823,0.0627287,-0.0781404,0.0265173,0.126656,0.99938,1631.23
age_tilt_player[174],0.0250424,0.0634707,-0.0789971,0.0237897,0.132125,1.00171,1184.83
age_tilt_player[175],0.0752787,0.082128,-0.0612851,0.0730804,0.21108,1.00334,1943.28
age_tilt_player[176],0.0941423,0.0706495,-0.0183218,0.0937895,0.209242,1.00306,1955.71
age_tilt_player[177],-0.0746107,0.0552819,-0.164847,-0.0749081,0.0132075,1.00539,1191.05
age_tilt_player[178],-0.108685,0.0711238,-0.22615,-0.107192,0.00808989,1.0029,1057.89
age_tilt_player[179],0.190548,0.0825352,0.0533573,0.190935,0.324623,1.00381,1209.28
age_tilt_player[180],0.172674,0.1042,0.0042828,0.171447,0.34695,1.00089,1619.95
age_tilt_player[181],0.0894947,0.0623052,-0.0115045,0.0882586,0.192113,0.99956,1534.12
age_tilt_player[182],0.0771022,0.0671723,-0.0331596,0.0770933,0.186028,0.999594,1612.27
age_tilt_player[183],-0.0359985,0.0680095,-0.149689,-0.0366942,0.0717959,1.00068,1199.53
age_tilt_player[184],0.148779,0.0889569,0.00487798,0.146061,0.297185,1.00515,1037.68
age_tilt_player[185],-0.0863936,0.0659257,-0.197131,-0.0893711,0.0223701,1.00413,1845.11
age_tilt_player[186],0.177493,0.0686497,0.0611204,0.179371,0.289188,1.0013,1338.3
age_tilt_player[187],-0.116222,0.0528715,-0.20593,-0.116987,-0.0297488,1.00628,1364.57
age_tilt_player[188],-0.11814,0.0715487,-0.236064,-0.117329,-0.00461323,1.00477,1193.07
age_tilt_player[189],0.283643,0.0840025,0.142778,0.283481,0.42275,1.00781,1082.89
age_tilt_player[190],-0.0921653,0.056252,-0.1856,-0.0928093,0.000329773,0.999788,1600.34
age_tilt_player[191],-0.00815121,0.0727399,-0.12339,-0.0102528,0.120583,1.0001,1519.83
age_tilt_player[192],0.14812,0.0941771,0.00401007,0.147094,0.308704,1.00137,1681.08
age_tilt_player[193],0.0536391,0.0703505,-0.0598097,0.0504569,0.171464,1.01361,1749.21
age_tilt_player[194],0.0284866,0.062011,-0.0730792,0.027179,0.131438,1.00234,1569.45
age_tilt_player[195],-0.0503372,0.0686685,-0.164591,-0.0491926,0.0611247,1.0014,1291.64
age_tilt_player[196],-0.0766098,0.0845111,-0.212636,-0.0747638,0.0606226,1.00145,1689.13
age_tilt_player[197],-0.0952272,0.0793253,-0.225005,-0.0954313,0.0354182,1.00339,1104.19
age_tilt_player[198],-0.11804,0.0840254,-0.252669,-0.119894,0.0257949,1.00043,1771.79
age_tilt_player[199],-0.00359874,0.0839108,-0.140834,-0.0028051,0.138784,1.00154,1201.02
age_tilt_player[200],-0.0579265,0.0868793,-0.196753,-0.0585879,0.0886612,1.00197,1687.83
rate_per_36_at_27[1],4.05703,1.56966,1.98118,3.79173,6.97699,1.00087,1290.24
rate_per_36_at_27[2],3.2326,1.57751,1.35517,2.89062,6.33637,1.00471,2128.27
rate_per_36_at_27[3],9.58382,3.51097,4.96722,9.04781,16.1027,1.00481,1644.52
rate_per_36_at_27[4],6.02984,2.85219,2.43331,5.49442,11.3397,1.00174,1783.83
rate_per_36_at_27[5],2.5083,1.17438,1.08634,2.27217,4.75986,0.999194,1678.04
rate_per_36_at_27[6],9.39773,3.09029,5.15721,8.95228,15.093,1.00588,1668.57
rate_per_36_at_27[7],10.4575,5.47886,4.35782,9.21653,20.5418,0.99989,2130.39
rate_per_36_at_27[8],2.74312,0.821313,1.59348,2.61825,4.27945,1.00322,2022.75
rate_per_36_at_27[9],6.66238,1.96373,3.9609,6.41212,10.2152,1.00003,1471.11
rate_per_36_at_27[10],15.3246,4.49815,9.03895,14.6497,23.3358,0.999354,1716.99
rate_per_36_at_27[11],5.09576,1.67672,2.73846,4.86497,8.27036,1.00038,1967.08
rate_per_36_at_27[12],3.74364,1.27192,2.05395,3.51692,6.10622,1.00334,1618.23
rate_per_36_at_27[13],0.286575,0.221818,0.0633348,0.22786,0.702613,1.00111,2262.97
rate_per_36_at_27[14],15.0042,3.0124,10.7089,14.7062,20.3592,1.00416,2095.33
rate_per_36_at_27[15],12.9876,4.11153,7.5353,12.4183,20.8441,1.0036,1676.9
rate_per_36_at_27[16],0.863043,0.335132,0.440701,0.802705,1.43401,1.00103,1682.51
rate_per_36_at_27[17],4.42686,0.916797,3.0562,4.33975,6.01606,1.003,1458.07
rate_per_36_at_27[18],10.0275,2.95355,5.84095,9.63102,15.422,1.00275,1583.68
rate_per_36_at_27[19],9.72017,2.07257,6.67605,9.51792,13.3161,1.00213,1629.32
rate_per_36_at_27[20],1.83351,0.392239,1.24441,1.79085,2.56027,1.00055,1931.6
rate_per_36_at_27[21],5.53105,0.939931,4.10675,5.47443,7.15827,1.00008,1688.42
rate_per_36_at_27[22],6.61352,1.41096,4.63632,6.45519,9.10603,1.00079,1810.06
rate_per_36_at_27[23],4.42209,0.593002,3.48743,4.39365,5.4706,1.0024,1256.44
rate_per_36_at_27[24],8.58104,2.27979,5.36415,8.30413,12.8221,1.00385,1399.06
rate_per_36_at_27[25],2.46871,0.537199,1.69606,2.42478,3.42894,1.00024,1909.39
rate_per_36_at_27[26],2.95793,1.06335,1.57286,2.78876,5.04242,1.00205,2125.48
rate_per_36_at_27[27],8.73788,2.20253,5.67829,8.47948,12.8416,0.999268,1569.59
rate_per_36_at_27[28],3.23412,0.455762,2.52785,3.20113,4.01588,1.00449,1783.08
rate_per_36_at_27[29],6.92165,0.56965,6.05152,6.89743,7.8942,0.999959,2151.46
rate_per_36_at_27[30],8.06119,1.36057,5.98146,7.96765,10.4122,1.00208,1922.86
rate_per_36_at_27[31],0.306926,0.0919015,0.176449,0.296263,0.472629,1.00032,3067.77
rate_per_36_at_27[32],4.08891,0.561848,3.26477,4.03575,5.04956,1.00514,1886.63
rate_per_36_at_27[33],3.39764,1.12991,1.86196,3.24944,5.52388,1.0029,1723.08
rate_per_36_at_27[34],5.84153,0.977916,4.39877,5.75464,7.60711,1.00221,1898.15
rate_per_36_at_27[35],6.05492,1.68016,3.71481,5.82422,9.16671,1.00697,1543.84
rate_per_36_at_27[36],8.06569,1.09798,6.34484,8.01553,9.90863,1.00301,1865.09
rate_per_36_at_27[37],4.96408,0.429307,4.28153,4.9555,5.67527,1.00197,1969.46
rate_per_36_at_27[38],8.84979,1.71961,6.27329,8.73181,11.6958,1.00121,1830.07
rate_per_36_at_27[39],5.87777,0.61482,4.88481,5.86416,6.93611,1.00203,1795.21
rate_per_36_at_27[40],0.406174,0.244662,0.131178,0.346113,0.88645,1.00274,1544.07
rate_per_36_at_27[41],0.115516,0.0511435,0.0518216,0.10601,0.214297,0.999508,2256.81
rate_per_36_at_27[42],0.0992125,0.0420838,0.0437282,0.0931967,0.180303,1.00379,2352.24
rate_per_36_at_27[43],9.18286,1.03481,7.57256,9.1227,10.9023,1.00023,1731.72
rate_per_36_at_27[44],3.82648,0.266151,3.40489,3.81381,4.27656,1.01236,1019.83
rate_per_36_at_27[45],6.08305,1.41002,4.02305,5.96277,8.69637,1.00072,1600.35
rate_per_36_at_27[46],7.3496,0.341269,6.81445,7.34069,7.96208,1.00062,1397.06
rate_per_36_at_27[47],11.8081,1.31524,9.7383,11.7573,14.1253,0.999641,1842.97
rate_per_36_at_27[48],5.65872,0.38546,5.03028,5.64945,6.33594,1.00287,1923.63
rate_per_36_at_27[49],6.83983,0.731235,5.72097,6.80021,8.10791,1.00237,2099.71
rate_per_36_at_27[50],5.87553,0.428917,5.19906,5.86163,6.61919,1.00302,1092.85
rate_per_36_at_27[51],6.76637,1.12764,5.12922,6.65501,8.78105,1.00116,1640.22
rate_per_36_at_27[52],3.50147,0.270563,3.05924,3.50096,3.95384,1.00268,909.358
rate_per_36_at_27[53],6.37621,0.410235,5.7059,6.36901,7.08667,0.999894,1679.21
rate_per_36_at_27[54],3.67793,0.421631,3.02559,3.65482,4.40054,1.00202,1612.72
rate_per_36_at_27[55],1.43192,0.528961,0.74831,1.35637,2.3545,1.00645,1555.43
rate_per_36_at_27[56],6.08726,0.333083,5.57066,6.07113,6.65416,1.00845,645.391
rate_per_36_at_27[57],6.38481,0.392271,5.77336,6.35658,7.08101,1.00973,1043.38
rate_per_36_at_27[58],3.84309,0.368365,3.26597,3.81631,4.49264,1.00373,2392.09
rate_per_36_at_27[59],0.0653597,0.0286977,0.0269817,0.0608574,0.116821,1.00006,1971.44
rate_per_36_at_27[60],9.0255,1.04804,7.40081,8.94705,10.8549,0.999499,2042.31
rate_per_36_at_27[61],3.21138,0.234069,2.84129,3.19992,3.61537,0.998905,2130.4
rate_per_36_at_27[62],6.28616,0.386711,5.66864,6.27572,6.90539,1.00301,986.065
rate_per_36_at_27[63],4.96561,1.61123,2.84193,4.68029,7.94156,1.00166,1769.31
rate_per_36_at_27[64],1.0497,0.298899,0.609063,1.02561,1.60288,1.00145,1931.54
rate_per_36_at_27[65],6.34653,0.519133,5.53978,6.32593,7.27444,1.00018,2098.02
rate_per_36_at_27[66],3.18231,0.615365,2.27508,3.14527,4.28979,1.00146,996.976
rate_per_36_at_27[67],7.88552,0.487286,7.12245,7.85168,8.72878,1.00015,2278.47
rate_per_36_at_27[68],5.6434,0.518554,4.79052,5.63256,6.49076,1.00005,1958.99
rate_per_36_at_27[69],8.62755,0.582254,7.76929,8.57843,9.66714,1.00169,1000.58
rate_per_36_at_27[70],6.92274,0.632787,5.94574,6.89663,8.02398,0.999419,1743.36
rate_per_36_at_27[71],6.05337,0.497089,5.28247,6.02247,6.90548,1.00073,1713.44
rate_per_36_at_27[72],4.83424,0.446518,4.14698,4.80574,5.6036,0.999399,1786.49
rate_per_36_at_27[73],6.17157,0.475652,5.43622,6.13973,6.99502,1.00369,1021.0
rate_per_36_at_27[74],5.41958,0.330876,4.90768,5.4089,5.99592,1.00711,1137.97
rate_per_36_at_27[75],0.182603,0.0537466,0.104333,0.177102,0.277275,0.999343,2342.88
rate_per_36_at_27[76],8.18254,0.459904,7.42858,8.1778,8.96462,1.00255,1381.35
rate_per_36_at_27[77],6.57501,0.640826,5.55701,6.55499,7.62956,1.00278,1819.46
rate_per_36_at_27[78],5.8182,0.677965,4.77525,5.77813,7.02659,1.00188,1647.36
rate_per_36_at_27[79],5.49556,0.48457,4.72467,5.47635,6.3092,1.00065,1731.97
rate_per_36_at_27[80],4.27154,0.442378,3.58481,4.24147,5.09734,1.00335,1425.25
rate_per_36_at_27[81],7.76233,0.436451,7.05456,7.74273,8.47059,1.00564,861.208
rate_per_36_at_27[82],1.36676,0.167606,1.10971,1.36439,1.64965,1.00375,1233.07
rate_per_36_at_27[83],12.4149,0.943601,10.9054,12.3756,13.9969,0.999827,1629.45
rate_per_36_at_27[84],11.287,0.935052,9.77571,11.2612,12.8152,1.00544,1395.44
rate_per_36_at_27[85],2.79049,0.433347,2.12464,2.77236,3.55928,1.001,1513.96
rate_per_36_at_27[86],5.67487,0.353201,5.09815,5.66086,6.28785,1.00118,1666.81
rate_per_36_at_27[87],5.81593,0.516601,4.96369,5.80848,6.67554,1.00009,1981.34
rate_per_36_at_27[88],8.05231,0.755822,6.87212,8.00631,9.37144,0.999039,1697.06
rate_per_36_at_27[89],0.0630112,0.0284245,0.0240006,0.0589763,0.114168,0.999846,3242.93
rate_per_36_at_27[90],7.2533,0.547929,6.39883,7.22939,8.22032,1.00175,1403.53
rate_per_36_at_27[91],7.51269,0.638828,6.51363,7.47431,8.61451,1.00198,1794.12
rate_per_36_at_27[92],8.82386,0.915296,7.38546,8.79159,10.3706,1.00164,1846.23
rate_per_36_at_27[93],4.44306,0.33051,3.92699,4.43087,5.01109,1.00092,891.583
rate_per_36_at_27[94],0.0874107,0.0395403,0.036829,0.0805193,0.165676,1.00291,2585.49
rate_per_36_at_27[95],5.63067,0.561575,4.77603,5.61196,6.55044,1.00283,1308.32
rate_per_36_at_27[96],8.51861,0.48527,7.72969,8.49835,9.33838,1.00031,1787.09
rate_per_36_at_27[97],3.16159,0.576516,2.28404,3.12744,4.16336,1.00309,1435.32
rate_per_36_at_27[98],3.83473,0.352802,3.28246,3.82256,4.42647,1.00049,2024.53
rate_per_36_at_27[99],5.73593,0.824443,4.53894,5.65768,7.20481,1.00226,1575.56
rate_per_36_at_27[100],9.79598,1.25581,7.89413,9.74284,12.0577,1.00242,1262.8
rate_per_36_at_27[101],8.58839,1.25484,6.76454,8.54055,10.8015,1.00418,1623.19
rate_per_36_at_27[102],8.31765,0.930387,6.87057,8.26208,9.87636,1.00501,1264.96
rate_per_36_at_27[103],10.3112,0.734192,9.13316,10.3001,11.5214,1.00227,1661.54
rate_per_36_at_27[104],8.16813,0.686939,7.07875,8.14722,9.36591,1.0009,1767.72
rate_per_36_at_27[105],4.43599,0.69937,3.37359,4.37477,5.67792,1.00112,1738.81
rate_per_36_at_27[106],6.16604,0.797625,4.96618,6.11788,7.56921,0.999931,1632.71
rate_per_36_at_27[107],0.279405,0.111243,0.131789,0.260761,0.48968,1.00175,2194.35
rate_per_36_at_27[108],0.194232,0.0675291,0.104467,0.184597,0.316566,1.00244,2426.53
rate_per_36_at_27[109],0.894824,0.306239,0.49069,0.840299,1.49744,0.999221,1605.55
rate_per_36_at_27[110],7.38425,0.414724,6.7445,7.35777,8.09223,1.01194,958.082
rate_per_36_at_27[111],6.14413,0.397204,5.52711,6.13058,6.81428,1.00506,1754.01
rate_per_36_at_27[112],3.62454,0.234987,3.24894,3.61571,4.02402,1.00455,2196.28
rate_per_36_at_27[113],7.20722,0.474452,6.41095,7.19941,8.01871,0.999683,1560.85
rate_per_36_at_27[114],4.59966,0.291488,4.14527,4.59531,5.08868,1.0015,2366.87
rate_per_36_at_27[115],5.66261,0.795986,4.44658,5.61186,7.02814,1.00468,1503.09
rate_per_36_at_27[116],6.69668,1.07702,5.08898,6.61287,8.61624,1.00054,1544.77
rate_per_36_at_27[117],4.95381,1.33631,3.13191,4.74479,7.3962,1.00501,2295.99
rate_per_36_at_27[118],7.1892,0.422976,6.49195,7.17184,7.90017,1.00263,2135.56
rate_per_36_at_27[119],5.85252,1.49516,3.75711,5.70214,8.47523,1.00411,1970.27
rate_per_36_at_27[120],6.00815,0.508513,5.23045,5.99064,6.86839,0.999407,1970.68
rate_per_36_at_27[121],6.14732,1.53894,3.98084,5.95356,8.9913,1.00283,2159.88
rate_per_36_at_27[122],4.1841,0.442164,3.49507,4.16286,4.92731,1.00264,2142.44
rate_per_36_at_27[123],7.76251,1.93239,5.07011,7.51957,11.3545,1.00132,1976.11
rate_per_36_at_27[124],4.79917,0.456519,4.04996,4.78658,5.57021,1.00705,1597.34
rate_per_36_at_27[125],7.05071,0.426977,6.38738,7.0206,7.7635,0.999399,2200.2
rate_per_36_at_27[126],10.7101,3.00753,6.65341,10.228,16.2713,1.00303,1474.47
rate_per_36_at_27[127],8.04575,0.786152,6.81458,8.01001,9.40167,1.00177,2106.17
rate_per_36_at_27[128],1.97929,0.381841,1.41601,1.94403,2.65483,1.00226,1784.69
rate_per_36_at_27[129],3.82944,0.566802,2.962,3.80274,4.81722,1.00566,1803.29
rate_per_36_at_27[130],9.76675,1.5294,7.50549,9.65029,12.544,0.99839,2033.08
rate_per_36_at_27[131],3.57759,0.821632,2.36107,3.50514,5.08529,0.998703,1402.32
rate_per_36_at_27[132],4.32387,0.326517,3.8229,4.31263,4.90368,1.00663,1224.19
rate_per_36_at_27[133],8.03388,1.27501,6.13854,7.88754,10.263,1.00136,1667.55
rate_per_36_at_27[134],3.41604,0.425259,2.73015,3.40629,4.13284,1.00342,2049.37
rate_per_36_at_27[135],7.59805,1.65983,5.18141,7.41617,10.5528,1.00399,1922.91
rate_per_36_at_27[136],11.7311,1.8633,8.9198,11.5861,14.9554,0.999601,1551.28
rate_per_36_at_27[137],3.8643,0.965275,2.51719,3.76473,5.5803,1.00713,1976.13
rate_per_36_at_27[138],9.45157,1.21502,7.5722,9.39945,11.4764,1.00088,1541.56
rate_per_36_at_27[139],11.9231,2.21151,8.57653,11.7604,15.8722,0.999899,1771.09
rate_per_36_at_27[140],7.33556,1.31115,5.35263,7.24456,9.52881,1.00419,1668.56
rate_per_36_at_27[141],3.6344,1.55323,1.75865,3.33859,6.47108,1.00324,1407.49
rate_per_36_at_27[142],6.18023,0.938447,4.79173,6.11601,7.83642,0.999983,1675.24
rate_per_36_at_27[143],9.50191,2.02019,6.57278,9.34638,12.9213,0.999846,2269.32
rate_per_36_at_27[144],7.45452,1.29978,5.5901,7.32709,9.73142,1.00285,1921.92
rate_per_36_at_27[145],3.69635,0.313545,3.2051,3.69557,4.23946,1.00075,2602.49
rate_per_36_at_27[146],5.25328,0.778982,4.03986,5.20948,6.59777,1.00341,1351.74
rate_per_36_at_27[147],0.511066,0.194303,0.252736,0.480779,0.864269,1.00316,1666.57
rate_per_36_at_27[148],6.70288,1.12495,4.99469,6.62917,8.70792,1.00292,1437.99
rate_per_36_at_27[149],1.8374,0.726731,0.871106,1.72304,3.13561,1.00229,1614.28
rate_per_36_at_27[150],5.20959,1.03629,3.62145,5.12556,7.01547,1.00085,2053.26
rate_per_36_at_27[151],10.7393,0.586089,9.87753,10.6943,11.7739,1.00241,786.798
rate_per_36_at_27[152],0.606907,0.151556,0.387277,0.588766,0.874729,1.00211,2210.14
rate_per_36_at_27[153],3.50867,0.811889,2.32881,3.42481,4.98082,1.00088,1672.54
rate_per_36_at_27[154],4.31379,0.548891,3.4735,4.28506,5.3185,1.00199,1621.69
rate_per_36_at_27[155],9.23166,0.565658,8.35665,9.2051,10.2084,1.00255,1656.42
rate_per_36_at_27[156],6.79938,1.76713,4.45918,6.53327,10.1795,1.00429,1606.93
rate_per_36_at_27[157],8.9788,2.02737,6.0451,8.74719,12.7389,0.998585,2017.17
rate_per_36_at_27[158],4.55246,0.650616,3.56501,4.51171,5.67347,1.00116,1509.72
rate_per_36_at_27[159],6.55335,1.5188,4.34882,6.34782,9.41884,1.00116,2207.67
rate_per_36_at_27[160],0.610331,0.142035,0.395141,0.599103,0.863236,1.00018,1749.39
rate_per_36_at_27[161],6.27271,1.34613,4.31068,6.15574,8.55632,0.999888,1395.63
rate_per_36_at_27[162],2.61076,1.33976,1.04133,2.32393,5.26408,1.00264,1682.28
rate_per_36_at_27[163],6.02367,1.36418,4.08371,5.88113,8.36732,1.00116,1728.97
rate_per_36_at_27[164],10.0601,2.22783,6.92494,9.86177,14.031,1.0017,1889.14
rate_per_36_at_27[165],13.4037,3.63365,8.52294,12.9161,19.6443,1.00176,1408.51
rate_per_36_at_27[166],0.155399,0.0818482,0.0543913,0.137615,0.314669,1.00045,1758.55
rate_per_36_at_27[167],5.92205,1.22143,4.10431,5.80791,8.08069,1.00219,1676.65
rate_per_36_at_27[168],0.181577,0.10234,0.0636583,0.1606,0.372707,0.999601,1974.28
rate_per_36_at_27[169],9.58813,3.56077,4.93774,8.89282,16.0318,1.00259,1724.23
rate_per_36_at_27[170],8.27999,0.679457,7.22602,8.24817,9.41001,1.0009,979.113
rate_per_36_at_27[171],10.6953,1.98297,7.69086,10.4971,14.2455,1.00344,1610.05
rate_per_36_at_27[172],6.30654,1.9093,3.74564,6.01681,9.76638,1.00149,1926.96
rate_per_36_at_27[173],4.40184,0.636856,3.40068,4.3533,5.49199,1.00118,1803.32
rate_per_36_at_27[174],6.51608,1.45393,4.46661,6.31268,9.04356,1.00426,1832.64
rate_per_36_at_27[175],4.25072,0.416811,3.6069,4.23149,4.97062,0.999332,1993.62
rate_per_36_at_27[176],9.76009,1.28459,7.77794,9.67593,12.0246,1.00528,2093.4
rate_per_36_at_27[177],6.23024,2.0412,3.57344,5.88617,9.86535,1.00185,1844.54
rate_per_36_at_27[178],3.66826,1.39172,1.86166,3.4656,6.17574,1.00069,1401.57
rate_per_36_at_27[179],12.3325,2.7603,8.27862,12.0818,17.3739,1.00185,1328.94
rate_per_36_at_27[180],0.935437,0.561154,0.308896,0.800195,1.9902,1.00155,1397.79
rate_per_36_at_27[181],11.2452,3.40853,6.64448,10.7079,17.442,1.00066,1900.8
rate_per_36_at_27[182],12.8968,4.61709,7.08688,12.0522,21.5423,0.999488,1876.16
rate_per_36_at_27[183],4.32776,1.70211,2.20642,4.0159,7.38546,1.0015,1917.71
rate_per_36_at_27[184],7.49749,2.88875,3.83323,7.02994,12.7071,1.00472,1376.22
rate_per_36_at_27[185],4.21648,1.38195,2.33404,4.01241,6.75093,1.00331,1967.98
rate_per_36_at_27[186],17.0679,6.19221,8.81661,16.0738,29.1101,1.00224,1598.14
rate_per_36_at_27[187],5.36453,1.10375,3.70122,5.2738,7.33043,1.00235,1571.34
rate_per_36_at_27[188],3.51871,1.28067,1.86931,3.32659,5.71882,1.00303,1749.8
rate_per_36_at_27[189],26.3796,13.2714,10.7242,23.6617,50.8088,1.00321,1574.98
rate_per_36_at_27[190],5.69829,1.24017,3.87619,5.56785,7.93766,1.00071,1866.56
rate_per_36_at_27[191],10.2831,2.91367,6.42644,9.80154,16.0764,0.99954,1615.54
rate_per_36_at_27[192],5.34467,2.34972,2.58586,4.86845,9.83983,0.99953,1858.89
rate_per_36_at_27[193],10.4067,2.18032,7.13038,10.298,14.1081,1.00618,1779.5
rate_per_36_at_27[194],9.31073,1.80069,6.74372,9.1225,12.4697,1.00144,1823.4
rate_per_36_at_27[195],7.05812,3.09363,3.14523,6.44638,13.0177,1.00066,1497.47
rate_per_36_at_27[196],4.17793,0.872881,2.84798,4.10275,5.70906,1.0007,1930.03
rate_per_36_at_27[197],3.07638,1.34873,1.41788,2.83765,5.56853,1.00278,1358.8
rate_per_36_at_27[198],3.06651,0.322837,2.56476,3.05825,3.63115,1.00258,1496.0
rate_per_36_at_27[199],8.00775,2.24576,4.89837,7.77153,12.0934,1.00023,1671.39
rate_per_36_at_27[200],4.6749,1.29456,2.87711,4.54103,7.00058,1.00442,1860.88
rate_per_36_position_at_27[1],6.28267,0.592138,5.38701,6.23932,7.32989,1.00193,2031.95
rate_per_36_position_at_27[2],4.38898,0.483403,3.6942,4.3515,5.19518,1.00233,1492.06
rate_per_36_position_at_27[3],0.944476,0.197439,0.657011,0.932689,1.29134,1.00148,2078.08
rate_per_36_league_at_27,3.82882,1.59773,1.98726,3.50148,6.59418,1.00186,2406.33
"age_curve_position[1,1]",4.45487,0.791518,3.26498,4.38211,5.92106,1.0052,852.176
"age_curve_position[1,2]",4.74025,0.743407,3.59154,4.68421,6.12406,1.00441,938.792
"age_curve_position[1,3]",5.01606,0.698328,3.92374,4.97342,6.32768,1.00365,1060.66
"age_curve_position[1,4]",5.27764,0.658532,4.23089,5.23949,6.51513,1.00282,1231.67
"age_curve_position[1,5]",5.52037,0.625837,4.52831,5.48104,6.66422,1.00209,1432.59
"age_curve_position[1,6]",5.73976,0.60145,4.78114,5.70014,6.83636,1.00143,1676.69
"age_curve_position[1,7]",5.93165,0.585997,5.01256,5.8939,6.97404,1.00102,1911.29
"age_curve_position[1,8]",6.09236,0.579812,5.20097,6.05528,7.10281,1.00224,2098.4
"age_curve_position[1,9]",6.21882,0.583392,5.32763,6.19042,7.2493,1.00382,2089.06
"age_curve_position[1,10]",6.30873,0.597768,5.41005,6.26868,7.35848,1.00363,1889.8
"age_curve_position[1,11]",6.36061,0.624545,5.41959,6.31733,7.4647,1.00379,1572.75
"age_curve_position[1,12]",6.37387,0.665523,5.36872,6.33182,7.54165,1.0052,1262.34
"age_curve_position[1,13]",6.34882,0.722045,5.25876,6.28691,7.62764,1.0072,1031.19
"age_curve_position[1,14]",6.28665,0.794417,5.07805,6.20391,7.66646,1.00951,866.114
"age_curve_position[1,15]",6.18935,0.881688,4.84831,6.11988,7.70284,1.01151,756.928
"age_curve_position[1,16]",6.05962,0.981795,4.57696,5.98482,7.74646,1.01299,681.298
"age_curve_position[1,17]",5.90075,1.09191,4.24152,5.82803,7.8139,1.01432,627.197
"age_curve_position[1,18]",5.7165,1.20883,3.90038,5.62611,7.88954,1.0152,573.639
"age_curve_position[1,19]",5.51089,1.32929,3.55767,5.39388,7.92855,1.0159,531.402
"age_curve_position[1,20]",5.28812,1.45017,3.15618,5.14732,7.93649,1.01632,503.87
"age_curve_position[1,21]",5.05237,1.5687,2.80783,4.87317,7.90996,1.01657,486.192
"age_curve_position[1,22]",4.80774,1.6825,2.45877,4.57125,7.84295,1.01685,472.263
"age_curve_position[1,23]",4.55806,1.78968,2.12129,4.28137,7.807,1.01691,460.321
"age_curve_position[1,24]",4.30687,1.88883,1.80912,3.98706,7.77671,1.01715,452.255
"age_curve_position[2,1]",2.41432,0.496423,1.70074,2.36898,3.29272,1.00187,925.624
"age_curve_position[2,2]",2.75075,0.492764,2.03436,2.71681,3.62806,1.00148,1009.83
"age_curve_position[2,3]",3.08373,0.484676,2.35619,3.05534,3.93302,1.001,1134.59
"age_curve_position[2,4]",3.40054,0.474717,2.69483,3.37087,4.23271,1.00053,1310.39
"age_curve_position[2,5]",3.68773,0.465445,2.98527,3.65517,4.48815,1.00008,1528.56
"age_curve_position[2,6]",3.93212,0.458824,3.2287,3.89471,4.70316,0.999645,1792.15
"age_curve_position[2,7]",4.12176,0.455813,3.42406,4.0799,4.90346,0.999343,2123.18
"age_curve_position[2,8]",4.247,0.456432,3.56004,4.20777,5.03585,0.999125,2405.59
"age_curve_position[2,9]",4.30128,0.46023,3.61788,4.2653,5.0899,0.999139,2534.78
"age_curve_position[2,10]",4.28175,0.466833,3.58988,4.25165,5.11382,0.999699,2395.73
"age_curve_position[2,11]",4.18954,0.476203,3.46516,4.17096,5.05206,0.999815,2092.43
"age_curve_position[2,12]",4.02962,0.488436,3.28076,4.01398,4.91716,0.999759,1757.71
"age_curve_position[2,13]",3.81036,0.503278,3.05104,3.78038,4.73606,1.00004,1454.41
"age_curve_position[2,14]",3.54276,0.519687,2.76748,3.50023,4.48532,1.00033,1240.77
