param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,12]",1.49561,0.160676,1.2447,1.49113,1.77987,0.999892,2411.93
"age_curve_position[2,13]",1.47899,0.159437,1.23303,1.47288,1.75335,0.999929,2523.21
"age_curve_position[2,14]",1.45679,0.158946,1.20457,1.45198,1.72854,1.00034,2514.81
"age_curve_position[2,15]",1.42933,0.159615,1.1775,1.42245,1.70285,1.00139,2479.03
"age_curve_position[2,16]",1.39698,0.161936,1.14243,1.39048,1.68455,1.00113,2409.74
"age_curve_position[2,17]",1.36022,0.166352,1.09679,1.3527,1.65213,1.00097,2305.75
"age_curve_position[2,18]",1.31956,0.173133,1.04765,1.31217,1.62362,0.999806,2158.79
"age_curve_position[2,19]",1.27556,0.182306,0.986132,1.27009,1.59278,0.999733,1974.09
"age_curve_position[2,20]",1.22879,0.193648,0.921632,1.2227,1.56801,1.00024,1811.01
"age_curve_position[2,21]",1.17984,0.206749,0.857082,1.16772,1.55026,1.00056,1686.56
"age_curve_position[2,22]",1.12929,0.221093,0.784701,1.11199,1.51687,1.00084,1590.31
"age_curve_position[2,23]",1.07771,0.236139,0.709994,1.05673,1.48665,1.00108,1518.51
"age_curve_position[2,24]",1.02563,0.251375,0.636207,0.999273,1.46318,1.00118,1447.24
"age_curve_position[3,1]",0.129078,0.0524792,0.0558541,0.121458,0.22237,1.00239,1159.88
"age_curve_position[3,2]",0.143304,0.051937,0.0703026,0.136211,0.236636,1.0024,1189.42
"age_curve_position[3,3]",0.158425,0.0511874,0.0846762,0.151498,0.249066,1.0024,1222.55
"age_curve_position[3,4]",0.174298,0.0503607,0.101534,0.168342,0.262378,1.00228,1269.39
"age_curve_position[3,5]",0.190733,0.0496281,0.118101,0.185461,0.278047,1.00208,1335.33
"age_curve_position[3,6]",0.207487,0.0491796,0.135443,0.20217,0.293279,1.0018,1411.96
"age_curve_position[3,7]",0.224276,0.0491857,0.152155,0.219357,0.309411,1.0013,1519.73
"age_curve_position[3,8]",0.240777,0.0497519,0.167339,0.236753,0.328678,1.001,1647.32
"age_curve_position[3,9]",0.256645,0.0508887,0.18113,0.252214,0.343015,1.00029,1817.21
"age_curve_position[3,10]",0.271526,0.052516,0.1933,0.265942,0.359,1.00078,1988.33
"age_curve_position[3,11]",0.285075,0.0545036,0.204287,0.279392,0.376854,1.00153,2162.2
"age_curve_position[3,12]",0.296974,0.0567332,0.2136,0.29067,0.393125,1.00052,2341.9
"age_curve_position[3,13]",0.306953,0.0591562,0.221732,0.299918,0.408711,0.999785,2511.81
"age_curve_position[3,14]",0.314801,0.0618315,0.227417,0.307924,0.4223,0.999171,2639.05
"age_curve_position[3,15]",0.32038,0.0649298,0.228009,0.313215,0.434755,0.999426,2652.63
"age_curve_position[3,16]",0.323634,0.0687003,0.227034,0.314835,0.446886,0.999815,2575.04
"age_curve_position[3,17]",0.324585,0.0734052,0.220798,0.314573,0.455765,1.00038,2365.67
"age_curve_position[3,18]",0.323331,0.0792432,0.210303,0.31318,0.461251,1.00119,2118.31
"age_curve_position[3,19]",0.320039,0.0862936,0.197896,0.30815,0.47068,1.00191,1863.54
"age_curve_position[3,20]",0.314929,0.0945025,0.18486,0.30177,0.478934,1.00248,1577.11
"age_curve_position[3,21]",0.30826,0.103709,0.165912,0.292693,0.495536,1.00302,1394.65
"age_curve_position[3,22]",0.300315,0.113692,0.147621,0.282032,0.508863,1.0033,1267.21
"age_curve_position[3,23]",0.291384,0.124216,0.127584,0.271153,0.525737,1.00352,1162.27
"age_curve_position[3,24]",0.281751,0.135065,0.109644,0.258302,0.537832,1.00429,1096.81
pace_lift_strong,0.0251438,0.0109619,0.00662174,0.0253461,0.0433292,0.999732,1778.03
usage_lift_strong,-0.0237612,0.0149728,-0.0486986,-0.0234898,0.000801199,1.00009,1691.63
team_quality_lift_strong,-0.00350426,0.0102611,-0.020462,-0.00360344,0.0133308,1.00112,1846.92
gravity_lift_strong,-0.0156117,0.00942999,-0.0308318,-0.0158278,0.000210916,1.0013,1314.78
young_on_tank_lift,0.00575468,0.243993,-0.395452,0.00535842,0.405542,1.00396,2962.73
alpha_promotion_lift,0.00221973,0.196159,-0.325796,0.00307975,0.324333,1.00886,3841.17
