nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629006,Josh Okogie,2.734737005388756,0.7899687976435801,1.3838242331445882,2.1918768270011246,3.2919522638785246,4.031891954781104,1.894736842105263,627.0,40,-0.840000163283493,0.840000163283493,-1.0633333440373252,AST,2024-25
1629012,Collin Sexton,6.453056086553806,0.8926721136418113,5.0168582651891835,5.837016099443712,7.020422600579351,7.903100511415336,5.393870601589104,1762.0,63,-1.0591854849647024,1.0591854849647024,-1.1865336317537363,AST,2024-25
1629018,Gary Trent Jr.,2.123665822824975,0.7200846497132702,0.8756475392145078,1.6578913184833843,2.629193799577117,3.3100044287581354,1.6553911205073997,1892.0,74,-0.4682747023175755,0.4682747023175755,-0.6503050752491909,AST,2024-25
1629027,Trae Young,10.307725995705516,0.9735591126411574,8.706860990796555,9.655224218018368,10.938883409036347,11.933666998671558,11.570489408327246,2738.0,76,1.2627634126217302,1.2627634126217302,1.2970587982028063,AST,2024-25
1629028,Deandre Ayton,1.90505316320662,0.7251038795190625,0.7567222954395695,1.4269049779908924,2.3904929166469353,3.138911795232149,1.9041322314049587,1210.0,40,-0.0009209318016614176,0.0009209318016614176,-0.0012700687827959785,AST,2024-25
1629029,Luka Dončić,8.279559259392462,0.892959120499215,6.821320991701886,7.646014470263738,8.852117011143207,9.72971857367563,7.807474518686297,1766.0,50,-0.47208474070616546,0.47208474070616546,-0.5286745270514099,AST,2024-25
1629130,Duncan Robinson,3.316722383573938,0.785656316841847,2.0228612615540302,2.7757259325010284,3.87383942081192,4.6076563003360125,3.5456071628427535,1787.0,74,0.22888477926881556,0.22888477926881556,0.29132939475224784,AST,2024-25
1629611,Terance Mann,2.834938755776528,0.7385452566816004,1.6796848751421425,2.3196878167821953,3.335685290858312,4.045874958323332,3.0784452296819786,1415.0,67,0.24350647390545044,0.24350647390545044,0.32971097126743887,AST,2024-25
1629632,Coby White,5.178207350605669,0.761380108399857,3.9647858228593726,4.661477906061461,5.684309366577197,6.465894404680014,4.850959575336873,2449.0,74,-0.32724777526879656,0.32724777526879656,-0.42980867461398736,AST,2024-25
1629675,Naz Reid,2.1688114899568323,0.7464411097412501,0.9378502538299844,1.6838819870333421,2.6681210716909844,3.373174492587395,2.9551020408163264,2205.0,80,0.7862905508594942,0.7862905508594942,1.0533859143048239,AST,2024-25
