param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[153],-0.00974441,0.0366097,-0.0704384,-0.00940731,0.05008,1.00603,1607.91
age_tilt_player[154],0.00733941,0.0349323,-0.0496824,0.00599645,0.0650668,1.00107,1376.67
age_tilt_player[155],-0.0193343,0.035391,-0.0765372,-0.0191321,0.0395297,1.00394,1165.29
age_tilt_player[156],-0.00438537,0.0283418,-0.0520376,-0.00318613,0.0428473,0.999,1344.94
age_tilt_player[157],0.00752736,0.0288215,-0.0392339,0.00831216,0.0531469,1.00259,1012.28
age_tilt_player[158],0.014222,0.0298619,-0.0345137,0.0139802,0.0642722,1.00205,1289.19
age_tilt_player[159],-0.0478851,0.0300265,-0.1003,-0.0467853,0.00118686,1.00148,727.805
age_tilt_player[160],0.00256897,0.0309302,-0.0489846,0.00284118,0.0522601,1.00336,1372.72
age_tilt_player[161],0.00529633,0.0292188,-0.0409951,0.00508755,0.0523441,1.00549,663.878
age_tilt_player[162],-0.0165556,0.0287037,-0.0655926,-0.0152479,0.0287752,1.00348,2226.82
age_tilt_player[163],-0.0280449,0.0312334,-0.0797928,-0.0275639,0.0221266,1.00129,1008.1
age_tilt_player[164],-0.0183806,0.0291367,-0.0662645,-0.0179641,0.0281374,1.00402,855.271
age_tilt_player[165],0.0275681,0.0307939,-0.0227344,0.0274874,0.078946,1.00596,1274.9
age_tilt_player[166],0.0117766,0.0317675,-0.0401875,0.0120714,0.0614547,1.00869,2335.19
age_tilt_player[167],-0.0151281,0.0313968,-0.0687134,-0.0145218,0.0333283,1.007,799.627
age_tilt_player[168],0.00287757,0.033215,-0.0515598,0.00230031,0.0570218,1.0032,1460.85
age_tilt_player[169],0.00231348,0.0313692,-0.0511809,0.00280389,0.0552599,1.01209,971.047
age_tilt_player[170],0.0366463,0.0322279,-0.0150833,0.0358651,0.0906997,1.00381,1548.16
age_tilt_player[171],0.0227326,0.0313747,-0.0306394,0.0230527,0.0744716,1.00506,1037.76
age_tilt_player[172],0.00478612,0.0291934,-0.0435169,0.00552217,0.0520709,0.99873,1599.17
age_tilt_player[173],0.0213896,0.033511,-0.0344047,0.0213823,0.0742342,1.00432,867.15
age_tilt_player[174],0.028608,0.0318028,-0.0245187,0.0294703,0.0803998,1.00333,1607.16
age_tilt_player[175],-0.01873,0.0360666,-0.0789242,-0.0193305,0.0390989,1.01075,1293.6
age_tilt_player[176],0.00100997,0.0366149,-0.0590391,0.00102111,0.0630715,1.00231,1440.99
age_tilt_player[177],-0.0202848,0.0312114,-0.071968,-0.0199592,0.0307288,1.00602,925.771
age_tilt_player[178],0.0200646,0.031471,-0.0315641,0.0197766,0.0705812,1.01269,1253.94
age_tilt_player[179],0.0167115,0.0340399,-0.0381119,0.0148958,0.0752809,1.00677,1213.5
age_tilt_player[180],0.0115249,0.0308585,-0.0379383,0.0130325,0.0616671,1.00158,1350.16
age_tilt_player[181],0.0188966,0.0323783,-0.0336519,0.0185387,0.0723546,1.00521,1479.0
age_tilt_player[182],0.018226,0.0335469,-0.0369853,0.0172701,0.0733713,1.00564,1384.51
age_tilt_player[183],0.0139574,0.0312749,-0.0368068,0.0146121,0.0639899,1.00542,1287.14
age_tilt_player[184],0.0127714,0.032847,-0.0398739,0.0116791,0.0681641,1.00215,1403.12
age_tilt_player[185],-0.014457,0.0317498,-0.068296,-0.0139327,0.0384925,1.00403,1183.16
age_tilt_player[186],-0.0076848,0.031203,-0.0624381,-0.00726626,0.04401,1.00276,737.075
age_tilt_player[187],-0.00491291,0.0318455,-0.0580651,-0.00536273,0.0457119,1.00412,1458.63
age_tilt_player[188],0.0298602,0.0304257,-0.0207232,0.0300439,0.0806436,0.999982,1347.02
age_tilt_player[189],0.00930421,0.0303799,-0.0403891,0.00872313,0.0599195,1.00054,1342.12
age_tilt_player[190],-0.0175542,0.032646,-0.0687423,-0.0180229,0.0373862,1.00112,1206.24
age_tilt_player[191],0.00956807,0.0350845,-0.049644,0.00882524,0.0683174,1.01114,1092.57
age_tilt_player[192],0.0126464,0.0345849,-0.0446932,0.0124963,0.0697769,1.00116,1321.85
age_tilt_player[193],0.00578073,0.0347032,-0.0532117,0.0062309,0.0630576,1.00057,1425.66
age_tilt_player[194],0.0275625,0.0335698,-0.0262563,0.0273137,0.0825008,1.00291,1059.32
age_tilt_player[195],-0.0161645,0.0321597,-0.070608,-0.015579,0.0342832,1.00218,1399.47
age_tilt_player[196],0.00747362,0.0343516,-0.0512887,0.0085746,0.0637647,1.00174,1103.63
age_tilt_player[197],0.000183598,0.0306245,-0.0495281,0.00052993,0.0511395,1.01344,1440.55
age_tilt_player[198],0.00650405,0.0351765,-0.0511506,0.0064409,0.0649126,0.99997,1624.93
age_tilt_player[199],0.0271946,0.0336022,-0.029262,0.0277242,0.0819154,1.00398,2084.99
age_tilt_player[200],-0.01488,0.0346625,-0.0739042,-0.0145057,0.0414075,1.00868,1347.04
rate_per_36_at_27[1],21.7796,4.54542,15.0387,21.4025,29.6973,1.00385,2250.37
rate_per_36_at_27[2],21.9625,4.23102,15.7592,21.5253,29.4172,1.00088,2369.12
rate_per_36_at_27[3],23.1155,4.49172,16.3792,22.6906,31.4459,1.00132,1320.48
rate_per_36_at_27[4],13.7822,2.98666,9.48857,13.5176,18.9881,1.00092,1912.98
rate_per_36_at_27[5],18.368,3.6249,13.2678,17.8895,24.9894,1.0051,1725.47
rate_per_36_at_27[6],22.0121,3.89887,16.2523,21.6675,29.0827,1.00139,1575.08
rate_per_36_at_27[7],17.72,3.26937,12.7238,17.4111,23.3236,1.00511,2118.89
rate_per_36_at_27[8],24.4426,3.80162,19.0653,24.1504,31.1368,1.00373,1798.36
rate_per_36_at_27[9],21.33,3.44868,16.1774,20.9793,27.3511,1.00645,2185.6
rate_per_36_at_27[10],20.6634,3.53707,15.2916,20.2795,27.077,1.00388,1237.77
rate_per_36_at_27[11],16.3255,2.71696,12.2601,16.1788,20.9571,1.00862,2844.73
rate_per_36_at_27[12],13.6748,2.25699,10.2944,13.4313,17.7675,1.00264,2048.34
rate_per_36_at_27[13],15.1076,2.57222,11.2416,14.8902,19.8401,1.00458,1656.26
rate_per_36_at_27[14],28.4638,3.86263,22.6637,28.2229,35.2095,1.00098,1632.87
rate_per_36_at_27[15],26.4066,4.71636,19.4862,25.9115,34.4362,1.00771,1791.12
rate_per_36_at_27[16],24.1827,3.43119,19.103,23.8839,30.1456,1.00303,2032.38
rate_per_36_at_27[17],20.0219,2.56455,16.222,19.8332,24.509,1.01097,2119.76
rate_per_36_at_27[18],19.1295,3.19124,14.4479,18.8543,24.7702,1.0013,2937.14
rate_per_36_at_27[19],24.6694,3.19531,19.7831,24.5186,30.3276,1.00344,1602.36
rate_per_36_at_27[20],20.9189,1.73929,18.1759,20.8999,23.9921,1.0073,2307.07
rate_per_36_at_27[21],17.6618,1.83683,14.8182,17.5119,20.9757,1.00601,2662.93
rate_per_36_at_27[22],22.3313,2.55178,18.303,22.1763,26.7562,0.999835,1854.05
rate_per_36_at_27[23],20.7445,1.609,18.1987,20.641,23.6164,1.00064,1696.52
rate_per_36_at_27[24],20.0252,2.84558,15.5422,19.871,24.9665,1.00171,2110.45
rate_per_36_at_27[25],12.2855,1.34331,10.1789,12.2026,14.5738,1.00517,2109.08
rate_per_36_at_27[26],20.3782,2.96729,15.7448,20.2464,25.5688,1.00708,1752.64
rate_per_36_at_27[27],19.5144,2.71172,15.3261,19.3372,24.2176,1.00068,1764.35
rate_per_36_at_27[28],25.3844,1.7449,22.679,25.2786,28.4552,1.00332,2032.43
rate_per_36_at_27[29],26.7805,1.76243,24.0151,26.6923,29.8078,1.0071,1093.22
rate_per_36_at_27[30],25.7704,3.17174,20.6405,25.5782,31.1426,1.00056,1342.83
rate_per_36_at_27[31],17.4759,1.13132,15.691,17.3965,19.4447,0.998799,1822.78
rate_per_36_at_27[32],16.514,1.41496,14.3623,16.4678,18.8012,1.00735,1838.51
rate_per_36_at_27[33],10.4922,1.46512,8.31241,10.3941,13.1227,1.00797,2339.98
rate_per_36_at_27[34],22.9486,2.19947,19.5147,22.8308,26.8108,1.00311,1888.16
rate_per_36_at_27[35],14.6959,2.23168,11.4067,14.5319,18.6218,1.00646,1788.08
rate_per_36_at_27[36],22.9114,2.3392,19.3562,22.8028,26.8402,1.01022,1239.75
rate_per_36_at_27[37],17.7015,1.07184,16.0754,17.6642,19.5354,1.00839,1091.99
rate_per_36_at_27[38],16.6119,1.87923,13.7259,16.5343,19.7797,1.0056,2330.38
rate_per_36_at_27[39],14.259,0.997842,12.7369,14.1922,16.0206,1.00215,1579.36
rate_per_36_at_27[40],13.6425,1.8631,10.7199,13.5192,16.9926,1.00512,2139.0
rate_per_36_at_27[41],17.2401,1.44476,14.9434,17.1527,19.6039,1.01253,2571.96
rate_per_36_at_27[42],11.6561,0.787433,10.4444,11.6017,13.0484,1.0054,2235.62
rate_per_36_at_27[43],19.3061,1.73307,16.5549,19.2596,22.3406,1.00544,1705.05
rate_per_36_at_27[44],33.7638,1.46202,31.5037,33.7162,36.1069,1.00338,978.133
rate_per_36_at_27[45],17.7525,2.20763,14.3669,17.6153,21.5137,1.00191,1787.19
rate_per_36_at_27[46],25.5146,1.15826,23.6973,25.4515,27.4783,1.01208,884.097
rate_per_36_at_27[47],23.001,1.89788,20.0077,22.9216,26.2255,1.00131,1115.26
rate_per_36_at_27[48],13.1471,0.791854,11.8827,13.1327,14.4572,1.00313,1133.38
rate_per_36_at_27[49],19.8023,1.49096,17.5032,19.7694,22.4024,1.00093,1404.44
rate_per_36_at_27[50],20.8504,1.11625,19.0375,20.8249,22.8292,1.0038,878.483
rate_per_36_at_27[51],19.0136,1.79707,16.3173,18.8475,22.13,1.00468,1920.3
rate_per_36_at_27[52],18.8124,0.895461,17.3635,18.7946,20.278,1.00314,1226.53
rate_per_36_at_27[53],14.0993,0.827901,12.8294,14.0535,15.5173,1.00296,1142.72
rate_per_36_at_27[54],13.4677,0.849003,12.1393,13.4284,14.8972,1.00146,1710.94
rate_per_36_at_27[55],13.792,1.56091,11.3348,13.7149,16.5928,1.01304,2792.4
rate_per_36_at_27[56],22.7342,1.04929,21.1295,22.6915,24.5234,0.999372,1455.04
rate_per_36_at_27[57],19.6557,1.02996,18.0473,19.6123,21.4817,0.999482,1559.69
rate_per_36_at_27[58],32.3505,1.62705,29.7441,32.3376,34.9672,0.998301,2346.57
rate_per_36_at_27[59],16.3269,0.848338,14.9778,16.274,17.8271,1.0048,2552.31
rate_per_36_at_27[60],18.8578,1.59395,16.4612,18.7953,21.545,1.00362,1162.26
rate_per_36_at_27[61],26.9389,1.06626,25.2663,26.887,28.7696,1.01129,2581.84
rate_per_36_at_27[62],25.2651,1.26407,23.3218,25.2206,27.3779,1.00488,1467.84
rate_per_36_at_27[63],16.3425,2.90808,12.2974,16.0248,21.7275,1.00942,1138.45
rate_per_36_at_27[64],13.3829,1.30081,11.3882,13.3346,15.6119,1.00496,1687.24
rate_per_36_at_27[65],15.2555,0.882096,13.9126,15.2006,16.7869,1.00252,1088.35
rate_per_36_at_27[66],12.0442,1.17112,10.2925,12.0152,14.0618,1.00042,1536.62
rate_per_36_at_27[67],20.5411,1.10105,18.8747,20.5008,22.4936,1.00262,1076.5
rate_per_36_at_27[68],24.9304,1.42209,22.6809,24.8941,27.3196,1.00044,1825.48
rate_per_36_at_27[69],21.1239,1.19271,19.2526,21.0638,23.1464,1.00131,1575.17
rate_per_36_at_27[70],28.9688,1.97546,26.0869,28.8265,32.3999,1.00491,1053.14
rate_per_36_at_27[71],18.2631,1.14416,16.4642,18.2351,20.2091,1.00171,1053.36
rate_per_36_at_27[72],19.6011,1.11693,17.8055,19.5573,21.5011,1.00175,2576.2
rate_per_36_at_27[73],16.406,0.945505,14.8639,16.3759,17.93,1.0042,1594.83
rate_per_36_at_27[74],19.5916,0.945833,18.1253,19.5312,21.2033,1.00465,1310.47
rate_per_36_at_27[75],11.1193,0.6848,10.0265,11.1004,12.277,1.00266,1272.26
rate_per_36_at_27[76],20.3662,1.065,18.81,20.2897,22.1784,1.01039,861.281
rate_per_36_at_27[77],21.2118,1.4318,18.9126,21.165,23.7409,1.00796,953.368
rate_per_36_at_27[78],12.4113,1.03225,10.821,12.3433,14.2513,1.00268,1457.67
rate_per_36_at_27[79],15.3152,0.967619,13.8182,15.2897,16.9846,1.00493,904.52
rate_per_36_at_27[80],9.19928,0.642167,8.17892,9.16497,10.2858,1.00303,1408.49
rate_per_36_at_27[81],15.6727,0.792298,14.4707,15.6535,16.9563,1.0057,1394.39
rate_per_36_at_27[82],20.3455,1.10669,18.6013,20.3002,22.275,1.00104,1098.64
rate_per_36_at_27[83],17.6143,1.09169,15.9662,17.5636,19.377,1.00484,970.324
rate_per_36_at_27[84],19.2538,1.32096,17.2363,19.2117,21.4927,1.00546,1064.82
rate_per_36_at_27[85],25.8573,2.23757,22.3068,25.708,29.6055,1.00649,2388.0
rate_per_36_at_27[86],18.7905,0.961389,17.3405,18.7227,20.441,1.00419,882.928
rate_per_36_at_27[87],21.2651,1.318,19.1778,21.2595,23.5173,1.00489,1230.83
rate_per_36_at_27[88],22.4625,1.67484,19.8683,22.3466,25.2774,1.00244,1558.66
rate_per_36_at_27[89],15.6739,0.763793,14.454,15.6479,16.9684,1.00289,2853.46
rate_per_36_at_27[90],15.1017,0.901097,13.6557,15.0648,16.698,1.00044,977.938
rate_per_36_at_27[91],26.9171,1.66102,24.3417,26.8575,29.7634,1.00964,1048.69
rate_per_36_at_27[92],15.1804,1.03404,13.5821,15.1578,16.8616,1.00546,1996.43
rate_per_36_at_27[93],22.469,1.16459,20.6704,22.4158,24.5139,1.00489,1405.33
rate_per_36_at_27[94],15.2778,1.16716,13.4641,15.2495,17.2893,1.00668,2164.54
rate_per_36_at_27[95],11.5493,0.801476,10.2916,11.4881,12.9402,1.00015,1897.75
rate_per_36_at_27[96],19.2643,1.0156,17.6702,19.2205,20.9909,1.00676,838.845
rate_per_36_at_27[97],12.9808,1.10393,11.242,12.9474,14.8561,1.00147,2386.23
rate_per_36_at_27[98],10.1621,0.691192,9.05904,10.1439,11.29,1.00203,1454.47
rate_per_36_at_27[99],25.8605,2.12713,22.6451,25.7548,29.6758,1.00698,1587.26
rate_per_36_at_27[100],30.5117,2.61146,26.468,30.3657,35.23,1.0064,2044.11
rate_per_36_at_27[101],20.5981,1.86945,17.6944,20.4967,23.7789,1.0023,1413.41
rate_per_36_at_27[102],26.1392,1.98264,23.046,26.075,29.597,1.00149,1767.4
rate_per_36_at_27[103],28.1644,1.70839,25.6282,28.0723,31.0682,1.00405,1277.52
rate_per_36_at_27[104],16.4376,1.05893,14.8071,16.4173,18.221,1.00336,1476.28
rate_per_36_at_27[105],17.1437,1.4903,14.7949,17.1025,19.7062,1.00566,1149.33
rate_per_36_at_27[106],18.6769,1.53399,16.297,18.6378,21.2038,1.00426,1688.99
rate_per_36_at_27[107],16.9818,1.62916,14.5226,16.8867,19.797,1.0059,2838.98
rate_per_36_at_27[108],22.2985,1.59877,19.736,22.2364,24.9671,1.00209,2130.18
rate_per_36_at_27[109],11.2257,1.13928,9.38438,11.1895,13.2029,1.00234,1050.66
rate_per_36_at_27[110],19.6048,0.942592,18.1017,19.5792,21.2985,1.00239,1077.64
rate_per_36_at_27[111],16.7531,0.876531,15.3871,16.7135,18.2314,1.00303,912.156
rate_per_36_at_27[112],12.8211,0.706869,11.7721,12.7761,14.0367,1.00542,795.143
rate_per_36_at_27[113],18.9965,1.0523,17.3472,18.9409,20.731,1.00321,1014.9
rate_per_36_at_27[114],14.8472,0.752057,13.6916,14.8207,16.0884,1.00366,1060.22
rate_per_36_at_27[115],17.6354,1.4304,15.4025,17.5476,20.1719,1.00073,1872.88
rate_per_36_at_27[116],11.6484,1.15391,9.8783,11.5756,13.6374,1.00213,2046.79
rate_per_36_at_27[117],12.7067,1.63674,10.2808,12.5734,15.544,1.00446,2315.88
rate_per_36_at_27[118],14.4469,0.77713,13.235,14.4113,15.7456,1.00364,795.731
rate_per_36_at_27[119],16.2707,1.90327,13.3751,16.1222,19.5514,1.00206,2407.72
rate_per_36_at_27[120],20.4503,1.25411,18.5186,20.3967,22.5823,1.00313,888.494
rate_per_36_at_27[121],22.4652,2.64734,18.4629,22.2856,27.0958,1.0013,1951.84
rate_per_36_at_27[122],15.2287,0.947646,13.7321,15.1993,16.8261,1.00295,1114.03
rate_per_36_at_27[123],10.8774,1.35094,8.75015,10.7876,13.3478,1.00152,1718.33
rate_per_36_at_27[124],22.6128,1.40425,20.4634,22.5784,25.0217,1.00699,1089.85
rate_per_36_at_27[125],12.7767,0.755901,11.6289,12.7443,14.0433,1.00154,1209.66
rate_per_36_at_27[126],19.5407,2.29285,15.9722,19.43,23.5197,1.00149,2587.11
rate_per_36_at_27[127],13.8232,0.967975,12.2849,13.7564,15.4817,1.0011,1489.85
rate_per_36_at_27[128],31.4677,2.89913,26.9144,31.4086,36.5107,0.999884,1889.76
rate_per_36_at_27[129],13.2016,1.07614,11.5287,13.1486,15.0806,1.00597,1578.67
rate_per_36_at_27[130],19.3804,2.09358,16.1461,19.2906,23.1364,1.00739,1314.26
rate_per_36_at_27[131],24.8269,3.06912,20.2042,24.5284,30.2299,0.99949,1819.27
rate_per_36_at_27[132],12.9721,0.734309,11.8528,12.955,14.2332,1.00194,1532.57
rate_per_36_at_27[133],14.9282,1.44617,12.6935,14.8788,17.3885,1.00063,1679.37
rate_per_36_at_27[134],14.9155,1.01533,13.328,14.8826,16.5757,1.001,1173.16
rate_per_36_at_27[135],15.6758,1.79969,12.987,15.5078,18.8162,1.0072,1608.16
rate_per_36_at_27[136],22.8503,2.35301,19.2226,22.6977,26.7938,1.00265,2690.98
rate_per_36_at_27[137],22.5465,2.77988,18.2342,22.459,27.3617,1.00026,1803.18
rate_per_36_at_27[138],15.7311,1.37998,13.5076,15.6383,18.1139,1.00192,1880.92
rate_per_36_at_27[139],23.5682,2.80944,19.4282,23.343,28.2884,1.00091,2009.06
rate_per_36_at_27[140],21.3495,2.32521,17.7175,21.1825,25.3277,1.00478,2268.51
rate_per_36_at_27[141],13.6483,1.72851,10.9468,13.5944,16.6051,1.00262,2066.13
rate_per_36_at_27[142],20.5367,1.66577,17.7717,20.4941,23.3361,1.004,1662.73
rate_per_36_at_27[143],19.6429,2.26384,16.2242,19.4797,23.5112,1.00301,2204.46
rate_per_36_at_27[144],18.804,1.9241,15.8359,18.7627,22.1257,1.0017,1932.65
rate_per_36_at_27[145],12.1609,0.765139,10.9691,12.1174,13.4586,1.00637,1172.67
rate_per_36_at_27[146],26.6914,2.72301,22.1355,26.5358,31.3996,1.0031,1353.01
rate_per_36_at_27[147],22.4447,2.45328,18.6039,22.263,26.7325,1.00098,2398.34
rate_per_36_at_27[148],32.3597,3.43211,27.0433,32.184,38.1936,1.00532,2084.14
rate_per_36_at_27[149],16.2452,2.33681,12.7941,16.0798,20.2829,1.00194,2485.23
rate_per_36_at_27[150],18.2413,1.71759,15.5842,18.2101,21.1027,0.999748,1870.05
rate_per_36_at_27[151],15.6902,0.888053,14.2967,15.6511,17.192,1.00785,1238.38
rate_per_36_at_27[152],13.6206,1.0138,11.9886,13.5803,15.3267,1.00114,1596.5
rate_per_36_at_27[153],13.1592,1.36693,11.0413,13.0231,15.5334,1.00411,1774.06
rate_per_36_at_27[154],14.6089,1.02687,13.0043,14.5554,16.3743,1.00929,1443.34
rate_per_36_at_27[155],15.5431,0.894579,14.0985,15.5014,17.0173,1.0041,848.927
rate_per_36_at_27[156],23.1392,3.03811,18.4543,22.9453,28.5355,1.00195,2080.27
rate_per_36_at_27[157],32.9404,3.84862,27.0478,32.7039,39.4543,0.999922,2243.62
rate_per_36_at_27[158],18.9027,1.61165,16.3944,18.8593,21.6162,0.999412,1689.61
rate_per_36_at_27[159],15.4907,2.09123,12.2326,15.4027,19.0779,1.00284,1364.43
rate_per_36_at_27[160],19.262,1.37634,17.2026,19.1542,21.7177,1.00085,1557.39
rate_per_36_at_27[161],25.0035,3.25192,20.0033,24.7709,30.47,1.00304,1616.35
rate_per_36_at_27[162],15.9701,2.4213,12.2885,15.7698,20.2515,1.00089,2225.34
rate_per_36_at_27[163],16.1856,1.86664,13.3993,16.0665,19.4193,1.00041,1907.39
rate_per_36_at_27[164],23.0069,2.83997,18.5824,22.7763,28.1392,1.00111,2111.83
rate_per_36_at_27[165],26.8999,3.42671,21.768,26.5889,32.7681,1.0015,1979.15
rate_per_36_at_27[166],17.286,2.11889,13.9647,17.1723,20.867,1.00771,2238.56
rate_per_36_at_27[167],17.8095,2.08882,14.4485,17.6842,21.4186,1.00221,1592.76
rate_per_36_at_27[168],18.2538,2.00282,15.0456,18.1616,21.805,1.00326,2063.88
rate_per_36_at_27[169],21.2594,3.30309,16.5269,20.8742,27.0485,1.00848,2113.62
rate_per_36_at_27[170],18.7647,1.1336,16.9213,18.711,20.7439,1.003,1673.02
rate_per_36_at_27[171],28.2761,3.49968,23.1087,27.9725,34.6741,1.00457,1374.91
rate_per_36_at_27[172],22.7236,2.89647,18.1832,22.6133,27.9302,1.00229,1494.69
rate_per_36_at_27[173],9.68921,0.841827,8.43563,9.62669,11.1338,1.00314,1314.65
rate_per_36_at_27[174],13.5255,1.52661,11.1204,13.4523,16.1868,1.00294,2614.16
rate_per_36_at_27[175],9.62145,0.644908,8.56144,9.61439,10.7302,1.00439,1749.89
rate_per_36_at_27[176],13.6931,1.12695,11.9701,13.6229,15.7451,1.00427,1340.06
rate_per_36_at_27[177],26.914,4.57399,20.0922,26.5629,34.9336,1.0132,1389.97
rate_per_36_at_27[178],16.6285,2.77248,12.5568,16.3666,21.6333,1.00688,2394.58
rate_per_36_at_27[179],18.4176,1.85116,15.5454,18.3181,21.7388,1.00375,1471.68
rate_per_36_at_27[180],20.2014,3.07238,15.6391,19.9622,25.5488,1.00023,2176.36
rate_per_36_at_27[181],23.5328,3.42492,18.5282,23.2347,29.8566,1.00587,2564.04
rate_per_36_at_27[182],23.1562,3.89928,17.4144,22.8011,30.1872,1.0058,2683.13
rate_per_36_at_27[183],14.5313,2.39681,10.964,14.3378,18.8113,1.00517,2734.3
rate_per_36_at_27[184],18.3039,2.52587,14.446,18.1433,22.7577,1.00408,2044.47
rate_per_36_at_27[185],20.2814,2.99499,15.7526,20.0064,25.7942,1.00393,2124.75
rate_per_36_at_27[186],24.2279,3.68664,18.8715,23.8871,30.9568,1.00102,1655.72
rate_per_36_at_27[187],18.826,2.32798,15.4708,18.6287,22.9536,1.0065,2052.68
rate_per_36_at_27[188],18.8775,2.88061,14.5735,18.6091,23.9598,0.998851,2271.69
rate_per_36_at_27[189],17.8659,3.02893,13.4412,17.6046,23.1651,1.00109,2572.78
rate_per_36_at_27[190],19.3692,2.43482,15.6136,19.2829,23.554,1.00085,1940.39
rate_per_36_at_27[191],18.5667,2.54367,14.78,18.3794,23.0637,1.00594,1042.95
rate_per_36_at_27[192],18.0589,2.68513,14.0753,17.8358,22.6742,0.999767,2104.38
rate_per_36_at_27[193],16.7782,1.88264,14.0598,16.5733,20.1409,1.00023,1650.31
rate_per_36_at_27[194],26.5687,2.80295,22.4117,26.4609,31.3806,1.00366,1921.38
rate_per_36_at_27[195],25.3023,4.83742,18.4132,24.803,33.9982,1.00077,2553.21
rate_per_36_at_27[196],15.0275,1.42996,12.7442,14.9685,17.363,1.00146,1511.7
rate_per_36_at_27[197],18.8809,2.81278,14.6465,18.6096,24.0414,1.01505,2075.05
rate_per_36_at_27[198],16.0119,0.98529,14.4331,15.9684,17.7031,1.00058,1162.12
rate_per_36_at_27[199],16.742,1.99298,13.7587,16.559,20.1411,1.00278,2375.23
rate_per_36_at_27[200],12.9139,1.42373,10.7363,12.8215,15.3328,1.00081,1816.08
rate_per_36_position_at_27[1],18.4567,0.638848,17.5191,18.3884,19.5334,1.0121,711.935
rate_per_36_position_at_27[2],18.0785,0.610625,17.0899,18.0708,19.0831,1.0045,845.27
rate_per_36_position_at_27[3],18.2433,0.830836,16.9039,18.2428,19.6378,1.00729,1726.64
rate_per_36_league_at_27,18.2141,1.17281,16.4854,18.227,19.7871,1.00486,955.869
"age_curve_position[1,1]",12.4576,0.82084,11.1743,12.4174,13.8456,0.99998,1733.91
"age_curve_position[1,2]",13.5557,0.749245,12.3389,13.5431,14.8217,0.999812,1800.33
"age_curve_position[1,3]",14.5966,0.679707,13.4612,14.5968,15.7265,0.999572,1850.37
"age_curve_position[1,4]",15.5528,0.618628,14.5224,15.5628,16.5752,0.999388,1920.19
"age_curve_position[1,5]",16.3972,0.571158,15.4681,16.4141,17.3369,0.999244,1942.01
"age_curve_position[1,6]",17.1049,0.539748,16.2209,17.1172,18.0159,0.999154,1884.47
"age_curve_position[1,7]",17.6544,0.523602,16.8068,17.6544,18.5272,0.999002,1894.39
"age_curve_position[1,8]",18.0285,0.519942,17.1984,18.0174,18.893,0.999107,1940.39
"age_curve_position[1,9]",18.2153,0.526415,17.3656,18.1955,19.0854,0.999464,1977.31
"age_curve_position[1,10]",18.2089,0.54307,17.3158,18.1928,19.1088,0.999297,1908.27
"age_curve_position[1,11]",18.0095,0.572549,17.0812,17.984,18.9484,0.998821,1818.22
"age_curve_position[1,12]",17.6239,0.618439,16.6371,17.5812,18.6616,0.999029,1691.81
"age_curve_position[1,13]",17.0644,0.682748,15.9932,17.0298,18.2053,0.999413,1564.06
"age_curve_position[1,14]",16.3489,0.764235,15.1586,16.3201,17.6709,0.999617,1472.85
"age_curve_position[1,15]",15.4991,0.858448,14.153,15.4626,17.0559,0.999959,1412.27
"age_curve_position[1,16]",14.5401,0.958931,13.0473,14.4831,16.2952,1.00028,1352.5
"age_curve_position[1,17]",13.4989,1.05857,11.8763,13.4396,15.4695,1.00046,1309.54
"age_curve_position[1,18]",12.4031,1.15058,10.6405,12.3099,14.466,1.00064,1280.79
"age_curve_position[1,19]",11.2795,1.22918,9.44193,11.1733,13.5067,1.00082,1267.88
"age_curve_position[1,20]",10.1535,1.28988,8.24212,10.0351,12.4508,1.00086,1260.05
"age_curve_position[1,21]",9.04789,1.32967,7.12008,8.92373,11.4328,1.00097,1258.92
"age_curve_position[1,22]",7.9823,1.34704,6.02222,7.8448,10.3621,1.00099,1254.68
"age_curve_position[1,23]",6.97275,1.34189,5.0129,6.80963,9.36831,1.001,1253.31
"age_curve_position[1,24]",6.03152,1.31536,4.14566,5.86494,8.39126,1.00123,1254.55
"age_curve_position[2,1]",11.6126,0.986316,10.1691,11.5472,13.3242,1.00055,1882.7
"age_curve_position[2,2]",12.6319,0.894532,11.2765,12.575,14.1943,1.00049,1815.99
"age_curve_position[2,3]",13.6225,0.802095,12.4072,13.5775,14.9716,1.00059,1753.67
"age_curve_position[2,4]",14.5634,0.715883,13.4637,14.5419,15.7638,1.00086,1687.68
"age_curve_position[2,5]",15.4333,0.64275,14.4084,15.4308,16.4836,1.00128,1618.36
"age_curve_position[2,6]",16.2116,0.588188,15.2551,16.2227,17.1456,1.00201,1555.64
"age_curve_position[2,7]",16.8788,0.554769,15.9563,16.8962,17.7669,1.00261,1508.5
"age_curve_position[2,8]",17.418,0.541624,16.5273,17.4329,18.2871,1.00321,1468.66
"age_curve_position[2,9]",17.815,0.545997,16.9261,17.8141,18.7005,1.00326,1444.82
"age_curve_position[2,10]",18.0593,0.566018,17.1413,18.0606,18.9869,1.00307,1478.17
"age_curve_position[2,11]",18.1445,0.602558,17.1552,18.1544,19.1412,1.00245,1522.11
"age_curve_position[2,12]",18.0686,0.658798,17.0038,18.0745,19.1778,1.00174,1669.45
"age_curve_position[2,13]",17.8342,0.73801,16.6777,17.8316,19.0724,1.00242,1867.43
"age_curve_position[2,14]",17.4478,0.841188,16.1136,17.4257,18.8827,1.00262,1933.98
