nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.23552046606469,2.1492775080947464,9.679982451774178,11.748020403559531,14.783815527787032,16.761876675836923,19.18070249682607,2363.0,81,5.945182030761378,5.945182030761378,2.766130482625093,PTS,2023-24
1628983,Shai Gilgeous-Alexander,30.150424954144402,2.6902629986963476,25.738228317134304,28.275529724125406,31.924108833894646,34.80449199146182,31.77133907595928,2554.0,75,1.6209141218148773,1.6209141218148773,0.6025113985511241,PTS,2023-24
1628988,Aaron Holiday,13.578388335957738,2.271303724875888,9.910332197893831,11.936098611284278,15.128776256525866,17.314613521711756,14.581560283687942,1269.0,78,1.0031719477302037,1.0031719477302037,0.4416723033309958,PTS,2023-24
1628989,Kevin Huerter,17.651990249710224,2.2560031723043434,14.02937154484105,16.131166533227695,19.11845449402464,21.409436798800517,15.06709265175719,1565.0,64,-2.5848975979530344,2.5848975979530344,-1.145786331192411,PTS,2023-24
1628991,Jaren Jackson Jr.,22.653504764570357,2.4354379221037497,18.657423662683772,21.00480528564109,24.25194189395065,26.772936557531263,25.1864406779661,2124.0,66,2.532935913395743,2.532935913395743,1.0400330430954996,PTS,2023-24
1628997,Caleb Martin,12.412089703486123,2.1157458814033787,8.949146686227865,11.047691954237472,13.837371457715719,15.858624951810622,13.10580204778157,1758.0,64,0.6937123442954469,0.6937123442954469,0.3278807490034229,PTS,2023-24
1629001,De'Anthony Melton,14.743946581156774,2.1697117634676153,11.009405830113055,13.3738523598872,16.109833145004043,18.32332600378221,14.829745596868884,1022.0,38,0.08579901571211046,0.08579901571211046,0.03954396946025088,PTS,2023-24
1629003,Shake Milton,14.318652725940193,2.1615586669920974,10.854530785526254,12.913999762838476,15.754220510685336,17.89643686902808,13.360824742268042,582.0,48,-0.9578279836721517,0.9578279836721517,-0.4431191243145905,PTS,2023-24
1629006,Josh Okogie,14.244171822355522,2.255480540235972,10.44224810694071,12.763543695566659,15.713200808359844,18.00735888792047,10.344398340248961,964.0,60,-3.8997734821065606,3.8997734821065606,-1.7290211165814626,PTS,2023-24
1629008,Michael Porter Jr.,21.175175918188287,2.495744834826032,17.11071236254133,19.436292735493748,22.916014546259206,25.359704420509384,19.016751071289445,2567.0,81,-2.1584248468988427,2.1584248468988427,-0.8648419569099489,PTS,2023-24
1629012,Collin Sexton,23.582886867219067,2.7072440988404627,19.197861163715032,21.761738577245737,25.416079333807613,28.21036757067088,25.307618129218902,2074.0,78,1.7247312619998354,1.7247312619998354,0.6370800707400391,PTS,2023-24
1629013,Landry Shamet,16.457650089424405,2.3896268069246305,12.493555114405906,14.865702639334858,17.980247117266174,20.573262014196217,16.192572214580466,727.0,46,-0.2650778748439393,0.2650778748439393,-0.11092856594837318,PTS,2023-24
1629014,Anfernee Simons,21.91133896371791,2.417641183949281,18.015988793410997,20.29215536511557,23.56057423932895,25.775549264288674,23.628553379658875,1583.0,46,1.7172144159409655,1.7172144159409655,0.7102850610510574,PTS,2023-24
1629018,Gary Trent Jr.,20.109844678569488,2.313224593501969,16.377604050952907,18.58527084643319,21.624877288665438,23.99549019907625,17.584754262788366,1994.0,71,-2.525090415781122,2.525090415781122,-1.0915889546022903,PTS,2023-24
1629020,Jarred Vanderbilt,12.386581725030673,2.205411737761209,8.771264799256453,10.913959931321166,13.900145780336944,15.985138920623005,9.262435677530016,583.0,29,-3.1241460475006573,3.1241460475006573,-1.416581762946491,PTS,2023-24
1629021,Moritz Wagner,19.989525475433815,2.492582847853452,15.98891862606611,18.28488062799694,21.720596440576823,23.978936736586373,22.114649681528665,1413.0,80,2.125124206094849,2.125124206094849,0.8525791661949979,PTS,2023-24
1629022,Lonnie Walker IV,18.133547774532204,2.2574233592737114,14.490721651446696,16.58341959373495,19.639308872431137,21.933697784812498,20.039408866995075,1015.0,58,1.905861092462871,1.905861092462871,0.8442639191418885,PTS,2023-24
1629023,P.J. Washington,17.632019240239842,2.3182366410641673,13.804141366066053,16.108414453298472,19.114822415664534,21.356659429334297,15.227027027027027,2220.0,73,-2.4049922132128145,2.4049922132128145,-1.0374230872775883,PTS,2023-24
1629026,Kenrich Williams,12.587487654489184,2.2301543838403606,9.021409338097596,11.044030547069319,14.071436833841071,16.305741541394646,11.370262390670554,1029.0,69,-1.21722526381863,1.21722526381863,-0.545803139297715,PTS,2023-24
1629027,Trae Young,28.99959590988822,2.6327016803289327,24.528656900076975,27.108771347774653,30.782161369160143,33.230508759293585,25.801857585139317,1938.0,54,-3.1977383247489044,3.1977383247489044,-1.2146223587130371,PTS,2023-24
1629028,Deandre Ayton,21.75569245912064,2.5113425232255855,17.65000746056581,20.04234171781711,23.4093780797388,25.849833245233913,18.575434660684238,1783.0,55,-3.180257798436404,3.180257798436404,-1.266357642983586,PTS,2023-24
1629029,Luka Dončić,32.70257138114238,2.7764177557514644,28.195370832700107,30.760374795289106,34.539225770861734,37.50672478163641,32.515243902439025,2624.0,70,-0.1873274787033523,0.1873274787033523,-0.06747092663389567,PTS,2023-24
1629048,Goga Bitadze,15.699917528519945,2.3212136957271357,12.014925885080512,14.132955606358582,17.124386132384487,19.625821212463023,11.686847599164928,958.0,62,-4.013069929355018,4.013069929355018,-1.7288670736099103,PTS,2023-24
1629060,Rui Hachimura,18.088063101639946,2.3617476069825605,14.221361333043884,16.540150322016004,19.69759118006967,22.044571821933594,18.207123287671234,1825.0,68,0.11906018603128743,0.11906018603128743,0.05041190078028799,PTS,2023-24
1629130,Duncan Robinson,14.66635623166237,2.321249976228764,10.744271706844453,13.133746056591804,16.22881674137391,18.39817137236695,16.544117647058822,1904.0,68,1.8777614153964528,1.8777614153964528,0.8089440752293175,PTS,2023-24
1629234,Drew Eubanks,13.27752364939467,2.1819777756772125,9.718468363339154,11.757425414435055,14.670273183191526,16.904103345909515,11.711587982832617,1165.0,75,-1.5659356665620532,1.5659356665620532,-0.717668018445348,PTS,2023-24
1629599,Amir Coffey,13.17392298419101,2.3119144427495057,9.368301250982778,11.606825336606782,14.671383809067228,16.922789623307423,11.424263193968471,1459.0,70,-1.7496597902225393,1.7496597902225393,-0.7568012716516057,PTS,2023-24
1629611,Terance Mann,14.545663255718273,2.3247686300303716,10.869326639676927,12.969022215072371,16.121048705226418,18.365560322086075,12.626865671641792,1876.0,75,-1.918797584076481,1.918797584076481,-0.8253714194566593,PTS,2023-24
1629622,Max Strus,14.569354252962844,2.2124535556201326,10.96929508391317,13.075301579123987,16.06350690155741,18.314252199841423,13.70281124497992,2241.0,70,-0.8665430079829246,0.8665430079829246,-0.3916660784953923,PTS,2023-24
1629628,RJ Barrett,21.816064971602483,2.3446875442680826,17.958449965900364,20.221495328809027,23.397528693816533,25.67146764764739,22.916213275299235,1838.0,58,1.100148303696752,1.100148303696752,0.46920891714813723,PTS,2023-24
1629631,De'Andre Hunter,18.673287673553684,2.3132659551337156,14.959023642530607,17.080540242758254,20.236769425805058,22.538367082397723,19.07015457788347,1682.0,57,0.3968669043297872,0.3968669043297872,0.17156129559985972,PTS,2023-24
1629632,Coby White,16.246335410066923,2.285274576625396,12.64808150745022,14.663056224131589,17.73501100825597,20.084056555668184,18.862499999999997,2880.0,79,2.6161645899330743,2.6161645899330743,1.1447922348990967,PTS,2023-24
1629636,Darius Garland,21.736016345784346,2.4350205937180456,17.862451118902417,20.091743484407445,23.374205976920123,25.760793098322228,19.477894736842103,1900.0,57,-2.2581216089422433,2.2581216089422433,-0.9273521607036209,PTS,2023-24
1629637,Jaxson Hayes,16.229780165886158,2.24738079727555,12.540500612774393,14.75021010935256,17.66963708806354,19.97960485184516,12.381384790011351,881.0,70,-3.848395375874807,3.848395375874807,-1.7123913226188152,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.811913268535008,2.323703998711046,11.962483688642704,14.264544289027851,17.344383388208197,19.56816577271147,12.24935064935065,1925.0,82,-3.5625626191843587,3.5625626191843587,-1.5331396000353337,PTS,2023-24
1629639,Tyler Herro,21.62717429632612,2.3249504534639573,17.976834857249745,20.04552685789112,23.28804723990534,25.36324173937248,22.388059701492537,1407.0,42,0.760885405166416,0.760885405166416,0.3272695140805123,PTS,2023-24
1629640,Keldon Johnson,25.119136736052404,2.4622106527942758,21.077486475231616,23.451320471153238,26.68341350943983,29.294132270967832,19.138793526238352,2039.0,69,-5.980343209814052,5.980343209814052,-2.4288511639031256,PTS,2023-24
1629651,Nic Claxton,16.274998915977047,2.235298986275071,12.698507102196043,14.805356542248205,17.791330786803055,20.007844528330157,14.314893617021276,2115.0,71,-1.9601052989557708,1.9601052989557708,-0.876887302768438,PTS,2023-24
1629652,Luguentz Dort,17.21504480482215,2.2887439820686075,13.481573094999984,15.657242822918477,18.77590247268936,21.040702492285337,13.784505788067676,2246.0,79,-3.430539016754473,3.430539016754473,-1.4988740740036335,PTS,2023-24
1629655,Daniel Gafford,18.32458884212399,2.2848951798038755,14.621834854174201,16.847903688800486,19.83172690421701,22.044567159352233,16.17218543046358,1812.0,74,-2.152403411660412,2.152403411660412,-0.9420140716674644,PTS,2023-24
1629659,Talen Horton-Tucker,18.911675757572883,2.383502189328314,15.118465650174393,17.27672020648074,20.46436095654415,22.823520434472982,18.46520874751491,1006.0,51,-0.4464670100579724,0.4464670100579724,-0.18731554435189743,PTS,2023-24
1629661,Cameron Johnson,19.370471327001784,2.4479578570943117,15.482341318395337,17.74611658957769,20.98297309713353,23.37127679226321,17.46,1600.0,58,-1.9104713270017832,1.9104713270017832,-0.7804347290804603,PTS,2023-24
1629673,Jordan Poole,27.105652821606608,2.631106234358574,22.596039764257764,25.33342573101296,28.835479771859355,31.512429245478003,20.808184143222505,2346.0,78,-6.297468678384103,6.297468678384103,-2.3934680387085687,PTS,2023-24
1629675,Naz Reid,21.506016137639257,2.4488007634887627,17.433366000954727,19.792441474368378,23.194609200234876,25.57256885730638,19.979633401221996,1964.0,81,-1.5263827364172613,1.5263827364172613,-0.6233184664001211,PTS,2023-24
1629680,Matisse Thybulle,9.63535745983997,2.136779898199025,6.147221137793825,8.217753020489646,11.047665178469526,13.15939676415488,8.564516129032258,1488.0,65,-1.0708413308077116,1.0708413308077116,-0.5011472317341927,PTS,2023-24
1629684,Grant Williams,12.446936700274886,2.1325413579237726,8.886262265305827,10.926796628526137,13.920027012248468,15.919276952175563,13.27563499529633,2126.0,76,0.8286982950214448,0.8286982950214448,0.38859658779525835,PTS,2023-24
1629723,John Konchar,9.306446397991824,2.0599904233118553,5.939570940115116,7.82962522223181,10.64706834908983,12.789997549287456,7.2,1175.0,55,-2.1064463979918235,2.1064463979918235,-1.0225515488587955,PTS,2023-24
1629726,Garrison Mathews,13.838194514913724,2.2712812331131875,10.02301492462199,12.329371236264311,15.340783876941249,17.57831880840615,11.818181818181818,990.0,66,-2.0200126967319054,2.0200126967319054,-0.8893714557589706,PTS,2023-24
1630162,Anthony Edwards,25.185187150741186,2.395075964727791,21.327719937470153,23.585530464874832,26.768983120180515,29.15463835250187,26.581621621621622,2775.0,79,1.3964344708804362,1.3964344708804362,0.583043916537798,PTS,2023-24
1630166,Deni Avdija,14.255909713792418,2.191722694810457,10.607820952743051,12.772986553673583,15.666846666771544,17.95520360017462,17.561752988047807,2259.0,75,3.3058432742553894,3.3058432742553894,1.508330995560222,PTS,2023-24
1630167,Obi Toppin,18.313324021715466,2.3480159714833997,14.614722990788966,16.688717219089806,19.880062460924478,22.10255588410124,17.54219653179191,1730.0,82,-0.7711274899235576,0.7711274899235576,-0.3284166288853583,PTS,2023-24
1630168,Onyeka Okongwu,17.018514919964797,2.2273770373300095,13.39268214234677,15.484537196246219,18.600160202384824,20.523332344983572,14.374377224199288,1405.0,55,-2.64413769576551,2.64413769576551,-1.187108267460222,PTS,2023-24
1630169,Tyrese Haliburton,21.195591899047475,2.3579613719667187,17.311860330381062,19.60159964673069,22.719630851939197,25.184945928056223,22.463611859838277,2226.0,69,1.2680199607908023,1.2680199607908023,0.5377611252949311,PTS,2023-24
1630170,Devin Vassell,19.69793455599706,2.446027082094373,15.537738046904709,18.05746094926244,21.342678004374772,23.6799022112399,21.205699020480857,2246.0,68,1.5077644644837989,1.5077644644837989,0.6164136429727503,PTS,2023-24
1630171,Isaac Okoro,11.424978297575755,2.159776895549537,7.827732703649517,9.94062566844843,12.801985026127902,15.082671803489603,12.317292437863564,1891.0,69,0.8923141402878088,0.8923141402878088,0.41315107228275394,PTS,2023-24
1630173,Precious Achiuwa,15.513883202351389,2.2305674664146924,11.893320523167697,13.986722769484574,17.085915101903375,19.245030543010355,12.52463054187192,1624.0,74,-2.989252660479469,2.989252660479469,-1.340131022929448,PTS,2023-24
1630175,Cole Anthony,19.141068846213532,2.400896252221213,15.208136814488283,17.536496467000344,20.760499521421323,23.052788756937566,18.554455445544555,1818.0,81,-0.5866134006689769,0.5866134006689769,-0.24433100769192576,PTS,2023-24
1630178,Tyrese Maxey,20.802841079476103,2.2747219310532354,17.13360154660211,19.25369170586729,22.263786397649497,24.675213515201047,24.914634146341463,2624.0,70,4.11179306686536,4.11179306686536,1.8076025076882822,PTS,2023-24
1630180,Saddiq Bey,18.224701974560936,2.344103364710407,14.478030201776184,16.64639437548032,19.76146171700743,22.165593805336982,15.081553398058253,2060.0,63,-3.143148576502684,3.143148576502684,-1.3408745637336654,PTS,2023-24
1630183,Jaden McDaniels,14.822047392004745,2.1845928262330285,11.171140654134575,13.397311520500224,16.304693046912647,18.366485544503277,12.946318289786223,2105.0,72,-1.8757291022185214,1.8757291022185214,-0.8586172579596483,PTS,2023-24
1630191,Isaiah Stewart,15.013884783118929,2.320455479382353,11.028484984845088,13.477253451641863,16.577380105828997,18.645464024552968,12.71629213483146,1424.0,46,-2.297592648287468,2.297592648287468,-0.9901472657855214,PTS,2023-24
1630193,Immanuel Quickley,19.12346141414184,2.327317797304332,15.282223455427163,17.559081553091133,20.66186193978487,22.873827009861756,20.944136889783593,1987.0,68,1.8206754756417531,1.8206754756417531,0.7823063432723245,PTS,2023-24
1630198,Isaiah Joe,16.94662588270527,2.3923178004002428,12.892732828108148,15.34906850080755,18.532789778184195,20.913530707669878,15.85595567867036,1444.0,78,-1.0906702040349092,1.0906702040349092,-0.45590523293035584,PTS,2023-24
1630200,Tre Jones,16.70309816958119,2.303071897176289,12.858780249350493,15.112666698562272,18.303264226716408,20.372097736469478,12.99438202247191,2136.0,77,-3.7087161471092784,3.7087161471092784,-1.6103345065589996,PTS,2023-24
1630202,Payton Pritchard,15.965067329264912,2.3666818794940583,12.225336608438804,14.386393432753666,17.576791010839248,19.829832536926173,15.54141524958859,1823.0,82,-0.42365207967632124,0.42365207967632124,-0.17900677034248821,PTS,2023-24
1630217,Desmond Bane,23.354525022705047,2.400419393308825,19.58772369223351,21.705452279382783,25.058751796497898,27.288043799349396,24.87318087318087,1443.0,42,1.5186558504758239,1.5186558504758239,0.6326627149860066,PTS,2023-24
1630224,Jalen Green,23.303813789173237,2.3569306608524494,19.49358791355578,21.660872758715776,24.88312866584912,27.211370931472032,22.292307692307695,2600.0,82,-1.011506096865542,1.011506096865542,-0.4291624330177379,PTS,2023-24
1630230,Naji Marshall,14.235966302499296,2.234260314369863,10.586088616273958,12.736835951144359,15.726578346116856,17.991408051812574,13.335453100158983,1258.0,66,-0.9005132023403135,0.9005132023403135,-0.4030475753199281,PTS,2023-24
1630231,KJ Martin,16.01337685065828,2.1771220347241234,12.387166804805577,14.536143263306752,17.483695692795166,19.513607963406923,10.809651474530831,746.0,60,-5.203725376127448,5.203725376127448,-2.3901854343166593,PTS,2023-24
1630256,Jae'Sean Tate,16.758481412435803,2.345912884598303,12.9629437695537,15.107418367999843,18.375293879478,20.735436656715667,9.235237173281703,1033.0,65,-7.523244239154099,7.523244239154099,-3.20695806248676,PTS,2023-24
1630557,Corey Kispert,15.841970951024118,2.1794293195292154,12.3279303296668,14.350808177052242,17.31771918645189,19.54933235207083,18.62669245647969,2068.0,80,2.7847215054555736,2.7847215054555736,1.2777296701033227,PTS,2023-24
1630558,Davion Mitchell,12.569621536349278,2.154537436225121,8.916663852704716,11.21539277084599,13.999401206114662,16.087489259192896,12.414922656960872,1099.0,72,-0.15469887938840543,0.15469887938840543,-0.07180143486364626,PTS,2023-24
