nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1631110,Jeremy Sochan,25.25925925925926,11.907936507936508,2.128230828687833,6.01410934744268,0.7049166930525077,2.3655496766607875,0.6504612455497206,0.8018812463256907,0.2053423613086114,0.4410346854791299,0.1701587396982464,1.483480305702528,0.3348892411701111,4.931569664902998,0.7826234687556729,8.940975896531452,1.4628843662853603,0.6415049970605526,0.3869693133421428,2.0047031158142268,0.8635527778917969,2.084891240446796,0.7301418272375765,1.4032921810699588,0.6077701270889021
1631111,Wendell Moore Jr.,13.944444444444445,4.256725146198831,1.1748957580659372,2.4953216374269007,0.3891512242437964,0.9785575048732944,0.3590889427411581,0.4892787524366471,0.1133598226285809,0.0978557504873294,0.0939366062996917,0.8807017543859651,0.1848765385638516,1.7614035087719302,0.432049466255881,3.7185185185185183,0.8075893898921381,0.4892787524366471,0.2136274874975319,1.3210526315789473,0.4767267168273629,0.3914230019493177,0.4030768298459641,0.2446393762183235,0.3355211918606622
1631114,Jalen Williams,32.43478260869565,22.745703650906787,2.732807940292638,4.903619228637048,0.9051658824087472,5.139938227607507,0.8352410052188239,1.447453868694068,0.2636749867064931,0.6498772471687653,0.2184965787965114,2.097331115862833,0.4300228927482071,8.300704838837412,1.004947208190537,16.95588817613051,1.8784532006706445,1.8314722420210656,0.4968976099284355,4.844539478894433,1.108866508497805,5.4057971014492745,0.9375568458637806,4.312821731210897,0.7804224085059712
1631115,Orlando Robinson,17.522727272727273,7.442084942084942,1.4763856691813724,5.175631800631801,0.4890112902983889,1.7252106002106002,0.4512347290258776,0.3382765882765882,0.1424490780912211,0.4059319059319059,0.1180416716974938,1.1163127413127412,0.2323176930631233,2.909178659178659,0.54291764693038,6.3257722007722,1.0148248418075962,0.4735872235872236,0.2684464208158953,1.2177957177957175,0.5990595233728851,1.4884169884169884,0.5065103444949557,1.1501404001404003,0.4216192593844866
1631116,Patrick Baldwin Jr.,4.458333333333333,2.547619047619048,0.3756389824095277,1.1828231292517006,0.124419863528146,0.1819727891156462,0.1148083173505097,0.0909863945578231,0.0362435289479825,0.0,0.0300335165559771,0.2729591836734693,0.0591089331464107,0.9098639455782312,0.1381353373188623,1.45578231292517,0.2582033806328449,0.7278911564625851,0.0683012186122587,1.0918367346938775,0.1524195977107405,0.0,0.1288721736858112,0.0,0.1072732097482794
1631117,Walker Kessler,30.05172413793104,11.24384236453202,2.532022222390488,12.98152709359606,0.8386612521929434,1.6695402298850577,0.7738739174035648,0.7155172413793104,0.2443021757898817,2.180623973727422,0.2024431299661031,1.4991789819376025,0.3984281165614977,4.940476190476191,0.93111141326501,7.938834154351396,1.740438900843244,0.1362889983579638,0.4603893936493726,1.05623973727422,1.0273955223067517,2.555418719211823,0.8686723766717461,1.226600985221675,0.7230829697373553
1631119,Jaylin Williams,16.680851063829788,6.1059879225689935,1.4054529912542602,5.486539872453299,0.4655168327988857,2.699023646932671,0.4295552394645438,0.4867091822337603,0.1356051383347066,0.5752017608217167,0.1123703812919598,0.7521869179976296,0.221156032229641,2.0353293075229977,0.5168332684413828,4.026412325752017,0.9660677689376836,1.460127546701281,0.2555489619026168,2.831762514814605,0.5702778187562725,0.8849257858795643,0.482175148155145,0.5752017608217167,0.4013626396149585
1631120,JD Davison,6.266666666666667,2.2,0.5280009621905886,0.8666666666666669,0.1748854904171324,0.8666666666666669,0.1613754292478192,0.3333333333333333,0.0509441752689399,0.0666666666666666,0.0422153354207379,0.8666666666666669,0.0830839583665437,0.8,0.1941640629229616,2.2666666666666666,0.3629326023100923,0.2666666666666666,0.0960047035447075,1.2000000000000002,0.2142421261279942,0.4666666666666668,0.1811436908630468,0.3333333333333333,0.1507840256648713
1631121,Bryce McGowens,2.3846153846153846,1.0,0.2009168964145856,0.2307692307692308,0.0665480794140479,0.1538461538461538,0.0614071805239246,0.0769230769230769,0.0193854676759877,0.0,0.0160639369645197,0.3076923076923077,0.0316154178727028,0.3076923076923077,0.0738840337636474,1.0769230769230769,0.1381044681458207,0.0,0.0365320680427897,0.3076923076923077,0.0815242132974773,0.4615384615384616,0.0689294732007502,0.3846153846153846,0.0573769001097914
1631124,Julian Strawther,21.307692307692307,8.786361626878868,1.7952896873174269,2.173629531388152,0.5946392902481057,1.224580017683466,0.5487028711331334,0.4592175066312997,0.1732185337499554,0.1224580017683465,0.1435390496507088,0.9184350132625996,0.2824990564754411,3.153293545534925,0.6601895920171078,7.776083112290008,1.2340302476255596,1.5307250221043325,0.3264317047694435,4.561560565870911,0.7284582930129426,1.1939655172413792,0.6159181960196068,0.9490495137046862,0.5126903654971688
1631128,Christian Braun,33.87341772151899,16.787267311988085,2.8540208217519827,5.628965003723009,0.9453142452657818,3.1880863737900227,0.8722878709948109,1.046090841399851,0.2753702121324064,0.3237900223380491,0.2281879294086213,0.996276991809382,0.449096429953281,6.525614296351453,1.049521342004805,11.033767684288906,1.9617714323629285,1.2951600893521964,0.5189373552766714,3.0884586746090843,1.1580499518957297,2.8892032762472075,0.9791419002481416,2.4408786299329863,0.815037811767834
1631131,Oscar Tshiebwe,18.142857142857142,7.642857142857141,1.528635004518345,8.714285714285715,0.5063174152654062,0.6428571428571428,0.4672039402995375,0.9285714285714284,0.1474903554518702,0.0714285714285714,0.1222191701770605,0.7142857142857142,0.2405394235383978,3.0,0.5621315195565988,4.999999999999999,1.0507395249251152,0.0,0.2779467481043585,0.0,0.620260258774816,2.2142857142857144,0.5244357615411918,1.642857142857143,0.4365403782546806
1631132,Christian Koloko,9.52777777777778,3.2122222222222225,0.8027674203518258,2.940000000000001,0.2658941631785303,0.6533333333333334,0.2453536003191579,0.1633333333333333,0.0774550182502057,0.4900000000000001,0.0641837768143312,0.3811111111111112,0.1263200253533887,1.415555555555556,0.2952051133979427,2.2866666666666675,0.5517991249661424,0.0,0.1459645980311822,0.1088888888888889,0.3257316013382182,0.5444444444444445,0.2754090689983381,0.3811111111111112,0.2292505354745163
1631133,Jabari Walker,12.5,5.964611872146118,1.053193408624844,3.5102739726027385,0.3488407388639609,0.656392694063927,0.321892478552831,0.5993150684931506,0.101617370882194,0.0856164383561643,0.0842061211849826,0.5136986301369862,0.1657259807843291,2.1404109589041096,0.3872953382771842,3.909817351598173,0.7239347120547055,0.656392694063927,0.1914987437726879,1.2557077625570776,0.4273446664787118,1.512557077625571,0.3613238514555455,1.0273972602739725,0.3007660086400358
1631157,Ryan Rollins,14.854545454545455,6.649467985812956,1.251576748867633,1.9216352436064963,0.4145496489481544,2.19615456412171,0.3825253163311461,0.6405450812021655,0.1207583883792764,0.2135150270673884,0.100067492375463,0.8845622549934667,0.1969427291647955,2.470673884636924,0.4602476965417593,5.032854209445586,0.8602976869071919,1.006570841889117,0.2275701435087797,2.3181631510173606,0.5078408618372474,0.8845622549934667,0.4293841260206265,0.7015493746499907,0.3574193877220499
1631159,Leonard Miller,2.4615384615384617,1.5384615384615383,0.2073980866215077,0.8461538461538463,0.0686947916532107,0.0,0.063388057315019,0.1538461538461538,0.0200108053429551,0.0769230769230769,0.0165821284795042,0.1538461538461538,0.0326352700621448,0.4615384615384615,0.076267389691507,1.153846153846154,0.1425594509892343,0.0,0.0377105218506216,0.3846153846153846,0.084154026629654,0.6153846153846154,0.0711530045943228,0.6153846153846154,0.0592277678552686
1631165,Keon Ellis,24.349999999999998,8.049586776859503,2.051620760001196,2.5713957759412307,0.6795417593069958,1.654637281910009,0.6270465482209147,1.4981175390266297,0.19795063847851396,0.760238751147842,0.16403352406834618,0.872038567493113,0.32283421056787315,2.8620752984389353,0.7544513189639548,5.746510560146924,1.4102248190825661,1.6322773186409552,0.37303955286919616,3.868273645546373,0.8324674103005306,0.8273186409550043,0.7038588626354026,0.6931588613406795,0.5858921848307898
1631169,Josh Minott,6.177777777777778,2.941798941798942,0.5205115868403675,1.0590476190476192,0.1724048451629887,0.2941798941798942,0.1590864160669991,0.2941798941798942,0.0502215628537776,0.2353439153439153,0.0416165363367558,0.2353439153439153,0.0819054625031884,0.9413756613756614,0.1914099627396572,2.1180952380952385,0.3577846221354811,0.4706878306878307,0.0946429347001018,1.117883597883598,0.2112032307219233,0.5883597883597884,0.1785742768082518,0.5883597883597884,0.1486452451589866
1631170,Jaime Jaquez Jr.,20.803030303030305,8.81717840658238,1.7527691515659527,4.477473409592615,0.5805555569214768,2.686484045755569,0.5357071188521659,0.654399959863536,0.1691159396621241,0.3099789283564118,0.1401393992569468,1.5843367449327714,0.2758082080204654,3.375326108769817,0.6445533326722108,6.888420630142485,1.2048028601831644,0.6199578567128236,0.3187003335756371,1.7565472606863333,0.7112051237276016,1.7565472606863333,0.6013304824829867,1.4465683323299217,0.5005475513488112
1631172,Ousmane Dieng,10.972972972972974,4.580949881920756,0.9245330246522956,1.8110732091314616,0.3062255999540933,0.9055366045657308,0.2825693973890797,0.2663342954605091,0.0892035731419909,0.1598005772763054,0.0739193193537361,0.6924691681973234,0.1454805366452706,1.8110732091314616,0.3399825023579174,3.24927840461821,0.6354972823658604,0.7457360272894255,0.1681048431820785,1.75780635003936,0.3751393180332043,0.2663342954605091,0.3171837485209762,0.2130674363684072,0.2640237827196856
1631197,Jared Rhoden,16.285714285714285,8.428571428571427,1.3721605552369396,2.999999999999999,0.4544896483484748,1.1428571428571426,0.4193799149145454,0.7142857142857143,0.1323929174922299,0.1428571428571428,0.1097085464581488,0.6428571428571427,0.2159172778218688,2.999999999999999,0.5045904978697028,6.2142857142857135,0.943183510562702,0.857142857142857,0.2494955061724163,2.7857142857142856,0.556769051183693,1.7857142857142856,0.4707533607535107,1.5714285714285712,0.3918551426853038
1631200,Kris Murray,15.08695652173913,3.615176374077112,1.2711586531924206,2.8465955701394594,0.4210356048201546,0.967842493847416,0.3885102262881125,0.6262510254306808,0.1226477485082481,0.2846595570139458,0.1016331271345703,0.5977850697292862,0.2000240533292599,1.451763740771124,0.4674486343728102,3.842904019688269,0.8737577220277664,0.3131255127153404,0.2311306577012964,1.7648892534864644,0.5157864322369148,0.8539786710418378,0.4361021789741715,0.3985233798195243,0.363011495645539
1631204,Marcus Sasser,14.192982456140353,7.218543902754429,1.1958364457228057,1.3251433251433251,0.3960872389346588,2.6502866502866507,0.3654891440691092,0.5579550842708738,0.115380284973607,0.0,0.0956108800542469,0.9415492047070996,0.1881716750238909,2.475925686452002,0.4397500753210415,5.509806457174879,0.8219834134066762,1.0461657830078883,0.2174350648590941,2.789775421354369,0.4852236283246006,1.4995042889779733,0.4102610467754896,1.2205267468425365,0.3415013347225109
1631207,Dalen Terry,13.506849315068491,5.12235802367867,1.13802597359353,1.9141443141115029,0.3769391435834142,1.5367074071036009,0.3478202562773603,0.6470346977278318,0.1098024413039379,0.1617586744319579,0.0909887512201565,0.593115139583846,0.1790748680036696,1.9141443141115029,0.4184911819630724,4.340524430590872,0.7822461655736324,0.6470346977278318,0.2069235740930085,1.7523856396795447,0.4617664012580929,0.8896727093757689,0.3904277452440196,0.6470346977278318,0.3249920926236442
1631209,Isaiah Wong,13.249999999999998,6.407786885245901,1.1163850131423345,1.0860655737704916,0.36977118319579855,1.0860655737704916,0.34120602726600074,0.5430327868852458,0.10771441313512568,0.0,0.08925848845608159,0.8688524590163934,0.17566953963138887,2.2807377049180326,0.4105330585738152,5.32172131147541,0.7673707947779878,0.9774590163934427,0.20298866839904917,1.7377049180327868,0.45298534646743444,0.8688524590163934,0.38300328254287824,0.8688524590163934,0.31881196915843796
1631210,Jacob Toppin,4.470588235294118,1.352941176470588,0.376671524967003,0.8823529411764706,0.1247618642525225,0.3529411764705882,0.115123898211836,0.1176470588235294,0.0363431538213964,0.0,0.0301160715767467,0.1764705882352941,0.05927140959816,0.5294117647058822,0.1385150386308988,1.2941176470588238,0.2589131205466241,0.2941176470588235,0.0684889624787025,0.5882352941176471,0.1528385630700334,0.0,0.1292264127558657,0.0,0.107568078384201
1631212,Peyton Watson,24.367647058823525,7.517989548760682,2.0531076212839605,3.5103453145964267,0.6800342403500979,1.2871266153520229,0.6275009846612245,0.5850575524327377,0.19809409829623006,1.7259197796765764,0.16415240329825437,0.8483334510274697,0.32306817665839227,2.837529129298778,0.7549980888532872,6.0260927900571994,1.411246844558408,0.7020690629192854,0.37330990403687525,1.842931290163124,0.8330707204179123,1.872184167784761,0.704368966896281,1.1408622272438387,0.586316795666517
1631213,Tyrese Martin,21.866666666666667,9.01152141802068,1.842386336154394,3.229935992122108,0.6102387325193557,2.1963564746430326,0.5630972424817523,0.6782865583456424,0.1777626541299181,0.1291974396848842,0.1473045746595963,1.1304775972427377,0.2899099823853865,3.197636632200886,0.6775086450928876,7.719547021171835,1.2664031229543649,1.6795667159034957,0.3349951357730221,4.748005908419498,0.7475682698934265,1.0335795174790745,0.6320758574795676,0.9366814377154112,0.5261400044476361
1631216,Caleb Houstan,13.568965517241379,4.582895638273578,1.1432596035693134,1.5276318794245263,0.37867263653232713,0.6889320240541981,0.34941983533941784,0.44930349394839003,0.11030740811625749,0.08986069878967788,0.09140719637597419,0.23962853010580798,0.17989840948588556,1.587539011950978,0.4204157672057157,3.205031590165182,0.7858436115683491,1.228096216792266,0.20787518806773156,2.635913831163888,0.4638900034741326,0.23962853010580798,0.39222327047657146,0.17972139757935598,0.32648668799959746
1631217,Moussa Diabaté,17.742857142857144,7.879229323308271,1.4949328154423502,6.040742481203007,0.4951545116217594,0.9338345864661656,0.456903380985847,0.6420112781954888,0.14423859958364,0.3793703007518797,0.119524574299141,0.87546992481203,0.2352361921532992,3.210056390977444,0.5497380687317289,5.427913533834586,1.0275736141393648,0.0,0.2718187883036325,0.175093984962406,0.6065852294474973,2.363768796992481,0.5128733982946144,1.459116541353383,0.4269158659781995
1631218,Trayce Jackson-Davis,15.596774193548388,5.561640410102525,1.3141135821164185,5.198924731182796,0.4352632186857422,1.5717679419854964,0.4016387442072098,0.4836209052263066,0.1267922550233311,0.4030174210219221,0.1050675086269396,0.7657330999416522,0.2067832560238017,2.2971992998249564,0.4832446349858543,4.392889889138952,0.9032836987830972,0.0,0.2389410131976636,0.0806034842043844,0.5332158612708572,1.9344836209052263,0.4508389217516291,0.9672418104526134,0.375278361748277
1631221,Collin Gillespie,14.375,5.651709401709401,1.2111724199185707,2.416310541310541,0.4011668496935551,2.2934472934472936,0.3701763503357556,0.7371794871794872,0.1168599765145231,0.1228632478632478,0.09683703936273,0.4914529914529915,0.1905848779019786,1.965811965811966,0.4453896390187618,4.873575498575499,0.8325249188629114,1.2695868945868949,0.2202235553385912,2.989672364672365,0.4914463664505186,0.5324074074074074,0.4155224291738774,0.4504985754985755,0.3458809099360412
1631222,Jake LaRavia,20.454545454545453,6.192358366271409,1.7234073959315628,3.6231884057971007,0.5708302999592088,1.7127799736495388,0.5267331467228142,1.0869565217391304,0.1662829705344993,0.1646903820816864,0.1377918346663352,1.0210803689064558,0.271187968556175,2.140974967061924,0.6337560080899377,4.710144927536232,1.1846204379076997,0.922266139657444,0.3133615807189439,2.30566534914361,0.6992912724197102,1.5480895915678523,0.5912572114727108,0.9881422924901184,0.4921625595927859
1631223,David Roddy,12.393939393939394,4.838275806190245,1.0442572221274211,2.7173877815589047,0.3458808780493576,1.06044401231567,0.3191612696438979,0.4639442553881057,0.10075516288683,0.3976665046183762,0.0834916450052312,0.4639442553881057,0.1643198209473712,1.8557770215524227,0.3840091960130141,4.771998055420515,0.717792235709999,0.530222006157835,0.1898739059467379,2.1871657754010694,0.4237187117328319,0.8616107600064821,0.3582580733219833,0.5964997569275644,0.2982140546273325
