nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628369,Jayson Tatum,4.776728016628295,0.7890498938291216,3.4885150765662716,4.230316175247783,5.338693292974837,6.055954571314593,4.948640483383685,2648.0,74,0.17191246675539062,0.17191246675539062,0.21787274556381903,AST,2023-24
1628370,Malik Monk,5.51370437780397,0.8434367417599433,4.174734067081464,4.938793629059416,6.086642430940518,6.912609045859372,7.107790821771611,1874.0,72,1.5940864439676412,1.5940864439676412,1.8899893317919338,AST,2023-24
1628374,Lauri Markkanen,2.0579771850605555,0.7167255134495638,0.8973247360855245,1.564325664736948,2.52721738509569,3.242228437914836,2.172243554580362,1823.0,55,0.11426636951980651,0.11426636951980651,0.1594283548939792,AST,2023-24
1628378,Donovan Mitchell,4.953858861064586,0.7987380756885045,3.6414021236100425,4.409319812852814,5.489218712272339,6.292715188153616,6.166666666666667,1944.0,55,1.2128078056020808,1.2128078056020808,1.5184048970704849,AST,2023-24
1628379,Luke Kennard,2.789652665026992,0.7424487379528265,1.5979276170230363,2.29298746473847,3.2944512683158362,4.020331390423544,4.896000000000001,1000.0,39,2.106347334973009,2.106347334973009,2.8370272953536104,AST,2023-24
1628381,John Collins,1.7737830709734737,0.7006220778688516,0.6092856073745168,1.2763720848196964,2.2339978095229096,2.9486163249948594,1.4597156398104265,1899.0,68,-0.31406743116304714,0.31406743116304714,-0.44826938956644896,AST,2023-24
1628384,OG Anunoby,2.419151538896388,0.7186338788949697,1.2848757342373938,1.9200768011872933,2.919876196414014,3.608715476741539,2.2592375366568915,1705.0,50,-0.15991400223949626,0.15991400223949626,-0.22252499768782558,AST,2023-24
1628386,Jarrett Allen,1.8979063945551722,0.7250088017836731,0.6550746811043006,1.4293723152143316,2.3895321678113923,3.0325641560444496,3.0970913560016387,2441.0,77,1.1991849614464665,1.1991849614464665,1.6540281421359588,AST,2023-24
1628389,Bam Adebayo,3.89533659574824,0.7494772987025994,2.677474647391931,3.3915890043604433,4.385473332174945,5.173794179921567,4.144099378881988,2415.0,71,0.24876278313374778,0.24876278313374778,0.3319150340702441,AST,2023-24
1628398,Kyle Kuzma,4.23072074902064,0.7592171067335908,3.0261325996260577,3.7054376052001947,4.732232806231227,5.4882995352142006,4.673684210526315,2280.0,70,0.4429634615056752,0.4429634615056752,0.5834476825890477,AST,2023-24
1628401,Derrick White,4.993780155301561,0.77367094103743,3.714822485681326,4.473626222268117,5.521582216717537,6.242567530457205,5.702521008403361,2380.0,73,0.7087408531017996,0.7087408531017996,0.9160753176944136,AST,2023-24
1628404,Josh Hart,4.079066776150205,0.7724655524358738,2.7866505309736733,3.567038349435363,4.5975582341372725,5.366952463895794,4.403547671840355,2706.0,81,0.32448089569014993,0.32448089569014993,0.42005872581235487,AST,2023-24
1628415,Dillon Brooks,3.6587554109869576,0.7329193853875661,2.473592227221927,3.1601852992917534,4.159561244532137,4.873816624142956,1.9236641221374045,2227.0,72,-1.735091288849553,1.735091288849553,-2.3673698955745874,AST,2023-24
1628467,Maxi Kleber,1.9612256201114848,0.7455398101669795,0.7319300671865651,1.452773185084254,2.4945528813095343,3.1873433412921464,2.8137931034482757,870.0,43,0.8525674833367909,0.8525674833367909,1.143557287901018,AST,2023-24
1628969,Mikal Bridges,3.2556250581944837,0.7366417657902279,2.0971984178293126,2.7662744185072983,3.748885281314184,4.479968489194451,3.770227670753065,2855.0,82,0.5146026125585812,0.5146026125585812,0.6985791960988588,AST,2023-24
1628970,Miles Bridges,3.839748317721515,0.8033103887873124,2.5194121426635783,3.2915871226113866,4.384721865562803,5.171270344954389,3.215777262180975,2586.0,69,-0.6239710555405402,0.6239710555405402,-0.7767496403009239,AST,2023-24
1628971,Bruce Brown,4.180678668342004,0.7892219594962055,2.8842526073425985,3.6572283012037063,4.7341528321722075,5.443538280761348,3.7041800643086815,1866.0,67,-0.4764986040333228,0.4764986040333228,-0.6037574072793064,AST,2023-24
1628973,Jalen Brunson,5.9896383443328185,0.8072777880146066,4.694116230169691,5.4307530440944145,6.51633087345677,7.360647120787269,6.846463906192745,2729.0,77,0.8568255618599263,0.8568255618599263,1.0613763621159154,AST,2023-24
1628978,Donte DiVincenzo,4.725615490367753,0.7822423791000825,3.4642883393757584,4.188169791056064,5.2415926996918385,6.0243961879934504,3.2907321201862043,2363.0,81,-1.4348833701815487,1.4348833701815487,-1.8343206767092903,AST,2023-24
1628983,Shai Gilgeous-Alexander,5.745637078800248,0.8065515771058814,4.389302287616988,5.218690470121561,6.278058120844234,7.068789382310478,6.554424432263116,2554.0,75,0.8087873534628676,0.8087873534628676,1.0027720190753437,AST,2023-24
1628988,Aaron Holiday,4.829785612193511,0.8851594557355237,3.3790724631776152,4.257964225681065,5.417477238080006,6.309203598771276,3.9716312056737593,1269.0,78,-0.8581544065197519,0.8581544065197519,-0.9694913170267928,AST,2023-24
1628989,Kevin Huerter,3.590631279392365,0.7434996793184758,2.3672942076749646,3.082677586662893,4.116260896092121,4.791258674326114,3.8185303514377,1565.0,64,0.22789907204533488,0.22789907204533488,0.3065220851934154,AST,2023-24
1629006,Josh Okogie,2.861664645501045,0.7759966526919495,1.5791022995396156,2.3618412711766363,3.3846255959296707,4.141394919064585,2.3900414937759336,964.0,60,-0.47162315172511127,0.47162315172511127,-0.6077644150771013,AST,2023-24
1629012,Collin Sexton,4.44874945768397,0.8175911195443107,3.098222660543047,3.9072974338621904,5.015613468525023,5.784765053522749,6.6480231436837025,2074.0,78,2.1992736859997324,2.1992736859997324,2.6899432166356094,AST,2023-24
1629018,Gary Trent Jr.,2.1197973131110848,0.6954596164674067,0.9389655655894869,1.6576253923860476,2.600392680400976,3.1776335985298116,2.1484453360080242,1994.0,71,0.028648022896939462,0.028648022896939462,0.04119293517351496,AST,2023-24
1629027,Trae Young,11.10876216389491,0.9457830645576653,9.595871426317851,10.46979693541375,11.76121128420591,12.70032423879646,10.829721362229101,1938.0,54,-0.27904080166580947,0.27904080166580947,-0.29503679239204234,AST,2023-24
1629028,Deandre Ayton,2.1348376777051756,0.7080321447641771,0.9663093119683533,1.6847751524716048,2.611141058734586,3.3379782037994343,1.8171620863712843,1783.0,55,-0.31767559133389134,0.31767559133389134,-0.44867396725285535,AST,2023-24
1629029,Luka Dončić,9.065729780395886,0.9377257970149847,7.575416641311539,8.417539000953495,9.702030394507604,10.62432805018922,9.411585365853657,2624.0,70,0.3458555854577714,0.3458555854577714,0.36882379322262016,AST,2023-24
1629130,Duncan Robinson,2.447935220942649,0.7608846696897139,1.2259423376379548,1.9178825999175637,2.968217967860462,3.714705092025433,3.630252100840336,1904.0,68,1.1823168798976873,1.1823168798976873,1.5538713381882592,AST,2023-24
1629611,Terance Mann,3.606912236858484,0.7528319759096561,2.409916006230931,3.0804382154269776,4.123630080919728,4.875385959063916,2.283582089552239,1876.0,75,-1.3233301473062449,1.3233301473062449,-1.7578027895364683,AST,2023-24
1629632,Coby White,4.853923432772497,0.7884048178509225,3.602601910721659,4.316344620134229,5.354622557946891,6.138160322701383,5.0625,2880.0,79,0.20857656722750306,0.20857656722750306,0.26455516570288423,AST,2023-24
1629675,Naz Reid,2.412002348443959,0.7351864429958653,1.16768563683435,1.9326958080697885,2.878843717114546,3.6287281435015575,1.9429735234215888,1964.0,81,-0.4690288250223704,0.4690288250223704,-0.637972625163068,AST,2023-24
