param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[235],0.0334599,0.0415035,-0.0353254,0.0324355,0.103196,1.00116,2394.03
age_tilt_player[236],0.0164793,0.031535,-0.0380993,0.0165648,0.0678869,0.999613,1912.94
age_tilt_player[237],0.0270394,0.0405732,-0.0369227,0.0270751,0.092326,1.00462,2604.01
age_tilt_player[238],0.0604657,0.0334584,0.00758945,0.0592516,0.118617,1.00008,1300.84
age_tilt_player[239],-0.031267,0.0380341,-0.0968245,-0.0307987,0.0277478,1.00428,1314.48
age_tilt_player[240],0.0363178,0.043387,-0.038338,0.0352333,0.106854,1.00255,1807.91
age_tilt_player[241],-0.00346432,0.0359608,-0.0613725,-0.00427992,0.0564087,1.00201,1771.69
age_tilt_player[242],0.0126362,0.0400168,-0.0520574,0.0112548,0.0796059,1.00595,2504.3
age_tilt_player[243],0.0389256,0.0415547,-0.029727,0.0412878,0.104448,1.00221,1556.4
age_tilt_player[244],0.0221981,0.0380489,-0.041556,0.0232705,0.0860293,1.00285,1509.99
age_tilt_player[245],0.0448002,0.0376914,-0.016187,0.0446755,0.106275,0.999448,1786.58
age_tilt_player[246],0.0343005,0.0380214,-0.0284639,0.0336511,0.0938232,1.00125,1940.04
age_tilt_player[247],0.0210923,0.0363007,-0.0374854,0.0219404,0.0801899,1.00214,1810.33
age_tilt_player[248],0.0295757,0.0354526,-0.0293072,0.0298371,0.0876703,1.00069,1570.49
age_tilt_player[249],0.0443719,0.0391867,-0.019129,0.0420901,0.1099,1.00012,2161.45
age_tilt_player[250],0.0282817,0.0403107,-0.0375744,0.0292963,0.0956242,1.00259,1799.28
age_tilt_player[251],0.0389336,0.0417164,-0.0292916,0.0388832,0.107832,0.998713,2202.06
age_tilt_player[252],0.0470121,0.0347774,-0.0101924,0.0471111,0.10425,1.00193,1671.46
age_tilt_player[253],0.0328362,0.0363741,-0.0264647,0.0329167,0.0928265,1.00255,1632.5
age_tilt_player[254],-0.00162405,0.035352,-0.0602852,-7.33516e-05,0.0546504,1.00394,2333.24
age_tilt_player[255],0.0296422,0.0384732,-0.0313163,0.0283403,0.0929829,1.00095,1561.73
age_tilt_player[256],0.0362852,0.032706,-0.0185169,0.0359326,0.0928804,1.00389,1502.7
age_tilt_player[257],0.00788539,0.0380494,-0.0539743,0.0087846,0.067847,1.00237,2166.84
age_tilt_player[258],0.00495908,0.039032,-0.0618027,0.007363,0.0672183,1.00166,1640.95
age_tilt_player[259],0.0261005,0.0400423,-0.0406843,0.026431,0.091383,1.00647,2007.36
age_tilt_player[260],0.0246611,0.0359779,-0.0352879,0.0238128,0.0854769,1.0017,2088.4
age_tilt_player[261],0.0375573,0.0395457,-0.0263414,0.0377072,0.103086,1.00043,1773.42
age_tilt_player[262],0.0249567,0.0335047,-0.0306701,0.0248933,0.0791359,0.998628,1616.1
age_tilt_player[263],0.0113946,0.0400589,-0.0553323,0.0123167,0.0761573,1.00406,2645.91
age_tilt_player[264],-0.00798804,0.038397,-0.0720722,-0.00687922,0.0535132,1.01007,1911.76
age_tilt_player[265],0.00583797,0.0351266,-0.0518206,0.00644019,0.065209,1.0008,1633.53
age_tilt_player[266],0.0575084,0.0376034,-0.00538889,0.0574704,0.121199,1.00419,1813.14
age_tilt_player[267],0.045107,0.0391668,-0.0202461,0.0455003,0.10665,1.00076,1820.54
age_tilt_player[268],0.0525363,0.0373038,-0.00950574,0.0527149,0.117164,1.0008,1937.57
age_tilt_player[269],0.017995,0.0381347,-0.0471779,0.0182853,0.0793072,1.00143,1906.74
age_tilt_player[270],0.0144528,0.0391804,-0.0479129,0.0142297,0.0800973,1.00229,1886.43
age_tilt_player[271],0.0377041,0.0391647,-0.0275841,0.0362622,0.102075,1.00461,2078.02
age_tilt_player[272],-0.00506304,0.0364816,-0.0649906,-0.00567327,0.0558884,1.00191,2339.27
age_tilt_player[273],0.0205792,0.0396995,-0.0436557,0.0191786,0.08585,1.00525,2032.31
age_tilt_player[274],0.00727657,0.0397132,-0.0576653,0.00671587,0.0762298,1.004,2387.18
age_tilt_player[275],0.047902,0.0409329,-0.0160474,0.0465669,0.115978,1.00569,2011.64
age_tilt_player[276],0.0443311,0.042854,-0.0244496,0.0437016,0.116566,1.00381,1795.5
age_tilt_player[277],0.0165914,0.0376804,-0.0428429,0.0169544,0.0788348,1.00622,2472.82
age_tilt_player[278],-0.0258376,0.0398918,-0.0931699,-0.0244544,0.0371588,1.00867,1261.89
age_tilt_player[279],0.0130492,0.0340826,-0.0439966,0.0131345,0.0692651,1.00728,1968.6
age_tilt_player[280],0.00557746,0.0383832,-0.058281,0.00669641,0.069542,0.999104,1662.3
age_tilt_player[281],0.0249282,0.0385991,-0.0380614,0.0253625,0.0881678,1.00289,1828.88
age_tilt_player[282],0.0264513,0.038614,-0.0394406,0.0272127,0.0896383,1.0002,2200.91
age_tilt_player[283],0.0263769,0.0372031,-0.0351725,0.026783,0.0876025,1.00012,1779.09
age_tilt_player[284],0.0103712,0.0363926,-0.049513,0.0105854,0.0696355,0.998996,1270.3
age_tilt_player[285],0.00425948,0.0365289,-0.0558072,0.00425277,0.0655295,1.00051,1501.81
age_tilt_player[286],0.018911,0.0284514,-0.0288664,0.0186849,0.0646872,0.999901,1702.94
age_tilt_player[287],0.0183628,0.0406258,-0.0472627,0.0174555,0.0870511,1.00465,1639.75
age_tilt_player[288],-0.0218583,0.0327179,-0.0766261,-0.0208593,0.0305394,1.00037,1188.71
age_tilt_player[289],0.0298747,0.0399914,-0.0375348,0.0313328,0.0930515,1.00021,1894.05
age_tilt_player[290],0.0375913,0.0390952,-0.0282066,0.0366979,0.104097,1.00067,2085.7
age_tilt_player[291],0.017358,0.0403811,-0.0467298,0.0153461,0.0855331,1.00003,2152.08
age_tilt_player[292],0.0193852,0.0417143,-0.0491093,0.0201923,0.0868318,1.00059,2128.28
age_tilt_player[293],0.0326858,0.0389101,-0.0308577,0.0336908,0.098411,1.00343,1838.88
age_tilt_player[294],0.0285713,0.041633,-0.0411222,0.0289481,0.0948245,1.00269,1614.45
age_tilt_player[295],0.0546451,0.035222,-0.000767784,0.0530705,0.113527,1.00165,1876.39
age_tilt_player[296],0.0127644,0.0407079,-0.0537114,0.0125261,0.0792923,1.00302,2714.28
age_tilt_player[297],0.00135734,0.0411384,-0.0670993,0.00209264,0.0702751,1.01016,2127.98
age_tilt_player[298],0.000767276,0.0374517,-0.0594023,0.000407406,0.0637439,1.00278,2346.66
age_tilt_player[299],-0.0448332,0.037119,-0.106905,-0.0440688,0.0141419,1.00259,1323.03
age_tilt_player[300],0.0293666,0.0372484,-0.0295961,0.0289877,0.090369,0.998996,2289.24
age_tilt_player[301],0.0335727,0.0399,-0.0306528,0.033684,0.100069,0.999066,2484.99
age_tilt_player[302],0.0443748,0.0420283,-0.0249051,0.0434302,0.113044,1.00048,2069.23
age_tilt_player[303],-0.0221535,0.0400018,-0.0895746,-0.0211902,0.0435656,1.00573,1730.59
age_tilt_player[304],-0.00629876,0.0353852,-0.0657702,-0.00647278,0.0510321,1.00173,1873.8
age_tilt_player[305],-0.00453242,0.0366372,-0.0659353,-0.00412627,0.054004,1.00321,1479.08
age_tilt_player[306],0.0652291,0.0371814,0.00583828,0.0634319,0.128572,0.999302,1119.03
age_tilt_player[307],0.0341939,0.0417128,-0.034314,0.0349057,0.103461,1.00061,1783.79
age_tilt_player[308],0.0152932,0.0384629,-0.0493585,0.0158821,0.0760163,1.00083,1971.24
age_tilt_player[309],0.0744602,0.0347779,0.0189522,0.0757681,0.131051,1.00662,987.348
age_tilt_player[310],0.0276898,0.0405106,-0.0362437,0.0269021,0.0949836,0.998797,1943.7
age_tilt_player[311],-0.0207551,0.0320016,-0.0727981,-0.0210111,0.0320762,0.999056,1670.35
age_tilt_player[312],0.0370218,0.0386555,-0.0264058,0.0366435,0.100663,1.00341,2326.38
age_tilt_player[313],0.0128833,0.033215,-0.0405326,0.0122804,0.0669287,1.0081,1790.76
age_tilt_player[314],0.0135199,0.0392915,-0.053694,0.0146057,0.0759043,1.00267,1988.55
age_tilt_player[315],-0.0213471,0.0309881,-0.0730352,-0.0207875,0.0275705,1.00317,1668.62
age_tilt_player[316],0.0369857,0.0403176,-0.0288435,0.0382412,0.102488,1.00349,1850.57
age_tilt_player[317],0.00464516,0.0351848,-0.0526305,0.00523051,0.0612745,1.00079,1940.49
age_tilt_player[318],0.0259734,0.0323744,-0.0267747,0.0253123,0.0790479,1.00027,1675.76
age_tilt_player[319],0.0159975,0.0363977,-0.046318,0.0164333,0.0714237,1.00314,1945.68
age_tilt_player[320],0.0380509,0.0378019,-0.0255304,0.0376564,0.0979468,1.00142,1995.49
age_tilt_player[321],0.0326057,0.0383422,-0.0302455,0.0323612,0.093199,1.00163,1819.27
age_tilt_player[322],-0.00505939,0.0334565,-0.061446,-0.00376559,0.0479964,1.0022,1973.84
age_tilt_player[323],0.0376148,0.0381635,-0.0262234,0.0381926,0.099724,0.999937,1460.54
age_tilt_player[324],0.0450868,0.0400751,-0.0196383,0.0451648,0.109311,1.00562,1706.66
age_tilt_player[325],0.0117382,0.0365325,-0.0467872,0.0105666,0.0732014,0.999952,1921.45
age_tilt_player[326],0.0405756,0.0382578,-0.0211674,0.0404446,0.103345,0.999053,1989.73
age_tilt_player[327],0.0549143,0.0371651,-0.00291565,0.0550674,0.116751,1.00456,1178.82
age_tilt_player[328],-0.0205165,0.0347115,-0.0779137,-0.0200166,0.0338742,1.00353,1457.29
age_tilt_player[329],0.0206109,0.0352387,-0.0385796,0.0213142,0.0766228,1.00232,1900.65
age_tilt_player[330],0.0751974,0.0367055,0.018236,0.0737953,0.137145,0.999678,1447.83
age_tilt_player[331],0.0351784,0.0384698,-0.0289608,0.0364663,0.0964434,0.999738,2445.24
age_tilt_player[332],0.000375564,0.0401793,-0.0653936,0.000374701,0.0653519,1.00657,2066.08
age_tilt_player[333],0.0394707,0.0408952,-0.0279762,0.039565,0.107208,1.00002,2025.86
age_tilt_player[334],-0.0214042,0.0328398,-0.0768461,-0.0208841,0.032388,1.00155,1200.82
age_tilt_player[335],0.0469653,0.0403212,-0.0182401,0.0463949,0.111763,1.00525,2067.7
age_tilt_player[336],0.0351185,0.040757,-0.0307934,0.0341872,0.10142,1.00121,2172.83
age_tilt_player[337],0.0470813,0.0392268,-0.0170642,0.0463651,0.113178,1.00232,1854.68
age_tilt_player[338],0.0115314,0.0377984,-0.0528261,0.0116832,0.0732434,1.00337,1575.04
age_tilt_player[339],0.0326908,0.0395611,-0.0310699,0.0318429,0.0993214,1.00004,1194.65
age_tilt_player[340],0.0395524,0.0391443,-0.024636,0.0388463,0.105648,1.00515,2254.28
age_tilt_player[341],-0.00803817,0.0366784,-0.0695325,-0.00688615,0.0500276,1.001,1260.69
age_tilt_player[342],-0.00198084,0.0320662,-0.0545999,-0.000719779,0.0491036,1.00305,1507.85
age_tilt_player[343],-0.0318894,0.0328499,-0.0855159,-0.0314085,0.0242646,1.0041,1480.05
age_tilt_player[344],-0.00363009,0.0342202,-0.0607438,-0.00354688,0.0543645,1.00094,1364.84
age_tilt_player[345],0.0316281,0.0326034,-0.024054,0.0321917,0.0810594,1.01125,1248.12
age_tilt_player[346],0.0389224,0.0390428,-0.0248378,0.0391858,0.102012,1.00122,1448.38
age_tilt_player[347],0.0542658,0.0376524,-0.00815841,0.0532424,0.116671,1.00665,1750.13
age_tilt_player[348],-0.00606981,0.029798,-0.0552281,-0.00618324,0.0428523,1.00124,1353.97
age_tilt_player[349],0.007863,0.0338856,-0.0458114,0.00795737,0.0629003,1.00179,1354.53
age_tilt_player[350],0.0239246,0.0363601,-0.0362154,0.025132,0.0801415,0.999558,1506.8
age_tilt_player[351],0.0493019,0.0363131,-0.00892107,0.0494928,0.109004,1.00398,2007.76
age_tilt_player[352],0.0310768,0.0377622,-0.030941,0.0317648,0.0930757,1.00028,2058.42
age_tilt_player[353],0.0183322,0.0383841,-0.0427609,0.018087,0.0824892,1.00159,2025.91
age_tilt_player[354],-0.0109336,0.0339716,-0.0678347,-0.0106204,0.0426198,1.0026,1275.82
age_tilt_player[355],0.0190202,0.033136,-0.0372059,0.0187841,0.0730346,1.0008,1743.77
age_tilt_player[356],-0.000242373,0.0392947,-0.0651374,-8.5696e-06,0.0656289,0.999876,1688.16
age_tilt_player[357],-0.00824615,0.036845,-0.0688565,-0.00776619,0.0505435,1.00036,1736.47
age_tilt_player[358],0.0387431,0.034712,-0.0193256,0.0395992,0.0973463,1.0018,1505.04
age_tilt_player[359],0.0473595,0.0383024,-0.016175,0.0476994,0.110702,1.00123,2352.32
age_tilt_player[360],0.0561489,0.036158,0.000211663,0.055987,0.115962,1.00103,1677.26
age_tilt_player[361],0.0478375,0.0373016,-0.0136352,0.047085,0.109924,1.00643,1493.59
age_tilt_player[362],0.0376159,0.0339979,-0.0189797,0.0380178,0.092884,1.0008,1661.58
age_tilt_player[363],0.0491458,0.0395148,-0.0136123,0.0486399,0.11575,1.00095,2104.36
age_tilt_player[364],0.0274571,0.0381101,-0.0347385,0.0265104,0.0918775,1.00016,1909.6
age_tilt_player[365],0.0101941,0.0341498,-0.0467048,0.00963699,0.0656347,1.00054,1724.53
age_tilt_player[366],0.0164975,0.0390366,-0.0502605,0.0175304,0.0773192,1.00338,2151.03
age_tilt_player[367],0.000671538,0.0356493,-0.057629,0.000217828,0.0579947,1.00349,2134.77
age_tilt_player[368],0.0376793,0.0407991,-0.0278223,0.037773,0.106081,1.00068,2272.89
age_tilt_player[369],0.0353319,0.0427922,-0.0320798,0.0355511,0.106541,1.01292,2718.38
age_tilt_player[370],0.0158731,0.041128,-0.0531483,0.0182703,0.0828232,1.00235,2007.96
age_tilt_player[371],0.0383439,0.033506,-0.015014,0.0371988,0.0928197,1.00073,1235.55
age_tilt_player[372],0.0167759,0.0339276,-0.0392966,0.0167569,0.0735009,1.00042,1624.0
age_tilt_player[373],0.024636,0.0351682,-0.0320769,0.0245324,0.0821219,0.99996,1434.29
age_tilt_player[374],0.024936,0.0367126,-0.034373,0.0253432,0.084221,1.00166,2029.74
age_tilt_player[375],0.0305381,0.0361278,-0.0291899,0.0299704,0.0897298,1.00162,1675.94
age_tilt_player[376],-0.00151254,0.0415013,-0.0694621,-0.00199935,0.0667385,1.00065,1982.68
age_tilt_player[377],0.0235154,0.0338438,-0.0307819,0.0238369,0.0814093,1.00172,1750.93
age_tilt_player[378],0.0249616,0.0374515,-0.0362406,0.0243816,0.0879196,1.00197,1887.09
age_tilt_player[379],0.0116947,0.0376419,-0.0518241,0.0125421,0.0723016,1.00123,2083.31
age_tilt_player[380],0.00920874,0.0422081,-0.0608133,0.00852674,0.0780227,0.999612,1629.56
age_tilt_player[381],0.0383904,0.0384777,-0.0235743,0.0380655,0.101326,0.9991,2246.28
age_tilt_player[382],0.0435204,0.0384273,-0.0141696,0.0428907,0.108351,1.00113,2184.06
age_tilt_player[383],0.0379221,0.0393471,-0.0275167,0.0380501,0.100809,1.00144,1939.8
age_tilt_player[384],0.0719625,0.0392976,0.0097285,0.0703629,0.138699,1.001,2006.33
age_tilt_player[385],0.0330948,0.0320569,-0.0208749,0.0320563,0.0859753,1.00027,1656.92
age_tilt_player[386],0.0255401,0.0362305,-0.0358009,0.0275383,0.0824267,0.999469,1518.55
age_tilt_player[387],0.0265056,0.0386289,-0.0368313,0.0260461,0.0925376,1.00072,2005.96
age_tilt_player[388],0.000962636,0.0365171,-0.0597492,0.00181157,0.0581735,1.00666,1736.0
age_tilt_player[389],0.0181325,0.0371304,-0.0424417,0.0174802,0.0824627,1.00751,2167.09
age_tilt_player[390],0.0309544,0.0360268,-0.0265584,0.0295001,0.0928987,0.99915,1612.27
age_tilt_player[391],0.0402172,0.0371198,-0.0211525,0.040149,0.101386,0.999876,1831.5
age_tilt_player[392],0.0346795,0.0382716,-0.0286029,0.0359778,0.0978456,1.00037,1611.11
age_tilt_player[393],0.0220866,0.0406365,-0.0451609,0.021679,0.0908961,1.00188,1596.27
age_tilt_player[394],0.0328148,0.036467,-0.0263779,0.0322901,0.0951524,1.0068,1161.15
age_tilt_player[395],0.0373058,0.0372085,-0.0242712,0.035916,0.0994073,1.00898,1999.9
age_tilt_player[396],0.0275667,0.0329178,-0.0268025,0.0283754,0.0819496,1.00291,1413.9
age_tilt_player[397],0.0611786,0.0348985,0.00396425,0.0596161,0.120139,1.00362,1434.04
age_tilt_player[398],0.0265485,0.034772,-0.0284723,0.0268608,0.0828105,1.00424,1522.84
age_tilt_player[399],0.0334122,0.0340956,-0.0226147,0.0335344,0.0906203,1.00074,1779.76
age_tilt_player[400],0.0283553,0.0438893,-0.0487313,0.0294278,0.0990408,1.00483,2284.1
age_tilt_player[401],0.0174914,0.0358254,-0.0420991,0.0182168,0.0751882,1.00249,1931.71
age_tilt_player[402],0.0260276,0.0412621,-0.0413977,0.028267,0.091389,1.00175,2124.87
age_tilt_player[403],0.0235485,0.0402549,-0.0437009,0.023367,0.0897753,1.00695,1826.74
age_tilt_player[404],0.0330365,0.0389067,-0.0301219,0.0330511,0.0967013,0.999872,1792.41
age_tilt_player[405],-0.00443516,0.0352415,-0.0601197,-0.00476862,0.0503132,1.00627,1268.91
age_tilt_player[406],0.0379766,0.0421021,-0.0316469,0.037236,0.107519,1.00312,1950.32
age_tilt_player[407],-0.000473643,0.0301103,-0.0490111,-0.000182368,0.0501075,1.00568,1110.67
age_tilt_player[408],0.0522866,0.0363584,-0.00547512,0.0514725,0.1115,0.999517,1899.03
age_tilt_player[409],-0.00810985,0.0341985,-0.0645622,-0.00824342,0.0493017,1.00032,1506.08
age_tilt_player[410],0.032007,0.0327064,-0.0215302,0.030573,0.0858144,1.00156,1713.12
age_tilt_player[411],0.0171297,0.0380163,-0.0480307,0.018647,0.0799711,1.0006,1484.28
age_tilt_player[412],0.036261,0.0381797,-0.0264312,0.0361969,0.098475,1.00053,1605.78
age_tilt_player[413],0.0155329,0.037131,-0.0455188,0.0159162,0.0755364,1.00533,1616.72
age_tilt_player[414],0.0194718,0.033899,-0.0348433,0.0198503,0.0732734,1.00118,1735.9
age_tilt_player[415],-0.0200591,0.0403472,-0.0857019,-0.0206821,0.0448655,1.00474,1781.13
age_tilt_player[416],-0.00150194,0.0354692,-0.0600004,-0.00113919,0.0563136,1.00052,1320.36
age_tilt_player[417],0.00472316,0.0375817,-0.0566227,0.00469159,0.0649948,0.999536,1608.05
age_tilt_player[418],-0.0203522,0.0338284,-0.077085,-0.0199291,0.0340681,0.999753,1297.31
age_tilt_player[419],0.0088659,0.0341559,-0.0467681,0.00888856,0.0626351,1.00397,1596.17
age_tilt_player[420],0.0334972,0.0361731,-0.0267102,0.0340682,0.0943262,1.00052,1833.72
age_tilt_player[421],0.0237719,0.0356512,-0.0348019,0.0248149,0.0816623,1.00134,1551.51
age_tilt_player[422],0.0334295,0.0373736,-0.0293034,0.0336474,0.0920192,1.00574,1966.8
age_tilt_player[423],0.0289199,0.0350195,-0.0273586,0.0280015,0.0868589,1.00439,1691.49
age_tilt_player[424],0.0138343,0.0371131,-0.0474951,0.0141533,0.0727087,1.0013,2004.22
age_tilt_player[425],0.0293493,0.0362098,-0.0287853,0.0294824,0.0900878,1.0008,1680.35
age_tilt_player[426],0.0415044,0.0379984,-0.0224605,0.0425008,0.101126,1.00143,2078.91
age_tilt_player[427],0.0289542,0.0361347,-0.0288834,0.0292003,0.0894956,1.00958,1550.61
age_tilt_player[428],9.74493e-05,0.0349112,-0.0576923,0.000974119,0.0558642,1.00232,1242.4
age_tilt_player[429],0.0301956,0.0338947,-0.027696,0.0301379,0.0840162,1.00056,1789.23
age_tilt_player[430],0.0385513,0.0392223,-0.0242188,0.0389677,0.103801,1.00456,2044.94
age_tilt_player[431],0.0285078,0.0370272,-0.0322818,0.0298169,0.0873923,1.00077,1768.69
age_tilt_player[432],0.0333486,0.0395471,-0.0301897,0.0329489,0.0979143,1.00077,1977.3
age_tilt_player[433],0.0354577,0.0378175,-0.0269771,0.0360931,0.0955117,1.00199,1907.98
age_tilt_player[434],0.0105029,0.0383834,-0.0525939,0.0109873,0.0747127,1.00371,2244.45
age_tilt_player[435],0.0258291,0.0391942,-0.0392159,0.026453,0.0914973,1.00256,1798.32
age_tilt_player[436],0.0346396,0.0380341,-0.0265994,0.0357385,0.0941586,0.999153,2109.66
age_tilt_player[437],0.00981056,0.0379704,-0.0553622,0.00997516,0.0717638,1.00521,1386.75
age_tilt_player[438],0.0229979,0.035794,-0.0360584,0.0225069,0.0836736,1.00353,1846.98
age_tilt_player[439],0.0299708,0.0376252,-0.0314421,0.0282444,0.0929815,1.00057,2295.26
age_tilt_player[440],0.024221,0.0415145,-0.0441174,0.0233596,0.0926607,1.00123,1796.7
age_tilt_player[441],0.0243032,0.0405583,-0.0438636,0.0247947,0.0884105,0.998651,2075.85
age_tilt_player[442],0.00880109,0.0375847,-0.0508328,0.00808207,0.0719133,1.00171,1471.29
age_tilt_player[443],0.0225791,0.0357627,-0.0349034,0.0229616,0.0805488,1.00049,1587.71
age_tilt_player[444],0.0127923,0.0350387,-0.0440191,0.0124848,0.0691944,1.00044,1647.46
age_tilt_player[445],0.0272079,0.0361294,-0.0344315,0.0285581,0.0839922,1.00129,1758.43
age_tilt_player[446],0.0215132,0.0360874,-0.0356934,0.0211004,0.0805351,0.999225,2226.67
age_tilt_player[447],-0.0123252,0.0354148,-0.0719559,-0.0106666,0.0441332,1.00658,1710.01
age_tilt_player[448],0.0465492,0.0412343,-0.0203214,0.0459335,0.11559,1.00043,1944.16
age_tilt_player[449],-0.0115607,0.0370805,-0.0730475,-0.0119995,0.0508273,1.00268,1212.06
rate_per_36_at_27[1],3.22207,0.976769,1.8675,3.10673,5.03373,1.00621,1233.7
rate_per_36_at_27[2],2.26143,0.784049,1.26342,2.12446,3.78536,0.998823,2314.29
rate_per_36_at_27[3],2.15651,0.782525,1.13846,2.01677,3.64715,1.00574,2891.72
rate_per_36_at_27[4],6.30869,2.08503,3.52462,5.93372,10.2725,1.0002,2623.7
rate_per_36_at_27[5],2.69005,0.942891,1.45316,2.53831,4.47449,1.00054,2430.01
rate_per_36_at_27[6],8.00077,2.17249,4.92969,7.69494,11.8903,1.00391,1807.38
rate_per_36_at_27[7],5.0257,1.52624,3.01268,4.80268,7.72731,0.999024,2209.4
rate_per_36_at_27[8],2.2803,0.801486,1.21062,2.16412,3.74268,0.999937,2262.36
rate_per_36_at_27[9],2.66453,0.852264,1.53798,2.51084,4.20628,1.00181,2581.18
rate_per_36_at_27[10],7.17401,2.10163,4.23655,6.92124,10.8578,1.00546,2044.49
rate_per_36_at_27[11],7.19944,1.99231,4.3614,6.95157,10.8573,1.01202,2603.06
rate_per_36_at_27[12],2.59141,0.840814,1.45473,2.47637,4.1588,1.00357,1887.12
rate_per_36_at_27[13],2.9449,1.06871,1.51291,2.78228,4.88353,0.99993,3571.83
rate_per_36_at_27[14],5.09501,1.20429,3.37079,4.9637,7.2949,1.0006,2125.22
rate_per_36_at_27[15],3.90863,1.11482,2.36818,3.73297,5.98896,0.998932,2372.43
rate_per_36_at_27[16],6.89583,1.57939,4.63273,6.74588,9.73877,0.999972,2759.89
rate_per_36_at_27[17],2.35017,0.682128,1.42031,2.2643,3.53318,1.00413,2234.86
rate_per_36_at_27[18],3.5408,0.965771,2.18518,3.41143,5.24299,0.999782,1893.51
rate_per_36_at_27[19],5.93553,1.60784,3.73267,5.71572,8.85634,1.00362,2932.64
rate_per_36_at_27[20],6.91031,1.49443,4.75398,6.79264,9.64933,0.999375,2989.16
rate_per_36_at_27[21],3.39193,0.856854,2.18586,3.30986,4.91306,1.00953,2789.38
rate_per_36_at_27[22],2.56311,0.687009,1.61417,2.48174,3.77629,0.999913,2373.66
rate_per_36_at_27[23],3.57709,0.83177,2.44104,3.46588,5.08764,0.999291,2016.49
rate_per_36_at_27[24],4.5472,1.28944,2.74482,4.38128,6.85725,1.00197,2227.59
rate_per_36_at_27[25],2.1171,0.598653,1.29546,2.04894,3.22487,1.00031,2256.74
rate_per_36_at_27[26],2.75353,0.901712,1.53873,2.64766,4.47085,1.00237,2974.2
rate_per_36_at_27[27],1.93099,0.587013,1.13403,1.83427,2.94423,1.0016,1929.63
rate_per_36_at_27[28],2.20244,0.651281,1.28689,2.11857,3.40819,1.00171,2815.02
rate_per_36_at_27[29],3.50665,0.864043,2.27531,3.41125,5.0978,1.00181,2812.21
rate_per_36_at_27[30],4.76436,1.36834,2.81695,4.59,7.24199,1.003,2344.58
rate_per_36_at_27[31],2.39959,0.688772,1.44053,2.31501,3.653,1.0051,1899.13
rate_per_36_at_27[32],6.31344,1.96704,3.64352,6.02154,9.9434,1.00205,2529.79
rate_per_36_at_27[33],3.44311,0.892026,2.21827,3.31927,5.06448,1.00059,2574.37
rate_per_36_at_27[34],9.09798,1.72497,6.60715,8.926,12.2793,1.00203,2633.58
rate_per_36_at_27[35],7.36266,1.57006,5.15558,7.17263,10.2445,0.999431,2273.83
rate_per_36_at_27[36],5.34788,1.22101,3.52114,5.21686,7.65708,0.99983,1889.36
rate_per_36_at_27[37],4.99636,1.01962,3.49841,4.88816,6.88545,1.01851,2505.31
rate_per_36_at_27[38],3.44089,0.959265,2.09289,3.32505,5.22181,1.00001,2230.97
rate_per_36_at_27[39],8.08255,1.60085,5.81547,7.88821,10.9128,1.00211,1706.12
rate_per_36_at_27[40],2.47429,0.830016,1.37508,2.3474,4.00058,1.00019,1833.06
rate_per_36_at_27[41],2.86288,0.923182,1.62008,2.709,4.61516,1.00303,2662.21
rate_per_36_at_27[42],5.12499,1.26887,3.27471,4.997,7.44034,0.999269,2805.71
rate_per_36_at_27[43],3.03775,0.935563,1.74842,2.89373,4.7839,1.00018,2203.22
rate_per_36_at_27[44],3.67851,0.933357,2.36737,3.55655,5.34766,1.00726,3026.31
rate_per_36_at_27[45],4.09104,1.29699,2.37716,3.87373,6.43091,1.00391,3069.01
rate_per_36_at_27[46],2.89928,0.920435,1.67537,2.76103,4.63062,1.00769,2295.21
rate_per_36_at_27[47],7.56575,1.85355,4.94404,7.36522,11.0299,1.0003,2301.86
rate_per_36_at_27[48],2.01131,0.597982,1.1701,1.9284,3.10243,1.00068,2728.39
rate_per_36_at_27[49],3.0103,0.889982,1.76057,2.89115,4.60466,1.0029,2981.27
rate_per_36_at_27[50],3.7126,0.77595,2.61648,3.63338,5.13317,1.0,2086.48
rate_per_36_at_27[51],4.11647,0.848755,2.87327,4.02305,5.69465,1.01082,2176.47
rate_per_36_at_27[52],2.43972,0.954944,1.21477,2.28944,4.25091,1.0007,3182.02
rate_per_36_at_27[53],5.92248,1.38428,3.93329,5.79717,8.36402,1.00323,2606.52
rate_per_36_at_27[54],2.17963,0.610726,1.30122,2.13397,3.25253,1.00214,2711.63
rate_per_36_at_27[55],1.64733,0.534904,0.916418,1.58509,2.62115,1.00188,2306.28
rate_per_36_at_27[56],3.92887,1.10192,2.42446,3.77323,5.88082,1.00234,2271.45
rate_per_36_at_27[57],5.41601,1.33062,3.47287,5.31912,7.756,1.0019,2340.07
rate_per_36_at_27[58],6.8288,1.6787,4.42422,6.63496,9.89366,1.00283,2011.15
rate_per_36_at_27[59],5.44002,0.896612,4.08418,5.37757,7.05833,1.00003,2633.3
rate_per_36_at_27[60],1.9721,0.683489,1.06345,1.86239,3.21895,0.999407,3180.06
rate_per_36_at_27[61],2.45067,0.595269,1.61215,2.38145,3.52175,1.00155,2270.68
rate_per_36_at_27[62],2.78545,0.459341,2.10279,2.75314,3.59514,0.999294,1975.54
rate_per_36_at_27[63],2.2805,0.451189,1.61701,2.24681,3.07029,1.00436,2426.63
rate_per_36_at_27[64],5.15234,1.20651,3.4193,4.9933,7.38408,1.00113,2621.07
