nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629023,P.J. Washington,2.934009310597071,0.6581644992925787,1.8654564201864956,2.489681173752656,3.3404513153958613,4.055601284305998,2.0369515011547343,1732.0,56,-0.8970578094423365,0.8970578094423365,-1.3629690000091614,AST,2025-26
1629026,Kenrich Williams,3.043076978046979,0.6982447837351207,1.9235540460837974,2.530375094337269,3.5304195670223257,4.1858073121910415,3.330210772833724,854.0,56,0.2871337947867447,0.2871337947867447,0.41122225539699697,AST,2025-26
1629028,Deandre Ayton,1.980851323064431,0.6519741470264803,0.8811324696203914,1.533578693017251,2.417668398526082,3.034587699157538,1.0820173204279164,1963.0,72,-0.8988340026365145,0.8988340026365145,-1.378634423981244,AST,2025-26
1629029,Luka Dončić,7.87298414836993,0.8299248948969059,6.517819295821353,7.327013487130539,8.415516747351436,9.24887118838336,8.320976886175316,2293.0,64,0.44799273780538584,0.44799273780538584,0.5397991318973941,AST,2025-26
1629048,Goga Bitadze,3.4810986909951667,0.7192012423441603,2.3237249581925767,2.9989605715334564,3.962562648754252,4.657628126352487,3.1175257731958763,970.0,64,-0.36357291779929035,0.36357291779929035,-0.505523206014304,AST,2025-26
1629057,Robert Williams III,2.6704984658837043,0.7771411072723872,1.4334604701762876,2.12961686377595,3.209833409591372,3.9554405757374216,2.142857142857143,1008.0,59,-0.5276413230265615,0.5276413230265615,-0.6789517606120195,AST,2025-26
1629060,Rui Hachimura,1.6012638581139895,0.6434507815593011,0.559928731705619,1.151712083771601,2.0435701773427053,2.665664754504182,1.0648676699532953,1927.0,68,-0.5363961881606942,0.5363961881606942,-0.8336242701591301,AST,2025-26
1629111,Jock Landale,3.0042347337692963,0.725638871283507,1.7951798149518592,2.5095009043740846,3.4998083992314353,4.171934354383705,2.743538767395626,1509.0,68,-0.2606959663736701,0.2606959663736701,-0.3592640591490808,AST,2025-26
1629130,Duncan Robinson,3.593289940144568,0.6953438829473866,2.452498989368532,3.114984989773971,4.086788141259557,4.728080639830131,2.708944628490298,2113.0,77,-0.8843453116542701,0.8843453116542701,-1.271810011336771,AST,2025-26
1629216,Gabe Vincent,2.6474355131797678,0.6835694323607978,1.54590140587603,2.1619943446412053,3.154695030074086,3.7415080746926033,3.119726339794755,877.0,53,0.4722908266149872,0.4722908266149872,0.6909185874269833,AST,2025-26
1629234,Drew Eubanks,2.482864886186962,0.6835551818295637,1.4043019816205682,2.0288085632985404,2.937431499452703,3.67508927439443,1.2346570397111913,554.0,42,-1.2482078464757709,1.2482078464757709,-1.8260527893810872,AST,2025-26
1629599,Amir Coffey,1.8890051142293924,0.6440924824638967,0.8391103602636404,1.4572368307115733,2.312880682737345,2.9549141162079535,1.9796334012219958,491.0,46,0.09062828699260339,0.09062828699260339,0.14070694730967206,AST,2025-26
1629611,Terance Mann,3.0623135649083277,0.6946511285397624,1.9651186132562783,2.587767023107515,3.5269014509892935,4.232147698854655,4.467668190725016,1531.0,63,1.4053546258166882,1.4053546258166882,2.023108533302044,AST,2025-26
1629614,Andrew Nembhard,6.521908391448999,0.7815888778132579,5.22947114940073,5.99884576818671,7.045491162923707,7.81106931434303,8.808510638297872,1786.0,57,2.2866022468488723,2.2866022468488723,2.925581865041843,AST,2025-26
1629627,Zion Williamson,6.63263798076703,0.8466433058855346,5.263666401170273,6.060673356679469,7.1861425730873165,8.0369666368494,3.893478260869565,1840.0,62,-2.739159719897465,2.739159719897465,-3.235317282798899,AST,2025-26
1629628,RJ Barrett,5.0210162529152464,0.7565339575429214,3.7884092267657,4.510319507627321,5.513623837641478,6.245132330572091,3.9466357308584685,1724.0,57,-1.074380522056778,1.074380522056778,-1.4201352250547508,AST,2025-26
1629630,Ja Morant,8.445725777810246,0.9001897547289154,7.040822939360158,7.826035300613642,9.074812697835458,9.931185718673877,10.204225352112676,568.0,20,1.75849957430243,1.75849957430243,1.953476547655208,AST,2025-26
1629631,De'Andre Hunter,1.9547205424616607,0.6448912482913244,0.8666231073509604,1.5214159523833808,2.424956545815226,3.005196652749646,2.7527612574341545,1177.0,45,0.7980407149724937,0.7980407149724937,1.2374810746570797,AST,2025-26
1629632,Coby White,5.477961056580832,0.7391915549487788,4.264650642180272,4.984359716056293,5.969901065726812,6.682868009695849,5.764611689351481,1249.0,50,0.28665063277064906,0.28665063277064906,0.38778937726163837,AST,2025-26
1629636,Darius Garland,7.751062019778286,0.8205360927694281,6.423148011730606,7.19817978775227,8.31668414176804,9.094321843656799,8.07451564828614,1342.0,45,0.32345362850785353,0.32345362850785353,0.3941979290833517,AST,2025-26
1629637,Jaxson Hayes,1.8485567772392084,0.6590812716374441,0.7937591616677764,1.3736871734864224,2.30548092302843,2.9315190267758626,1.7568238213399505,1209.0,66,-0.0917329558992579,0.0917329558992579,-0.13918307171944574,AST,2025-26
1629638,Nickeil Alexander-Walker,4.342105482290731,0.7013116199212955,3.2088105776966174,3.8586264194315945,4.803623266016493,5.487637010548982,3.9554360353438343,2603.0,78,-0.38666944694689676,0.38666944694689676,-0.5513518327135242,AST,2025-26
1629639,Tyler Herro,6.469834915586025,0.7762415555269605,5.241228303201569,5.952085485118937,6.971357559981673,7.77086581112615,4.75801749271137,1029.0,33,-1.7118174228746552,1.7118174228746552,-2.205263826300266,AST,2025-26
1629640,Keldon Johnson,3.194403274337178,0.6744722548329263,2.1072078139707693,2.752812506795959,3.6407919000636704,4.32013736921129,2.092146596858639,1910.0,82,-1.1022566774785392,1.1022566774785392,-1.6342505856695018,AST,2025-26
1629645,Kevin Porter Jr.,6.051787516857985,0.7880602152297322,4.73823662896133,5.526557811894726,6.5838741812111765,7.382170281674855,7.993655828707375,1261.0,38,1.9418683118493902,1.9418683118493902,2.4641115923905694,AST,2025-26
1629651,Nic Claxton,3.3126632699472065,0.6820137081916188,2.234478882622553,2.8432567278951106,3.763696565798436,4.443285331524554,4.74375,1920.0,69,1.4310867300527939,1.4310867300527939,2.098325463057577,AST,2025-26
1629652,Luguentz Dort,2.174798861828131,0.6387109886010072,1.1327826922967812,1.7438700914835044,2.6262353917297037,3.215162924516734,1.654054054054054,1850.0,69,-0.5207448077740771,0.5207448077740771,-0.8153058536141427,AST,2025-26
1629655,Daniel Gafford,2.563416725443964,0.6772533579818811,1.4009419586225098,2.1278096338240626,3.0202591063634734,3.6633150647346113,1.7516778523489933,1192.0,55,-0.8117388730949708,0.8117388730949708,-1.1985748959796043,AST,2025-26
1629656,Quentin Grimes,4.165274227895777,0.7312681277523841,2.9475177054917423,3.670284348490461,4.66562496499381,5.376974609534746,3.9710669077757683,2212.0,75,-0.19420732012000874,0.19420732012000874,-0.26557607633867725,AST,2025-26
1629661,Cameron Johnson,3.642004592627652,0.7011420763295612,2.4928143789270787,3.1728543890137457,4.099644993754611,4.80369872791952,2.883495145631068,1648.0,54,-0.7585094469965838,0.7585094469965838,-1.081819894431864,AST,2025-26
1629673,Jordan Poole,5.0105511937230185,0.7236904987842975,3.862309080740341,4.5351409535329825,5.480330321580368,6.19974456324371,4.581818181818181,935.0,39,-0.42873301190483737,0.42873301190483737,-0.5924259232711374,AST,2025-26
1629675,Naz Reid,3.040946825128998,0.6671251618493573,1.8727449366840063,2.5962791749777963,3.477147185624094,4.146161930132338,3.0462916874066703,2009.0,77,0.005344862277672391,0.005344862277672391,0.00801178337038846,AST,2025-26
1629680,Matisse Thybulle,2.6181038155250995,0.7185319453374138,1.4216814806520943,2.1345559216110117,3.1155334524957405,3.8274965201319864,2.020790020790021,481.0,30,-0.5973137947350784,0.5973137947350784,-0.831297478993209,AST,2025-26
1629684,Grant Williams,2.8969843707434575,0.7188950266738313,1.7216561086703763,2.425127576490054,3.354046696965891,4.079429989607889,2.8274894810659186,713.0,36,-0.06949488967753892,0.06949488967753892,-0.09666903664513642,AST,2025-26
1629723,John Konchar,2.909906692956865,0.7018700754692156,1.7493023194562909,2.435527309788003,3.384904298462929,4.075431012515005,3.806451612903226,1116.0,56,0.8965449199463609,0.8965449199463609,1.2773659275144347,AST,2025-26
1629731,Dean Wade,2.0475712996081916,0.681099336508527,0.9334116480675797,1.5865100558585457,2.4821836713148073,3.170047050453536,2.398183194549584,1321.0,59,0.35061189494139233,0.35061189494139233,0.5147735082795853,AST,2025-26
1629750,Javonte Green,1.5412686236951265,0.6559270776588002,0.4421320757473359,1.1006763077720163,1.9838442229344058,2.5829148409683684,1.3951557093425604,1445.0,82,-0.14611291435256613,0.14611291435256613,-0.2227578633803117,AST,2025-26
1630162,Anthony Edwards,5.205620003758614,0.72019313375302,4.0378044917342,4.711851455780698,5.691362350803073,6.39834998884535,3.8125585754451734,2134.0,61,-1.3930614283134402,1.3930614283134402,-1.9342886831675499,AST,2025-26
1630163,LaMelo Ball,8.134225737510008,0.9302581524303535,6.610369394655737,7.509193036079525,8.740719528164812,9.702507523481133,9.187686196623634,2014.0,72,1.0534604591136265,1.0534604591136265,1.132438835780584,AST,2025-26
1630165,Killian Hayes,7.258896788995355,0.9992035833423615,5.640608469956562,6.559959954645337,7.936485051616996,8.903055982498273,7.2,405.0,23,-0.05889678899535511,0.05889678899535511,-0.05894373276599334,AST,2025-26
1630166,Deni Avdija,5.0476985608762135,0.6888099106236707,3.9159663112819407,4.580834467201566,5.507258823578606,6.166979443827025,7.229441163107679,2201.0,66,2.1817426022314654,2.1817426022314654,3.1674088432555294,AST,2025-26
1630167,Obi Toppin,3.1052255201846224,0.6864190000509314,1.9775921737264408,2.640377719240469,3.561635891932802,4.237568961338485,4.658823529411765,425.0,24,1.5535980092271426,1.5535980092271426,2.2633377122601033,AST,2025-26
1630168,Onyeka Okongwu,2.957888460311606,0.6804929971945621,1.8150595543345849,2.491606824435559,3.4116892040061333,4.0787776815387655,3.6156521739130434,2300.0,74,0.6577637136014376,0.6577637136014376,0.9665987986844398,AST,2025-26
1630170,Devin Vassell,4.088101431697346,0.7049018813874892,2.962803199699514,3.6084372715737767,4.527060634960631,5.272107446620986,2.9398533007334966,2045.0,67,-1.1482481309638497,1.1482481309638497,-1.628947462452083,AST,2025-26
1630171,Isaac Okoro,2.900064979691272,0.6602591233605491,1.8007368402225445,2.4606035221233484,3.3441037058693603,3.981875809576053,2.121390689451974,1697.0,63,-0.778674290239298,0.778674290239298,-1.1793465060748363,AST,2025-26
1630172,Patrick Williams,2.8454200266081284,0.6792837758443768,1.7485968929179463,2.3582590478133163,3.3044853934677887,3.9622034513667157,2.5609756097560976,1476.0,72,-0.2844444168520308,0.2844444168520308,-0.41874166138953495,AST,2025-26
1630173,Precious Achiuwa,2.2068884517352565,0.6722681148752286,1.142658671095595,1.7558317364701461,2.63472775854782,3.3269278489017338,2.078902229845626,1749.0,73,-0.1279862218896306,0.1279862218896306,-0.1903797295419619,AST,2025-26
1630174,Aaron Nesmith,2.1966110662590688,0.6678517172473437,1.0988624833511054,1.759477505531712,2.6540329467362063,3.27877476248863,2.320839580209895,1334.0,45,0.12422851395082635,0.12422851395082635,0.18601212026953196,AST,2025-26
1630175,Cole Anthony,5.0236630153766235,0.7472405221987365,3.8374758882786275,4.52492553080749,5.501694918619623,6.304236267442628,8.265654648956357,527.0,35,3.241991633579733,3.241991633579733,4.338618607085513,AST,2025-26
1630178,Tyrese Maxey,6.561634452785036,0.7838132191243072,5.288318323025088,6.037890115257084,7.09045686362966,7.874050448338989,6.232069095005633,2663.0,70,-0.3295653577794031,0.3295653577794031,-0.4204641485220172,AST,2025-26
1630180,Saddiq Bey,2.2895196231671333,0.6862586839603261,1.1878932573175098,1.826548194444291,2.763413026430285,3.412531525142993,2.917186108637578,2246.0,72,0.6276664854704448,0.6276664854704448,0.9146208275984911,AST,2025-26
1630182,Josh Green,2.364275775941191,0.6544997981145898,1.2530705600561043,1.9230038039326318,2.788005533320673,3.4651195294683226,1.8654906284454245,907.0,58,-0.4987851474957665,0.4987851474957665,-0.7620860219248521,AST,2025-26
1630183,Jaden McDaniels,2.434677038897312,0.6395179939010794,1.3738452093111682,1.9820293735114514,2.8724248477941092,3.4657342006402647,3.0919292188174365,2317.0,73,0.6572521799201247,0.6572521799201247,1.027730550489856,AST,2025-26
1630188,Jalen Smith,2.681046760037629,0.6931904008806712,1.5580288376590896,2.2150418733979382,3.147394417694256,3.8251247016432752,2.1389396709323583,1094.0,53,-0.5421070891052708,0.5421070891052708,-0.7820464455603324,AST,2025-26
1630191,Isaiah Stewart,2.7368536810602997,0.67892244094846,1.644763090893468,2.2773690126795394,3.1530998807047244,3.9086149609675673,1.8082191780821917,1314.0,58,-0.928634502978108,0.928634502978108,-1.367806463549501,AST,2025-26
1630192,Zeke Nnaji,1.6568662223146702,0.6706104313381575,0.5599310316758371,1.2061413845189586,2.1113452982260568,2.7891076410124143,1.6650717703349283,627.0,52,0.00820554802025808,0.00820554802025808,0.012235938537198813,AST,2025-26
1630193,Immanuel Quickley,6.287450078497186,0.8157435415351085,4.955090122523894,5.73266827275561,6.836025185589056,7.606213914066541,6.678587393831024,2237.0,70,0.3911373153338378,0.3911373153338378,0.47948564152622686,AST,2025-26
1630194,Paul Reed,2.911232652930733,0.7137323620720774,1.768120672656773,2.4207282197099027,3.385385812446233,4.089401971584302,3.203559510567297,899.0,65,0.2923268576365641,0.2923268576365641,0.4095748955363229,AST,2025-26
1630198,Isaiah Joe,2.6990435973307694,0.6641882310185565,1.6274741856787216,2.256675721261339,3.1428359019917727,3.795546843897436,2.247011952191235,1506.0,71,-0.45203164513953453,0.45203164513953453,-0.6805776194593629,AST,2025-26
1630200,Tre Jones,8.759906076608374,0.9907773004405197,7.198404265061114,8.090349277076523,9.42066296303451,10.392993620967076,7.187678265830006,1753.0,65,-1.5722278107783678,1.5722278107783678,-1.5868629712038451,AST,2025-26
1630202,Payton Pritchard,4.537874526099639,0.7081263542982165,3.341649348011589,4.075852800559411,5.011931337731087,5.69352043916784,5.735259664193674,2561.0,79,1.1973851380940355,1.1973851380940355,1.6909201738165718,AST,2025-26
1630208,Nick Richards,1.3303900680725187,0.6427921246063552,0.3163071639597536,0.8864595870589878,1.7533750628571605,2.3957043389280797,0.8193456614509247,703.0,48,-0.511044406621594,0.511044406621594,-0.7950383756405802,AST,2025-26
1630217,Desmond Bane,5.4842934362568565,0.7401293199197148,4.266619822343437,5.005184917616843,5.966932189045894,6.745377920702931,4.413492927094668,2757.0,82,-1.0708005091621882,1.0708005091621882,-1.4467748815549462,AST,2025-26
1630224,Jalen Green,4.0306941851986355,0.6996223446458046,2.830339163159075,3.5716366321031403,4.504495690699212,5.160534307553574,3.9517490952955368,829.0,32,-0.07894508990309879,0.07894508990309879,-0.1128395776768194,AST,2025-26
1630228,Jonathan Kuminga,3.31106009443524,0.7098642139050291,2.1533409697408743,2.815005422754468,3.823694583240128,4.501100372278623,3.595667870036101,831.0,36,0.28460777560086115,0.28460777560086115,0.40093269955842303,AST,2025-26
1630230,Naji Marshall,4.474829324972166,0.7196459678208902,3.3248467289309622,3.9871374235345938,4.953956301411481,5.685361761441072,3.9743472285845165,2183.0,74,-0.5004820963876497,0.5004820963876497,-0.6954559863694154,AST,2025-26
1630241,Sam Merrill,3.0422238404604287,0.6934538793564431,1.9292786457003148,2.5484296028301707,3.5126984133687342,4.189068600429048,3.2679738562091503,1377.0,52,0.22575001574872156,0.22575001574872156,0.32554438365566274,AST,2025-26
1630245,Ayo Dosunmu,5.184501533575676,0.7858646043743561,3.9306662132959733,4.647482077426381,5.700951136947037,6.496483402108238,4.760488582049921,1883.0,69,-0.42401295152575535,0.42401295152575535,-0.5395496236445478,AST,2025-26
1630249,Vít Krejčí,4.526028922946592,0.7707614922513435,3.2500729775235695,4.0317546840277245,5.04036306461913,5.785661201447553,2.591792656587473,1389.0,65,-1.934236266359119,1.934236266359119,-2.5095133654242927,AST,2025-26
1630256,Jae'Sean Tate,2.955103519056378,0.7301953950421008,1.8217149240436818,2.4704643279190446,3.4236710948704863,4.189069151397133,2.227722772277228,404.0,46,-0.7273807467791502,0.7273807467791502,-0.9961453492009651,AST,2025-26
1630264,Anthony Gill,1.9294649615595736,0.7235340230999693,0.7786544975705046,1.4189753308846709,2.3904011559703138,3.1474815470756883,2.6065057712486883,953.0,55,0.6770408096891147,0.6770408096891147,0.9357414967002448,AST,2025-26
1630529,Herbert Jones,3.628347588192168,0.7334864826556928,2.4203238596470977,3.14342409704399,4.106292428827386,4.859386822126463,3.5116425424795468,1589.0,56,-0.1167050457126213,0.1167050457126213,-0.15911001562029334,AST,2025-26
1630530,Trey Murphy III,3.403279472158486,0.7167696092904514,2.2519829895749353,2.928284820682838,3.870122037986664,4.588367543361807,3.844510892780863,2341.0,66,0.4412314206223771,0.4412314206223771,0.6155833267807815,AST,2025-26
1630532,Franz Wagner,4.937353176894152,0.73099485245658,3.7291708585538066,4.441893024221977,5.443214963963045,6.113139472373861,3.9921491658488715,1019.0,34,-0.9452040110452802,0.9452040110452802,-1.293037848172021,AST,2025-26
1630533,Ziaire Williams,2.3675460008970437,0.6607432877680535,1.320840620540194,1.9094380328897462,2.8111342609901104,3.436054269713652,1.6875,1280.0,56,-0.6800460008970437,0.6800460008970437,-1.0292136348356917,AST,2025-26
1630534,Ochai Agbaji,1.9729719118651656,0.6489317120276573,0.9256432535625138,1.545169361537668,2.4155503357496038,3.0567791524287515,1.7336065573770492,976.0,62,-0.23936535448811647,0.23936535448811647,-0.3688606213128243,AST,2025-26
1630538,Bones Hyland,6.2794384284739975,1.0014843324821314,4.756796277744557,5.577168633636411,6.9500652809905406,7.954514545648236,5.740458015267176,1179.0,71,-0.5389804132068212,0.5389804132068212,-0.5381815728170044,AST,2025-26
1630540,Miles McBride,4.080886428264589,0.7154489949994597,2.9184464173398816,3.592312262150685,4.579801320884187,5.26596895969352,3.533333333333333,1080.0,41,-0.5475530949312555,0.5475530949312555,-0.765327925202647,AST,2025-26
1630541,Moses Moody,2.217481437011387,0.6514402038195338,1.1287939457192189,1.7950944566418514,2.6418608597320468,3.29458444970335,2.289422452952628,1541.0,60,0.07194101594124103,0.07194101594124103,0.11043379809756199,AST,2025-26
1630543,Isaiah Jackson,2.346640964653278,0.7568502779220231,1.108904873755546,1.8570060648711266,2.8596151106244174,3.5968435346316334,2.0616740088105727,908.0,55,-0.28496695584270526,0.28496695584270526,-0.37651694681951997,AST,2025-26
1630544,Tre Mann,4.879385388967865,0.8519459309256072,3.5125126195340717,4.306343437921293,5.441581875308115,6.320311933907248,4.6140089418777945,671.0,53,-0.2653764470900706,0.2653764470900706,-0.3114944710185411,AST,2025-26
1630549,Day'Ron Sharpe,3.614084942561988,0.7393128789084724,2.426769113268936,3.0912478550183446,4.140326777549546,4.874863145824014,4.503882657463331,1159.0,62,0.8897977149013427,0.8897977149013427,1.2035468883147922,AST,2025-26
1630552,Jalen Johnson,5.0489882944430295,0.7588878057349965,3.8032563578728906,4.524074701382485,5.556511131521162,6.3118281588947776,8.037869822485208,2535.0,72,2.988881528042178,2.988881528042178,3.938502510456592,AST,2025-26
1630557,Corey Kispert,2.392731572535112,0.6537057300291533,1.3273704445311605,1.9564985611657504,2.8368086080576176,3.480108603527626,3.060998151571164,1082.0,58,0.668266579036052,0.668266579036052,1.0222743175377236,AST,2025-26
1630558,Davion Mitchell,6.335702705559271,0.788781779599273,4.9999049840396745,5.780279686473057,6.881260108939225,7.619856066916184,8.158079039519759,1999.0,70,1.822376333960488,1.822376333960488,2.310368191930492,AST,2025-26
1630559,Austin Reaves,5.821722049124462,0.736580022379954,4.596758401593748,5.3581118834822545,6.316772457653315,7.0484345349665665,5.717526942711287,1763.0,51,-0.10419510641317498,0.10419510641317498,-0.14145795873815792,AST,2025-26
1630560,Cam Thomas,4.074674405737754,0.7298238399284955,2.8718237708129264,3.596046618810158,4.5632110017229675,5.293655917998527,4.408163265306122,882.0,42,0.3334888595683676,0.3334888595683676,0.4569443217983139,AST,2025-26
1630567,Scottie Barnes,5.952173119701696,0.767765000934328,4.710418133059823,5.447597591210526,6.449738452189035,7.238790350118921,6.364789257739649,2681.0,80,0.4126161380379534,0.4126161380379534,0.5374250422145085,AST,2025-26
1630568,Luka Garza,2.0638993589705463,0.7977225085851777,0.8266060490653047,1.5351748149215525,2.577758794055348,3.431475477534728,2.1347708894878705,1113.0,69,0.0708715305173242,0.0708715305173242,0.08884233521631515,AST,2025-26
1630570,Trendon Watford,4.732560087505735,0.787742517220053,3.469664191243321,4.204130886087569,5.265782107052057,6.076965003683388,5.5,864.0,53,0.7674399124942646,0.7674399124942646,0.9742268516907829,AST,2025-26
1630572,Sandro Mamukelashvili,3.334824428274031,0.7773717639762943,2.1116301733680216,2.791921575199968,3.853302602643964,4.666793848586902,3.1027397260273974,1752.0,80,-0.2320847022466337,0.2320847022466337,-0.2985504658151065,AST,2025-26
1630573,Sam Hauser,1.698553481633263,0.6603490749219327,0.6338993566855823,1.235471583609466,2.1590698607359946,2.7768337448633793,2.1231246766683913,1933.0,78,0.4245711950351283,0.4245711950351283,0.6429496324884253,AST,2025-26
1630577,Julian Champagnie,2.530036283335049,0.6697494795203591,1.403678292054304,2.086915760646156,2.9774375951069723,3.6312686951680018,2.0167622408469343,2267.0,82,-0.5132740424881148,0.5132740424881148,-0.7663672136866696,AST,2025-26
1630578,Alperen Sengun,5.598333088717045,0.7430250779489992,4.375229420015797,5.0986662771852105,6.092504591808632,6.742580031620684,6.672219908371512,2401.0,72,1.0738868196544678,1.0738868196544678,1.4452901409717678,AST,2025-26
1630579,Jericho Sims,1.862595209663711,0.6685436528125132,0.8300515604830268,1.3827278225335315,2.2973390360200536,3.001792355783988,2.8385140257771035,1319.0,67,0.9759188161133925,0.9759188161133925,1.459768276922195,AST,2025-26
1630581,Josh Giddey,9.346502625277827,0.8952490954932651,7.932956927397938,8.759757679884146,9.931227523439148,10.82831189052681,10.261973456433928,1733.0,54,0.9154708311561013,0.9154708311561013,1.0225878314366734,AST,2025-26
1630583,Santi Aldama,3.783435455189343,0.680322492312544,2.662584543325777,3.3235526057200615,4.241077047173047,4.920624363963212,3.789473684210526,1197.0,43,0.006038229021183117,0.006038229021183117,0.008875539305863666,AST,2025-26
1630591,Jalen Suggs,4.454733469393966,0.7561965636202097,3.248339062174703,3.9364733429885446,4.960559592509317,5.717810664299082,7.154140127388535,1570.0,57,2.699406657994569,2.699406657994569,3.569715584360037,AST,2025-26
1630595,Cade Cunningham,9.280643474362058,0.8816703491489786,7.840994896514399,8.671271925062953,9.857951725545677,10.723679100822647,10.508287292817679,2172.0,64,1.2276438184556202,1.2276438184556202,1.3924068328265642,AST,2025-26
1630596,Evan Mobley,4.0239128326922335,0.7022299533194754,2.9137772432723903,3.5340138780548958,4.496248688501245,5.212417418361526,4.051948051948052,2079.0,65,0.028035219255818866,0.028035219255818866,0.03992313219237518,AST,2025-26
1630598,Aaron Wiggins,2.8037177914184297,0.687029427320033,1.7180849999637895,2.332428171556661,3.2698059969231696,3.9569734718856897,2.769230769230769,1417.0,65,-0.03448702218766053,0.03448702218766053,-0.05019729987722307,AST,2025-26
1630631,Jose Alvarado,6.288349174849875,0.803272195163983,4.938814691529494,5.766562216657887,6.814483185432747,7.609154717456376,6.144420131291029,1371.0,69,-0.14392904355884628,0.14392904355884628,-0.17917842099521952,AST,2025-26
1630692,Jordan Goodwin,4.456658930799112,0.7783355413585366,3.1903408029510834,3.935307642591793,4.990233258362315,5.738237834522104,3.4492385786802027,1576.0,70,-1.007420352118909,1.007420352118909,-1.294326545027764,AST,2025-26
1630700,Dyson Daniels,5.213742394075111,0.7185953516127844,4.055762358702264,4.72838795658262,5.680745051837099,6.429294660814968,6.406658739595719,2523.0,76,1.192916345520608,1.192916345520608,1.6600668830424214,AST,2025-26
1630702,Jaden Hardy,4.063548530380682,0.7689483025013252,2.7985703893111724,3.5544222600481445,4.572896215657372,5.366860329403708,2.32,900.0,57,-1.7435485303806826,1.7435485303806826,-2.267445710861268,AST,2025-26
1631093,Jaden Ivey,5.072034138385601,0.783051672097518,3.816198042744031,4.544669016057476,5.586404144308545,6.375298874379965,3.6537313432835816,670.0,37,-1.4183027951020195,1.4183027951020195,-1.811250579802593,AST,2025-26
1631094,Paolo Banchero,5.412951072680121,0.7521831762283523,4.173190512571483,4.9242244555824115,5.9142213991057595,6.649207501753872,5.373349339735895,2499.0,72,-0.03960173294422642,0.03960173294422642,-0.05264905437369672,AST,2025-26
1631095,Jabari Smith Jr.,1.6843806822681466,0.6188382830856834,0.6686077821315651,1.285278307085453,2.0942393312462846,2.6784893579178415,1.9031423290203326,2705.0,77,0.218761646752186,0.218761646752186,0.35350373874962193,AST,2025-26
1631097,Bennedict Mathurin,2.7006937503320048,0.6621148516802182,1.6443184854012889,2.2646046813998884,3.152796401066047,3.783383771792695,2.870210135970334,1618.0,54,0.16951638563832905,0.16951638563832905,0.25602262992312463,AST,2025-26
1631099,Keegan Murray,1.8416858800894726,0.6401743532374198,0.7602386349352687,1.4175902127602276,2.262052016644086,2.929944884448333,1.7207547169811321,795.0,23,-0.12093116310834051,0.12093116310834051,-0.18890347996101475,AST,2025-26
1631101,Shaedon Sharpe,3.543241166041586,0.6795759097047289,2.442792717008427,3.099783830188951,4.015893077255193,4.629584333121696,3.2304554724677095,1471.0,50,-0.3127856935738764,0.3127856935738764,-0.46026601165097164,AST,2025-26
1631105,Jalen Duren,3.493438487869521,0.6663043319235293,2.4038507959965725,3.0524659862791523,3.913271974535129,4.589349821912534,2.511627906976744,1978.0,70,-0.9818105808927768,0.9818105808927768,-1.473516730798409,AST,2025-26
1631106,Tari Eason,2.18556247446007,0.6613451627759382,1.101247381242548,1.7075663651471913,2.6521143451964693,3.312662253240981,2.0862846104314228,1553.0,60,-0.09927786402864713,0.09927786402864713,-0.15011505279926296,AST,2025-26
1631108,Max Christie,2.9404913728445723,0.6612500156939534,1.884030543984483,2.4865460769872563,3.3856654577396355,4.021519068187772,2.4235399019170756,2243.0,77,-0.5169514709274967,0.5169514709274967,-0.7817791435286069,AST,2025-26
1631110,Jeremy Sochan,4.099457807113305,0.7000547703950716,2.924957089500037,3.651744001748723,4.554898786783368,5.259471691445009,3.0638297872340425,470.0,44,-1.0356280198792627,1.0356280198792627,-1.479352850198867,AST,2025-26
1631114,Jalen Williams,5.675178456011718,0.7390586396829104,4.459047011223538,5.161051776461982,6.175429949323623,6.8913007530247645,6.954108858057631,937.0,33,1.278930402045913,1.278930402045913,1.7304856927112466,AST,2025-26
1631119,Jaylin Williams,4.992104612271184,0.8013229795362838,3.6720716075285953,4.459153362215965,5.4985646850863015,6.30460084842199,4.447224394057858,1279.0,65,-0.5448802182133266,0.5448802182133266,-0.679975780213669,AST,2025-26
1631128,Christian Braun,2.8618248487360827,0.6649908571225454,1.778725802449703,2.4031120175037937,3.314768493682012,3.978989730942335,3.0879199428162973,1399.0,44,0.22609509408021466,0.22609509408021466,0.33999729719374105,AST,2025-26
1631133,Jabari Walker,2.093424214258687,0.6753215909173848,0.9439066108494327,1.6653730461959322,2.5732852426415103,3.1723480699708504,1.6147757255936677,758.0,64,-0.4786484886650193,0.4786484886650193,-0.708771191536766,AST,2025-26
1631165,Keon Ellis,2.6796979835455352,0.6985125290295818,1.5236810286946498,2.2378988981112826,3.1198352282377746,3.8133956930689688,1.7560975609756098,1476.0,72,-0.9236004225699255,0.9236004225699255,-1.3222388778810454,AST,2025-26
1631170,Jaime Jaquez Jr.,5.071062322042194,0.7590275898916351,3.856739397857119,4.541417226254102,5.5749346312539885,6.368823593601247,5.9689119170984455,2123.0,75,0.8978495950562513,0.8978495950562513,1.1828945443003402,AST,2025-26
