nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,1.6213642278329656,0.2521973533728044,1.212614375330787,1.4482311647663753,1.7951865444704174,2.032033945246888,1.6373831775700936,1605.0,62,0.01601894973712792,0.01601894973712792,0.06351751722567964,STL,2025-26
1628983,Shai Gilgeous-Alexander,1.792276086751893,0.26044533496461275,1.3568909780669798,1.6107964367018839,1.9727725788420727,2.2095515748167065,1.8166409861325117,2596.0,76,0.0243648993806187,0.0243648993806187,0.09355091495084451,STL,2025-26
1628988,Aaron Holiday,1.2084224780570074,0.2711404714744068,0.7625222816263312,1.0250432861596506,1.3860219894250803,1.6598269259889231,0.862547288776797,793.0,62,-0.34587518928021044,0.34587518928021044,-1.2756309945151731,STL,2025-26
1628989,Kevin Huerter,1.235462682975559,0.24065961406252304,0.841534547344024,1.0754484864504146,1.399780692915364,1.62480092011325,1.41512805241215,1679.0,69,0.17966536943659084,0.17966536943659084,0.746553883319675,STL,2025-26
1628991,Jaren Jackson Jr.,1.4111054570811468,0.25822427969341816,0.998983728535066,1.2377243541242537,1.5858391678067638,1.8441758343535755,1.5027223230490019,2204.0,74,0.09161686596785512,0.09161686596785512,0.35479570734645494,STL,2025-26
1629012,Collin Sexton,1.0663407883348628,0.24352462527208737,0.6657033995404498,0.9064713114965526,1.2306052836915398,1.4664422855539685,0.9602724177071509,1762.0,63,-0.1060683706277119,0.1060683706277119,-0.43555501013173875,STL,2025-26
1629018,Gary Trent Jr.,1.4518087689440915,0.2528978367163657,1.027969629482459,1.292416096323254,1.6183553800516879,1.871779138786951,1.3699788583509513,1892.0,74,-0.08182991059314015,0.08182991059314015,-0.32356904137901127,STL,2025-26
1629027,Trae Young,1.328936997904891,0.24203523226634494,0.9322840092927909,1.1724223346695515,1.4884536660142236,1.7386197290028842,1.1964937910883857,2738.0,76,-0.13244320681650534,0.13244320681650534,-0.5472063119751083,STL,2025-26
1629029,Luka Dončić,1.3823279585139823,0.24534905514970523,0.9917234651841123,1.217562200504476,1.5433110305648463,1.8014880153210096,1.8142695356738392,1766.0,50,0.4319415771598569,0.4319415771598569,1.7605186084629432,STL,2025-26
1629130,Duncan Robinson,0.8295826959955741,0.23294927010535554,0.45063700205481294,0.6790137858578196,0.988330986464689,1.2157624957341622,0.8058198097369893,1787.0,74,-0.023762886258584803,0.023762886258584803,-0.10200884616568065,STL,2025-26
1629611,Terance Mann,1.0031955482829638,0.24198839734886582,0.6166361590228635,0.8396474681162058,1.1645421139140115,1.4074086765624203,1.1957597173144876,1415.0,67,0.19256416903152385,0.19256416903152385,0.7957578592245939,STL,2025-26
1629632,Coby White,0.9220112332480431,0.2247017187056392,0.5523119433245166,0.7660567136858237,1.076898208097199,1.3052459478743805,1.014291547570437,2449.0,74,0.09228031432239392,0.09228031432239392,0.4106791654908602,STL,2025-26
1629673,Jordan Poole,1.3029774874288136,0.24060496879518645,0.9063672044592186,1.1378878036681745,1.463034329762492,1.6945764074507872,1.5449101796407188,2004.0,68,0.24193269221190516,0.24193269221190516,1.0055182709790542,STL,2025-26
1629675,Naz Reid,1.0737080860059935,0.2404331185120642,0.6748675693463754,0.9100246970027964,1.2370777954466785,1.4580976384520805,0.9469387755102041,2205.0,80,-0.12676931049578943,0.12676931049578943,-0.5272539460466572,STL,2025-26
