param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[153],0.0103496,0.0103585,-0.00675757,0.0101262,0.0272115,1.00884,491.703
age_tilt_player[154],0.0107302,0.0104214,-0.0051836,0.0104382,0.0272952,1.00246,690.941
age_tilt_player[155],1.39884e-05,0.0190751,-0.0288712,-0.00138184,0.032332,1.00329,542.169
age_tilt_player[156],0.0127768,0.0124803,-0.0078278,0.0127935,0.0341167,1.0033,421.135
age_tilt_player[157],0.0113445,0.0103802,-0.00449795,0.0110471,0.0280657,1.00731,567.169
age_tilt_player[158],0.00986755,0.0107444,-0.00842186,0.0101635,0.0267204,1.00719,415.537
age_tilt_player[159],0.0103169,0.0131763,-0.0111809,0.0107625,0.0304028,1.01394,401.675
age_tilt_player[160],0.0120592,0.0124396,-0.00823254,0.0124022,0.0320531,1.00334,528.247
age_tilt_player[161],-0.00137064,0.0194974,-0.031529,-0.0021631,0.0311558,0.998727,691.858
age_tilt_player[162],0.0128385,0.0123417,-0.00625652,0.0126429,0.0324637,1.0015,468.21
age_tilt_player[163],0.0118677,0.0108011,-0.00479421,0.0116258,0.0295292,1.00989,453.814
age_tilt_player[164],0.0123252,0.0128042,-0.00820655,0.0118941,0.0340653,1.00578,466.182
age_tilt_player[165],0.013806,0.0122538,-0.00303358,0.012555,0.0348535,1.02403,394.166
age_tilt_player[166],0.0102446,0.0107029,-0.00638031,0.0104686,0.0269917,1.0078,512.178
age_tilt_player[167],0.011525,0.0132271,-0.0093345,0.0116224,0.0329328,1.00427,469.828
age_tilt_player[168],0.0113229,0.010485,-0.00474874,0.0112923,0.0279497,1.00706,657.701
age_tilt_player[169],0.0126791,0.0130239,-0.00745158,0.0125097,0.0340696,1.00235,478.709
age_tilt_player[170],0.0117727,0.010752,-0.00453189,0.011234,0.0295126,1.00655,630.016
age_tilt_player[171],0.010797,0.0109985,-0.0061815,0.0107642,0.0280154,1.00739,478.778
age_tilt_player[172],0.013402,0.0130203,-0.00710796,0.0130429,0.0348015,1.00297,576.841
age_tilt_player[173],0.0115429,0.0129658,-0.00962616,0.0114813,0.0331512,1.00521,451.352
age_tilt_player[174],6.60237e-05,0.0191687,-0.0275137,-0.00150048,0.0316728,1.00252,596.479
age_tilt_player[175],-0.00218497,0.0186079,-0.0311261,-0.002589,0.0288534,0.999738,654.542
age_tilt_player[176],0.0112953,0.0130803,-0.010433,0.0114633,0.0330681,1.0076,453.252
age_tilt_player[177],0.0108947,0.0104948,-0.00576703,0.0105631,0.0276493,1.00398,609.27
age_tilt_player[178],0.0113801,0.0103179,-0.00502688,0.0113126,0.0279442,1.01243,464.545
age_tilt_player[179],0.00994185,0.0108373,-0.00718852,0.00980741,0.0268234,1.00878,470.999
age_tilt_player[180],0.0102804,0.0129213,-0.0114362,0.0106345,0.0302001,1.01305,351.908
age_tilt_player[181],0.012157,0.0121003,-0.00748166,0.0118931,0.0321532,1.00372,452.667
age_tilt_player[182],0.0113793,0.010701,-0.00464798,0.0107946,0.0284083,1.01199,548.408
age_tilt_player[183],0.00952912,0.0108049,-0.00801949,0.00955222,0.0268586,1.00709,541.937
age_tilt_player[184],0.0114435,0.0131024,-0.00913399,0.0118385,0.0317356,1.00738,437.462
age_tilt_player[185],0.00991529,0.0105785,-0.00762769,0.0098503,0.0264748,1.00431,628.133
age_tilt_player[186],0.0112214,0.0108023,-0.00518586,0.0106535,0.0289462,1.00721,485.919
age_tilt_player[187],0.00997321,0.0104903,-0.006343,0.0100264,0.0265427,1.00959,445.376
age_tilt_player[188],0.0111343,0.0109834,-0.00507652,0.0107977,0.0289176,1.01303,550.485
age_tilt_player[189],0.00969247,0.0103344,-0.00705038,0.00988497,0.0265789,1.00252,638.745
age_tilt_player[190],0.0108794,0.0107393,-0.0060601,0.0108837,0.0281273,1.0017,612.746
age_tilt_player[191],0.0119512,0.0126777,-0.00864563,0.01188,0.0329124,1.01032,389.571
age_tilt_player[192],0.0110613,0.0115062,-0.00528295,0.0109955,0.0284075,1.01898,346.685
age_tilt_player[193],0.0101084,0.0105851,-0.00686244,0.010111,0.0265539,1.00394,590.966
age_tilt_player[194],0.0115089,0.0103197,-0.0045276,0.0112993,0.0286265,1.01193,560.047
age_tilt_player[195],0.0124383,0.0122264,-0.00689461,0.0121879,0.032164,1.00491,426.07
age_tilt_player[196],0.0121644,0.0128252,-0.00811456,0.012157,0.033172,1.00839,425.774
age_tilt_player[197],0.0116361,0.0112256,-0.00546467,0.0113096,0.0296951,1.01277,570.987
age_tilt_player[198],0.0114387,0.0106774,-0.00549112,0.011471,0.0282,1.00494,551.863
age_tilt_player[199],0.0118108,0.0105326,-0.00389923,0.0113708,0.0286977,1.00495,739.878
age_tilt_player[200],-0.00267272,0.0184425,-0.0314,-0.0033951,0.0283226,1.0023,578.014
rate_per_36_at_27[1],1.07377,0.165403,0.833499,1.05795,1.36856,1.0024,561.424
rate_per_36_at_27[2],0.978915,0.198997,0.682125,0.958793,1.33862,1.00344,1233.98
rate_per_36_at_27[3],1.08797,0.244537,0.73319,1.06837,1.52082,1.0033,1040.6
rate_per_36_at_27[4],1.26327,0.260321,0.884508,1.24531,1.72691,1.00042,1485.83
rate_per_36_at_27[5],1.13516,0.246601,0.782112,1.11403,1.55665,0.999275,1728.2
rate_per_36_at_27[6],1.55764,0.208005,1.2292,1.54779,1.91062,1.00317,531.704
rate_per_36_at_27[7],1.12807,0.218893,0.809777,1.10389,1.5091,1.00776,1393.19
rate_per_36_at_27[8],0.90987,0.197771,0.622887,0.892016,1.25743,1.00547,1199.14
rate_per_36_at_27[9],0.96981,0.190436,0.685452,0.947465,1.30862,1.0078,1233.5
rate_per_36_at_27[10],1.01633,0.230481,0.684885,0.993354,1.4174,1.00314,1221.28
rate_per_36_at_27[11],1.20458,0.163425,0.950701,1.1967,1.49436,1.00368,619.117
rate_per_36_at_27[12],0.968037,0.165747,0.7257,0.94726,1.26298,1.00276,701.315
rate_per_36_at_27[13],1.11778,0.23977,0.760909,1.09268,1.56752,1.00283,1598.92
rate_per_36_at_27[14],0.836293,0.107876,0.677862,0.827148,1.03546,1.00741,676.467
rate_per_36_at_27[15],1.00451,0.186636,0.734892,0.986727,1.34906,1.00136,768.11
rate_per_36_at_27[16],1.40168,0.168093,1.15266,1.38633,1.70588,1.01037,606.728
rate_per_36_at_27[17],0.721099,0.129417,0.533844,0.708237,0.959548,1.00848,568.063
rate_per_36_at_27[18],1.59088,0.24605,1.22116,1.57509,2.01836,1.00079,854.817
rate_per_36_at_27[19],1.41036,0.153732,1.17053,1.40417,1.66998,1.01491,548.021
rate_per_36_at_27[20],0.857364,0.147962,0.636131,0.847684,1.10917,1.00798,663.768
rate_per_36_at_27[21],0.866699,0.151063,0.6365,0.853873,1.1305,1.0022,1106.51
rate_per_36_at_27[22],1.02177,0.134848,0.819778,1.01148,1.25527,0.999978,1045.98
rate_per_36_at_27[23],1.03094,0.206197,0.731281,1.01129,1.40727,1.0024,1649.79
rate_per_36_at_27[24],0.858493,0.14236,0.645652,0.84431,1.1166,1.00324,571.988
rate_per_36_at_27[25],0.779855,0.168073,0.531611,0.767929,1.07338,1.00738,1465.34
rate_per_36_at_27[26],1.03425,0.212686,0.714063,1.02084,1.4206,1.0011,1376.78
rate_per_36_at_27[27],0.823653,0.178928,0.564179,0.815469,1.14064,1.00178,944.144
rate_per_36_at_27[28],1.21816,0.155072,0.979556,1.21094,1.50054,1.00213,1010.84
rate_per_36_at_27[29],1.1728,0.22406,0.847393,1.14972,1.56618,1.00488,1390.04
rate_per_36_at_27[30],0.874246,0.160448,0.638832,0.864983,1.15825,1.00245,935.652
rate_per_36_at_27[31],0.997889,0.19378,0.71361,0.984442,1.33846,1.00831,1295.75
rate_per_36_at_27[32],1.25584,0.131986,1.0396,1.25137,1.47701,1.01012,502.044
rate_per_36_at_27[33],1.50272,0.256018,1.12099,1.48283,1.95,1.00133,1891.62
rate_per_36_at_27[34],1.05314,0.12626,0.85789,1.04644,1.273,1.00775,570.319
rate_per_36_at_27[35],0.948419,0.113277,0.781087,0.940046,1.14444,1.00763,461.064
rate_per_36_at_27[36],1.09636,0.20778,0.78673,1.07777,1.47431,1.00403,1308.66
rate_per_36_at_27[37],1.22325,0.12929,1.02034,1.21524,1.44311,1.00109,943.65
rate_per_36_at_27[38],0.944729,0.187615,0.667873,0.927103,1.27209,1.01082,701.884
rate_per_36_at_27[39],1.17271,0.162778,0.922005,1.16914,1.44592,1.0002,1244.39
rate_per_36_at_27[40],1.3876,0.239579,1.02873,1.36355,1.81414,1.00656,1253.67
rate_per_36_at_27[41],1.10269,0.169562,0.842332,1.09116,1.40146,1.00517,1121.09
rate_per_36_at_27[42],1.36833,0.236639,1.01031,1.34949,1.80054,1.00493,1050.74
rate_per_36_at_27[43],1.06692,0.178465,0.801958,1.05608,1.38442,1.00188,1094.72
rate_per_36_at_27[44],1.00868,0.21766,0.7064,0.985187,1.39708,0.999692,1719.56
rate_per_36_at_27[45],1.00514,0.146588,0.769421,1.00242,1.25808,1.01311,1548.5
rate_per_36_at_27[46],1.57921,0.182919,1.28575,1.57383,1.87829,1.00501,540.333
rate_per_36_at_27[47],1.25006,0.218339,0.933011,1.23691,1.64579,1.00509,1941.17
rate_per_36_at_27[48],0.883802,0.193085,0.603789,0.862261,1.23138,0.999953,1061.03
rate_per_36_at_27[49],1.0953,0.186483,0.816422,1.08377,1.42514,1.00234,1092.26
rate_per_36_at_27[50],1.21448,0.129461,1.01138,1.2051,1.44094,1.0049,948.144
rate_per_36_at_27[51],0.894171,0.18761,0.621464,0.874009,1.21127,1.00178,1534.89
rate_per_36_at_27[52],0.834103,0.155821,0.602548,0.820658,1.11168,1.01322,957.412
rate_per_36_at_27[53],0.773721,0.0997867,0.616564,0.765391,0.942072,1.00109,1343.41
rate_per_36_at_27[54],0.871629,0.144004,0.648737,0.864376,1.1247,1.00093,1126.49
rate_per_36_at_27[55],1.08676,0.198898,0.775357,1.07238,1.42456,1.00504,1465.47
rate_per_36_at_27[56],0.860166,0.11052,0.691721,0.85253,1.05224,1.00261,809.011
rate_per_36_at_27[57],1.09822,0.139493,0.890477,1.09264,1.33122,1.00196,972.212
rate_per_36_at_27[58],0.880343,0.166165,0.635739,0.866488,1.19174,1.0034,1170.81
rate_per_36_at_27[59],0.831593,0.138761,0.623192,0.820044,1.07984,1.00515,883.744
rate_per_36_at_27[60],1.52583,0.167082,1.26642,1.52121,1.80954,1.00648,1201.29
rate_per_36_at_27[61],0.952341,0.122668,0.76195,0.944905,1.16362,0.999927,842.461
rate_per_36_at_27[62],1.0253,0.108572,0.860763,1.02331,1.20652,1.00168,1199.79
rate_per_36_at_27[63],0.99843,0.131812,0.792971,0.994528,1.22464,1.00419,1341.04
rate_per_36_at_27[64],1.15196,0.158945,0.916275,1.14331,1.43431,1.00405,1148.0
rate_per_36_at_27[65],1.49522,0.162088,1.2504,1.48674,1.77747,1.00163,918.756
rate_per_36_at_27[66],0.767165,0.118146,0.582471,0.759399,0.971326,1.00448,933.135
rate_per_36_at_27[67],1.01474,0.175691,0.748935,1.00043,1.31369,1.00181,1293.24
rate_per_36_at_27[68],1.13968,0.119973,0.94687,1.13418,1.33926,1.00183,1048.63
rate_per_36_at_27[69],1.10712,0.118981,0.916353,1.09995,1.32003,1.0037,1223.94
rate_per_36_at_27[70],1.00334,0.111026,0.834263,0.995711,1.19701,1.00542,1040.33
rate_per_36_at_27[71],1.07773,0.187997,0.790698,1.06241,1.42674,1.00504,1347.3
rate_per_36_at_27[72],1.71307,0.204331,1.4046,1.70114,2.08158,1.00734,1115.63
rate_per_36_at_27[73],0.773267,0.0883482,0.634691,0.767228,0.917028,1.00451,973.559
rate_per_36_at_27[74],1.1532,0.196539,0.85448,1.13939,1.49657,1.00549,1758.51
rate_per_36_at_27[75],1.26208,0.24556,0.905405,1.24922,1.69995,1.00495,2151.49
rate_per_36_at_27[76],1.30822,0.194828,1.00207,1.30384,1.65054,1.00757,1987.91
rate_per_36_at_27[77],1.20348,0.170541,0.941046,1.19078,1.49261,1.00212,1310.22
rate_per_36_at_27[78],1.44021,0.160059,1.19951,1.42937,1.71897,1.0082,678.77
rate_per_36_at_27[79],1.17489,0.14447,0.961459,1.16546,1.44204,1.00075,992.969
rate_per_36_at_27[80],1.02898,0.160977,0.777515,1.02174,1.29709,1.00358,1151.55
rate_per_36_at_27[81],1.38689,0.258957,1.00813,1.36617,1.84887,1.00553,1624.2
rate_per_36_at_27[82],1.16477,0.174577,0.886713,1.16041,1.46905,1.00115,991.236
rate_per_36_at_27[83],1.02984,0.1827,0.758088,1.0177,1.34593,1.00347,1559.9
rate_per_36_at_27[84],0.923289,0.158188,0.684423,0.907502,1.1969,1.00191,1733.45
rate_per_36_at_27[85],1.10749,0.215663,0.781457,1.08598,1.5018,1.00198,1865.48
rate_per_36_at_27[86],0.968285,0.112232,0.796467,0.96322,1.15718,1.00488,722.729
rate_per_36_at_27[87],0.990295,0.204994,0.684112,0.973442,1.35567,1.00061,1987.46
rate_per_36_at_27[88],1.04044,0.108273,0.878063,1.03246,1.22747,0.999702,1054.96
rate_per_36_at_27[89],0.987118,0.215005,0.679516,0.964229,1.37915,1.00246,1724.97
rate_per_36_at_27[90],1.05664,0.229188,0.740046,1.0274,1.46117,1.00659,1448.29
rate_per_36_at_27[91],1.24683,0.149769,1.0056,1.24035,1.50877,1.00299,708.286
rate_per_36_at_27[92],1.41405,0.130002,1.20515,1.40922,1.6242,1.01194,699.586
rate_per_36_at_27[93],0.917834,0.123078,0.72757,0.908137,1.13408,1.00601,1058.36
rate_per_36_at_27[94],0.807142,0.153826,0.5797,0.789176,1.09266,1.01047,1101.11
rate_per_36_at_27[95],1.25495,0.232231,0.911595,1.23768,1.67066,1.00303,1676.81
rate_per_36_at_27[96],0.967972,0.146081,0.742638,0.954895,1.21981,1.00091,1450.07
rate_per_36_at_27[97],1.63896,0.229653,1.29141,1.62357,2.02275,1.00194,1040.65
rate_per_36_at_27[98],0.885699,0.109324,0.719724,0.8782,1.06748,1.00188,1013.12
rate_per_36_at_27[99],1.08522,0.160293,0.836103,1.07639,1.3592,1.00127,1431.15
rate_per_36_at_27[100],0.793733,0.0988737,0.641237,0.786161,0.968663,1.00533,720.099
rate_per_36_at_27[101],0.979444,0.200967,0.681112,0.962155,1.34664,1.00236,1908.37
rate_per_36_at_27[102],1.02836,0.101589,0.875708,1.02151,1.20494,0.99844,1584.88
rate_per_36_at_27[103],0.996959,0.137251,0.79111,0.989283,1.2291,1.00433,909.785
rate_per_36_at_27[104],0.849937,0.0942728,0.711926,0.841703,1.01429,1.00618,964.279
rate_per_36_at_27[105],1.36505,0.222019,1.03147,1.3522,1.74184,1.00129,1763.34
rate_per_36_at_27[106],0.945765,0.115304,0.770339,0.941566,1.14737,1.00187,1160.21
rate_per_36_at_27[107],1.30114,0.158052,1.05738,1.29085,1.58773,1.00334,2029.75
rate_per_36_at_27[108],0.990053,0.102093,0.835409,0.985214,1.1697,1.00094,1498.84
rate_per_36_at_27[109],0.925344,0.107814,0.757001,0.92214,1.10631,1.00236,1305.27
rate_per_36_at_27[110],0.934637,0.153502,0.695985,0.923544,1.20707,1.00415,1294.25
rate_per_36_at_27[111],0.658938,0.11109,0.490244,0.6527,0.852118,1.01057,809.886
rate_per_36_at_27[112],0.790448,0.0951708,0.643102,0.784574,0.960299,1.0063,1607.92
rate_per_36_at_27[113],1.73045,0.176894,1.45008,1.72057,2.03395,1.00905,828.248
rate_per_36_at_27[114],1.38948,0.154008,1.14497,1.38563,1.6416,1.00652,1502.07
rate_per_36_at_27[115],1.0499,0.143252,0.835556,1.04147,1.29691,1.00614,1195.73
rate_per_36_at_27[116],0.748522,0.0828996,0.619694,0.743191,0.893378,1.00533,1504.24
rate_per_36_at_27[117],1.06532,0.116552,0.892164,1.05696,1.26164,1.00034,1570.91
rate_per_36_at_27[118],1.06195,0.127808,0.864656,1.05424,1.28597,1.00517,1262.41
rate_per_36_at_27[119],1.01096,0.161022,0.768959,1.00087,1.28812,1.00408,2252.65
rate_per_36_at_27[120],0.935374,0.113854,0.759315,0.92995,1.12759,0.99906,1662.66
rate_per_36_at_27[121],1.18034,0.119656,0.990448,1.17469,1.38113,1.00226,1257.95
rate_per_36_at_27[122],1.32133,0.15248,1.07837,1.31169,1.58294,1.01075,1685.15
rate_per_36_at_27[123],1.48769,0.130872,1.27523,1.48509,1.70264,1.00327,1235.79
rate_per_36_at_27[124],0.908446,0.107395,0.735795,0.910902,1.08291,1.00054,1544.33
rate_per_36_at_27[125],1.0538,0.164329,0.798178,1.04276,1.33034,1.00529,696.186
rate_per_36_at_27[126],1.79398,0.193948,1.48543,1.78313,2.12213,1.0126,627.635
rate_per_36_at_27[127],1.31692,0.126594,1.118,1.3116,1.53017,1.00179,1497.98
rate_per_36_at_27[128],0.919014,0.165474,0.663884,0.904156,1.20909,1.00384,1636.4
rate_per_36_at_27[129],2.01205,0.231605,1.63776,2.00362,2.40567,1.00682,1149.07
rate_per_36_at_27[130],1.15589,0.123093,0.962384,1.15078,1.36917,1.00905,1262.28
rate_per_36_at_27[131],0.956119,0.101966,0.792621,0.953704,1.13239,1.00518,1256.58
rate_per_36_at_27[132],0.79815,0.13278,0.593079,0.790138,1.0287,1.00303,1307.96
rate_per_36_at_27[133],1.3889,0.133225,1.18151,1.38122,1.60866,1.00706,1372.97
rate_per_36_at_27[134],0.908138,0.0858365,0.773044,0.904143,1.05174,1.00291,1509.3
rate_per_36_at_27[135],1.1968,0.147064,0.957015,1.19189,1.44174,1.00119,1147.27
rate_per_36_at_27[136],0.843203,0.0948798,0.695435,0.837718,1.00897,1.00294,1333.18
rate_per_36_at_27[137],0.883944,0.119975,0.692736,0.878894,1.08704,1.00356,1629.77
rate_per_36_at_27[138],1.00424,0.114125,0.824575,0.996659,1.19611,1.00023,1366.17
rate_per_36_at_27[139],1.09637,0.125083,0.910318,1.08976,1.32051,1.00005,1549.66
rate_per_36_at_27[140],1.06587,0.107648,0.896201,1.06323,1.24888,1.00797,1058.35
rate_per_36_at_27[141],1.11062,0.115773,0.92507,1.10292,1.30569,1.00267,1656.92
rate_per_36_at_27[142],0.934552,0.128643,0.732804,0.929599,1.16499,1.0058,1214.66
rate_per_36_at_27[143],1.22226,0.158264,0.977539,1.2196,1.49764,1.00027,1942.28
rate_per_36_at_27[144],1.44976,0.17766,1.16323,1.44328,1.7532,1.0055,954.101
rate_per_36_at_27[145],1.11118,0.107374,0.945248,1.10448,1.29331,1.00097,1459.81
rate_per_36_at_27[146],1.04962,0.142498,0.828196,1.04092,1.2931,1.00298,1493.06
rate_per_36_at_27[147],0.866284,0.0879813,0.720466,0.863286,1.00926,1.00331,1500.31
rate_per_36_at_27[148],1.07678,0.106565,0.918306,1.0747,1.25217,1.00096,1433.59
rate_per_36_at_27[149],2.04197,0.204581,1.72225,2.0301,2.39514,1.00668,1040.91
rate_per_36_at_27[150],1.19416,0.125293,0.994255,1.1889,1.40772,1.00338,1100.86
rate_per_36_at_27[151],0.880664,0.106301,0.713339,0.879798,1.05962,1.00292,1343.72
rate_per_36_at_27[152],1.24972,0.124866,1.05581,1.2456,1.46487,1.00423,1547.32
rate_per_36_at_27[153],1.63968,0.140713,1.41861,1.63545,1.88103,1.00139,1300.16
rate_per_36_at_27[154],1.1931,0.11363,1.01528,1.18604,1.40087,1.00827,1528.32
rate_per_36_at_27[155],1.1717,0.128375,0.97256,1.16365,1.39848,0.999661,1386.05
rate_per_36_at_27[156],1.12874,0.119199,0.93989,1.12371,1.32736,1.0007,1519.66
rate_per_36_at_27[157],1.18807,0.110028,1.01564,1.18715,1.37367,1.00052,1445.1
rate_per_36_at_27[158],0.931911,0.125453,0.739157,0.925776,1.14845,1.00343,1660.1
rate_per_36_at_27[159],0.682069,0.0866822,0.54893,0.679092,0.830099,1.00133,1280.49
rate_per_36_at_27[160],0.926049,0.0916472,0.782129,0.921363,1.08908,1.00154,1218.81
rate_per_36_at_27[161],0.683393,0.0796715,0.556602,0.677771,0.817347,1.00048,1834.17
rate_per_36_at_27[162],1.03896,0.111917,0.867413,1.0323,1.23208,1.00162,1526.79
rate_per_36_at_27[163],1.51999,0.129725,1.31581,1.51675,1.73286,1.00478,1715.73
rate_per_36_at_27[164],1.22653,0.12915,1.02557,1.22261,1.44924,1.00402,1819.44
rate_per_36_at_27[165],2.11062,0.189824,1.82165,2.1017,2.43559,1.00334,1090.27
rate_per_36_at_27[166],1.52908,0.134378,1.31986,1.52585,1.7531,1.00397,1595.76
rate_per_36_at_27[167],1.05053,0.0967505,0.894575,1.04581,1.21323,1.00127,1568.23
rate_per_36_at_27[168],1.0257,0.110679,0.860046,1.0212,1.20997,1.00421,2216.33
rate_per_36_at_27[169],0.884783,0.0985177,0.733001,0.88086,1.05454,1.00067,1794.61
rate_per_36_at_27[170],1.50065,0.133808,1.29111,1.49266,1.73109,1.00364,1280.5
rate_per_36_at_27[171],1.01829,0.127878,0.821547,1.00867,1.23763,1.0037,1284.51
rate_per_36_at_27[172],0.90536,0.11025,0.736553,0.897786,1.09444,1.00281,2310.57
rate_per_36_at_27[173],1.52133,0.125829,1.31983,1.51564,1.73685,1.00085,1707.8
rate_per_36_at_27[174],0.968067,0.105156,0.804472,0.962356,1.15035,1.00562,1835.57
rate_per_36_at_27[175],1.24185,0.113392,1.06054,1.2395,1.43068,1.00093,1519.56
rate_per_36_at_27[176],0.697137,0.082729,0.571798,0.692928,0.843755,1.00097,1445.65
rate_per_36_at_27[177],0.993537,0.0986971,0.836973,0.992314,1.16233,1.00245,1413.72
rate_per_36_at_27[178],1.29861,0.110089,1.12659,1.29193,1.48505,1.00076,1639.05
rate_per_36_at_27[179],1.06323,0.108443,0.889481,1.06143,1.24238,1.00169,1215.06
rate_per_36_at_27[180],0.727364,0.11565,0.549134,0.724447,0.936894,1.00127,1554.18
rate_per_36_at_27[181],0.973662,0.141921,0.758809,0.964114,1.21399,1.00002,1317.57
rate_per_36_at_27[182],1.10176,0.111036,0.923672,1.0995,1.29092,1.00575,1782.26
rate_per_36_at_27[183],1.04171,0.0938878,0.894605,1.03709,1.20061,1.00265,1592.08
rate_per_36_at_27[184],0.878637,0.0964546,0.728476,0.873603,1.04265,1.00108,1725.14
rate_per_36_at_27[185],1.29021,0.124483,1.10012,1.28598,1.50577,1.00615,1478.56
rate_per_36_at_27[186],0.958913,0.0878327,0.822501,0.954927,1.10855,1.00228,1686.95
rate_per_36_at_27[187],1.61859,0.141659,1.40156,1.60926,1.8627,1.00245,2442.3
rate_per_36_at_27[188],1.65487,0.147787,1.41576,1.64831,1.91409,1.0014,1085.33
rate_per_36_at_27[189],1.18375,0.145417,0.956988,1.17257,1.43672,1.0008,1396.53
rate_per_36_at_27[190],1.23819,0.119596,1.05,1.23317,1.44221,1.00013,1878.73
rate_per_36_at_27[191],1.4133,0.139655,1.19202,1.40582,1.64689,0.99947,1558.88
rate_per_36_at_27[192],1.07523,0.119265,0.888738,1.07066,1.28215,1.00081,1528.23
rate_per_36_at_27[193],1.49559,0.13927,1.28006,1.49222,1.72887,0.999932,1973.62
rate_per_36_at_27[194],1.19337,0.105031,1.03471,1.18864,1.37221,1.00173,1290.61
rate_per_36_at_27[195],1.40403,0.133453,1.18531,1.39983,1.6309,1.00092,1184.17
rate_per_36_at_27[196],0.814365,0.0987961,0.664425,0.807978,0.988411,1.00137,1642.12
rate_per_36_at_27[197],1.00417,0.109785,0.836218,0.996155,1.19267,1.00141,2097.26
rate_per_36_at_27[198],0.930342,0.0935985,0.781579,0.926997,1.08855,0.999382,1743.85
rate_per_36_at_27[199],1.29507,0.124588,1.09587,1.2935,1.50844,1.00504,1781.2
rate_per_36_at_27[200],1.07838,0.122766,0.883053,1.0734,1.29122,1.00338,1415.16
rate_per_36_position_at_27[1],1.16652,0.0433429,1.09347,1.16694,1.23894,1.00795,356.86
rate_per_36_position_at_27[2],1.01173,0.0458556,0.935258,1.01253,1.0877,1.00755,356.71
rate_per_36_position_at_27[3],0.983738,0.0689384,0.878059,0.981183,1.09996,1.00095,538.392
rate_per_36_league_at_27,1.0588,0.148907,0.850913,1.05461,1.26448,1.01163,517.552
"age_curve_position[1,1]",1.01977,0.097851,0.865893,1.01721,1.18771,1.01004,425.166
"age_curve_position[1,2]",1.04086,0.088911,0.900275,1.03802,1.19314,1.01066,395.282
"age_curve_position[1,3]",1.06125,0.0804079,0.935382,1.05902,1.19563,1.0113,369.657
"age_curve_position[1,4]",1.08085,0.0724244,0.965339,1.07973,1.20065,1.01189,346.823
"age_curve_position[1,5]",1.09958,0.0650377,0.993656,1.09905,1.20667,1.01206,329.687
"age_curve_position[1,6]",1.11736,0.058319,1.02038,1.11647,1.21333,1.01204,319.855
"age_curve_position[1,7]",1.13411,0.052335,1.04623,1.13319,1.21906,1.01134,321.062
"age_curve_position[1,8]",1.14975,0.0471507,1.07013,1.15007,1.22714,1.00996,334.89
"age_curve_position[1,9]",1.16422,0.0428392,1.09268,1.1645,1.23526,1.00768,369.17
"age_curve_position[1,10]",1.17746,0.0394922,1.10985,1.17786,1.24283,1.00471,440.657
"age_curve_position[1,11]",1.18941,0.0372325,1.12771,1.18955,1.25058,1.00149,597.378
"age_curve_position[1,12]",1.20002,0.0362123,1.14039,1.1996,1.25988,1.00004,939.054
"age_curve_position[1,13]",1.20925,0.0365901,1.14901,1.20932,1.26783,0.999311,1501.42
"age_curve_position[1,14]",1.21708,0.0384867,1.15077,1.21794,1.27922,0.998715,1664.42
"age_curve_position[1,15]",1.22348,0.0419494,1.15199,1.22424,1.29206,0.999971,1500.1
"age_curve_position[1,16]",1.22845,0.0469505,1.15053,1.22792,1.3057,1.0023,1156.1
"age_curve_position[1,17]",1.23197,0.0534124,1.14365,1.23123,1.3205,1.00424,879.915
"age_curve_position[1,18]",1.23406,0.0612386,1.13627,1.23221,1.33748,1.00574,745.433
"age_curve_position[1,19]",1.23473,0.0703302,1.12366,1.23323,1.35308,1.00682,654.878
"age_curve_position[1,20]",1.234,0.0805919,1.10716,1.23225,1.36811,1.00742,597.588
"age_curve_position[1,21]",1.2319,0.0919325,1.08841,1.23027,1.38744,1.00787,566.057
"age_curve_position[1,22]",1.22848,0.104262,1.06432,1.22653,1.40448,1.00784,550.782
"age_curve_position[1,23]",1.22379,0.117492,1.03666,1.22227,1.42089,1.00766,544.731
"age_curve_position[1,24]",1.21786,0.13153,1.00301,1.21643,1.43614,1.00744,543.319
"age_curve_position[2,1]",0.834495,0.115261,0.646328,0.833033,1.02844,1.00529,549.439
"age_curve_position[2,2]",0.860681,0.103506,0.688869,0.859591,1.03451,1.00545,517.713
"age_curve_position[2,3]",0.885957,0.0921528,0.733581,0.884544,1.03998,1.00525,483.467
"age_curve_position[2,4]",0.910122,0.0814279,0.778811,0.90921,1.04607,1.00405,449.269
"age_curve_position[2,5]",0.932971,0.0715653,0.816914,0.932529,1.04943,1.00492,419.902
"age_curve_position[2,6]",0.954306,0.0627921,0.852218,0.954856,1.05432,1.00575,397.493
"age_curve_position[2,7]",0.973936,0.0553062,0.884035,0.973143,1.06439,1.00645,382.639
"age_curve_position[2,8]",0.991683,0.0492421,0.909876,0.991524,1.07107,1.00643,381.269
"age_curve_position[2,9]",1.00738,0.0446339,0.934046,1.00801,1.08088,1.00594,406.907
"age_curve_position[2,10]",1.02089,0.0413987,0.953065,1.02123,1.08797,1.00457,475.808
"age_curve_position[2,11]",1.03209,0.0393687,0.966276,1.03295,1.0966,1.00264,644.976
"age_curve_position[2,12]",1.04088,0.038378,0.976845,1.04136,1.1058,1.00028,1022.65
"age_curve_position[2,13]",1.04718,0.0383656,0.98381,1.04651,1.11084,1.00191,1620.56
