param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,15]",0.503038,0.0626247,0.396959,0.505081,0.610568,1.0097,114.325
"age_curve_position[2,16]",0.470211,0.0673919,0.352206,0.473047,0.58193,1.01028,105.068
"age_curve_position[2,17]",0.438183,0.0723842,0.311675,0.439827,0.556145,1.0109,98.5556
"age_curve_position[2,18]",0.407175,0.0773141,0.273315,0.410235,0.529757,1.0121,92.5339
"age_curve_position[2,19]",0.377369,0.0819383,0.235989,0.380215,0.508359,1.01297,89.1718
"age_curve_position[2,20]",0.348909,0.0860694,0.200692,0.350029,0.487602,1.01342,87.3798
"age_curve_position[2,21]",0.321903,0.0895781,0.165956,0.32346,0.467396,1.01382,86.6092
"age_curve_position[2,22]",0.296421,0.0923876,0.139002,0.296678,0.447518,1.01424,86.2539
"age_curve_position[2,23]",0.272502,0.0944667,0.113387,0.272076,0.426671,1.01437,86.2537
"age_curve_position[2,24]",0.250155,0.0958206,0.0915776,0.249028,0.409042,1.01449,86.5363
"age_curve_position[3,1]",2.06899,0.407683,1.47627,2.02928,2.84797,1.02519,116.893
"age_curve_position[3,2]",2.00818,0.352079,1.4994,1.98032,2.67276,1.02354,125.03
"age_curve_position[3,3]",1.94627,0.303344,1.51254,1.91872,2.516,1.02007,142.788
"age_curve_position[3,4]",1.88331,0.261867,1.50198,1.8602,2.36388,1.01557,167.659
"age_curve_position[3,5]",1.81939,0.228087,1.49529,1.79748,2.22674,1.01083,206.767
"age_curve_position[3,6]",1.75463,0.202392,1.46118,1.73514,2.10884,1.00635,291.039
"age_curve_position[3,7]",1.68919,0.18491,1.42124,1.67046,2.00952,1.00553,496.763
"age_curve_position[3,8]",1.62323,0.175246,1.35543,1.60415,1.92097,0.999791,716.671
"age_curve_position[3,9]",1.55698,0.172359,1.2905,1.5418,1.85271,0.999609,637.988
"age_curve_position[3,10]",1.49065,0.17474,1.21642,1.4727,1.79955,1.0007,514.749
"age_curve_position[3,11]",1.42449,0.180798,1.14255,1.40601,1.74578,1.00337,418.998
"age_curve_position[3,12]",1.35873,0.189168,1.0676,1.34213,1.70102,1.00609,359.968
"age_curve_position[3,13]",1.29364,0.198824,0.983995,1.27569,1.65481,1.00857,324.621
"age_curve_position[3,14]",1.22945,0.209051,0.907709,1.21001,1.61445,1.01033,296.216
"age_curve_position[3,15]",1.1664,0.219366,0.833153,1.14505,1.5722,1.0115,271.001
"age_curve_position[3,16]",1.10473,0.229445,0.761512,1.07889,1.52372,1.01256,256.922
"age_curve_position[3,17]",1.04463,0.239062,0.696062,1.01389,1.48793,1.01303,254.024
"age_curve_position[3,18]",0.986282,0.248061,0.628868,0.950803,1.44562,1.01305,254.591
"age_curve_position[3,19]",0.929854,0.256327,0.566871,0.887039,1.40381,1.01273,260.499
"age_curve_position[3,20]",0.875476,0.263778,0.506201,0.826841,1.35712,1.01237,269.176
"age_curve_position[3,21]",0.823255,0.270362,0.449354,0.770241,1.31126,1.01169,279.326
"age_curve_position[3,22]",0.773272,0.276045,0.396731,0.715707,1.26742,1.01106,288.863
"age_curve_position[3,23]",0.72558,0.280816,0.349443,0.66641,1.22853,1.01018,299.828
"age_curve_position[3,24]",0.680211,0.284679,0.307818,0.619399,1.18675,1.0096,307.511
pace_lift_strong,0.0359502,0.0203064,0.00152425,0.036444,0.0679828,1.00848,220.894
usage_lift_strong,0.0116487,0.0222846,-0.0234646,0.012102,0.0471192,1.00649,382.805
team_quality_lift_strong,0.00970746,0.0189895,-0.0220037,0.00939219,0.0419831,1.00496,575.822
gravity_lift_strong,0.0128024,0.0176528,-0.0163305,0.0133599,0.0408495,1.00117,341.313
young_on_tank_lift,0.000842583,0.240004,-0.409833,0.0079563,0.3859,1.00181,1187.28
alpha_promotion_lift,0.00413385,0.212124,-0.352064,0.00526205,0.343211,1.02207,249.235
