nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628470,Torrey Craig,0.8806751273185452,0.2160262445225253,0.5351280124777319,0.7350272468419611,1.0311378488008172,1.2435568328719213,1.142272262026612,1954.0,79,0.26159713470806667,0.26159713470806667,1.2109507124297096,BLK,2022-23
1628960,Grayson Allen,0.3106339573864201,0.18570310494522121,0.005844876109581991,0.17843965893388392,0.44178323717990786,0.6054865378139225,0.255578093306288,1972.0,72,-0.05505586408013208,0.05505586408013208,-0.2964725016114969,BLK,2022-23
1628964,Mo Bamba,2.3988903746253585,0.30937153061948436,1.9160402396614071,2.1837196870951034,2.595329462262447,2.9279487883557715,2.007782101167315,771.0,49,-0.39110827345804333,0.39110827345804333,-1.2642025356208104,BLK,2022-23
1628969,Mikal Bridges,0.6583212359578381,0.1927708071979925,0.34858020791446437,0.5287348367504912,0.7892012270208852,0.9635280620703867,0.7406408094435075,2965.0,83,0.08231957348566943,0.08231957348566943,0.42703340138592677,BLK,2022-23
1628971,Bruce Brown,0.8336070853872354,0.21499163259429163,0.4623065184126467,0.6946644097916769,0.9686869446458257,1.2057549276135149,0.8049101271372204,2281.0,80,-0.028696958250014948,0.028696958250014948,-0.1334794191928793,BLK,2022-23
1628972,Troy Brown Jr.,0.25451645864284855,0.18400379623439878,-0.04479227254958121,0.13454950970727328,0.3730760378620149,0.5457920419673191,0.30917874396135264,1863.0,76,0.05466228531850409,0.05466228531850409,0.2970715085077424,BLK,2022-23
1628973,Jalen Brunson,0.10349753707648253,0.17148572997665576,-0.18395790597295528,-0.015833329415226065,0.22627379318148744,0.3765019402254479,0.22727272727272727,2376.0,68,0.12377519019624474,0.12377519019624474,0.7217812829854365,BLK,2022-23
1628975,Jevon Carter,0.5419705479125589,0.22609192386012036,0.18532941501562356,0.3805378117447629,0.679169474033346,0.9531325397156875,0.5771144278606966,1809.0,81,0.03514387994813761,0.03514387994813761,0.1554406692115221,BLK,2022-23
1628976,Wendell Carter Jr.,0.9203325409513906,0.2058289971949689,0.580313735757321,0.7863739830196701,1.048773672436451,1.283833001236851,0.7029585798816568,1690.0,57,-0.21737396106973383,0.21737396106973383,-1.0560900749267566,BLK,2022-23
1628978,Donte DiVincenzo,0.3551136501403301,0.19457412929787463,0.02103254435120825,0.22911475449452898,0.4886155215175981,0.6866475145309585,0.1901743264659271,1893.0,72,-0.16493932367440298,0.16493932367440298,-0.8476940088057464,BLK,2022-23
1628983,Shai Gilgeous-Alexander,0.7227187088341186,0.19921400830724403,0.3953492797948979,0.5881972611232456,0.8605379279150174,1.0607213708364087,0.9681423251965247,2417.0,68,0.24542361636240606,0.24542361636240606,1.2319596319948234,BLK,2022-23
1628988,Aaron Holiday,0.3723074475934679,0.18176429847033665,0.08347211185868147,0.24767189910157478,0.49793226780201316,0.6730307158680211,0.5106382978723404,846.0,63,0.13833085027887249,0.13833085027887249,0.761045218687143,BLK,2022-23
1628989,Kevin Huerter,0.392000774707862,0.18010550233622613,0.08995007513542946,0.27690856415411663,0.5063914764401084,0.6937561434977854,0.3916591115140526,2206.0,75,-0.000341663193809405,0.000341663193809405,-0.001897016967152832,BLK,2022-23
1628991,Jaren Jackson Jr.,2.7564281638188954,0.33797069048687267,2.214956155715833,2.516734746235816,2.988695353197734,3.3394146672247236,3.8011173184357543,1790.0,63,1.0446891546168589,1.0446891546168589,3.0910643556454676,BLK,2022-23
1628997,Caleb Martin,0.6497894202881966,0.21129578255178513,0.3158849933833951,0.510174473064464,0.7806592681941886,1.012708695544645,0.5373134328358209,2077.0,71,-0.11247598745237575,0.11247598745237575,-0.5323153453136705,BLK,2022-23
1629001,De'Anthony Melton,0.7434655689030876,0.20170424103781284,0.4010727568327896,0.6086218284955969,0.8774842033828943,1.0754139894368333,0.6858736059479553,2152.0,77,-0.05759196295513225,0.05759196295513225,-0.2855267824752166,BLK,2022-23
1629003,Shake Milton,0.4173918923951494,0.18824647243964643,0.12463558015178205,0.296811701632107,0.5401316051886729,0.7360352807286872,0.29846938775510207,1568.0,76,-0.11892250464004733,0.11892250464004733,-0.6317382902257305,BLK,2022-23
1629006,Josh Okogie,0.674880689136211,0.2250552400987416,0.31815706731130516,0.5269127821924465,0.8336577348710846,1.047658590919655,0.9080118694362018,1348.0,72,0.2331311802999908,0.2331311802999908,1.0358842575614144,BLK,2022-23
1629008,Michael Porter Jr.,0.839349294931182,0.23957351204036226,0.43226499507989785,0.6887127906101211,0.9950416417357404,1.2248690166534044,0.5803224013340745,1799.0,62,-0.2590268935971075,0.2590268935971075,-1.081200051671271,BLK,2022-23
1629012,Collin Sexton,0.2132427951817884,0.177691400492174,-0.07450329884662071,0.0898156518975266,0.3349797545929045,0.4969530696929995,0.188646288209607,1145.0,48,-0.02459650697218141,0.02459650697218141,-0.13842260741968043,BLK,2022-23
1629013,Landry Shamet,0.26825787911658894,0.19192342382833646,-0.02615325894681935,0.13530825987539602,0.39227285277017143,0.6068771891981662,0.22332506203473948,806.0,40,-0.04493281708184946,0.04493281708184946,-0.23411846342444922,BLK,2022-23
1629014,Anfernee Simons,0.21117504096104178,0.17186682627567432,-0.08964214603500484,0.10000970448216569,0.3291498659379951,0.48667945586503986,0.2316176470588235,2176.0,62,0.02044260609778173,0.02044260609778173,0.11894445566238476,BLK,2022-23
1629018,Gary Trent Jr.,0.29894542126939777,0.17657448728256928,0.009425334224861635,0.18774379425568477,0.4171317079368907,0.5984000012385101,0.23841059602649006,2114.0,66,-0.06053482524290771,0.06053482524290771,-0.34282883203865583,BLK,2022-23
1629020,Jarred Vanderbilt,1.0332255052676635,0.22010644552009268,0.6816826586371368,0.8912874552893425,1.1738108977696204,1.397237126780102,0.4023416711016498,1879.0,78,-0.6308838341660137,0.6308838341660137,-2.8662669676723427,BLK,2022-23
1629021,Moritz Wagner,0.6284405886033572,0.21439829656348616,0.2736397667520637,0.4771361342645415,0.7764649732098674,0.9860641319053459,0.42162162162162165,1110.0,57,-0.20681896698173552,0.20681896698173552,-0.9646483684654356,BLK,2022-23
1629022,Lonnie Walker IV,0.43750619670099794,0.19871394339069226,0.12382225209607321,0.30359703227780344,0.5691522517544939,0.757269408876085,0.4725868725868726,1295.0,56,0.03508067588587466,0.03508067588587466,0.1765385724186571,BLK,2022-23
1629023,P.J. Washington,1.2403388650883727,0.2324957371372398,0.8659110985531191,1.0784096558003353,1.398060476307936,1.6315122321863456,1.1964661337820783,2377.0,73,-0.04387273130629432,0.04387273130629432,-0.18870337945334759,BLK,2022-23
1629026,Kenrich Williams,0.440129656896091,0.1916505218845882,0.11576279826125799,0.3162473674972577,0.5749715720369368,0.7554146306379989,0.4182572614107884,1205.0,53,-0.02187239548530262,0.02187239548530262,-0.11412645929800369,BLK,2022-23
1629027,Trae Young,0.1751696503549362,0.17711099314120932,-0.10906574337539732,0.05284088330348587,0.2931804427772954,0.46838903400385473,0.1274085725521038,2543.0,73,-0.0477610778028324,0.0477610778028324,-0.2696674946921721,BLK,2022-23
1629028,Deandre Ayton,1.1543219302986716,0.2259537168108131,0.7878751591000787,0.9994880129879546,1.3153668922670734,1.5313783218390475,0.9357528200098088,2039.0,67,-0.21856911028886283,0.21856911028886283,-0.967318056873863,BLK,2022-23
1629029,Luka Dončić,0.5000094448909101,0.19298890971020402,0.1772259969321023,0.3672689717535865,0.6302397103986862,0.8140448870401531,0.49727919631645046,2389.0,66,-0.0027302485744596927,0.0027302485744596927,-0.014147178605027035,BLK,2022-23
1629048,Goga Bitadze,2.6633835611002383,0.43962027687349764,1.9978573522976468,2.343270081283853,2.947829743767386,3.4130477135984765,2.057142857142857,455.0,38,-0.6062407039573814,0.6062407039573814,-1.3790098770440231,BLK,2022-23
1629060,Rui Hachimura,0.30266101343384744,0.17952190024990164,0.004305137979200448,0.17642937705162517,0.4252315183322514,0.5986087191003856,0.6389078498293516,1465.0,63,0.3362468363955041,0.3362468363955041,1.8730129077702227,BLK,2022-23
1629130,Duncan Robinson,0.2925251204852485,0.18255790233660807,0.003931187966325592,0.1578029243617294,0.4250106977144349,0.591177541799943,0.0,695.0,42,-0.2925251204852485,0.2925251204852485,-1.602368983983384,BLK,2022-23
1629234,Drew Eubanks,1.3971669950532146,0.26387651687464164,0.9794924085623259,1.2224773371360442,1.5685284832538002,1.8240638542178205,2.321112515802781,1582.0,78,0.9239455207495666,0.9239455207495666,3.5014313956118355,BLK,2022-23
1629599,Amir Coffey,0.3240739932066662,0.19117319903350524,0.0009214027852351186,0.2008753883270571,0.45050735527062646,0.646800156594697,0.28708133971291866,627.0,50,-0.03699265349374753,0.03699265349374753,-0.1935033450335481,BLK,2022-23
1629611,Terance Mann,0.3384705945387816,0.18527589968273295,0.02037413235287143,0.2119648264598922,0.4655890452634456,0.6435181001728418,0.4221748400852879,1876.0,81,0.0837042455465063,0.0837042455465063,0.45178161698225033,BLK,2022-23
1629622,Max Strus,0.3329981684618125,0.18792504997902523,0.0345722627102877,0.20912180088339977,0.4581808977637729,0.6489593620986999,0.19005719313682357,2273.0,80,-0.14294097532498895,0.14294097532498895,-0.7606275764776592,BLK,2022-23
1629628,RJ Barrett,0.2817900841704061,0.17812746112415173,-0.008844762036647127,0.1618057815472913,0.3980033406840922,0.5725730312436278,0.21782977006857604,2479.0,73,-0.06396031410183003,0.06396031410183003,-0.35907048637071637,BLK,2022-23
1629630,Ja Morant,0.38509302058741496,0.18249033661279407,0.0938224652410717,0.2546940735043557,0.5056417838550996,0.6989294577713159,0.2955361723961005,1949.0,61,-0.08955684819131443,0.08955684819131443,-0.4907484410055922,BLK,2022-23
1629631,De'Andre Hunter,0.4786734065612555,0.1940450221221716,0.17227673666168572,0.3595426261433072,0.6069771047236754,0.8013055426346404,0.28800000000000003,2125.0,67,-0.19067340656125548,0.19067340656125548,-0.9826245707102276,BLK,2022-23
1629632,Coby White,0.2425007185299931,0.17741280935053452,-0.0444784092461692,0.1301880686956468,0.34995989941712347,0.5319506710837351,0.12471131639722864,1732.0,74,-0.11778940213276447,0.11778940213276447,-0.6639283970755158,BLK,2022-23
1629634,Brandon Clarke,1.5551534707057828,0.28475787964571514,1.1224916063550774,1.3464146704778543,1.7450815223474057,2.067314232620604,1.22089825847846,1091.0,56,-0.3342552122273228,0.3342552122273228,-1.1738225212351994,BLK,2022-23
1629636,Darius Garland,0.13629330437347786,0.17435328350587315,-0.14656565492154044,0.015117742305124367,0.25433267363519096,0.4152006031937205,0.13229889750918744,2449.0,69,-0.003994406864290423,0.003994406864290423,-0.02290984594021638,BLK,2022-23
1629637,Jaxson Hayes,1.4021811929586363,0.2668170054326201,0.971757468011598,1.22483900806669,1.5712220300700654,1.8726893012800943,1.126853377265239,607.0,47,-0.27532781569339737,0.27532781569339737,-1.0318975555811285,BLK,2022-23
1629638,Nickeil Alexander-Walker,0.6077768214191697,0.20722406338160845,0.2734154828759365,0.46751727801479437,0.7418627035468741,0.9493436403727463,0.8571428571428571,882.0,59,0.24936603572368743,0.24936603572368743,1.2033642794875297,BLK,2022-23
1629639,Tyler Herro,0.22710829399326513,0.17849024709398906,-0.05489510135532974,0.09938246796175043,0.35283084520574226,0.5070329633820263,0.2465753424657534,2336.0,67,0.019467048472488285,0.019467048472488285,0.10906505419445894,BLK,2022-23
1629640,Keldon Johnson,0.3376199422641282,0.18944203153621011,0.009624864109232774,0.21278291391024068,0.4623293889464532,0.6426695964957516,0.19167473378509198,2066.0,63,-0.14594520847903625,0.14594520847903625,-0.7703950770351624,BLK,2022-23
1629651,Nic Claxton,1.9190538824104402,0.32009035221038584,1.4027119409708504,1.7014760294873297,2.134198184485183,2.468202194640688,3.0,2268.0,76,1.0809461175895598,1.0809461175895598,3.3770031184166593,BLK,2022-23
1629652,Luguentz Dort,0.38823548399921237,0.19053518901782934,0.0804824174120432,0.2594033313865197,0.505972803877323,0.697147516167972,0.3642762868455785,2273.0,74,-0.02395919715363387,0.02395919715363387,-0.12574683593691394,BLK,2022-23
1629655,Daniel Gafford,2.4159259094648395,0.32138310460326014,1.907058862964962,2.2013676833199023,2.644057352039749,2.9566622925758885,2.219178082191781,1606.0,78,-0.19674782727305873,0.19674782727305873,-0.6121909473615276,BLK,2022-23
1629659,Talen Horton-Tucker,0.6155085312456247,0.20550608150417768,0.2826815695564687,0.47126938499599275,0.757962974377084,0.9650045268480326,0.7951256664127951,1313.0,65,0.17961713516717048,0.17961713516717048,0.8740234539653713,BLK,2022-23
1629661,Cameron Johnson,0.44489298313215486,0.19917909141690301,0.12122473407708478,0.3060699776950365,0.5744269617583596,0.7581468378212722,0.42105263157894735,1197.0,42,-0.023840351553207517,0.023840351553207517,-0.11969304299770665,BLK,2022-23
1629673,Jordan Poole,0.3512193855074991,0.1908758763341158,0.04015715559866957,0.22969934563560562,0.4781922414043311,0.6669704324230248,0.30731707317073176,2460.0,82,-0.043902312336767335,0.043902312336767335,-0.23000450963179442,BLK,2022-23
1629675,Naz Reid,1.9940928186102982,0.3022758051655635,1.5542180784289565,1.7755393446521663,2.1900333591904837,2.5290350547078555,1.525179856115108,1251.0,68,-0.4689129624951902,0.4689129624951902,-1.551275207879624,BLK,2022-23
1629680,Matisse Thybulle,1.3911949966608668,0.25078408054616635,0.9707041291977296,1.2298922982979557,1.5506418471435999,1.8151608063422002,0.9616026711185309,1198.0,71,-0.42959232554233584,0.42959232554233584,-1.7129967923273066,BLK,2022-23
1629684,Grant Williams,0.9312101732791805,0.20867733394695595,0.6028084933536498,0.7892487279850826,1.0796012601431375,1.2722791342894153,0.545721271393643,2045.0,79,-0.3854889018855375,0.3854889018855375,-1.8472964676821375,BLK,2022-23
1629723,John Konchar,0.6283861937263373,0.21880109144286378,0.2739394818038729,0.4764121173558958,0.76924989735859,1.0065758852687237,0.6024096385542168,1494.0,72,-0.025976555172120497,0.025976555172120497,-0.11872223763062827,BLK,2022-23
1629726,Garrison Mathews,0.4172492073279156,0.193162078998491,0.10894609379265564,0.27885420018414964,0.5431363181671085,0.7270248664643703,0.26200873362445415,687.0,54,-0.15524047370346145,0.15524047370346145,-0.8036798656773321,BLK,2022-23
1630162,Anthony Edwards,0.6342195466461272,0.1953414278067143,0.3264242697300517,0.5032365631225479,0.7682381897586824,0.9551954779085402,0.7334035827186512,2847.0,79,0.09918403607252402,0.09918403607252402,0.5077470620858995,BLK,2022-23
1630166,Deni Avdija,0.6866025858319869,0.20363675587431526,0.360192591907978,0.5432046954035845,0.8204650302618286,1.01596815657223,0.516575952498763,2021.0,76,-0.17002663333322388,0.17002663333322388,-0.8349506090057948,BLK,2022-23
1630167,Obi Toppin,0.7831210947216004,0.22561809563550336,0.4180417295162802,0.6204497820491277,0.9359484184584346,1.1597757554130195,0.41182078169685415,1049.0,67,-0.37130031302474625,0.37130031302474625,-1.6457027171464091,BLK,2022-23
1630168,Onyeka Okongwu,2.0421980607092824,0.3779513770026171,1.4822163492936689,1.761670237405103,2.2747888670913228,2.7299782907672103,2.082162162162162,1850.0,80,0.03996410145287976,0.03996410145287976,0.10573873753237585,BLK,2022-23
1630169,Tyrese Haliburton,0.6554250167750747,0.1972129835524413,0.3350716296370228,0.5257049476851767,0.7970298493669005,0.9841480284828958,0.4792332268370607,1878.0,56,-0.176191789938014,0.176191789938014,-0.8934086730205696,BLK,2022-23
1630170,Devin Vassell,0.6927528828037736,0.2101017374198383,0.36114553409032724,0.5415194805190983,0.8372088433274515,1.0354397830881488,0.5186440677966102,1180.0,38,-0.17410881500716335,0.17410881500716335,-0.8286881257875955,BLK,2022-23
1630171,Isaac Okoro,0.42033047858800887,0.17969354873906518,0.1231507190700223,0.3086486358193596,0.5356921968995645,0.7164863162529752,0.6521739130434783,1656.0,76,0.2318434344554694,0.2318434344554694,1.2902156815442027,BLK,2022-23
1630173,Precious Achiuwa,0.8787865369960802,0.22708406471398992,0.5083905961216294,0.7297152428616073,1.0269742500012693,1.27740843876916,0.9448818897637795,1143.0,55,0.06609535276769929,0.06609535276769929,0.2910611664933236,BLK,2022-23
1630175,Cole Anthony,0.35294509998507123,0.18027125747613854,0.07294661986139565,0.2350487443235415,0.47022472020744005,0.6532625490939696,0.7190721649484535,1552.0,60,0.36612706496338226,0.36612706496338226,2.0309785935333835,BLK,2022-23
1630178,Tyrese Maxey,0.41164618030555916,0.1914404119871762,0.10847868474552383,0.27749787985358876,0.5429956760048665,0.74056841210686,0.1426448736998514,2019.0,60,-0.26900130660570776,0.26900130660570776,-1.4051437928566881,BLK,2022-23
1630180,Saddiq Bey,0.2632503526044326,0.17675694382780893,-0.036478280520892525,0.14837203658838655,0.38343951626346906,0.5490462083514502,0.2199248120300752,2128.0,77,-0.04332554057435739,0.04332554057435739,-0.24511365514762334,BLK,2022-23
1630183,Jaden McDaniels,1.187642738849814,0.2506704004921046,0.7933187641754902,1.005995878218101,1.361989645451184,1.6098547930141016,1.13151364764268,2418.0,79,-0.05612909120713416,0.05612909120713416,-0.2239159114795529,BLK,2022-23
1630191,Isaiah Stewart,1.7347151694532474,0.28291244334374593,1.2979029836505183,1.5483597785923593,1.9097071268966561,2.223482135033634,0.8662420382165605,1413.0,50,-0.8684731312366869,0.8684731312366869,-3.0697593961304475,BLK,2022-23
1630193,Immanuel Quickley,0.18241265977278448,0.17241131854589234,-0.10901689551626996,0.07563604572938754,0.304091008532676,0.46577770860459,0.21510883482714468,2343.0,81,0.032696175054360205,0.032696175054360205,0.1896405371185486,BLK,2022-23
1630198,Isaiah Joe,0.3096531132905006,0.20857894823637918,-0.01588971670131389,0.17645235853690697,0.44273423551775387,0.6619681452677086,0.20689655172413793,1392.0,73,-0.10275656156636268,0.10275656156636268,-0.4926506842383264,BLK,2022-23
1630200,Tre Jones,0.2745971449648355,0.1937431865278009,-0.03232998995399223,0.14334731392637165,0.401917925820857,0.5819093488359843,0.16330645161290325,1984.0,68,-0.11129069335193226,0.11129069335193226,-0.5744237789542228,BLK,2022-23
1630202,Payton Pritchard,0.26976068112102447,0.18980386282673836,-0.0560737752232421,0.14857251735991459,0.40219234107656077,0.5747783269355135,0.05598755832037325,643.0,48,-0.21377312280065122,0.21377312280065122,-1.12628436332612,BLK,2022-23
1630217,Desmond Bane,0.4539726215390752,0.19513143782791034,0.13543052776443573,0.32036168961883965,0.5880163216854428,0.7637923017212962,0.4309031556039173,1838.0,58,-0.023069465935157907,0.023069465935157907,-0.11822526493912915,BLK,2022-23
1630224,Jalen Green,0.32894523728875585,0.18683274301905045,0.032508688991079136,0.20468731731432457,0.4487216066058945,0.6343125156321194,0.24932666410157753,2599.0,76,-0.07961857318717833,0.07961857318717833,-0.4261489281836428,BLK,2022-23
1630230,Naji Marshall,0.49892152465096556,0.21331582294228482,0.13674449337213343,0.3597586360428002,0.6443322999955725,0.8450691382816274,0.2815642458100559,1790.0,77,-0.21735727884090966,0.21735727884090966,-1.0189458796018067,BLK,2022-23
1630231,KJ Martin,0.9920271676809317,0.2289692519933045,0.6363308516494491,0.8355746179800516,1.1422553352576457,1.3770195408919934,0.46976946498477595,2299.0,82,-0.5222577026961557,0.5222577026961557,-2.280907581038119,BLK,2022-23
1630256,Jae'Sean Tate,0.6540041206759314,0.1939414068518221,0.3452189858206107,0.5205485926836808,0.7911304055214209,0.9738329845834499,0.3733333333333333,675.0,31,-0.2806707873425981,0.2806707873425981,-1.4471937266962296,BLK,2022-23
1630557,Corey Kispert,0.47701756392254085,0.20526965668816907,0.16134047565803755,0.3279133878061081,0.6104041274100629,0.821243198216985,0.15458015267175573,2096.0,74,-0.3224374112507851,0.3224374112507851,-1.570799193865311,BLK,2022-23
1630558,Davion Mitchell,0.4078792360015976,0.19952435690623824,0.07898788302549126,0.27591830587321553,0.5406617944890001,0.760067720185438,0.37344398340248963,1446.0,80,-0.03443525259910796,0.03443525259910796,-0.17258671138225992,BLK,2022-23
