param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,7]",0.696417,0.0626984,0.599311,0.691725,0.806212,1.00218,607.238
"age_curve_position[2,8]",0.691514,0.056217,0.60245,0.688663,0.79037,1.00224,656.467
"age_curve_position[2,9]",0.68555,0.0508164,0.604158,0.683454,0.772397,1.0021,752.964
"age_curve_position[2,10]",0.678534,0.0465282,0.604516,0.677412,0.756312,1.00178,912.69
"age_curve_position[2,11]",0.670484,0.0433829,0.600437,0.669973,0.741833,1.00114,1216.1
"age_curve_position[2,12]",0.66143,0.041408,0.593691,0.660824,0.728849,1.00043,1700.25
"age_curve_position[2,13]",0.651411,0.0406191,0.585424,0.650385,0.719283,0.999594,2248.6
"age_curve_position[2,14]",0.640477,0.0410049,0.573167,0.640274,0.710635,0.999919,2357.81
"age_curve_position[2,15]",0.628685,0.0425155,0.561478,0.627655,0.701894,0.99939,1992.75
"age_curve_position[2,16]",0.616101,0.04506,0.544864,0.613268,0.693299,0.998459,1563.44
"age_curve_position[2,17]",0.602798,0.0485164,0.525141,0.600561,0.687983,0.999335,1230.72
"age_curve_position[2,18]",0.588854,0.0527459,0.506495,0.585222,0.682608,1.00036,1027.13
"age_curve_position[2,19]",0.574348,0.0576053,0.483453,0.569978,0.675663,1.0003,897.8
"age_curve_position[2,20]",0.559366,0.0629549,0.459076,0.555281,0.669118,1.0012,822.198
"age_curve_position[2,21]",0.543992,0.0686631,0.435537,0.540367,0.663219,1.0014,773.133
"age_curve_position[2,22]",0.528311,0.074608,0.409064,0.525151,0.655966,1.00119,746.053
"age_curve_position[2,23]",0.512405,0.0806788,0.38393,0.509666,0.648224,1.00149,734.633
"age_curve_position[2,24]",0.496355,0.0867758,0.359034,0.494451,0.644923,1.00105,725.752
"age_curve_position[3,1]",1.99551,0.383827,1.41845,1.96154,2.67925,1.00548,664.208
"age_curve_position[3,2]",1.9549,0.343244,1.42424,1.92802,2.558,1.00512,648.035
"age_curve_position[3,3]",1.9124,0.30631,1.43992,1.89086,2.44489,1.00452,639.109
"age_curve_position[3,4]",1.86804,0.273027,1.45288,1.8517,2.33519,1.00389,636.845
"age_curve_position[3,5]",1.82188,0.243366,1.4496,1.80753,2.23646,1.00324,642.784
"age_curve_position[3,6]",1.77401,0.217272,1.43656,1.76065,2.14858,1.00214,664.605
"age_curve_position[3,7]",1.72456,0.194661,1.41989,1.71157,2.05772,1.00178,706.984
"age_curve_position[3,8]",1.67365,0.175434,1.39549,1.66511,1.96616,1.00152,776.35
"age_curve_position[3,9]",1.62144,0.159481,1.36339,1.61302,1.88918,1.00106,893.456
"age_curve_position[3,10]",1.56813,0.146693,1.33489,1.5617,1.80977,1.00055,1078.27
"age_curve_position[3,11]",1.51389,0.136964,1.29753,1.50943,1.74002,1.00015,1356.96
"age_curve_position[3,12]",1.45894,0.130176,1.25397,1.45371,1.67612,0.999949,1726.3
"age_curve_position[3,13]",1.40351,0.12619,1.20698,1.39678,1.6151,0.999983,2101.45
"age_curve_position[3,14]",1.34781,0.124811,1.15359,1.34305,1.5651,1.00024,2306.69
"age_curve_position[3,15]",1.29208,0.125783,1.0972,1.28846,1.51589,1.00073,2157.15
"age_curve_position[3,16]",1.23653,0.128787,1.03532,1.23103,1.46717,1.00138,1767.81
"age_curve_position[3,17]",1.18139,0.133461,0.973852,1.17616,1.42311,1.00208,1391.47
"age_curve_position[3,18]",1.12688,0.139429,0.911106,1.11965,1.37841,1.00266,1166.2
"age_curve_position[3,19]",1.07319,0.146323,0.847879,1.06543,1.32976,1.0031,1024.99
"age_curve_position[3,20]",1.02051,0.153803,0.784436,1.01206,1.28959,1.00341,928.045
"age_curve_position[3,21]",0.969011,0.161565,0.722312,0.957654,1.24914,1.00368,860.295
"age_curve_position[3,22]",0.91884,0.169349,0.660717,0.90523,1.21313,1.00388,815.857
"age_curve_position[3,23]",0.870131,0.176936,0.60042,0.854625,1.17788,1.00394,793.412
"age_curve_position[3,24]",0.822996,0.184146,0.54485,0.807069,1.14556,1.004,778.541
pace_lift_strong,0.0265815,0.0175646,-0.00385033,0.0266148,0.0541091,0.999837,1662.75
usage_lift_strong,-0.0384048,0.0223271,-0.0762977,-0.0380438,-0.0028915,1.00097,1286.08
team_quality_lift_strong,-0.00406939,0.0161387,-0.0313199,-0.00417787,0.0216867,0.999942,1890.74
gravity_lift_strong,-0.00123502,0.0145177,-0.0244081,-0.0012209,0.0227958,1.0003,1523.62
young_on_tank_lift,0.00114645,0.242186,-0.395263,0.00153061,0.384583,1.00492,2447.09
alpha_promotion_lift,0.00199909,0.199978,-0.318198,0.00419446,0.330061,1.00891,2974.0
