nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
203110,Draymond Green,1.0570133095677172,0.22268571570286474,0.6894913121697964,0.9135242377833379,1.1960981040794436,1.4202361570483586,0.8085561497326204,1870.0,68,-0.24845715983509686,0.24845715983509686,-1.1157301178968282,BLK,2025-26
203114,Khris Middleton,0.35234644562971895,0.19001902651308927,0.04114223533780745,0.2210669984172637,0.4793698737588447,0.6710630805555355,0.22531293463143254,1438.0,63,-0.12703351099828641,0.12703351099828641,-0.6685304799703089,BLK,2025-26
203468,CJ McCollum,0.5268173586054626,0.20144662791674395,0.19818664612200684,0.3899444000815353,0.6599849918085249,0.852348904700944,0.5572755417956656,2261.0,76,0.030458183190202992,0.030458183190202992,0.15119728488476403,BLK,2025-26
203471,Dennis Schröder,0.2429879636975448,0.18723048092944405,-0.051781103665665816,0.1158237647770418,0.3699853680608566,0.5511347230128995,0.2337662337662338,1694.0,70,-0.009221729931311012,0.009221729931311012,-0.04925335813662803,BLK,2025-26
203484,Kentavious Caldwell-Pope,0.5748743060072382,0.20209469084395842,0.24232666045922327,0.43451364464483305,0.7093929182701157,0.9220344173152731,0.2656826568265683,1084.0,51,-0.30919164918066994,0.30919164918066994,-1.529934546471601,BLK,2025-26
203497,Rudy Gobert,1.8019465343561987,0.24706887137677092,1.4038347135876545,1.6276117967082107,1.9708233729204416,2.234887955114056,1.8772077375946172,2378.0,76,0.07526120323841856,0.07526120323841856,0.3046162910731397,BLK,2025-26
203500,Steven Adams,1.0629249358564763,0.24643751561086694,0.6964404144811466,0.900996201271334,1.2101205882748163,1.4853996824721436,0.9863013698630136,730.0,32,-0.07662356599346265,0.07662356599346265,-0.31092492473610966,BLK,2025-26
203501,Tim Hardaway Jr.,0.18169036436118374,0.1902711157301814,-0.12383271373418868,0.053806371144868886,0.31019911146272966,0.5028539492035375,0.1690934711131987,2129.0,80,-0.012596893247985047,0.012596893247985047,-0.06620496862933405,BLK,2025-26
203507,Giannis Antetokounmpo,1.1238387513020973,0.21770966961117724,0.7797460504868062,0.9719836384996757,1.2738267859472692,1.477483329588837,0.8315688161693936,1039.0,36,-0.2922699351327037,0.2922699351327037,-1.3424756725536757,BLK,2025-26
203897,Zach LaVine,0.26987252194218436,0.1876337811745624,-0.030350849147859005,0.13875887135801196,0.3945089258850566,0.5876930155321206,0.2936378466557912,1226.0,39,0.023765324713606817,0.023765324713606817,0.12665802802053586,BLK,2025-26
203903,Jordan Clarkson,0.2643566947778926,0.1892228962864873,-0.03424396411840873,0.1298304319921689,0.3989050682598991,0.5686678520358676,0.2529274004683841,1281.0,72,-0.011429294309508509,0.011429294309508509,-0.06040122275797071,BLK,2025-26
203914,Gary Harris,0.43158628368154917,0.20240417836760544,0.09462375740364161,0.29729639325358703,0.5674629816734504,0.7539620592029335,0.4879518072289157,664.0,48,0.056365523547366514,0.056365523547366514,0.2784800393052941,BLK,2025-26
203924,Jerami Grant,0.8560969781779879,0.21597416490898208,0.5064858347561031,0.712289241635609,0.9979316194111458,1.2097968871080789,0.7637006482027107,1697.0,57,-0.09239632997527725,0.09239632997527725,-0.42781195618566603,BLK,2025-26
203926,Doug McDermott,0.2506167009864121,0.19759234537283585,-0.0761444589647648,0.11753733242580774,0.3881027661568511,0.57840313295313,0.32801822323462415,439.0,29,0.07740152224821206,0.07740152224821206,0.39172328311688176,BLK,2025-26
203932,Aaron Gordon,0.6105303098931953,0.21094803909229434,0.26833884024866156,0.4615958591330699,0.7478381502722655,0.9722416025272332,0.3589232303090728,1003.0,36,-0.25160707958412254,0.25160707958412254,-1.1927443396335102,BLK,2025-26
203935,Marcus Smart,0.40585817128448537,0.20088388442578725,0.08402145030948772,0.26803879182286905,0.5401651580398881,0.7360452041016474,0.46806105144149235,1769.0,62,0.06220288015700698,0.06220288015700698,0.30964594464513484,BLK,2025-26
203937,Kyle Anderson,1.0963870221999708,0.23698299891491315,0.7134389300207109,0.935636368828081,1.2501140502862726,1.4915617415760645,1.0947368421052632,855.0,43,-0.0016501800947075207,0.0016501800947075207,-0.006963284717736249,BLK,2025-26
203939,Dwight Powell,0.8656685430775594,0.23978724323441744,0.4832637757926695,0.7000814075987143,1.0241365991758378,1.2642430923009245,0.8344370860927153,906.0,63,-0.031231456984844086,0.031231456984844086,-0.13024653256600488,BLK,2025-26
203944,Julius Randle,0.33296237734350415,0.19442848178751518,0.004459990408255402,0.2068448311381853,0.4583469579495191,0.6661814423279057,0.24808575803981622,2612.0,79,-0.08487661930368792,0.08487661930368792,-0.43654416535766055,BLK,2025-26
203952,Andrew Wiggins,0.9057152621669087,0.22253888254089704,0.5412774916413817,0.7540006763938528,1.0571751223758832,1.287411912266757,1.2034883720930232,2064.0,68,0.2977731099261145,0.2977731099261145,1.3380722798919928,BLK,2025-26
203954,Joel Embiid,1.4876378992064823,0.26473703398633497,1.0717964847851547,1.304414246184471,1.6565992984212061,1.9490038706076473,1.3834586466165413,1197.0,38,-0.10417925258994098,0.10417925258994098,-0.3935197543813173,BLK,2025-26
203991,Clint Capela,1.5032743381514475,0.24846186816112242,1.115998165856499,1.3349412271254297,1.6690550760905112,1.9095327508922788,2.4518918918918917,925.0,75,0.9486175537404442,0.9486175537404442,3.8179603202745187,BLK,2025-26
203992,Bogdan Bogdanović,0.34606822370401985,0.19362626118187484,0.02694502553530878,0.21910471562832506,0.47796228109039385,0.6532464762261897,0.23893805309734512,452.0,23,-0.10713017060667474,0.10713017060667474,-0.5532832682548491,BLK,2025-26
203994,Jusuf Nurkić,1.1729331903897284,0.23940035667146076,0.7853927642411647,1.0149875685715628,1.3309586683066736,1.5748808843516047,0.7306273062730627,1084.0,41,-0.4423058841166657,0.4423058841166657,-1.8475573314356453,BLK,2025-26
203999,Nikola Jokić,0.6934454054671733,0.19950442787975903,0.3748206125133426,0.5618511286683626,0.8267042396876787,1.0339355593008819,0.8423841059602649,2265.0,65,0.14893870049309166,0.14893870049309166,0.7465433327768382,BLK,2025-26
204001,Kristaps Porziņģis,1.8978666738479217,0.2632111175865436,1.479863746529241,1.7181077330651213,2.062006403149953,2.362353218674743,1.7766233766233768,770.0,32,-0.12124329722454497,0.12124329722454497,-0.4606313682197724,BLK,2025-26
204456,T.J. McConnell,0.410552947953078,0.1940755159954355,0.08991727794486062,0.2796187537281223,0.5367683933319873,0.7358237726227596,0.37422037422037424,962.0,56,-0.036332573732703766,0.036332573732703766,-0.18720843557390454,BLK,2025-26
1626145,Tyus Jones,0.21867533375680515,0.18887507482841837,-0.09533757682644127,0.0951499546091845,0.3463217009080738,0.5282896467897835,0.11009174311926606,981.0,67,-0.10858359063753908,0.10858359063753908,-0.5748963474200116,BLK,2025-26
1626156,D'Angelo Russell,0.5483911291588481,0.2032360980473563,0.19923828402212287,0.4133093279423179,0.6856957894005631,0.8872724374366556,0.145748987854251,494.0,26,-0.40264214130459713,0.40264214130459713,-1.9811546530025241,BLK,2025-26
1626157,Karl-Anthony Towns,0.7826385849818852,0.20411391645568452,0.43888908879062494,0.6454136030475606,0.9206014832409372,1.119932775258162,0.6204222317966394,2321.0,75,-0.16221635318524585,0.16221635318524585,-0.7947344110682668,BLK,2025-26
1626162,Kelly Oubre Jr.,0.654142834557195,0.204758341729393,0.3186729843150885,0.5114975724927047,0.7881824767141243,0.988120653159104,0.5485714285714286,1575.0,50,-0.10557140598576642,0.10557140598576642,-0.5155902567588125,BLK,2025-26
1626164,Devin Booker,0.3158553174223699,0.19218526333163524,-0.009827425395588084,0.19206330306647512,0.44124154419918876,0.6369382399482786,0.3016759776536313,2148.0,64,-0.014179339768738586,0.014179339768738586,-0.07377953711399136,BLK,2025-26
1626167,Myles Turner,2.297101478648146,0.2716137331961825,1.858500592093359,2.1101031909128785,2.4814541099562075,2.741647476030517,2.167539267015707,1910.0,71,-0.12956221163243908,0.12956221163243908,-0.47700906028510076,BLK,2025-26
1626171,Bobby Portis,0.6353421856598525,0.2079625150073311,0.3079083207049841,0.49606425374822916,0.774870982519704,0.9813442231707182,0.26716141001855287,1617.0,67,-0.3681807756412996,0.3681807756412996,-1.7704189412612195,BLK,2025-26
1626181,Norman Powell,0.3543344268672354,0.1988463375125787,0.02975068866524814,0.22517044868755462,0.4841837544084394,0.6733039203183635,0.29319371727748694,1719.0,58,-0.06114070958974843,0.06114070958974843,-0.30747717234611255,BLK,2025-26
1626204,Larry Nance Jr.,0.7010870702276165,0.2186106134404559,0.33304434178117415,0.5530473678370293,0.8464360774971526,1.0567881608000256,0.48106904231625836,449.0,35,-0.22001802791135816,0.22001802791135816,-1.006437996988127,BLK,2025-26
1626220,Royce O'Neale,0.6416970319955039,0.20237590768984362,0.32163103978822655,0.5016683845280094,0.7754350794804857,0.9705797429431846,0.5205603253502034,2213.0,78,-0.12113670664530052,0.12113670664530052,-0.5985727650494429,BLK,2025-26
1627734,Domantas Sabonis,0.4930396120736469,0.19499914922919517,0.16516753455043953,0.3642648367778619,0.6276896818564821,0.805165238755166,0.25486725663716814,565.0,19,-0.23817235543647874,0.23817235543647874,-1.2214020234341603,BLK,2025-26
1627739,Kris Dunn,0.5770642329737046,0.20889315453034735,0.22505057109723575,0.4338428154768421,0.7127485162265508,0.925989833877334,0.22590766472433885,2231.0,82,-0.3511565682493657,0.3511565682493657,-1.6810343500191183,BLK,2025-26
1627741,Buddy Hield,0.4938889706166052,0.19415334250349056,0.18101941690118306,0.3724761271963508,0.6215988495083425,0.8173641781822472,0.39512195121951216,820.0,51,-0.09876701939709304,0.09876701939709304,-0.5087062531273051,BLK,2025-26
1627742,Brandon Ingram,0.5867036796769484,0.21074124579416403,0.24553113164901932,0.45051976146861783,0.7277615662221777,0.9311227172811845,0.7609531129900077,2602.0,77,0.1742494333130593,0.1742494333130593,0.8268406721067448,BLK,2025-26
1627747,Caris LeVert,0.6110704331083128,0.20738255807524836,0.26341524455532567,0.4756362205748425,0.743273447173463,0.9441990581041029,1.2790294627383014,1154.0,60,0.6679590296299887,0.6679590296299887,3.2209026440286315,BLK,2025-26
1627750,Jamal Murray,0.47592592655687244,0.19272798106846467,0.1571069335155898,0.3440977050783712,0.6006558891514606,0.7936422000729879,0.39351677346400304,2653.0,75,-0.08240915309286939,0.08240915309286939,-0.42759309071781526,BLK,2025-26
1627751,Jakob Poeltl,1.7421150080158414,0.25936192365434035,1.3316994447728898,1.5609455448089562,1.9169739419365468,2.1637628536045117,1.0017391304347827,1150.0,46,-0.7403758775810587,0.7403758775810587,-2.8546051291930596,BLK,2025-26
1627752,Taurean Prince,0.4381107289185029,0.20062176205299725,0.11604661427747238,0.2944658326501883,0.5667313803556387,0.7786463403507348,0.35236541598694937,613.0,26,-0.08574531293155352,0.08574531293155352,-0.4273978657853808,BLK,2025-26
1627759,Jaylen Brown,0.3997064364799438,0.20007940898014256,0.0719138560688543,0.2665298635727919,0.5374661895258004,0.7225386290953794,0.398034398034398,2442.0,71,-0.0016720384455458093,0.0016720384455458093,-0.008356874173452579,BLK,2025-26
1627783,Pascal Siakam,0.547149769778746,0.18843992783389468,0.2271843141152635,0.4183894492889993,0.6750892229237526,0.8521037042383484,0.43731778425655976,2058.0,62,-0.1098319855221862,0.1098319855221862,-0.5828487984722669,BLK,2025-26
1627826,Ivica Zubac,1.3135360353067205,0.22512035900798583,0.9601851411089253,1.1584151136207668,1.4625158272947911,1.6783870321719818,0.993103448275862,1450.0,48,-0.3204325870308584,0.3204325870308584,-1.4233834222851942,BLK,2025-26
1627827,Dorian Finney-Smith,0.5279346466725069,0.19630318637596644,0.19732117010717112,0.3985982749652929,0.6616172772095179,0.8523960925180846,0.3489499192245557,619.0,37,-0.1789847274479512,0.1789847274479512,-0.9117769851435505,BLK,2025-26
1627884,Derrick Jones Jr.,0.8633552482690646,0.22259801426972045,0.49713368899150123,0.7057262219901763,1.0157677090636748,1.2288374067513856,1.3363028953229397,1347.0,50,0.47294764705387504,0.47294764705387504,2.124671455877444,BLK,2025-26
1627936,Alex Caruso,0.9210748221238138,0.2245077268786127,0.5568274991394154,0.7734395107943662,1.069068322891249,1.3016787996649504,0.5994123408423115,1021.0,56,-0.3216624812815022,0.3216624812815022,-1.432745704362413,BLK,2025-26
1628368,De'Aaron Fox,0.427807651408961,0.1931365926985946,0.11458031040402467,0.29843994949480146,0.5557944253553393,0.745571165545729,0.3064516129032258,2232.0,72,-0.12135603850573518,0.12135603850573518,-0.6283430644089345,BLK,2025-26
1628369,Jayson Tatum,0.5448654838286336,0.20083756601918484,0.23090331746608386,0.4131444751512746,0.6754488090553243,0.8889864836351876,0.20689655172413793,522.0,16,-0.33796893210449575,0.33796893210449575,-1.68279739096326,BLK,2025-26
1628370,Malik Monk,0.605438901536212,0.20179212784444747,0.2819780195221254,0.4669630741416944,0.7449633918043609,0.9501507833940873,0.6338958180484227,1363.0,62,0.028456916512210606,0.028456916512210606,0.14102094475234817,BLK,2025-26
1628374,Lauri Markkanen,0.5433512929196944,0.2040572601882203,0.21366108672596656,0.4016924500259338,0.6741188130797904,0.890259769230669,0.5235457063711911,1444.0,42,-0.019805586548503284,0.019805586548503284,-0.09705896536214795,BLK,2025-26
1628378,Donovan Mitchell,0.38806236881054856,0.19444774317227884,0.06658982138644287,0.25624243582636763,0.5196868313009108,0.6993106035763734,0.3075608714224691,2341.0,70,-0.08050149738807949,0.08050149738807949,-0.41400067737868235,BLK,2025-26
1628379,Luke Kennard,0.20309199016162785,0.19033699196498077,-0.10789279525121741,0.07568535246928285,0.3326641707337248,0.5244046765952963,0.1712247324613555,1682.0,78,-0.03186725770027235,0.03186725770027235,-0.16742545614115548,BLK,2025-26
1628381,John Collins,1.0675067920723638,0.22341566297719925,0.7000904922220302,0.9154776077201243,1.2238700519878192,1.4450449265781458,0.9823434991974318,1869.0,69,-0.08516329287493196,0.08516329287493196,-0.38118765595957044,BLK,2025-26
1628384,OG Anunoby,0.7674515543019615,0.20242332097848514,0.4383919935014361,0.630462165917024,0.9056233316453091,1.1064791513871244,0.7762803234501348,2226.0,67,0.00882876914817321,0.00882876914817321,0.0436153754690725,BLK,2025-26
1628386,Jarrett Allen,1.1641417206451927,0.2250104215254505,0.7967067647998674,1.015243560372292,1.3181102746488784,1.5287234073095473,1.1109652002626396,1523.0,56,-0.05317652038255316,0.05317652038255316,-0.23632914432160407,BLK,2025-26
1628389,Bam Adebayo,0.8897861969343067,0.21018503441651631,0.5552852107250614,0.7391544224957726,1.0377362419427696,1.234385672235349,0.746508675412611,2363.0,73,-0.1432775215216957,0.1432775215216957,-0.6816732785920793,BLK,2025-26
1628398,Kyle Kuzma,0.571125126604486,0.1918705187739976,0.2515571575405243,0.4421354484569118,0.6975799906585539,0.9003717777305238,0.5569060773480663,1810.0,69,-0.014219049256419702,0.014219049256419702,-0.074107524945863,BLK,2025-26
1628401,Derrick White,1.07012180958431,0.21229817658423034,0.7286866196442476,0.9325572529187669,1.2020902394731343,1.4179406702388109,1.3450247807853604,2623.0,77,0.27490297120105045,0.27490297120105045,1.2948908729415363,BLK,2025-26
1628404,Josh Hart,0.33310611271227797,0.19128821905679838,0.020892814384302745,0.20775215529276497,0.45867771383668826,0.6583314745511913,0.3066132264529058,1996.0,66,-0.026492886259372184,0.026492886259372184,-0.13849721843824458,BLK,2025-26
1628415,Dillon Brooks,0.2790865007004508,0.1822775843816124,-0.013901932791771961,0.1530107094320051,0.40171419058500435,0.578095551780384,0.19036427732079908,1702.0,56,-0.08872222337965174,0.08872222337965174,-0.4867423697798453,BLK,2025-26
1628467,Maxi Kleber,1.029705300392509,0.24607456072018657,0.6417572049935953,0.8662228400472402,1.1930090128522521,1.4494254706846774,0.8608695652173913,460.0,43,-0.16883573517511763,0.16883573517511763,-0.686116170159914,BLK,2025-26
1628969,Mikal Bridges,0.5454224445500284,0.19896461236040502,0.23283294402437502,0.41476020643939315,0.6732586541247865,0.882978802099863,0.8285077951002227,2694.0,82,0.28308535055019424,0.28308535055019424,1.4227924613921428,BLK,2025-26
1628970,Miles Bridges,0.6785741825404711,0.1966962109799208,0.3535937070570139,0.5456524474729783,0.8079312400262494,1.0043183559743578,0.5129924559932942,2386.0,77,-0.16558172654717684,0.16558172654717684,-0.8418145205861632,BLK,2025-26
1628971,Bruce Brown,0.5769384674096336,0.21237015970152673,0.22689414282501613,0.4304903153132128,0.7231273270273209,0.9281187344385255,0.3607214428857715,1996.0,82,-0.2162170245238621,0.2162170245238621,-1.018113961150389,BLK,2025-26
1628973,Jalen Brunson,0.1730161554758379,0.18162479180780786,-0.12783671997907542,0.04736508341115642,0.2996718614838248,0.4626753790474619,0.11098265895953757,2595.0,74,-0.06203349651630033,0.06203349651630033,-0.3415475161669728,BLK,2025-26
1628978,Donte DiVincenzo,0.4326168071032241,0.19616444585913678,0.11085483243487869,0.30595076225251205,0.5647605782886729,0.7594414058514911,0.49018822587104527,2497.0,82,0.05757141876782118,0.05757141876782118,0.29348549129622853,BLK,2025-26
1628983,Shai Gilgeous-Alexander,0.8500760418981929,0.21339512934406815,0.4991653829043376,0.7069479553701412,0.9927724110506989,1.2043642250108328,0.827952233524989,2261.0,68,-0.022123808373203824,0.022123808373203824,-0.10367532024375518,BLK,2025-26
1628988,Aaron Holiday,0.365629511711364,0.21019057136448172,0.02255362929096613,0.2242691795989803,0.5085006352429489,0.7195380402419864,0.23106546854942234,779.0,57,-0.13456404316194165,0.13456404316194165,-0.6402001873271489,BLK,2025-26
1628989,Kevin Huerter,0.48507285400947325,0.19882012525966014,0.1534515340194449,0.35241726813944013,0.6142271276851208,0.8044034610397658,0.7664516129032258,1550.0,69,0.2813787588937526,0.2813787588937526,1.415242840865684,BLK,2025-26
1629006,Josh Okogie,0.8192355604168966,0.2434228043577068,0.43510130836617095,0.6531038919985789,0.9862096837185453,1.2194969976528176,0.4235294117647059,1360.0,78,-0.3957061486521907,0.3957061486521907,-1.6255919394910323,BLK,2025-26
1629012,Collin Sexton,0.22829346244273285,0.1891535918805989,-0.08304241946424465,0.09631786177220114,0.3579185778398944,0.5364918775255652,0.2231866088034718,1613.0,68,-0.005106853639261055,0.005106853639261055,-0.02699844918876666,BLK,2025-26
1629018,Gary Trent Jr.,0.2097886215231333,0.18386681962915177,-0.11151411131910077,0.0886444414880077,0.33700956382980557,0.5036680296868157,0.07848837209302326,1376.0,65,-0.13130024943011004,0.13130024943011004,-0.714105185997858,BLK,2025-26
1629028,Deandre Ayton,0.9504998292503306,0.22692218805457798,0.577717374962039,0.7952595530608282,1.1007248103056806,1.3242494925311261,1.283749363219562,1963.0,72,0.3332495339692314,0.3332495339692314,1.468563020770275,BLK,2025-26
1629029,Luka Dončić,0.4760833870681548,0.19177206492431903,0.16186691711220894,0.3553118201969462,0.6028168147019441,0.7965045106747217,0.5337985172263411,2293.0,64,0.0577151301581863,0.0577151301581863,0.300956920816194,BLK,2025-26
1629130,Duncan Robinson,0.2535470871718828,0.19270450813812617,-0.06312410776031505,0.1250362326902697,0.38255910076703276,0.5713337464623653,0.3748225272124941,2113.0,77,0.1212754400406113,0.1212754400406113,0.6293336944337796,BLK,2025-26
1629611,Terance Mann,0.3711544131615021,0.19156502148369692,0.058767905840192536,0.24434184634738462,0.5043882530903314,0.6885554962421421,0.3527106466361855,1531.0,63,-0.018443766525316596,0.018443766525316596,-0.0962794062426801,BLK,2025-26
1629632,Coby White,0.23298049157988676,0.18362890376577923,-0.06377420615055905,0.10701555777850598,0.3571971971656881,0.5506459114697813,0.14411529223378702,1249.0,50,-0.08886519934609974,0.08886519934609974,-0.4839390614641381,BLK,2025-26
1629675,Naz Reid,1.3795718068848064,0.23709420445917997,1.0043926970105288,1.2133182607411857,1.5424779357049858,1.7651481913311202,1.3977103036336485,2009.0,77,0.018138496748842048,0.018138496748842048,0.07650333246321471,BLK,2025-26
