param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,11]",1.83814,0.0845443,1.69818,1.84048,1.97187,1.00237,802.616
"age_curve_position[2,12]",1.83396,0.0896772,1.68837,1.83495,1.97688,1.00321,687.301
"age_curve_position[2,13]",1.82466,0.0971703,1.66749,1.82309,1.98687,1.00519,598.392
"age_curve_position[2,14]",1.81037,0.107432,1.64124,1.80725,1.99343,1.00684,539.294
"age_curve_position[2,15]",1.7913,0.120712,1.60229,1.78739,2.00113,1.00763,500.259
"age_curve_position[2,16]",1.7677,0.137037,1.55037,1.7637,2.01444,1.00821,468.618
"age_curve_position[2,17]",1.73988,0.156227,1.49728,1.73532,2.02067,1.0083,431.7
"age_curve_position[2,18]",1.70816,0.177959,1.43344,1.70238,2.02024,1.00811,407.959
"age_curve_position[2,19]",1.67294,0.201829,1.36813,1.66615,2.03163,1.00798,386.232
"age_curve_position[2,20]",1.63461,0.227399,1.29184,1.62399,2.04428,1.00768,371.966
"age_curve_position[2,21]",1.59359,0.254228,1.21061,1.57966,2.05205,1.0083,360.627
"age_curve_position[2,22]",1.5503,0.281887,1.13244,1.5352,2.05614,1.00932,351.262
"age_curve_position[2,23]",1.50517,0.309976,1.04925,1.48844,2.05376,1.00913,341.777
"age_curve_position[2,24]",1.45862,0.338127,0.959799,1.43636,2.06156,1.00882,332.362
"age_curve_position[3,1]",1.7717,0.290802,1.29949,1.76953,2.26103,1.00384,693.932
"age_curve_position[3,2]",1.83261,0.254552,1.41895,1.82349,2.27363,1.00343,722.227
"age_curve_position[3,3]",1.8878,0.221479,1.53195,1.88153,2.27134,1.00295,765.17
"age_curve_position[3,4]",1.93619,0.193134,1.64016,1.9313,2.26848,1.00329,824.93
"age_curve_position[3,5]",1.97675,0.170937,1.71786,1.96721,2.2723,1.0051,897.068
"age_curve_position[3,6]",2.00858,0.155755,1.77891,1.99511,2.27745,1.00819,959.703
"age_curve_position[3,7]",2.03092,0.14743,1.82388,2.01809,2.29584,1.01133,985.154
"age_curve_position[3,8]",2.04322,0.144716,1.83524,2.0322,2.30815,1.00914,967.7
"age_curve_position[3,9]",2.04511,0.145874,1.83968,2.03037,2.31803,1.00665,912.76
"age_curve_position[3,10]",2.03647,0.149477,1.82147,2.02229,2.32086,1.00606,868.058
"age_curve_position[3,11]",2.01741,0.154901,1.7949,2.00191,2.30874,1.00482,833.62
"age_curve_position[3,12]",1.98829,0.162345,1.75286,1.97267,2.28316,1.00313,820.349
"age_curve_position[3,13]",1.94968,0.17255,1.69753,1.93436,2.25982,1.0014,812.243
"age_curve_position[3,14]",1.90233,0.186343,1.63096,1.8878,2.2426,1.00151,824.707
"age_curve_position[3,15]",1.84718,0.204219,1.54249,1.83122,2.22277,1.00166,841.939
"age_curve_position[3,16]",1.78527,0.226115,1.44164,1.76259,2.18481,1.00184,851.185
"age_curve_position[3,17]",1.71775,0.251444,1.33957,1.69738,2.16185,1.00218,847.684
"age_curve_position[3,18]",1.6458,0.279274,1.22858,1.62485,2.12698,1.00253,837.736
"age_curve_position[3,19]",1.5706,0.308538,1.09512,1.55193,2.10705,1.00277,822.205
"age_curve_position[3,20]",1.49329,0.338185,0.962283,1.46923,2.07894,1.00309,806.975
"age_curve_position[3,21]",1.41496,0.367279,0.839052,1.38477,2.05083,1.00338,788.744
"age_curve_position[3,22]",1.33659,0.395042,0.732743,1.30359,2.02708,1.00367,776.708
"age_curve_position[3,23]",1.25906,0.420874,0.622878,1.21297,1.99365,1.00388,763.61
"age_curve_position[3,24]",1.18313,0.444345,0.525841,1.13179,1.96837,1.00424,752.001
pace_lift_strong,0.0183977,0.0099996,0.00149822,0.0186624,0.0342174,1.0005,1174.68
usage_lift_strong,0.0340108,0.0110894,0.0153246,0.0340673,0.0524576,1.0061,727.905
team_quality_lift_strong,-0.0153069,0.0102182,-0.0320282,-0.0152198,0.00145238,1.00498,1080.4
gravity_lift_strong,-0.0225532,0.00979211,-0.0383218,-0.022525,-0.00661141,1.01105,550.23
young_on_tank_lift,0.00548066,0.256421,-0.424288,0.00734223,0.430695,1.00206,1274.06
alpha_promotion_lift,-0.00264282,0.202671,-0.347498,-0.00376788,0.325489,1.00681,1404.24
phi_position[1],22.5412,2.80556,18.4002,22.4006,27.4378,1.00166,1683.36
phi_position[2],20.682,2.88304,16.3519,20.365,25.872,1.00108,2172.86
phi_position[3],13.3464,2.27783,10.11,13.1201,17.4459,1.00701,1766.33
