nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628976,Wendell Carter Jr.,11.269947298509333,0.9549438317337594,9.70001287643255,10.599781556645057,11.916586549759023,12.803625391409414,9.762277580071174,1405.0,55,-1.5076697184381587,1.5076697184381587,-1.5788046043513275,REB,2023-24
1628978,Donte DiVincenzo,6.177883822642478,0.7832068490481535,4.8864836790910156,5.653854105171946,6.694923396246643,7.484576103989487,4.524756665256031,2363.0,81,-1.6531271573864474,1.6531271573864474,-2.110715910356919,REB,2023-24
1628983,Shai Gilgeous-Alexander,4.890188785013738,0.7163479525802595,3.7150826703874915,4.4088976354585885,5.371022786468131,6.1306646542477266,5.849647611589663,2554.0,75,0.9594588265759256,0.9594588265759256,1.339375401465153,REB,2023-24
1628988,Aaron Holiday,3.5754507432949434,0.7396170792246985,2.359507603968894,3.0670314814910458,4.06293041497989,4.806566261141689,3.4893617021276597,1269.0,78,-0.08608904116728366,0.08608904116728366,-0.11639677285106267,REB,2023-24
1628989,Kevin Huerter,4.0706350010291485,0.7428974545286172,2.856012784416159,3.583041948430678,4.563311846552983,5.330159944916342,5.152715654952077,1565.0,64,1.0820806539229286,1.0820806539229286,1.4565679924284163,REB,2023-24
1628991,Jaren Jackson Jr.,8.073772917288691,0.8482618889066817,6.654480146690539,7.515341141477312,8.658410172111461,9.467198246779455,6.186440677966101,2124.0,66,-1.88733223932259,1.88733223932259,-2.224940509534335,REB,2023-24
1628997,Caleb Martin,5.958224400681288,0.7749991035142009,4.641562799694749,5.470783193670144,6.46212316099814,7.228462127766011,5.7542662116040955,1758.0,64,-0.2039581890771922,0.2039581890771922,-0.26317216129973875,REB,2023-24
1629001,De'Anthony Melton,5.56277134998764,0.7518175017689085,4.305398126309757,5.072613881337682,6.064582824745356,6.823284416081796,4.966731898238748,1022.0,38,-0.5960394517488927,0.5960394517488927,-0.7927980531798017,REB,2023-24
1629003,Shake Milton,4.198576923499562,0.7229391298621051,3.0267849548498096,3.715709854852327,4.675874998581268,5.357339327937249,4.639175257731958,582.0,48,0.440598334232396,0.440598334232396,0.6094542625136873,REB,2023-24
1629006,Josh Okogie,5.833467532665796,0.8246196342769765,4.50216922398299,5.28321691912799,6.382894465588074,7.163556444577255,5.751037344398339,964.0,60,-0.0824301882674563,0.0824301882674563,-0.0999614668885865,REB,2023-24
1629008,Michael Porter Jr.,6.970806371911726,0.8331140147118504,5.655027993491894,6.39595112281158,7.538981750861396,8.373460064159813,7.923646279703934,2567.0,81,0.9528399077922085,0.9528399077922085,1.1437088933400883,REB,2023-24
1629012,Collin Sexton,3.4363132430454923,0.75502651475095,2.178409595045792,2.9372871749763996,3.9292620272399676,4.719051630319384,3.5583413693346193,2074.0,78,0.12202812628912696,0.12202812628912696,0.16162098138947964,REB,2023-24
1629013,Landry Shamet,3.125880616686329,0.7590797661221366,1.875901943423602,2.6023052720849527,3.62731157704933,4.39583814568118,3.0701513067400272,727.0,46,-0.055729309946301875,0.055729309946301875,-0.07341693512791511,REB,2023-24
1629014,Anfernee Simons,3.130420487431819,0.7080681725746936,1.9806396496304437,2.6432848981617365,3.614943029268145,4.3154159573141175,3.797852179406191,1583.0,46,0.6674316919743721,0.6674316919743721,0.9426093670436306,REB,2023-24
1629018,Gary Trent Jr.,3.0181278242549308,0.6987195708829813,1.8621261301824938,2.5393625615751025,3.4865012578017174,4.159189389273325,3.394182547642929,1994.0,71,0.3760547233879983,0.3760547233879983,0.5382055105638058,REB,2023-24
1629020,Jarred Vanderbilt,10.7677509958517,0.9191209710858355,9.309206799789024,10.153493635716304,11.375732918057574,12.27999145999148,8.521440823327616,583.0,29,-2.2463101725240833,2.2463101725240833,-2.4439766289635703,REB,2023-24
1629021,Moritz Wagner,8.15345687007331,0.9034935065022108,6.691548350298642,7.549573134096162,8.769010663044881,9.649663080548125,8.840764331210192,1413.0,80,0.6873074611368821,0.6873074611368821,0.7607220817753606,REB,2023-24
1629022,Lonnie Walker IV,3.5848326562208883,0.7189334642945496,2.419974783351512,3.0823974768295823,4.065891806637245,4.796089709886164,4.504433497536946,1015.0,58,0.9196008413160581,0.9196008413160581,1.2791181479059575,REB,2023-24
1629023,P.J. Washington,5.961270059070147,0.7826898122736047,4.710847770055428,5.448077227783369,6.494457683334978,7.284363865425647,6.664864864864865,2220.0,73,0.7035948057947179,0.7035948057947179,0.8989446326775011,REB,2023-24
1629026,Kenrich Williams,7.308928265546338,0.8852165048911749,5.891367042084331,6.701498248529757,7.88299064421526,8.813965023390999,7.311953352769679,1029.0,69,0.003025087223341494,0.003025087223341494,0.003417341640860375,REB,2023-24
1629027,Trae Young,3.4840651205358006,0.6915152615062319,2.312283606019123,3.026322780789796,3.956295306624662,4.591814918140736,2.7678018575851393,1938.0,54,-0.7162632629506613,0.7162632629506613,-1.0357880770274315,REB,2023-24
1629028,Deandre Ayton,11.823819372539297,0.947312064065235,10.294363187486725,11.21535603380033,12.43253760998709,13.36628282452263,12.296130117779024,1783.0,55,0.47231074523972616,0.47231074523972616,0.4985798905725762,REB,2023-24
1629029,Luka Dončić,8.46289236977957,0.8279499779145093,7.111634543194471,7.921154978071227,8.977613149790216,9.864231782754452,8.876524390243903,2624.0,70,0.41363202046433223,0.41363202046433223,0.49958576181886455,REB,2023-24
1629048,Goga Bitadze,9.916870399187596,1.0310213206341692,8.24577784107497,9.228174706319894,10.581402244383177,11.639634861854208,10.747390396659707,958.0,62,0.8305199974721109,0.8305199974721109,0.8055313511472951,REB,2023-24
1629060,Rui Hachimura,6.614702589648028,0.8282678959577422,5.310182921839519,6.028059844542173,7.17259816681964,7.99262913111395,5.7994520547945205,1825.0,68,-0.8152505348535071,0.8152505348535071,-0.9842836343557867,REB,2023-24
1629130,Duncan Robinson,3.6118724762996823,0.7404832501232664,2.3563708931605145,3.132249072491022,4.10095723090784,4.812372596207442,3.2710084033613445,1904.0,68,-0.34086407293833787,0.34086407293833787,-0.46032651364037613,REB,2023-24
1629234,Drew Eubanks,9.657163745098396,0.9103514647080794,8.135165310635076,9.048452673743254,10.282034045016603,11.131607834877709,9.950214592274678,1165.0,75,0.29305084717628205,0.29305084717628205,0.3219095684876545,REB,2023-24
1629599,Amir Coffey,3.883091564447015,0.7840857617082562,2.604375942430013,3.3564984049044275,4.413301145440289,5.170742066736399,3.651816312542837,1459.0,70,-0.23127525190417808,0.23127525190417808,-0.29496167791684924,REB,2023-24
1629611,Terance Mann,5.618962813442281,0.8054448013740146,4.285673463745011,5.086922929119151,6.1870035634346,6.889213521769643,4.8742004264392325,1876.0,75,-0.7447623870030489,0.7447623870030489,-0.9246597479213384,REB,2023-24
1629622,Max Strus,4.083993989613305,0.7482280821003903,2.7991743095947204,3.5866215313954077,4.582289926076952,5.323824451714886,5.429718875502008,2241.0,70,1.3457248858887034,1.3457248858887034,1.7985490227940237,REB,2023-24
1629628,RJ Barrett,5.635911243848782,0.7400664326362475,4.403519902063724,5.13218462230417,6.132380372238495,6.8571537479415445,6.16974972796518,1838.0,58,0.5338384841163979,0.5338384841163979,0.7213385995832439,REB,2023-24
1629631,De'Andre Hunter,4.810257763626293,0.7631013404998133,3.5794697986167106,4.306763710981368,5.316683548268655,6.039733208229063,4.751486325802616,1682.0,57,-0.058771437823677,0.058771437823677,-0.07701655691652055,REB,2023-24
1629632,Coby White,4.324936205697757,0.7546936592465535,3.096159219882703,3.808733083277134,4.80785769833072,5.623403412896004,4.475,2880.0,79,0.15006379430224293,0.15006379430224293,0.19884067192516064,REB,2023-24
1629636,Darius Garland,2.985660832982682,0.729169947857892,1.7760467185507731,2.505769020492514,3.445273963512922,4.175303959266381,2.88,1900.0,57,-0.10566083298268225,0.10566083298268225,-0.14490563316972369,REB,2023-24
1629637,Jaxson Hayes,8.563812810545176,0.8959476968681976,7.078863974769647,7.949498376067959,9.185649710403807,10.065841569231804,8.622020431328036,881.0,70,0.05820762078285924,0.05820762078285924,0.064967654904773,REB,2023-24
1629638,Nickeil Alexander-Walker,4.3976585008357425,0.7569726460064741,3.191799805189324,3.8849537904713114,4.9207223634997765,5.643763961883207,3.123116883116883,1925.0,82,-1.2745416177188593,1.2745416177188593,-1.6837353693596462,REB,2023-24
1629639,Tyler Herro,5.337818889869181,0.7390903553354454,4.156452091741989,4.806001524877418,5.8573571619812075,6.540213691493986,5.680170575692964,1407.0,42,0.3423516858237825,0.3423516858237825,0.4632068100366455,REB,2023-24
1629640,Keldon Johnson,6.098330648581677,0.7585256924193311,4.857416743410246,5.611924025972217,6.617918567880524,7.338230124452385,6.656204021579206,2039.0,69,0.5578733729975287,0.5578733729975287,0.7354706354351449,REB,2023-24
1629651,Nic Claxton,10.985478774744768,0.926469023205134,9.489646507999929,10.373570509986141,11.578735376404577,12.555856792100116,12.017021276595743,2115.0,71,1.031542501850975,1.031542501850975,1.1134128351991064,REB,2023-24
1629652,Luguentz Dort,5.096185969044379,0.7670988346708866,3.861366714905022,4.546208748520308,5.631304524335733,6.3598581193162795,4.552092609082814,2246.0,79,-0.5440933599615647,0.5440933599615647,-0.7092871679240663,REB,2023-24
1629655,Daniel Gafford,9.493876918124847,0.8946548763134389,8.07266612752456,8.887034256184016,10.080565263137942,11.005558511235302,11.165562913907284,1812.0,74,1.6716859957824362,1.6716859957824362,1.8685261099462978,REB,2023-24
1629659,Talen Horton-Tucker,5.083306007947764,0.779828531174534,3.7953468981472245,4.5752351640730495,5.597412441639972,6.35443519447296,4.330019880715706,1006.0,51,-0.7532861272320579,0.7532861272320579,-0.9659637947556248,REB,2023-24
1629661,Cameron Johnson,5.57301025869512,0.7875412471962195,4.292005898278246,5.038316485712325,6.081530777119712,6.90334772215559,5.647499999999999,1600.0,58,0.07448974130487951,0.07448974130487951,0.09458519356297289,REB,2023-24
1629673,Jordan Poole,3.6506105023472877,0.7127579659075776,2.5021874113770015,3.1745630521902513,4.129841467140867,4.810388851285345,3.2531969309462916,2346.0,78,-0.3974135714009961,0.3974135714009961,-0.5575715606278165,REB,2023-24
1629675,Naz Reid,9.498722304687623,0.9227016306336052,7.992600568000812,8.881318184205346,10.073677678757244,11.093394744125542,7.753564154786151,1964.0,81,-1.7451581499014726,1.7451581499014726,-1.891356958698663,REB,2023-24
1629680,Matisse Thybulle,3.782601926198854,0.747513179452425,2.561397062276285,3.26677838771791,4.283749920893119,5.050398687691737,3.2903225806451615,1488.0,65,-0.4922793455536927,0.4922793455536927,-0.6585560751106777,REB,2023-24
1629684,Grant Williams,6.082497268642722,0.7662423152921832,4.812346874402399,5.573351233835728,6.61516104783545,7.348228804113511,5.384760112888053,2126.0,76,-0.6977371557546697,0.6977371557546697,-0.9105959587844072,REB,2023-24
1629723,John Konchar,7.5689564051727585,0.8851404307895766,6.1801717072387445,6.953858449559931,8.147423853350922,9.046059364743082,7.874042553191489,1175.0,55,0.3050861480187308,0.3050861480187308,0.3446754180538145,REB,2023-24
1629726,Garrison Mathews,3.798069110428619,0.7712177394957983,2.5313794734445167,3.292804716203008,4.323155810037359,5.032085200341963,3.3454545454545457,990.0,66,-0.4526145649740734,0.4526145649740734,-0.5868829797275938,REB,2023-24
1630162,Anthony Edwards,5.313482782212161,0.7467078764620886,4.130934581175111,4.7819494443549315,5.815926139957484,6.5590450327923495,5.578378378378378,2775.0,79,0.26489559616621694,0.26489559616621694,0.35475130839826635,REB,2023-24
1630166,Deni Avdija,8.14825575602483,0.8092114023905863,6.786533272448844,7.61598280767655,8.681657174045796,9.478042159232471,8.605577689243027,2259.0,75,0.45732193321819814,0.45732193321819814,0.5651451918091734,REB,2023-24
1630167,Obi Toppin,6.699966212852164,0.8350703273111418,5.348009679123245,6.115288109698404,7.242524138373742,8.053874264808515,6.658959537572254,1730.0,82,-0.04100667527991053,0.04100667527991053,-0.049105654863763,REB,2023-24
1630168,Onyeka Okongwu,10.472308918393482,0.8728837908273037,9.048740434777981,9.887097824978477,10.998027242838921,11.949963939556593,9.634163701067616,1405.0,55,-0.8381452173258666,0.8381452173258666,-0.9602025219548268,REB,2023-24
1630169,Tyrese Haliburton,3.963446036784284,0.7073291705794207,2.7988300371239068,3.4811986764899157,4.451717767412245,5.1098747443509,4.382749326145553,2226.0,69,0.4193032893612689,0.4193032893612689,0.5927979599905225,REB,2023-24
1630170,Devin Vassell,5.017130240234607,0.7610733562390816,3.779759128017904,4.487109871354337,5.52870380035983,6.269985055851538,4.183437221727515,2246.0,68,-0.8336930185070921,0.8336930185070921,-1.095417428126597,REB,2023-24
1630171,Isaac Okoro,4.002249662331486,0.7496581430431112,2.7969856867852667,3.4860485852048413,4.506080178035717,5.257015875727498,3.921734531993654,1891.0,69,-0.08051513033783175,0.08051513033783175,-0.10740246215560885,REB,2023-24
1630173,Precious Achiuwa,9.486565793281725,0.8889091114048776,8.02805129047268,8.870223094766986,10.087658917146507,10.961613074697526,10.795566502463055,1624.0,74,1.3090007091813298,1.3090007091813298,1.472592295867592,REB,2023-24
1630175,Cole Anthony,6.180454134897507,0.8009283974245005,4.911582397156632,5.624561597426817,6.725630908375218,7.494110774334886,6.158415841584159,1818.0,81,-0.022038293313348056,0.022038293313348056,-0.027515934488295497,REB,2023-24
1630178,Tyrese Maxey,3.291553412618632,0.6924195661288495,2.1879275429150313,2.8104338873033035,3.770931770766076,4.435486478565443,3.539634146341464,2624.0,70,0.24808073372283168,0.24808073372283168,0.35828094100487534,REB,2023-24
1630180,Saddiq Bey,5.850133961638132,0.7669826584889486,4.560532767103494,5.336260912813054,6.363375812652495,7.092824871796548,7.18252427184466,2060.0,63,1.3323903102065273,1.3323903102065273,1.7371844010547803,REB,2023-24
1630183,Jaden McDaniels,5.068938262695238,0.747254080629465,3.816410010507035,4.5730629933242,5.582220987517548,6.341318645369381,3.830878859857482,2105.0,72,-1.2380594028377563,1.2380594028377563,-1.6568118327234176,REB,2023-24
1630191,Isaiah Stewart,10.36679781729089,0.9180208122684826,8.8514591739604,9.707798052380362,11.007390985636352,11.875463858478097,7.710674157303371,1424.0,46,-2.656123659987518,2.656123659987518,-2.893315297965939,REB,2023-24
1630193,Immanuel Quickley,4.9397290559443086,0.7432777836759127,3.7180956822927183,4.436672500200812,5.4621124513962345,6.145978923642778,4.692501258178158,1987.0,68,-0.24722779776615056,0.24722779776615056,-0.332618306635609,REB,2023-24
1630198,Isaiah Joe,4.168217473575854,0.7768993722911607,2.8628124210637966,3.656686676744089,4.675327507631325,5.469645090336865,4.487534626038781,1444.0,78,0.3193171524629266,0.3193171524629266,0.4110148158843604,REB,2023-24
1630200,Tre Jones,4.447593055910286,0.7574376095736907,3.168090617740747,3.9369738035004618,4.974360636913074,5.658719147320829,4.870786516853933,2136.0,77,0.4231934609436472,0.4231934609436472,0.5587172535330449,REB,2023-24
1630202,Payton Pritchard,4.6868163855883544,0.7846254937173763,3.3836549999090515,4.17598592941185,5.195046558013784,5.953934274452437,5.233132199670872,1823.0,82,0.5463158140825177,0.5463158140825177,0.696275890162832,REB,2023-24
1630217,Desmond Bane,5.394880325591149,0.7212546230270788,4.181376995127135,4.879368593513101,5.868819615470937,6.609656387091305,4.615384615384615,1443.0,42,-0.7794957102065343,0.7794957102065343,-1.0807496899430882,REB,2023-24
1630224,Jalen Green,3.9169609857096157,0.7178703697431839,2.770166287039866,3.4128705669887562,4.386423041368927,5.1082191865046145,5.856923076923077,2600.0,82,1.9399620912134612,1.9399620912134612,2.702384961100257,REB,2023-24
1630230,Naji Marshall,5.992685781522955,0.7928723504954829,4.6828085652539615,5.475071213712747,6.533685024599304,7.310833679170722,6.868044515103339,1258.0,66,0.8753587335803843,0.8753587335803843,1.1040348840937055,REB,2023-24
1630231,KJ Martin,6.879473484979147,0.7937824658838887,5.563713059075746,6.328481046441504,7.411065836319535,8.151007732636277,6.32171581769437,746.0,60,-0.5577576672847764,0.5577576672847764,-0.7026580848743048,REB,2023-24
1630256,Jae'Sean Tate,6.640563848646206,0.8561065993724041,5.245088236814499,6.053062402173139,7.220709273144271,8.037288169736659,6.865440464666022,1033.0,65,0.22487661601981568,0.22487661601981568,0.2626736158612357,REB,2023-24
1630557,Corey Kispert,3.9799440026070623,0.7212787852045612,2.8243196605129883,3.5125908078677197,4.445352580346955,5.18964637923851,3.9168278529980656,2068.0,80,-0.0631161496089967,0.0631161496089967,-0.08750590049740113,REB,2023-24
1630558,Davion Mitchell,2.8659569813175767,0.7062677651223467,1.7090161897491674,2.3936813509478765,3.330520955677708,4.027274958642842,3.1119199272065514,1099.0,72,0.24596294588897472,0.24596294588897472,0.34825735795313634,REB,2023-24
