param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,3]",11.5777,0.924602,10.1362,11.5252,13.1952,1.00092,2519.05
"age_curve_position[3,4]",11.547,0.851257,10.2272,11.5174,13.0382,1.00056,2472.93
"age_curve_position[3,5]",11.5175,0.787293,10.3132,11.4841,12.8754,1.00048,2411.9
"age_curve_position[3,6]",11.489,0.734883,10.3374,11.4672,12.7472,1.00087,2334.0
"age_curve_position[3,7]",11.4617,0.696365,10.3671,11.4406,12.6411,1.00097,2247.65
"age_curve_position[3,8]",11.4355,0.673882,10.3545,11.4149,12.575,1.00344,2457.34
"age_curve_position[3,9]",11.4104,0.668833,10.3328,11.4062,12.574,1.00361,2261.02
"age_curve_position[3,10]",11.3864,0.681421,10.279,11.391,12.5339,1.00242,2107.82
"age_curve_position[3,11]",11.3634,0.710565,10.1999,11.3683,12.5401,1.00075,2013.88
"age_curve_position[3,12]",11.3416,0.754231,10.117,11.3332,12.5992,1.00003,1945.89
"age_curve_position[3,13]",11.3208,0.809997,9.99472,11.3095,12.6694,0.999848,1918.41
"age_curve_position[3,14]",11.3011,0.875498,9.86457,11.2707,12.7591,0.999719,1943.56
"age_curve_position[3,15]",11.2824,0.948693,9.73267,11.2431,12.8789,0.999601,1965.61
"age_curve_position[3,16]",11.2648,1.02794,9.60428,11.2073,12.9787,0.999581,1992.99
"age_curve_position[3,17]",11.2483,1.11194,9.45218,11.1808,13.1475,0.999531,2025.48
"age_curve_position[3,18]",11.2328,1.19973,9.31032,11.1493,13.3033,0.999488,2046.18
"age_curve_position[3,19]",11.2184,1.29058,9.16539,11.1317,13.4488,0.999431,2069.84
"age_curve_position[3,20]",11.205,1.38393,9.01512,11.1214,13.6105,0.999426,2092.03
"age_curve_position[3,21]",11.1926,1.47938,8.88611,11.1131,13.742,0.999404,2111.99
"age_curve_position[3,22]",11.1813,1.5766,8.73703,11.0842,13.9171,0.999386,2127.97
"age_curve_position[3,23]",11.1711,1.67537,8.60132,11.0584,14.1164,0.999385,2149.61
"age_curve_position[3,24]",11.1619,1.77551,8.46741,11.0553,14.3173,0.999367,2170.18
