param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[150],0.0210426,0.0157893,-0.00450784,0.0204401,0.0472946,1.00308,497.368
age_tilt_player[151],-0.0193715,0.0148245,-0.0431508,-0.0196891,0.00400991,1.0038,694.81
age_tilt_player[152],0.021487,0.0161752,-0.00363172,0.020959,0.0468282,1.00786,494.728
age_tilt_player[153],0.0203928,0.0163835,-0.00629061,0.0204005,0.0466218,1.0016,556.601
age_tilt_player[154],0.0209688,0.0160517,-0.00444225,0.0205944,0.0465582,1.0053,510.455
age_tilt_player[155],-0.0365464,0.0179299,-0.0652699,-0.036571,-0.00810673,1.00366,733.017
age_tilt_player[156],-0.0214214,0.0156096,-0.0479327,-0.0204923,0.00223542,1.00232,652.496
age_tilt_player[157],0.0201811,0.0160978,-0.00651314,0.0201753,0.0457547,1.00844,510.336
age_tilt_player[158],0.0198405,0.0165745,-0.0054076,0.0196424,0.0460721,1.00277,485.762
age_tilt_player[159],-0.020507,0.0153843,-0.0442389,-0.0202323,0.00328992,1.00257,663.308
age_tilt_player[160],-0.0202213,0.0155959,-0.044873,-0.019931,0.00387916,1.00338,658.436
age_tilt_player[161],-0.0357468,0.0177181,-0.0650067,-0.0358336,-0.00662566,1.00306,727.93
age_tilt_player[162],-0.0206258,0.0145922,-0.0440106,-0.0203711,0.00270295,1.00465,621.381
age_tilt_player[163],0.0204876,0.015445,-0.00361336,0.0202513,0.0457377,1.00254,516.894
age_tilt_player[164],-0.0215846,0.0150036,-0.0462223,-0.0205766,0.00103212,1.00161,701.548
age_tilt_player[165],0.0224945,0.0160076,-0.00264816,0.0214671,0.0500811,1.00777,458.813
age_tilt_player[166],0.0202527,0.0163153,-0.00527879,0.0194573,0.0454788,1.00731,458.315
age_tilt_player[167],-0.0200658,0.0151124,-0.0449003,-0.0196878,0.00276623,1.0048,724.487
age_tilt_player[168],0.0207175,0.0156727,-0.00436893,0.0205975,0.0456671,1.0035,547.883
age_tilt_player[169],-0.0200046,0.0147063,-0.0444184,-0.0199458,0.00377096,1.00296,748.16
age_tilt_player[170],0.0209319,0.0161287,-0.00473221,0.0209459,0.0478314,1.00132,470.772
age_tilt_player[171],0.0198553,0.0172444,-0.00605216,0.0201379,0.0462767,1.00528,516.81
age_tilt_player[172],-0.0205818,0.0147216,-0.0447851,-0.0205607,0.00250844,1.00369,695.34
age_tilt_player[173],-0.0189917,0.0145738,-0.042295,-0.0189498,0.00473302,1.00387,740.914
age_tilt_player[174],-0.0369543,0.0177387,-0.0651563,-0.0367915,-0.00880424,1.00231,664.321
age_tilt_player[175],-0.0365403,0.0172106,-0.0643038,-0.0360803,-0.00890763,1.00036,583.589
age_tilt_player[176],-0.0212102,0.0157713,-0.0462315,-0.0209668,0.00269642,1.00005,664.083
age_tilt_player[177],0.020818,0.015979,-0.00530173,0.02088,0.0463249,1.00486,506.287
age_tilt_player[178],0.0198263,0.0163159,-0.00728933,0.0199686,0.0459304,1.00603,497.673
age_tilt_player[179],0.019109,0.0157876,-0.00711902,0.0192102,0.0437353,1.00231,426.334
age_tilt_player[180],-0.019007,0.015389,-0.0429985,-0.0191685,0.00605203,1.0007,698.022
age_tilt_player[181],-0.0186103,0.0147634,-0.0416008,-0.0185685,0.00470443,1.0016,690.655
age_tilt_player[182],0.0211039,0.0160055,-0.00487583,0.0208667,0.0477943,1.00337,510.905
age_tilt_player[183],0.0183855,0.0167303,-0.00962109,0.0187139,0.0439468,1.0017,459.913
age_tilt_player[184],-0.0202403,0.0148195,-0.043737,-0.0201049,0.00344843,1.0008,639.258
age_tilt_player[185],0.0179294,0.016346,-0.00923625,0.0183603,0.0435828,1.00102,473.575
age_tilt_player[186],0.0205608,0.0164435,-0.00631253,0.0205198,0.0470247,1.00426,476.828
age_tilt_player[187],0.0208255,0.016133,-0.00521046,0.0204759,0.0459465,1.00381,498.053
age_tilt_player[188],0.0201931,0.0158533,-0.0060706,0.0199841,0.0451266,1.00075,554.198
age_tilt_player[189],0.0200862,0.0164512,-0.00541431,0.0201099,0.0468701,1.00298,458.2
age_tilt_player[190],0.0201327,0.0163493,-0.00567782,0.0205676,0.0457632,1.00074,532.979
age_tilt_player[191],-0.0246437,0.0161473,-0.0516774,-0.0236895,-0.00215101,1.008,329.606
age_tilt_player[192],0.0206339,0.0176515,-0.00669631,0.0209894,0.0485956,1.00361,601.583
age_tilt_player[193],0.0197713,0.016855,-0.00571301,0.020025,0.0470286,1.00362,482.939
age_tilt_player[194],0.0204567,0.0160647,-0.00499936,0.0203472,0.0443579,1.00431,465.071
age_tilt_player[195],-0.0195442,0.0150364,-0.0438923,-0.0197051,0.0033243,1.00521,697.694
age_tilt_player[196],-0.0215626,0.0167016,-0.0487092,-0.0207012,0.00186246,1.00243,715.87
age_tilt_player[197],0.0198584,0.0168047,-0.00743085,0.0201613,0.0454148,1.00176,497.645
age_tilt_player[198],0.0209311,0.0164826,-0.00539415,0.0211181,0.0468179,1.0034,507.955
age_tilt_player[199],0.0206264,0.0165879,-0.00534388,0.0207839,0.0466906,1.00346,483.573
age_tilt_player[200],-0.0369232,0.0179158,-0.0657856,-0.0367172,-0.00754948,1.00099,651.824
rate_per_36_at_27[1],0.866,0.182932,0.594697,0.848817,1.19558,1.00115,828.728
rate_per_36_at_27[2],0.969594,0.27312,0.59032,0.935995,1.45933,1.00795,1710.08
rate_per_36_at_27[3],2.23763,0.596424,1.38759,2.1785,3.28988,1.0014,1244.0
rate_per_36_at_27[4],0.703922,0.237158,0.36559,0.669444,1.14198,0.99993,1637.72
rate_per_36_at_27[5],0.721278,0.268387,0.353102,0.67952,1.22778,1.00261,2796.31
rate_per_36_at_27[6],0.302406,0.0747641,0.195645,0.292044,0.433397,1.00306,760.422
rate_per_36_at_27[7],0.281722,0.108232,0.138754,0.263199,0.480343,1.00355,2373.94
rate_per_36_at_27[8],2.15836,0.619418,1.33659,2.06752,3.28339,1.00689,1287.54
rate_per_36_at_27[9],0.931263,0.271585,0.550958,0.896988,1.41039,1.00541,2120.62
rate_per_36_at_27[10],0.334057,0.141341,0.15454,0.30475,0.609051,1.00012,2457.72
rate_per_36_at_27[11],0.400881,0.0949404,0.260954,0.393431,0.568915,1.00203,810.634
rate_per_36_at_27[12],0.553063,0.141159,0.34957,0.539045,0.797206,0.999387,1401.45
rate_per_36_at_27[13],1.05633,0.333108,0.61332,1.00547,1.66509,1.00606,1712.61
rate_per_36_at_27[14],1.37483,0.211678,1.05435,1.36186,1.73505,1.00075,798.702
rate_per_36_at_27[15],1.88344,0.374195,1.33941,1.85996,2.52736,1.0035,677.826
rate_per_36_at_27[16],0.282743,0.0644213,0.190689,0.275895,0.405296,1.00203,830.044
rate_per_36_at_27[17],0.781967,0.170342,0.520724,0.768595,1.07438,1.00101,1316.31
rate_per_36_at_27[18],0.681329,0.188972,0.412717,0.656285,1.03159,1.00157,1601.97
rate_per_36_at_27[19],0.460806,0.0848356,0.332655,0.453659,0.607576,1.00407,881.668
rate_per_36_at_27[20],0.519508,0.13366,0.323919,0.501385,0.754711,1.00239,2148.31
rate_per_36_at_27[21],0.446659,0.130854,0.256481,0.435314,0.692452,0.999786,2502.15
rate_per_36_at_27[22],0.45536,0.0888161,0.325727,0.4475,0.609652,1.00136,973.926
rate_per_36_at_27[23],0.249737,0.0985659,0.118884,0.235608,0.434427,1.00162,2306.59
rate_per_36_at_27[24],3.41732,0.550494,2.5714,3.38694,4.39112,1.00703,600.218
rate_per_36_at_27[25],1.64669,0.428186,1.02844,1.60176,2.40607,1.00105,1491.83
rate_per_36_at_27[26],3.14362,0.640181,2.17436,3.09701,4.22948,1.00043,992.551
rate_per_36_at_27[27],1.26868,0.351006,0.779811,1.22131,1.90722,1.00123,2431.28
rate_per_36_at_27[28],0.762058,0.131132,0.565104,0.753787,0.992851,1.00337,879.983
rate_per_36_at_27[29],0.286113,0.0948261,0.154005,0.275011,0.467311,0.99995,1762.44
rate_per_36_at_27[30],2.08306,0.421319,1.44335,2.05346,2.82867,1.00474,952.524
rate_per_36_at_27[31],0.280113,0.0999814,0.146964,0.265711,0.470532,0.999898,2333.06
rate_per_36_at_27[32],0.625852,0.097977,0.469446,0.619664,0.793025,1.00113,783.09
rate_per_36_at_27[33],0.291788,0.097446,0.158647,0.27959,0.478754,1.00668,2245.78
rate_per_36_at_27[34],0.385995,0.0758422,0.271456,0.381142,0.517925,1.00145,833.897
rate_per_36_at_27[35],0.379639,0.0655378,0.281237,0.37414,0.498502,1.00046,952.913
rate_per_36_at_27[36],1.27039,0.343748,0.780242,1.23978,1.84259,0.998603,1994.7
rate_per_36_at_27[37],0.523329,0.083276,0.397537,0.518649,0.665853,1.00158,919.171
rate_per_36_at_27[38],1.56827,0.366175,1.03356,1.54822,2.1952,0.999627,1114.88
rate_per_36_at_27[39],0.712624,0.144087,0.500131,0.698117,0.965469,1.00151,1063.27
rate_per_36_at_27[40],0.66544,0.181785,0.411746,0.637641,0.992588,1.00048,2716.33
rate_per_36_at_27[41],0.238479,0.0707457,0.135817,0.230614,0.365543,1.00254,1917.54
rate_per_36_at_27[42],0.464198,0.135717,0.278827,0.449726,0.708486,1.00665,1451.3
rate_per_36_at_27[43],0.452031,0.129892,0.268308,0.441029,0.689557,0.999167,1386.61
rate_per_36_at_27[44],1.23513,0.330792,0.774341,1.20557,1.83458,1.00413,2885.38
rate_per_36_at_27[45],0.474631,0.113392,0.307573,0.463373,0.672752,1.00136,2121.12
rate_per_36_at_27[46],0.614685,0.106452,0.450962,0.60529,0.804567,1.00149,1408.97
rate_per_36_at_27[47],0.420948,0.133953,0.235374,0.404234,0.667567,1.00731,3407.95
rate_per_36_at_27[48],3.43845,0.72527,2.34714,3.39295,4.68894,1.0011,1574.7
rate_per_36_at_27[49],0.423037,0.124068,0.248135,0.407216,0.652531,1.00449,1731.62
rate_per_36_at_27[50],0.491991,0.0817664,0.367638,0.484782,0.633482,1.00963,1105.96
rate_per_36_at_27[51],1.36163,0.373371,0.834623,1.31594,2.01751,1.01022,2049.99
rate_per_36_at_27[52],1.27556,0.272557,0.876162,1.25273,1.76766,0.999101,2060.64
rate_per_36_at_27[53],1.31664,0.171404,1.05471,1.30469,1.61996,1.00404,1486.21
rate_per_36_at_27[54],2.33456,0.334458,1.82306,2.3099,2.91819,1.00324,1273.62
rate_per_36_at_27[55],0.364052,0.120088,0.195927,0.347491,0.578079,1.00458,1934.2
rate_per_36_at_27[56],0.479231,0.0899649,0.345432,0.470907,0.641914,1.00297,876.59
rate_per_36_at_27[57],0.322998,0.0699455,0.222816,0.317605,0.447275,1.0039,2112.39
rate_per_36_at_27[58],0.666785,0.2036,0.382059,0.641505,1.04566,1.00175,2448.13
rate_per_36_at_27[59],0.56181,0.132688,0.363611,0.551001,0.797321,1.00339,2035.11
rate_per_36_at_27[60],0.756627,0.116582,0.574633,0.748397,0.966565,0.999585,1644.82
rate_per_36_at_27[61],1.06586,0.152942,0.831462,1.06173,1.3202,1.00213,723.644
rate_per_36_at_27[62],0.845173,0.111235,0.672477,0.839141,1.03648,1.002,1689.74
rate_per_36_at_27[63],0.241219,0.057801,0.158214,0.235906,0.342617,1.00336,1950.01
rate_per_36_at_27[64],0.318684,0.0792939,0.201373,0.313166,0.464277,1.0023,1670.27
rate_per_36_at_27[65],0.486291,0.0950492,0.344367,0.477197,0.658136,1.00143,1771.54
rate_per_36_at_27[66],0.252728,0.0767929,0.145297,0.244972,0.390299,1.00288,2104.19
rate_per_36_at_27[67],0.634309,0.152575,0.40306,0.621004,0.903184,0.999418,2281.09
rate_per_36_at_27[68],2.3304,0.223378,1.98756,2.31752,2.7255,1.00309,1280.43
rate_per_36_at_27[69],0.505567,0.0834805,0.377327,0.500655,0.648748,1.00342,2354.4
rate_per_36_at_27[70],0.250784,0.0524209,0.173997,0.24676,0.345935,1.00287,1106.93
rate_per_36_at_27[71],0.357079,0.108424,0.200923,0.344336,0.546921,1.00462,3071.07
rate_per_36_at_27[72],1.40336,0.211138,1.08879,1.38946,1.7833,0.999869,2240.28
rate_per_36_at_27[73],0.262632,0.0562752,0.179088,0.257286,0.36277,1.00078,1999.18
rate_per_36_at_27[74],0.25376,0.0866822,0.134301,0.243955,0.405524,1.00145,2901.94
rate_per_36_at_27[75],0.580394,0.195131,0.316502,0.551847,0.94553,1.00208,2866.3
rate_per_36_at_27[76],0.344815,0.0923096,0.211657,0.336153,0.510061,1.00191,2671.92
rate_per_36_at_27[77],0.53819,0.126986,0.357276,0.525423,0.765568,1.00212,1576.17
rate_per_36_at_27[78],1.2388,0.179474,0.974728,1.22245,1.54396,1.00164,1223.87
rate_per_36_at_27[79],0.399581,0.0892137,0.271096,0.392335,0.559417,1.00003,2267.4
rate_per_36_at_27[80],0.423495,0.106978,0.268476,0.413454,0.613716,1.002,2082.75
rate_per_36_at_27[81],0.554559,0.179308,0.304768,0.529234,0.891671,0.999649,3288.05
rate_per_36_at_27[82],0.765674,0.167457,0.514047,0.751404,1.05893,1.00061,2093.16
rate_per_36_at_27[83],0.881704,0.224779,0.55592,0.85681,1.29696,1.0029,2535.96
rate_per_36_at_27[84],2.32573,0.390526,1.7344,2.29676,3.03961,1.00551,2735.84
rate_per_36_at_27[85],0.351102,0.123308,0.182837,0.333467,0.592615,1.00536,3326.58
rate_per_36_at_27[86],0.467311,0.0774864,0.350633,0.463727,0.595294,1.00294,1620.57
rate_per_36_at_27[87],0.701864,0.202179,0.407504,0.680349,1.07314,1.00561,3111.87
rate_per_36_at_27[88],0.229576,0.0495168,0.15684,0.225859,0.316957,1.00164,1800.8
rate_per_36_at_27[89],1.88005,0.47429,1.17563,1.83756,2.70665,1.00088,1559.96
rate_per_36_at_27[90],1.72794,0.510416,1.0366,1.67104,2.67976,1.00469,3174.19
rate_per_36_at_27[91],0.790923,0.137917,0.581321,0.784318,1.02438,1.00504,2230.59
rate_per_36_at_27[92],0.499787,0.0756376,0.38602,0.494575,0.633274,1.00067,2128.48
rate_per_36_at_27[93],1.19947,0.187783,0.922669,1.19099,1.52423,1.00555,1186.58
rate_per_36_at_27[94],0.927177,0.233569,0.602352,0.899976,1.35155,0.998977,2323.81
rate_per_36_at_27[95],0.709041,0.21192,0.414074,0.683415,1.10775,0.999301,2842.19
rate_per_36_at_27[96],0.273852,0.0699391,0.172536,0.268415,0.399524,1.00021,2455.87
rate_per_36_at_27[97],1.522,0.253117,1.1403,1.49939,1.96373,1.00861,2163.98
rate_per_36_at_27[98],2.22773,0.225623,1.88173,2.21874,2.60687,1.00063,1091.41
rate_per_36_at_27[99],1.4017,0.228235,1.05683,1.3811,1.79802,1.00381,1948.54
rate_per_36_at_27[100],0.172215,0.041926,0.110701,0.16805,0.24722,1.00319,1836.44
rate_per_36_at_27[101],0.381933,0.140278,0.194441,0.362333,0.643164,1.00132,3104.28
rate_per_36_at_27[102],1.18054,0.125898,0.977827,1.17752,1.39777,0.99993,2518.76
rate_per_36_at_27[103],0.255495,0.0658276,0.157862,0.249987,0.372004,1.00012,2030.88
rate_per_36_at_27[104],0.248992,0.0492546,0.174361,0.244631,0.333874,1.01097,2501.16
rate_per_36_at_27[105],0.490358,0.134687,0.294612,0.479642,0.72388,1.00388,2392.63
rate_per_36_at_27[106],0.247184,0.0564206,0.163465,0.240702,0.35175,1.00064,1488.28
rate_per_36_at_27[107],0.405162,0.0887407,0.271168,0.399186,0.561068,1.00317,3063.42
rate_per_36_at_27[108],0.314312,0.0577825,0.227998,0.310154,0.411509,1.00027,1816.04
rate_per_36_at_27[109],0.966588,0.129718,0.762141,0.961197,1.18601,1.00504,2131.49
rate_per_36_at_27[110],0.314759,0.0979553,0.173051,0.302619,0.491977,1.00588,2420.24
rate_per_36_at_27[111],0.294932,0.0798317,0.180856,0.287963,0.437369,1.00522,2393.4
rate_per_36_at_27[112],0.636627,0.0912384,0.493275,0.632039,0.793085,1.00311,3247.79
rate_per_36_at_27[113],0.383349,0.0808254,0.26562,0.375035,0.525378,1.00255,2386.11
rate_per_36_at_27[114],1.14737,0.160752,0.895772,1.14299,1.42208,1.0048,2003.97
rate_per_36_at_27[115],0.961167,0.167574,0.710526,0.946134,1.25988,0.998863,1678.16
rate_per_36_at_27[116],0.357388,0.0644926,0.257796,0.35378,0.469176,1.00241,2104.99
rate_per_36_at_27[117],0.918447,0.11402,0.737569,0.914591,1.11638,1.0038,3183.94
rate_per_36_at_27[118],1.68335,0.197149,1.38579,1.67499,2.02335,1.00375,1394.03
rate_per_36_at_27[119],0.420155,0.113033,0.254502,0.408559,0.62038,1.00186,2327.68
rate_per_36_at_27[120],1.88956,0.198262,1.59419,1.87104,2.23099,0.999462,2103.98
rate_per_36_at_27[121],0.328183,0.067277,0.225663,0.324215,0.44688,1.00102,1952.95
rate_per_36_at_27[122],1.35124,0.173672,1.07902,1.34054,1.65113,1.00479,2494.94
rate_per_36_at_27[123],0.809993,0.0988401,0.658908,0.805038,0.979294,0.999521,2424.57
rate_per_36_at_27[124],1.93905,0.186942,1.64056,1.93302,2.25692,1.00148,2374.22
rate_per_36_at_27[125],0.349048,0.10222,0.202242,0.336425,0.537916,1.00761,2221.82
rate_per_36_at_27[126],0.365834,0.0772545,0.251407,0.357428,0.498683,1.00273,1955.18
rate_per_36_at_27[127],0.212248,0.0451742,0.144978,0.209042,0.292113,1.00076,2581.83
rate_per_36_at_27[128],1.08331,0.228588,0.748229,1.06195,1.47639,1.00016,3133.1
rate_per_36_at_27[129],0.491211,0.107444,0.333432,0.480986,0.680839,1.00267,2361.91
rate_per_36_at_27[130],0.496111,0.0782135,0.372993,0.494667,0.629818,1.00223,2733.17
rate_per_36_at_27[131],0.87237,0.105954,0.710121,0.865082,1.05289,0.998903,3407.64
rate_per_36_at_27[132],1.41006,0.224682,1.0754,1.39847,1.7951,1.00245,2491.46
rate_per_36_at_27[133],0.682302,0.0967551,0.532443,0.677369,0.858346,1.00141,2292.25
rate_per_36_at_27[134],0.305592,0.050589,0.227944,0.302426,0.396799,1.00315,3095.25
rate_per_36_at_27[135],0.400957,0.084551,0.274713,0.392807,0.551258,0.998884,3123.96
rate_per_36_at_27[136],2.6342,0.204737,2.29818,2.62563,2.98631,1.00861,2367.53
rate_per_36_at_27[137],0.670291,0.113217,0.493477,0.664708,0.867636,1.00094,2137.73
rate_per_36_at_27[138],0.65328,0.0981055,0.507603,0.647074,0.825032,1.00057,2712.43
rate_per_36_at_27[139],0.967129,0.130501,0.764613,0.959817,1.18679,1.00393,2936.62
rate_per_36_at_27[140],0.317602,0.0583074,0.228427,0.313995,0.420597,0.999445,3399.97
rate_per_36_at_27[141],0.304418,0.0600416,0.215964,0.299439,0.415018,1.00108,2693.39
rate_per_36_at_27[142],0.424873,0.0864977,0.29342,0.418595,0.577212,1.00048,2695.62
rate_per_36_at_27[143],0.463385,0.101272,0.318806,0.451163,0.641136,1.00203,2358.21
rate_per_36_at_27[144],0.793878,0.140736,0.581177,0.781583,1.05275,1.00538,2335.01
rate_per_36_at_27[145],0.700732,0.0996137,0.553582,0.694438,0.873503,1.00009,2095.26
rate_per_36_at_27[146],0.371721,0.0881857,0.233232,0.365414,0.532823,1.00308,2587.34
rate_per_36_at_27[147],0.492935,0.0674866,0.388956,0.490197,0.609801,1.00664,2594.48
rate_per_36_at_27[148],0.175604,0.0382071,0.117437,0.171992,0.241595,1.0051,2563.94
rate_per_36_at_27[149],0.554896,0.0944946,0.412897,0.547013,0.719159,1.00621,2205.37
rate_per_36_at_27[150],0.452097,0.0754505,0.334665,0.448235,0.58294,1.00461,1968.03
rate_per_36_at_27[151],0.601771,0.0949253,0.453276,0.596439,0.769476,1.00057,3278.43
rate_per_36_at_27[152],0.560641,0.0845862,0.425938,0.555623,0.700814,0.999284,3154.54
rate_per_36_at_27[153],0.324012,0.0598438,0.233418,0.319931,0.425159,1.00448,2954.9
rate_per_36_at_27[154],0.479146,0.0734549,0.369881,0.473475,0.600993,1.00119,2896.31
rate_per_36_at_27[155],1.92459,0.189644,1.62639,1.91494,2.24769,1.0013,2595.37
rate_per_36_at_27[156],0.492931,0.0871933,0.361288,0.487336,0.643641,1.01044,2512.65
rate_per_36_at_27[157],0.414794,0.0661403,0.311516,0.411509,0.534127,1.00639,3329.5
rate_per_36_at_27[158],0.320034,0.0729918,0.213261,0.311284,0.445111,0.99995,2888.36
rate_per_36_at_27[159],0.384726,0.0773612,0.269973,0.380343,0.51974,1.00035,1866.26
rate_per_36_at_27[160],0.583361,0.0805548,0.462187,0.579187,0.717498,1.00274,2285.03
rate_per_36_at_27[161],1.42607,0.125307,1.23569,1.42012,1.63539,1.00775,2216.84
rate_per_36_at_27[162],0.620042,0.087789,0.487224,0.615806,0.774996,0.998213,2362.36
rate_per_36_at_27[163],0.531706,0.0715963,0.421154,0.528288,0.652809,1.00395,2062.99
rate_per_36_at_27[164],0.906502,0.116484,0.7258,0.902415,1.09951,1.00405,2443.46
rate_per_36_at_27[165],0.870923,0.12243,0.68399,0.860718,1.08223,1.00284,1513.15
rate_per_36_at_27[166],0.418648,0.0681023,0.314815,0.415527,0.533169,1.0053,2956.62
rate_per_36_at_27[167],0.578632,0.0769282,0.457904,0.572695,0.71082,1.00313,2313.84
rate_per_36_at_27[168],0.596707,0.0855077,0.463697,0.591678,0.739035,1.00216,2906.04
rate_per_36_at_27[169],0.503565,0.0801037,0.380703,0.496938,0.639648,1.00101,2348.09
rate_per_36_at_27[170],0.370711,0.062624,0.274956,0.366831,0.479193,1.00045,3036.94
rate_per_36_at_27[171],0.181457,0.0474629,0.112709,0.177263,0.268366,0.999719,2620.11
rate_per_36_at_27[172],1.1491,0.136438,0.93885,1.14145,1.38783,1.00079,2961.38
rate_per_36_at_27[173],0.770204,0.0959038,0.615733,0.765087,0.930609,1.00413,2867.35
rate_per_36_at_27[174],1.17863,0.119026,0.995444,1.17331,1.37992,1.00125,1928.51
rate_per_36_at_27[175],0.858958,0.097798,0.708594,0.852944,1.02669,1.00221,2674.04
rate_per_36_at_27[176],0.595171,0.0841022,0.466572,0.591141,0.741035,1.00179,2142.83
rate_per_36_at_27[177],1.03772,0.112522,0.860793,1.03152,1.23161,1.00272,1389.23
rate_per_36_at_27[178],0.314076,0.0532079,0.232898,0.309872,0.412621,1.00393,2081.57
rate_per_36_at_27[179],0.271448,0.051623,0.191848,0.268811,0.363449,0.999898,2886.57
rate_per_36_at_27[180],1.21917,0.197198,0.906933,1.20805,1.57582,1.00285,1517.38
rate_per_36_at_27[181],1.08731,0.18596,0.803938,1.07254,1.40235,1.00143,1628.9
rate_per_36_at_27[182],0.432769,0.0739854,0.318586,0.429883,0.561747,1.00416,3353.55
rate_per_36_at_27[183],0.526868,0.0654075,0.424193,0.522665,0.643229,1.00195,3602.36
rate_per_36_at_27[184],0.691651,0.0925618,0.548712,0.686511,0.853468,1.0006,2704.36
rate_per_36_at_27[185],0.55889,0.0943796,0.419716,0.551168,0.735438,1.00697,2462.44
rate_per_36_at_27[186],0.17313,0.0383527,0.116054,0.170469,0.241267,1.00177,3052.98
rate_per_36_at_27[187],0.413792,0.0679941,0.310734,0.409952,0.530511,0.999322,2546.03
rate_per_36_at_27[188],0.926305,0.117446,0.736688,0.922129,1.12094,0.999855,1779.58
rate_per_36_at_27[189],0.381622,0.0883793,0.252053,0.37527,0.540705,1.0009,2424.07
rate_per_36_at_27[190],0.467707,0.0792849,0.348148,0.465342,0.595809,1.00063,3276.39
rate_per_36_at_27[191],2.00068,0.182154,1.71467,1.99344,2.30922,1.00582,1450.7
rate_per_36_at_27[192],0.236886,0.0519603,0.160305,0.232889,0.331443,1.00312,3166.74
rate_per_36_at_27[193],0.213341,0.048789,0.14398,0.20823,0.300554,1.00237,2977.46
rate_per_36_at_27[194],0.192297,0.0420564,0.12996,0.189244,0.268188,1.00175,3026.46
rate_per_36_at_27[195],0.491632,0.0711773,0.385604,0.488753,0.615544,1.00355,2122.6
rate_per_36_at_27[196],0.285551,0.0659544,0.189965,0.277678,0.400823,1.00231,3194.22
rate_per_36_at_27[197],0.355274,0.0665888,0.25521,0.351368,0.47269,1.00003,3442.82
rate_per_36_at_27[198],0.246057,0.0508806,0.168944,0.240426,0.334188,1.00579,3267.39
rate_per_36_at_27[199],0.423934,0.0730264,0.312196,0.416655,0.54848,1.00442,3212.39
rate_per_36_at_27[200],1.30114,0.145282,1.08292,1.28912,1.54969,0.999799,1670.16
rate_per_36_position_at_27[1],0.369201,0.0242937,0.330548,0.368367,0.409502,1.0042,438.869
rate_per_36_position_at_27[2],0.722407,0.0506703,0.641221,0.720422,0.808303,1.00219,726.807
rate_per_36_position_at_27[3],1.64183,0.171158,1.37148,1.63959,1.92469,1.00194,914.241
rate_per_36_league_at_27,0.790146,0.279195,0.416909,0.749543,1.31033,1.00015,1917.66
"age_curve_position[1,1]",0.287234,0.0494068,0.208546,0.284678,0.371951,1.00171,497.102
"age_curve_position[1,2]",0.298199,0.0455212,0.226106,0.296265,0.376051,1.00228,454.607
"age_curve_position[1,3]",0.309052,0.0416847,0.242733,0.306951,0.381187,1.00277,419.917
"age_curve_position[1,4]",0.319722,0.0379733,0.259498,0.317788,0.385566,1.00334,392.629
"age_curve_position[1,5]",0.330133,0.0344669,0.275611,0.328164,0.390208,1.00391,372.623
"age_curve_position[1,6]",0.340211,0.0312466,0.290984,0.338428,0.395551,1.00434,362.962
"age_curve_position[1,7]",0.34988,0.028391,0.305394,0.348797,0.399421,1.00453,367.654
"age_curve_position[1,8]",0.359065,0.0259717,0.317791,0.357944,0.402346,1.00425,395.046
"age_curve_position[1,9]",0.367696,0.0240504,0.328882,0.366855,0.407177,1.00385,459.155
"age_curve_position[1,10]",0.375707,0.0226774,0.33833,0.374888,0.412626,1.00286,589.164
"age_curve_position[1,11]",0.383037,0.0218957,0.347269,0.382985,0.419128,1.00139,861.763
"age_curve_position[1,12]",0.389633,0.0217474,0.354735,0.389701,0.425961,1.00218,1402.69
"age_curve_position[1,13]",0.395451,0.0222801,0.359906,0.395381,0.43297,1.00123,2097.98
"age_curve_position[1,14]",0.400455,0.0235466,0.363209,0.399443,0.440336,0.99927,2116.89
"age_curve_position[1,15]",0.40462,0.0255957,0.363963,0.403314,0.44769,0.998933,1476.97
"age_curve_position[1,16]",0.40793,0.0284598,0.363427,0.405744,0.455998,0.999718,1026.99
"age_curve_position[1,17]",0.410382,0.0321459,0.35895,0.407792,0.465401,1.00055,776.773
"age_curve_position[1,18]",0.41198,0.0366349,0.353738,0.409401,0.475162,1.00148,640.088
"age_curve_position[1,19]",0.41274,0.0418847,0.34649,0.410309,0.485296,1.00223,567.964
"age_curve_position[1,20]",0.412688,0.047836,0.337176,0.409913,0.496097,1.00284,527.131
"age_curve_position[1,21]",0.411857,0.0544179,0.325212,0.409295,0.505473,1.00319,510.772
"age_curve_position[1,22]",0.410289,0.061552,0.312266,0.407728,0.516319,1.00342,502.965
"age_curve_position[1,23]",0.408029,0.0691555,0.298831,0.406146,0.52552,1.00362,500.322
"age_curve_position[1,24]",0.40513,0.0771449,0.283904,0.403008,0.536612,1.00368,504.213
"age_curve_position[2,1]",0.812938,0.118734,0.632879,0.806557,1.00744,1.00415,517.227
"age_curve_position[2,2]",0.803541,0.107185,0.639259,0.797838,0.979643,1.00417,507.743
"age_curve_position[2,3]",0.79353,0.0964571,0.644328,0.787667,0.951436,1.00413,500.399
"age_curve_position[2,4]",0.782908,0.0865688,0.650065,0.778664,0.923827,1.00406,500.226
"age_curve_position[2,5]",0.771682,0.0775403,0.652255,0.769135,0.898453,1.00393,508.646
"age_curve_position[2,6]",0.759863,0.0693938,0.652647,0.75768,0.873386,1.00368,528.384
"age_curve_position[2,7]",0.747468,0.0621567,0.650777,0.745439,0.852619,1.00332,564.501
"age_curve_position[2,8]",0.734518,0.0558649,0.647943,0.732727,0.827805,1.00293,632.209
