nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628971,Bruce Brown,0.5785048302874243,0.2156114592103868,0.23057249966438378,0.43466794898354727,0.7191090212347636,0.9354376812595191,0.3913043478260869,920.0,41,-0.18720048246133736,0.18720048246133736,-0.8682306735778504,BLK,2025-26
1628973,Jalen Brunson,0.17944215186232676,0.1792147390961107,-0.11198908657015236,0.058976923487184994,0.2985801350239924,0.4778753842452558,0.12516297262059975,2301.0,65,-0.05427917924172701,0.05427917924172701,-0.30287229451935727,BLK,2025-26
1628978,Donte DiVincenzo,0.42196500903766176,0.19366452867110726,0.102270796064327,0.2902827646039004,0.55222824841216,0.7469844889019956,0.3813084112149533,1605.0,62,-0.04065659782270847,0.04065659782270847,-0.20993311527767664,BLK,2025-26
1628983,Shai Gilgeous-Alexander,0.9190838129681534,0.21118079916860968,0.5603666282187802,0.779703341569854,1.0612463045486282,1.2635060835577692,1.0677966101694916,2596.0,76,0.14871279720133812,0.14871279720133812,0.7041965831496061,BLK,2025-26
1628988,Aaron Holiday,0.3879194401825769,0.21455508457298866,0.028460853440597737,0.24658244561992776,0.53421224861085,0.7383397303020643,0.4993694829760404,793.0,62,0.11145004279346349,0.11145004279346349,0.5194472226807085,BLK,2025-26
1628989,Kevin Huerter,0.46909065750973655,0.196239955285836,0.13088472022684955,0.3455616844249787,0.6031086745906457,0.7945761914589465,0.4931506849315068,1679.0,69,0.02406002742177027,0.02406002742177027,0.12260514117385171,BLK,2025-26
1628991,Jaren Jackson Jr.,2.2018577601870324,0.27692840607867325,1.7279713613284498,2.0265861005306247,2.387445416425676,2.6549181332745304,1.8457350272232305,2204.0,74,-0.3561227329638019,0.3561227329638019,-1.2859740104185273,BLK,2025-26
1629012,Collin Sexton,0.23451290857913093,0.19061709338030525,-0.07265305399058249,0.09714563463370712,0.3690260680500882,0.5424616245385907,0.12258796821793416,1762.0,63,-0.11192494036119677,0.11192494036119677,-0.587171582445087,BLK,2025-26
1629018,Gary Trent Jr.,0.21931777759099988,0.18459890559131162,-0.10947240931478304,0.09632020930833234,0.3444193692531409,0.512113799908116,0.07610993657505286,1892.0,74,-0.14320784101594702,0.14320784101594702,-0.7757783858859848,BLK,2025-26
1629027,Trae Young,0.19435442453822607,0.1789580664770653,-0.10293722571537746,0.07716808423277494,0.31411914788559653,0.4985251520881321,0.15777940102264426,2738.0,76,-0.03657502351558181,0.03657502351558181,-0.20437761893381404,BLK,2025-26
1629029,Luka Dončić,0.4856459031699718,0.19393423657817066,0.17509170635294236,0.3489949968661668,0.6139460433547569,0.8177096168875936,0.42808607021517553,1766.0,50,-0.057559832954796275,0.057559832954796275,-0.2968007813906296,BLK,2025-26
1629130,Duncan Robinson,0.24216330952255902,0.18925588914073155,-0.07238354606458262,0.11845943582081991,0.3675089317816451,0.5553587293434753,0.1208729714605484,1787.0,74,-0.12129033806201062,0.12129033806201062,-0.6408801259115301,BLK,2025-26
1629611,Terance Mann,0.3612871341515796,0.19701489193702812,0.03544477197483856,0.2226470320890961,0.49421379155064327,0.678484139888479,0.3816254416961131,1415.0,67,0.02033830754453353,0.02033830754453353,0.10323233611718176,BLK,2025-26
1629632,Coby White,0.23313240244611072,0.18553625531470103,-0.06344864400308887,0.10731421076623132,0.3546594911288091,0.5461468945980998,0.2351980400163332,2449.0,74,0.0020656375702224894,0.0020656375702224894,0.011133336536941619,BLK,2025-26
1629673,Jordan Poole,0.42140772101199403,0.19136249658709464,0.12437060811967589,0.28965488291358843,0.5465080824741774,0.7359281208866251,0.48502994011976047,2004.0,68,0.06362221910776644,0.06362221910776644,0.33246963350945896,BLK,2025-26
1629675,Naz Reid,1.3338190743179723,0.2303455767421819,0.947517393476216,1.1785247038935256,1.4849807251249632,1.7223904787644182,1.1755102040816328,2205.0,80,-0.15830887023633955,0.15830887023633955,-0.6872668122189703,BLK,2025-26
