param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,13]",16.5544,0.647899,15.4959,16.541,17.6162,1.0013,1983.65
"age_curve_position[2,14]",16.0097,0.716816,14.8972,15.9846,17.1933,1.00134,1902.44
"age_curve_position[2,15]",15.358,0.800604,14.1469,15.3297,16.683,1.00128,1832.1
"age_curve_position[2,16]",14.6147,0.895689,13.2439,14.5846,16.0996,1.00117,1751.67
"age_curve_position[2,17]",13.7965,0.997246,12.3102,13.7339,15.479,1.00105,1679.14
"age_curve_position[2,18]",12.9211,1.09995,11.2571,12.845,14.8246,1.00087,1628.85
"age_curve_position[2,19]",12.0063,1.19857,10.2148,11.9144,14.0857,1.00069,1598.14
"age_curve_position[2,20]",11.0696,1.28841,9.16269,10.9726,13.2947,1.00063,1567.71
"age_curve_position[2,21]",10.1275,1.36553,8.13476,10.0237,12.5469,1.00054,1549.23
"age_curve_position[2,22]",9.1953,1.42694,7.13911,9.07332,11.7858,1.0005,1510.38
"age_curve_position[2,23]",8.28637,1.47063,6.18037,8.15336,11.0144,1.0004,1497.71
"age_curve_position[2,24]",7.41221,1.49558,5.29589,7.25449,10.2255,1.00035,1470.04
"age_curve_position[3,1]",16.304,1.94312,13.2719,16.2732,19.6635,1.00404,1710.64
"age_curve_position[3,2]",16.6631,1.70374,14.0166,16.638,19.6224,1.00485,1743.12
"age_curve_position[3,3]",16.9774,1.48298,14.6747,16.9576,19.5339,1.0045,1793.21
"age_curve_position[3,4]",17.2423,1.28506,15.2333,17.2215,19.4711,1.00398,1747.05
"age_curve_position[3,5]",17.454,1.11403,15.6851,17.4499,19.2996,1.00229,1807.82
"age_curve_position[3,6]",17.6094,0.973755,16.079,17.6012,19.2372,1.00314,1845.09
"age_curve_position[3,7]",17.7058,0.86799,16.3502,17.704,19.1699,1.00439,1874.4
"age_curve_position[3,8]",17.7417,0.800266,16.4699,17.7454,19.0863,1.00378,1938.4
"age_curve_position[3,9]",17.7163,0.773346,16.4583,17.7081,18.9888,1.00404,2003.16
"age_curve_position[3,10]",17.6297,0.788325,16.3381,17.6136,18.9526,1.00231,2040.06
"age_curve_position[3,11]",17.4829,0.843991,16.0882,17.4791,18.8944,1.00089,2043.84
"age_curve_position[3,12]",17.2778,0.937209,15.7583,17.2743,18.8418,1.00268,1966.4
"age_curve_position[3,13]",17.0171,1.06385,15.2605,17.0096,18.7588,1.00296,1873.91
"age_curve_position[3,14]",16.7042,1.21947,14.6799,16.6988,18.7469,1.00296,1782.16
"age_curve_position[3,15]",16.3434,1.39962,14.0247,16.3163,18.7168,1.0031,1721.04
"age_curve_position[3,16]",15.9391,1.59976,13.3401,15.8953,18.6303,1.00271,1686.39
"age_curve_position[3,17]",15.4965,1.81534,12.5329,15.442,18.5436,1.00294,1652.66
"age_curve_position[3,18]",15.0209,2.04177,11.6979,14.9527,18.4659,1.00296,1632.9
"age_curve_position[3,19]",14.5179,2.27454,10.8921,14.4306,18.3252,1.00213,1599.15
"age_curve_position[3,20]",13.9929,2.50933,10.059,13.888,18.2852,1.00076,1580.78
"age_curve_position[3,21]",13.4516,2.7421,9.16267,13.2992,18.2003,1.00038,1555.59
"age_curve_position[3,22]",12.8993,2.96922,8.32349,12.7373,18.0855,1.00052,1533.77
"age_curve_position[3,23]",12.3408,3.18748,7.47645,12.1493,17.9929,1.00067,1515.18
"age_curve_position[3,24]",11.7811,3.39421,6.69985,11.5055,17.8173,1.00078,1491.12
peak_to_27_ratio[1],0.984859,0.020937,0.939135,0.992819,1.00285,1.01036,501.786
peak_to_27_ratio[2],0.990442,0.0166829,0.955332,0.996384,1.00635,1.00283,626.639
peak_to_27_ratio[3],0.99158,0.0219151,0.949943,0.996569,1.0185,1.00296,888.977
pace_lift_strong,0.0231176,0.00530539,0.014488,0.023053,0.0320824,1.00122,1954.73
usage_lift_strong,-0.0154658,0.00626864,-0.0255361,-0.0156173,-0.0053239,0.999491,2147.19
