nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629014,Anfernee Simons,23.09070963431319,2.5985600498563866,18.981136097923883,21.401425802112104,24.864317112968195,27.451199309077825,21.19126637554585,2290.0,70,-1.899443258767338,1.899443258767338,-0.730959924852348,PTS,2024-25
1629018,Gary Trent Jr.,18.586712017781586,2.39821211417137,14.506383133495543,17.016405948516223,20.14611899755281,22.53745786597828,15.678646934460888,1892.0,74,-2.9080650833206985,2.9080650833206985,-1.2125971118803611,PTS,2024-25
1629020,Jarred Vanderbilt,11.126365235100813,2.3485140089186065,7.414142847203249,9.55583107103202,12.620421231326088,14.94585227233186,9.124137931034483,580.0,36,-2.0022273040663308,2.0022273040663308,-0.8525507177997518,PTS,2024-25
1629021,Moritz Wagner,22.489334686847393,2.6201355171739116,18.186324571861334,20.654126425502987,24.214042322616073,26.933371580165698,24.638297872340427,564.0,30,2.1489631854930344,2.1489631854930344,0.8201725335989165,PTS,2024-25
1629022,Lonnie Walker IV,18.957030763788488,2.527910132828286,14.900740551666946,17.12955548658004,20.668265510887615,23.05642130601195,18.563674321503132,479.0,20,-0.3933564422853557,0.3933564422853557,-0.1556053900718611,PTS,2024-25
1629023,P.J. Washington,15.510920760913287,2.339154435842853,11.80002812261222,13.963513016965862,17.05806411476304,19.301815074196536,16.4189852700491,1833.0,57,0.9080645091358122,0.9080645091358122,0.3882020337013853,PTS,2024-25
1629026,Kenrich Williams,11.54917854592452,2.3153099567918063,7.819161314258,9.942595308011235,13.124617525056037,15.44027006305475,13.877984084880636,1131.0,69,2.328805538956116,2.328805538956116,1.0058288446973251,PTS,2024-25
1629027,Trae Young,26.03025631434758,2.7071150414653227,21.722879859557803,24.214956972968157,27.849861162821192,30.532208331441396,24.20598977355734,2738.0,76,-1.8242665407902372,1.8242665407902372,-0.673878469458316,PTS,2024-25
1629028,Deandre Ayton,19.684398928542077,2.4953519064113254,15.527514936637717,17.99123316854383,21.331599727941125,23.779295843698062,17.13719008264463,1210.0,40,-2.5472088458974476,2.5472088458974476,-1.0207814133761597,PTS,2024-25
1629029,Luka Dončić,31.4337356541682,2.9111036563554293,26.83218197368476,29.452750763940294,33.37181728350602,36.452522332424294,28.70215175537939,1766.0,50,-2.7315838987888093,2.7315838987888093,-0.9383327497890025,PTS,2024-25
1629048,Goga Bitadze,13.000286350140195,2.330164430772828,9.198117575557001,11.371106826468518,14.551948532200734,16.841770643991477,12.593728222996516,1435.0,70,-0.4065581271436791,0.4065581271436791,-0.1744761536029623,PTS,2024-25
1629060,Rui Hachimura,17.52552795610284,2.3626623229427115,13.631703303016044,15.910875520348679,19.165370049304194,21.331350406777457,14.95176848874598,1866.0,59,-2.5737594673568616,2.5737594673568616,-1.089347149765874,PTS,2024-25
1629130,Duncan Robinson,15.11661431076762,2.2890213172386975,11.279567985342542,13.581648812761163,16.677421606064076,18.900923148795258,16.458869613878008,1787.0,74,1.342255303110388,1.342255303110388,0.5863882931110417,PTS,2024-25
1629234,Drew Eubanks,12.273367307389405,2.3269892933483316,8.497440158272767,10.691011650617597,13.81634572050931,16.268290152919633,13.512064343163537,746.0,61,1.2386970357741323,1.2386970357741323,0.5323174624459732,PTS,2024-25
1629599,Amir Coffey,11.448103419882278,2.236426640908062,7.682066876905275,9.961682273343138,12.960649243283886,15.048411031367342,14.334096109839816,1748.0,72,2.885992689957538,2.885992689957538,1.2904481806681265,PTS,2024-25
1629611,Terance Mann,13.01712294989438,2.293864548322533,9.276402292346852,11.418038909965503,14.52506417568868,16.9471006271747,13.153356890459364,1415.0,67,0.13623394056498306,0.13623394056498306,0.05939057764531424,PTS,2024-25
1629622,Max Strus,13.709717393123737,2.301101629059133,9.749492300949433,12.194976039436195,15.300543690451022,17.2535008626569,13.3197172034564,1273.0,50,-0.3900001896673366,0.3900001896673366,-0.16948412218837924,PTS,2024-25
1629628,RJ Barrett,22.199379494468925,2.4641340415589132,18.15990021552202,20.52496431038373,23.839612280458034,26.24897242470248,23.569593147751604,1868.0,58,1.3702136532826792,1.3702136532826792,0.5560629536272407,PTS,2024-25
1629630,Ja Morant,29.53003257127856,3.2683018163749407,24.427119578028016,27.313846125907684,31.702990338522575,35.16510053499165,27.54059405940594,1515.0,50,-1.9894385118726206,1.9894385118726206,-0.6087070973387703,PTS,2024-25
1629631,De'Andre Hunter,19.98992686455196,2.535846231671902,15.844021262518435,18.30226116744591,21.707474261068413,24.235519573774813,22.484500574052813,1742.0,64,2.4945737095008518,2.4945737095008518,0.983724359286628,PTS,2024-25
1629632,Coby White,19.04271688048381,2.4436135706994553,15.17588691301521,17.338892606744963,20.708486127279848,23.07967685908152,22.182115149040428,2449.0,74,3.1393982685566186,3.1393982685566186,1.2847359771610711,PTS,2024-25
1629634,Brandon Clarke,19.36310771539545,2.965505027186834,14.581772701507951,17.44076931870339,21.275611222840404,24.312423926269457,15.900744416873449,1209.0,64,-3.4623632985220016,3.4623632985220016,-1.1675459211096,PTS,2024-25
1629636,Darius Garland,20.58521274757896,2.526050096351737,16.542697571358044,18.82101246698805,22.286062667949714,24.825471299044352,24.16695652173913,2300.0,75,3.58174377416017,3.58174377416017,1.4179227004773678,PTS,2024-25
1629637,Jaxson Hayes,13.40095211208069,2.216711777340604,9.944740952819322,11.837225772399776,14.885868938729363,16.994527630106635,12.614821591948765,1093.0,56,-0.7861305201319251,0.7861305201319251,-0.3546381303008406,PTS,2024-25
1629638,Nickeil Alexander-Walker,12.943404020201097,2.3032180610964086,9.134282170206241,11.41401967509455,14.470810347221656,16.65376607640134,13.4175506268081,2074.0,82,0.4741466066070039,0.4741466066070039,0.20586266433725964,PTS,2024-25
1629639,Tyler Herro,21.611980595176338,2.579588105775082,17.22874414820297,19.88391485843467,23.32489132974463,25.921956333839045,24.299339691856197,2726.0,77,2.6873590966798595,2.6873590966798595,1.0417783717731928,PTS,2024-25
1629640,Keldon Johnson,20.680331551714517,2.5226593941621163,16.514285093863748,19.00473493969801,22.38074720723619,24.650473872141824,19.248498088476243,1831.0,77,-1.4318334632382737,1.4318334632382737,-0.5675888970789286,PTS,2024-25
1629651,Nic Claxton,14.784492526001065,2.3059253352974705,10.94484031205785,13.236704364259936,16.308464025044838,18.52030545986772,13.827055702917772,1885.0,70,-0.9574368230832935,0.9574368230832935,-0.41520720919603477,PTS,2024-25
1629652,Luguentz Dort,14.92525114092969,2.3335244083168236,11.148433469386296,13.367713989652206,16.489506541069957,18.800230781806167,12.462205103514684,2077.0,71,-2.4630460374150065,2.4630460374150065,-1.055504724371667,PTS,2024-25
1629655,Daniel Gafford,16.623224833884464,2.352913711259463,12.74383186381408,15.016940151992003,18.141774940063897,20.638971553757887,20.500406173842403,1231.0,57,3.8771813399579393,3.8771813399579393,1.6478213040301293,PTS,2024-25
1629659,Talen Horton-Tucker,19.397365485680538,2.5903252645770616,15.13828952172002,17.62237754898868,21.167351269653153,23.717275495686877,18.897506925207757,722.0,58,-0.49985856047278077,0.49985856047278077,-0.19297134892995602,PTS,2024-25
1629661,Cameron Johnson,17.44064616508593,2.4373743969551804,13.462780909610087,15.714896878979552,19.061134486319837,21.604204137897142,21.4,1800.0,57,3.9593538349140687,3.9593538349140687,1.6244339974442077,PTS,2024-25
1629673,Jordan Poole,22.758477639558404,2.517074649881954,18.537468637795367,21.13748830500186,24.42523785557223,26.88996398729464,24.98802395209581,2004.0,68,2.229546312537405,2.229546312537405,0.8857688478337209,PTS,2024-25
1629675,Naz Reid,20.12804670915622,2.4819479654883327,16.309493833208332,18.401787236607365,21.68063451354089,24.336478375777524,18.579591836734693,2205.0,80,-1.5484548724215266,1.5484548724215266,-0.6238869202549386,PTS,2024-25
1629684,Grant Williams,13.260715687311171,2.2781106972231604,9.429280084747623,11.67870276703888,14.887749248698993,16.97688505761841,12.47599164926931,479.0,16,-0.7847240380418601,0.7847240380418601,-0.34446264573463337,PTS,2024-25
1629723,John Konchar,8.179983967726423,2.1881307472919955,4.613867469743627,6.682578804155158,9.656004363951203,11.89067289312145,7.225806451612904,558.0,46,-0.9541775161135195,0.9541775161135195,-0.4360696988945465,PTS,2024-25
1629726,Garrison Mathews,12.829775368987562,2.385096757566263,8.82486040191886,11.254913300187244,14.386629946621541,16.640590748108288,15.274038461538462,832.0,47,2.4442630925508997,2.4442630925508997,1.0248066812371208,PTS,2024-25
1630162,Anthony Edwards,26.19358611641298,2.514844149220246,22.113200059658485,24.50877899429111,27.82836687888178,30.489957289982996,27.326359832635987,2868.0,79,1.1327737162230065,1.1327737162230065,0.45043495700289615,PTS,2024-25
1630166,Deni Avdija,17.28066788652227,2.3024276153830288,13.5030492232256,15.72740185452754,18.79552654440235,20.997704960436906,20.307265155020826,2161.0,72,3.0265972684985556,3.0265972684985556,1.3145243951545704,PTS,2024-25
1630167,Obi Toppin,17.3950531881902,2.3613254376667445,13.61862454220857,15.766324061016418,19.0108752157219,21.28365062001678,19.397153945666233,1546.0,79,2.0021007574760326,2.0021007574760326,0.8478715917507472,PTS,2024-25
1630168,Onyeka Okongwu,16.781321852510317,2.416073667108749,12.738072026242788,15.172088625725765,18.386293733293755,20.80731514619504,17.26601941747573,2060.0,74,0.48469756496541194,0.48469756496541194,0.2006137360643629,PTS,2024-25
1630169,Tyrese Haliburton,22.09041088124851,2.4770331455610215,18.002281346119524,20.452937178619575,23.7723328772299,26.09190849514696,19.944557684468,2453.0,73,-2.145853196780511,2.145853196780511,-0.8662997508232769,PTS,2024-25
1630170,Devin Vassell,21.714505368484133,2.5417223386810934,17.684691936765336,20.022139228222848,23.36999064979227,26.045329762407615,18.889112903225804,1984.0,64,-2.8253924652583287,2.8253924652583287,-1.1116054740756744,PTS,2024-25
1630171,Isaac Okoro,12.857528654841444,2.2919839166848712,9.205242415941962,11.331954715006725,14.33749844948989,16.632907928196005,11.488636363636365,1056.0,55,-1.3688922912050785,1.3688922912050785,-0.5972521365616937,PTS,2024-25
1630173,Precious Achiuwa,13.485226944237379,2.2307680450848046,9.749265114367438,11.919324508225193,15.073297346821649,17.077862016443706,11.681506849315069,1168.0,57,-1.8037200949223102,1.8037200949223102,-0.8085646102455893,PTS,2024-25
1630175,Cole Anthony,18.737053635343774,2.5003584700820904,14.774617972284927,17.06655774318213,20.39387299102983,22.866457508550265,18.379254457050244,1234.0,67,-0.35779917829352925,0.35779917829352925,-0.14309915261141823,PTS,2024-25
1630178,Tyrese Maxey,23.95435407941526,2.502713287675515,19.971024183514107,22.244076842039107,25.612727804980413,28.136539769885953,25.106469689251146,1963.0,52,1.1521156098358851,1.1521156098358851,0.4603466228071031,PTS,2024-25
1630183,Jaden McDaniels,14.082124187781883,2.2670600469716193,10.296135718491385,12.608104492987152,15.578604399833008,17.83879959526066,13.745704467353951,2619.0,82,-0.3364197204279318,0.3364197204279318,-0.14839471097262177,PTS,2024-25
1630191,Isaiah Stewart,14.402428993751835,2.353785414815089,10.691983815240567,12.75094387710794,15.973877325460176,18.26734203335711,10.928122819260293,1433.0,72,-3.4743061744915416,3.4743061744915416,-1.4760505153204373,PTS,2024-25
1630193,Immanuel Quickley,20.321112414791905,2.480968235205112,16.209082668215284,18.671375115849898,21.950379240065637,24.3748848713452,22.19016393442623,915.0,33,1.8690515196343256,1.8690515196343256,0.7533556831209502,PTS,2024-25
1630198,Isaiah Joe,16.34280878364065,2.4754030740911213,12.360710837439372,14.732340326252071,17.919339520741072,20.40737878302938,16.94645080946451,1606.0,74,0.6036420258238593,0.6036420258238593,0.2438560540470747,PTS,2024-25
1630200,Tre Jones,14.34849412366483,2.2980936321396395,10.522305341363914,12.755683492476333,15.90370665205335,18.048633616996543,13.141592920353983,904.0,46,-1.2069012033108475,1.2069012033108475,-0.5251749478053958,PTS,2024-25
1630202,Payton Pritchard,14.670848749577212,2.288147317522688,10.837177403997014,13.135117794414368,16.216049510470366,18.349107989877794,18.102857142857143,2275.0,80,3.432008393279931,3.432008393279931,1.4999070938298102,PTS,2024-25
1630217,Desmond Bane,25.828831237512613,2.77717421490949,21.499478449230374,23.87819738742526,27.571696631313323,30.550675436016412,21.684975034044484,2203.0,69,-4.143856203468129,4.143856203468129,-1.4921124433683324,PTS,2024-25
1630224,Jalen Green,22.982154971987352,2.4327482970063508,19.188259469794065,21.28300461681551,24.62999745686215,26.958738351022024,22.990363232023718,2698.0,82,0.008208260036365544,0.008208260036365544,0.0033740687626690863,PTS,2024-25
1630230,Naji Marshall,13.776536085495133,2.3555067313738656,9.918510773028347,12.183194275942594,15.357323819063478,17.656079024391772,17.164319248826292,1917.0,69,3.387783163331159,3.387783163331159,1.4382396442379135,PTS,2024-25
1630231,KJ Martin,14.056166479003194,2.376479920113546,10.041797126246236,12.476792840810964,15.689113211981393,17.95853121506851,10.863436123348018,908.0,43,-3.1927303556551756,3.1927303556551756,-1.3434703691932015,PTS,2024-25
1630256,Jae'Sean Tate,11.333892689945278,2.3215186725468033,7.549561150574177,9.745610598698473,12.902923692580364,15.124112918844393,11.471186440677965,590.0,52,0.13729375073268635,0.13729375073268635,0.05913962801861479,PTS,2024-25
1630557,Corey Kispert,18.74697047015242,2.3994279303591344,14.911822543560199,17.094424641969006,20.377094549267017,22.770961269337704,15.8525921299188,1601.0,61,-2.8943783402336187,2.8943783402336187,-1.2062785064773347,PTS,2024-25
1630558,Davion Mitchell,12.71373668447916,2.3061023195529855,8.930713419774424,11.106235087026338,14.34249959341945,16.48093322934988,10.448173741362291,2026.0,74,-2.265562943116869,2.265562943116869,-0.9824208249164007,PTS,2024-25
