nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628970,Miles Bridges,2.232885118771605,0.524372833818051,1.410132367497341,1.86310429671403,2.5858522548759924,3.103084189401238,2.1856148491879352,2586.0,69,-0.047270269583669755,0.047270269583669755,-0.09014629770098231,FG3M,2023-24
1628971,Bruce Brown,1.2646189212390937,0.3827336535803911,0.6576233490875271,0.996911900876979,1.5311903332168009,1.881782364243958,1.022508038585209,1866.0,67,-0.2421108826538847,0.2421108826538847,-0.6325832086856994,FG3M,2023-24
1628972,Troy Brown Jr.,2.001074931751415,0.4373316242935354,1.2786633280010407,1.718723742383117,2.2845254470244636,2.7244676070318143,2.0459492140266025,827.0,59,0.044874282275187305,0.044874282275187305,0.1026092781368764,FG3M,2023-24
1628973,Jalen Brunson,1.9015387532361803,0.4196273052431205,1.189523212282787,1.6202487942153496,2.169701081103559,2.571706264324638,2.7834371564675706,2729.0,77,0.8818984032313903,0.8818984032313903,2.101623016930328,FG3M,2023-24
1628975,Jevon Carter,2.898214980378699,0.5267455659674474,2.034893439578225,2.547052270458483,3.2406854062534607,3.7801865479657524,2.7664670658682637,1002.0,72,-0.13174791451043522,0.13174791451043522,-0.25011679836062856,FG3M,2023-24
1628976,Wendell Carter Jr.,1.4394460243852882,0.4127844454863285,0.756772621028758,1.162897406053037,1.7182330460370516,2.1229700863226144,1.6398576512455518,1405.0,55,0.2004116268602636,0.2004116268602636,0.4855115764455356,FG3M,2023-24
1628978,Donte DiVincenzo,2.90176904806288,0.4831384038186223,2.143586696777884,2.5674387521947697,3.2094509221813357,3.678821246706009,4.311468472280999,2363.0,81,1.4096994242181187,1.4096994242181187,2.9177962527428103,FG3M,2023-24
1628983,Shai Gilgeous-Alexander,1.1598967241540747,0.37671617687860837,0.5284290528297426,0.9152987012519076,1.4195725329011029,1.75061639525083,1.3390759592795614,2554.0,75,0.1791792351254866,0.1791792351254866,0.47563456555045863,FG3M,2023-24
1628988,Aaron Holiday,1.7967620468527312,0.4613804303277711,1.0453339899018423,1.4865312597786966,2.0998525639041468,2.5547478157435433,2.382978723404255,1269.0,78,0.586216676551524,0.586216676551524,1.2705711773147108,FG3M,2023-24
1628989,Kevin Huerter,3.2107354801343266,0.4891207762702856,2.433551776924178,2.8774046417718098,3.5399314726495046,4.022356364613308,2.8293929712460066,1565.0,64,-0.38134250888832,0.38134250888832,-0.7796489689033207,FG3M,2023-24
1628991,Jaren Jackson Jr.,2.1169492594560504,0.43167668236201284,1.40474380358294,1.8315237888989606,2.4173603629261424,2.835216752040522,1.9830508474576272,2124.0,66,-0.13389841199842323,0.13389841199842323,-0.3101821744592943,FG3M,2023-24
1628997,Caleb Martin,1.4863246098491647,0.4053554974652895,0.8138737897997709,1.2324501650427861,1.7509955906502843,2.1606931732568637,1.658703071672355,1758.0,64,0.17237846182319028,0.17237846182319028,0.425252557079113,FG3M,2023-24
1629001,De'Anthony Melton,2.8873303897649487,0.4755201543039808,2.097614758680484,2.557764144767892,3.2170961056167267,3.6678278429566866,2.7123287671232874,1022.0,38,-0.1750016226416613,0.1750016226416613,-0.3680214625136369,FG3M,2023-24
1629003,Shake Milton,1.4952834305528417,0.4098397067301474,0.8253120971151978,1.2278417050030686,1.755426161315944,2.1921337524866535,1.1134020618556701,582.0,48,-0.3818813686971716,0.3818813686971716,-0.9317822612746877,FG3M,2023-24
1629006,Josh Okogie,1.6183638345916496,0.4466907391823861,0.9073376728143441,1.3131167937487775,1.9259323546569345,2.3512833958771515,1.0829875518672198,964.0,60,-0.5353762827244297,0.5353762827244297,-1.1985390243468488,FG3M,2023-24
1629008,Michael Porter Jr.,3.667953672786285,0.5414305863542473,2.784885947699793,3.3015084625297377,4.018808221083927,4.572364753232356,3.08531359563693,2567.0,81,-0.582640077149355,0.582640077149355,-1.0761122327288415,FG3M,2023-24
1629012,Collin Sexton,1.7069027929390206,0.4651717944997171,0.9448727140711752,1.3904606935606596,2.0180356220092164,2.4613178869298475,2.2217936354869816,2074.0,78,0.514890842547961,0.514890842547961,1.1068831959205863,FG3M,2023-24
1629013,Landry Shamet,3.549269027470778,0.6244585214288448,2.5672661148485956,3.100740471330212,3.977580137095535,4.592869309010564,2.624484181568088,727.0,46,-0.92478484590269,0.92478484590269,-1.480938788034565,FG3M,2023-24
1629014,Anfernee Simons,3.741694605420033,0.54251191531144,2.88889961649504,3.3661159185704452,4.109168209988379,4.626257028008245,3.5476942514213516,1583.0,46,-0.19400035399868143,0.19400035399868143,-0.3575964850233963,FG3M,2023-24
1629018,Gary Trent Jr.,2.9956176346794585,0.46052197797331074,2.2237209638963535,2.6934264049298258,3.2946796707375046,3.7671886279085034,3.2136409227683047,1994.0,71,0.2180232880888462,0.2180232880888462,0.4734264563188374,FG3M,2023-24
1629020,Jarred Vanderbilt,0.38558604910460914,0.36786134692728506,-0.223043638486276,0.12620030425133127,0.6438786082322869,0.989163523934179,0.4939965694682676,583.0,29,0.10841052036365845,0.10841052036365845,0.2947048426511848,FG3M,2023-24
1629021,Moritz Wagner,1.830885261767927,0.44158428801858546,1.1111773208742832,1.532229942889027,2.1220860403526065,2.5340015600870878,0.9681528662420382,1413.0,80,-0.8627323955258888,0.8627323955258888,-1.9537207707208504,FG3M,2023-24
1629022,Lonnie Walker IV,2.570153065481262,0.48072227373770243,1.801435818511025,2.239574153782347,2.8798904696107046,3.373530529321029,3.6886699507389165,1015.0,58,1.1185168852576544,1.1185168852576544,2.3267423757193186,FG3M,2023-24
1629023,P.J. Washington,2.4023821867318262,0.4619495828808679,1.6273526395956694,2.098361247009378,2.704062017153762,3.1788413267950535,2.140540540540541,2220.0,73,-0.26184164619128536,0.26184164619128536,-0.5668186657045032,FG3M,2023-24
1629026,Kenrich Williams,1.448863654375345,0.4303147516250816,0.7337174771859382,1.1599614125943356,1.7406946246435915,2.154609184326831,1.9591836734693877,1029.0,69,0.5103200190940427,0.5103200190940427,1.1859226697825755,FG3M,2023-24
1629027,Trae Young,2.5477395697400906,0.4401147617678533,1.837764346508207,2.245469010575793,2.8463755990570685,3.272117887259349,3.2507739938080498,1938.0,54,0.7030344240679591,0.7030344240679591,1.5973888747653224,FG3M,2023-24
1629028,Deandre Ayton,0.14853821401357106,0.35384597217242575,-0.43465920131325847,-0.08797006491483006,0.38394268201287984,0.720325198024927,0.020190689848569827,1783.0,55,-0.12834752416500123,0.12834752416500123,-0.3627214501751025,FG3M,2023-24
1629029,Luka Dončić,3.0756287425715563,0.4716519608740665,2.315491113402055,2.7459710257856287,3.4038419210020696,3.8746876454223593,3.8963414634146343,2624.0,70,0.820712720843078,0.820712720843078,1.740081222862153,FG3M,2023-24
1629048,Goga Bitadze,0.8566584682192773,0.39809235418057626,0.1963959676229643,0.5742430991415316,1.125861565840484,1.5073871637896703,0.07515657620041753,958.0,62,-0.7815018920188598,0.7815018920188598,-1.963117060179376,FG3M,2023-24
1629060,Rui Hachimura,1.3975753843287244,0.4120950096479373,0.7306411379147486,1.1213111263604092,1.683295661104872,2.053248698064271,1.9331506849315068,1825.0,68,0.5355753006027824,0.5355753006027824,1.2996403452212082,FG3M,2023-24
1629130,Duncan Robinson,3.689738213234467,0.6089473829150149,2.699391445701582,3.2735584348104414,4.099273328596077,4.695341360357527,3.5357142857142856,1904.0,68,-0.15402392752018157,0.15402392752018157,-0.2529347064156399,FG3M,2023-24
1629234,Drew Eubanks,0.2108211235372437,0.35515040375963036,-0.3669069047728625,-0.027605528882514538,0.44780461020736007,0.8076226007911477,0.09270386266094421,1165.0,75,-0.11811726087629948,0.11811726087629948,-0.3325837719059515,FG3M,2023-24
1629599,Amir Coffey,1.631006031161721,0.45423687893318815,0.8833171762414805,1.3249672840490185,1.9265262847243974,2.3938318845664917,1.7272104180945853,1459.0,70,0.09620438693286437,0.09620438693286437,0.21179343068490633,FG3M,2023-24
1629611,Terance Mann,1.4385673571828237,0.4285795075161955,0.7311075593601472,1.1453947878898771,1.7149866031190464,2.1548158537559248,1.3624733475479744,1876.0,75,-0.07609400963484925,0.07609400963484925,-0.17754934218821405,FG3M,2023-24
1629622,Max Strus,3.3582203101747403,0.5092467998268876,2.54084970789327,3.0130867523507003,3.6953987104427286,4.18550986257708,2.698795180722892,2241.0,70,-0.6594251294518485,0.6594251294518485,-1.2949028441141157,FG3M,2023-24
1629628,RJ Barrett,1.9544084737523268,0.4137200870782395,1.2868789542246555,1.6893953391558174,2.233345950433394,2.625818846721094,1.7627856365614798,1838.0,58,-0.19162283719084705,0.19162283719084705,-0.46317025248669846,FG3M,2023-24
1629631,De'Andre Hunter,1.7545511847912292,0.42019019348135755,1.0953837180182755,1.4634338914894622,2.0523674342138953,2.4398302638927203,2.504161712247325,1682.0,57,0.7496105274560958,0.7496105274560958,1.7839791101392126,FG3M,2023-24
1629632,Coby White,2.86025252349839,0.47981010902478455,2.06763766722209,2.5402087871657715,3.1685130672124115,3.6660554418884037,2.6125000000000003,2880.0,79,-0.24775252349838972,0.24775252349838972,-0.5163553640042046,FG3M,2023-24
1629636,Darius Garland,2.5636144409145123,0.45537526844648857,1.8367992557801398,2.2564747658700073,2.8576983576703965,3.3520693472654726,2.5010526315789474,1900.0,57,-0.06256180933556488,0.06256180933556488,-0.13738517146307552,FG3M,2023-24
1629637,Jaxson Hayes,0.32456242011865655,0.3503246538814157,-0.24184408336983673,0.08278715634396265,0.5621899253746744,0.9005253168693153,0.0,881.0,70,-0.32456242011865655,0.32456242011865655,-0.9264618305411082,FG3M,2023-24
1629638,Nickeil Alexander-Walker,2.6058352884063276,0.5223547368497024,1.7759359219351694,2.257747469431555,2.9500021730083135,3.480022635871601,2.44987012987013,1925.0,82,-0.15596515853619763,0.15596515853619763,-0.29858092122762475,FG3M,2023-24
1629639,Tyler Herro,3.19282163651735,0.48551798175955796,2.399100847118757,2.8685892518001808,3.5240735006331745,4.013824152437363,3.377398720682303,1407.0,42,0.18457708416495322,0.18457708416495322,0.3801652896480381,FG3M,2023-24
1629640,Keldon Johnson,2.4573473113951008,0.45285895466008863,1.7206067890212828,2.146726396906085,2.7616792861576935,3.200432160436089,2.242275625306523,2039.0,69,-0.21507168608857796,0.21507168608857796,-0.4749198042247141,FG3M,2023-24
1629651,Nic Claxton,0.05913204996073034,0.35131010772508997,-0.5065825559436434,-0.18786297300897137,0.2980778059417417,0.6531067694847734,0.01702127659574468,2115.0,71,-0.04211077336498566,0.04211077336498566,-0.11986781034475251,FG3M,2023-24
1629652,Luguentz Dort,2.345185722022952,0.4493609805638364,1.605802072401195,2.0416448712935815,2.6287947292829603,3.0928119448383327,2.500445235975067,2246.0,79,0.15525951395211512,0.15525951395211512,0.345511783771931,FG3M,2023-24
1629655,Daniel Gafford,0.08479169536723921,0.34602410323262156,-0.48057974596572944,-0.1518439082879263,0.314955242597397,0.6400886141977906,0.0,1812.0,74,-0.08479169536723921,0.08479169536723921,-0.24504563287672568,FG3M,2023-24
1629659,Talen Horton-Tucker,1.5479945434363316,0.4314517791020388,0.8620605441285398,1.2602702734734514,1.8319377018934833,2.2681408654415245,2.147117296222664,1006.0,51,0.5991227527863323,0.5991227527863323,1.3886204248207288,FG3M,2023-24
1629661,Cameron Johnson,3.178830889656672,0.5296733303313977,2.312455230866824,2.8106113108147603,3.5302202761505264,4.054275490128235,3.1049999999999995,1600.0,58,-0.0738308896566724,0.0738308896566724,-0.13938947919178607,FG3M,2023-24
1629673,Jordan Poole,3.5574461247696694,0.5166546184451946,2.7471392127372583,3.1989658008184776,3.9028225512466745,4.437450710079143,2.8235294117647056,2346.0,78,-0.7339167130049637,0.7339167130049637,-1.420517085889199,FG3M,2023-24
1629675,Naz Reid,1.9103486602172826,0.4436603113063061,1.215034357473858,1.6116406496275633,2.1975670504805174,2.6587915350324183,3.0977596741344198,1964.0,81,1.1874110139171372,1.1874110139171372,2.676396746918704,FG3M,2023-24
1629680,Matisse Thybulle,1.5203825602262424,0.42794035187552043,0.8285673684869417,1.2273528283577353,1.8093982087442462,2.2231533541376307,1.935483870967742,1488.0,65,0.4151013107414996,0.4151013107414996,0.9699980591272789,FG3M,2023-24
1629684,Grant Williams,2.0751010478418612,0.43151969844926175,1.4030618304629985,1.775820124507013,2.349966345862434,2.8043671168948783,2.1335841956726247,2126.0,76,0.05848314783076347,0.05848314783076347,0.1355283386620181,FG3M,2023-24
1629723,John Konchar,1.459956588858026,0.4097232729898601,0.7998760543986552,1.1835077213056933,1.7188032534670659,2.1276913353702223,1.1642553191489362,1175.0,55,-0.2957012697090897,0.2957012697090897,-0.7217097226410367,FG3M,2023-24
1629726,Garrison Mathews,3.1074082140023886,0.5828247491137891,2.16336662829493,2.7148474113396577,3.47919675341256,4.0806552765579385,3.090909090909091,990.0,66,-0.01649912309329782,0.01649912309329782,-0.028308892370108626,FG3M,2023-24
1630162,Anthony Edwards,2.93998161990375,0.46326061625232245,2.188688172153658,2.623274420614252,3.2608559874792973,3.71344155855515,2.4648648648648646,2775.0,79,-0.4751167550388855,0.4751167550388855,-1.0255928053683403,FG3M,2023-24
1630166,Deni Avdija,1.4930444534089469,0.405500169952839,0.8335583910747525,1.2215996115728505,1.7623525032886684,2.1776346961488353,1.4023904382470118,2259.0,75,-0.09065401516193505,0.09065401516193505,-0.22356097945033762,FG3M,2023-24
1630167,Obi Toppin,2.4701540030860927,0.49454447528055956,1.6676233495250385,2.132546116901881,2.7875882200180455,3.2754678033373876,2.122543352601156,1730.0,82,-0.34761065048493656,0.34761065048493656,-0.7028905747814368,FG3M,2023-24
1630168,Onyeka Okongwu,0.1435459518503593,0.35790810828076125,-0.43372220014229196,-0.10648433998702705,0.38783305456318523,0.7382504119752621,0.5893238434163701,1405.0,55,0.44577789156601083,0.44577789156601083,1.2455093395546102,FG3M,2023-24
1630169,Tyrese Haliburton,2.88467441956419,0.4782149969268066,2.1202270542793054,2.557644667219078,3.2010340358797698,3.6990802609555087,3.1536388140161726,2226.0,69,0.2689643944519826,0.2689643944519826,0.5624340436424019,FG3M,2023-24
1630170,Devin Vassell,3.084239634810897,0.5405381447452439,2.1981218425230296,2.725994366922323,3.434993552669739,3.998778106041967,2.6607301869991096,2246.0,68,-0.42350944781178734,0.42350944781178734,-0.7834959510792485,FG3M,2023-24
1630171,Isaac Okoro,1.3054827179259385,0.406028005363185,0.6373505552382587,1.0407726459258317,1.5624604243530578,1.9888657954321156,1.599153886832364,1891.0,69,0.29367116890642553,0.29367116890642553,0.7232781114291409,FG3M,2023-24
1630173,Precious Achiuwa,1.015693764463488,0.37903370540057546,0.41115917562842363,0.748748146537659,1.269746966774877,1.6320499423276236,0.5763546798029557,1624.0,74,-0.4393390846605323,0.4393390846605323,-1.1591029462570461,FG3M,2023-24
1630175,Cole Anthony,2.0441246931134094,0.4493697679474338,1.3285055244862927,1.739190841735756,2.3473997083828877,2.796228865106434,1.8415841584158417,1818.0,81,-0.20254053469756772,0.20254053469756772,-0.45072131937736504,FG3M,2023-24
1630178,Tyrese Maxey,2.6225316918681343,0.46484969420359074,1.8888998328566247,2.31060375932342,2.9294546030716986,3.3835033144131907,2.908536585365854,2624.0,70,0.2860048934977195,0.2860048934977195,0.6152631636936339,FG3M,2023-24
1630180,Saddiq Bey,2.7625845220440963,0.471201640816224,1.9884624104749287,2.4520127124462943,3.087768815157194,3.5285041386951903,1.974757281553398,2060.0,63,-0.7878272404906983,0.7878272404906983,-1.6719535168129078,FG3M,2023-24
1630183,Jaden McDaniels,1.7311496505552597,0.41873238417222886,1.0220430998654773,1.444149643537195,2.0163849078925873,2.408272488881492,1.4707838479809976,2105.0,72,-0.2603658025742621,0.2603658025742621,-0.6217952382378217,FG3M,2023-24
1630191,Isaiah Stewart,1.2290950996070404,0.42670064810245184,0.544598655685268,0.9445525206162158,1.5022449592680847,1.9564170297222834,1.693820224719101,1424.0,46,0.46472512511206054,0.46472512511206054,1.0891127706946415,FG3M,2023-24
1630193,Immanuel Quickley,2.800482217696958,0.4482190482969421,2.07494772150049,2.4782435814553714,3.1036634413058515,3.556317844565815,3.0981378963261195,1987.0,68,0.29765567862916154,0.29765567862916154,0.664085294366978,FG3M,2023-24
1630198,Isaiah Joe,3.945469051928991,0.5812316520455071,2.9727734579367353,3.5790222751361442,4.343100751492846,4.875913387298695,3.664819944598338,1444.0,78,-0.2806491073306532,0.2806491073306532,-0.48285241580181526,FG3M,2023-24
1630200,Tre Jones,0.7872944906397956,0.37999299742398934,0.17272039764093103,0.5337739935524467,1.0458105467745733,1.4141988811548867,1.0786516853932584,2136.0,77,0.2913571947534628,0.2913571947534628,0.766743589299283,FG3M,2023-24
1630202,Payton Pritchard,3.3670490600050442,0.5594395149031981,2.44680106279109,2.990833526811239,3.741904439549992,4.295268450180934,2.9029072956664836,1823.0,82,-0.4641417643385606,0.4641417643385606,-0.8296549528126785,FG3M,2023-24
1630217,Desmond Bane,3.3856396901816277,0.49684437360015393,2.587352950085679,3.056299503603836,3.7102794993234873,4.205067392406929,3.417879417879418,1443.0,42,0.032239727697790155,0.032239727697790155,0.06488898619134965,FG3M,2023-24
1630224,Jalen Green,2.7588558924853084,0.4551090572463038,2.0422357112709433,2.4322550474582716,3.0598292248476673,3.530221480525119,2.7830769230769232,2600.0,82,0.024221030591614845,0.024221030591614845,0.05322027809810537,FG3M,2023-24
1630230,Naji Marshall,1.3130807432530203,0.39828365329439436,0.6890088968861457,1.0495495097440484,1.5757768704562418,1.9737735030436903,1.6597774244833068,1258.0,66,0.3466966812302865,0.3466966812302865,0.8704768030588066,FG3M,2023-24
1630231,KJ Martin,1.1365255429317471,0.38960958213558883,0.499793409618466,0.8587830805498007,1.4060678754289286,1.7774889788797825,0.386058981233244,746.0,60,-0.7504665616985031,0.7504665616985031,-1.926201500448035,FG3M,2023-24
1630256,Jae'Sean Tate,1.0226841652338856,0.39476046297940975,0.3868507873073483,0.7673685553530273,1.3016121426085139,1.6897321188349508,0.8015488867376572,1033.0,65,-0.22113527849622838,0.22113527849622838,-0.5601758515207804,FG3M,2023-24
1630557,Corey Kispert,2.930844513980278,0.5010473015651801,2.146000880115488,2.582646363842469,3.2543254825368275,3.804818839415089,3.2030947775628626,2068.0,80,0.27225026358258475,0.27225026358258475,0.5433623985841751,FG3M,2023-24
1630558,Davion Mitchell,1.6784519543220058,0.4211128700601187,0.989113685708575,1.3934175934386785,1.9553256923755193,2.3701988028118635,1.867151956323931,1099.0,72,0.18870000200192516,0.18870000200192516,0.4480983969333116,FG3M,2023-24
