param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[154],0.038095,0.0540147,-0.0478067,0.0361657,0.13044,1.00131,1939.86
age_tilt_player[155],-0.0142846,0.0549797,-0.106458,-0.0125017,0.073836,1.00251,1739.65
age_tilt_player[156],-0.0229724,0.0478204,-0.100441,-0.0218426,0.0494855,1.00991,934.097
age_tilt_player[157],0.0380108,0.0504834,-0.0424068,0.0354154,0.120286,1.00233,1018.25
age_tilt_player[158],-0.0282171,0.0548055,-0.122986,-0.0252286,0.0564865,1.00358,941.665
age_tilt_player[159],-0.00818685,0.0450553,-0.0842405,-0.00673414,0.0658131,1.0027,1463.95
age_tilt_player[160],-0.0265734,0.0586805,-0.131845,-0.0227621,0.0659099,1.00337,1323.41
age_tilt_player[161],0.0121683,0.0454869,-0.0644337,0.0128986,0.0851875,1.00209,1639.2
age_tilt_player[162],0.0123425,0.0603335,-0.0856234,0.0115783,0.113077,1.00418,1658.24
age_tilt_player[163],-0.00494311,0.0518884,-0.0902275,-0.00390875,0.0788117,1.00109,1450.47
age_tilt_player[164],0.0153598,0.0427427,-0.0555365,0.0150949,0.0851642,1.00049,1712.12
age_tilt_player[165],0.0140989,0.0539855,-0.0730359,0.0130956,0.106167,0.999192,1517.2
age_tilt_player[166],0.0334875,0.0620535,-0.0673753,0.0317814,0.136815,0.999214,2324.51
age_tilt_player[167],-0.0131982,0.0491324,-0.0955157,-0.0131762,0.0649465,1.00223,1828.33
age_tilt_player[168],0.0339215,0.0594571,-0.0589001,0.0319155,0.131396,1.00392,1107.48
age_tilt_player[169],0.033322,0.0511493,-0.046743,0.033987,0.118607,1.00219,1588.24
age_tilt_player[170],-0.0147024,0.0497587,-0.0931281,-0.0150264,0.0668424,1.00291,1457.97
age_tilt_player[171],0.0150184,0.0463272,-0.0607572,0.015457,0.0863959,1.00643,1319.95
age_tilt_player[172],-0.00472326,0.0555865,-0.0993176,-0.00339497,0.0838224,1.00448,1840.31
age_tilt_player[173],0.0283416,0.0541128,-0.0612459,0.0285248,0.118018,1.00054,1661.81
age_tilt_player[174],0.0115582,0.0537079,-0.072042,0.011533,0.0994339,1.00179,1398.33
age_tilt_player[175],0.0103511,0.0569878,-0.0830025,0.00956458,0.104521,1.0005,2194.6
age_tilt_player[176],0.0179838,0.0549235,-0.0722849,0.0181538,0.104322,1.00055,1411.91
age_tilt_player[177],-0.00643197,0.0521406,-0.0916904,-0.00628793,0.0778207,1.00615,1086.72
age_tilt_player[178],-0.0256518,0.0562471,-0.122855,-0.0235216,0.0603107,1.00214,1222.57
age_tilt_player[179],0.0356867,0.0594738,-0.0537163,0.0336736,0.137737,1.00376,1539.7
age_tilt_player[180],0.0441373,0.0618265,-0.0521755,0.04205,0.152521,1.0019,1113.51
age_tilt_player[181],0.0235543,0.0499501,-0.0564016,0.0228632,0.109621,1.00084,1432.8
age_tilt_player[182],0.028975,0.0527763,-0.0575574,0.0272347,0.118127,1.00094,1614.36
age_tilt_player[183],0.00875741,0.0558552,-0.0825546,0.00755232,0.101981,1.00678,1239.85
age_tilt_player[184],0.0120408,0.0559059,-0.0786951,0.0118661,0.100401,1.00356,1171.78
age_tilt_player[185],-6.34795e-05,0.0502662,-0.0868321,0.000627006,0.080023,1.00071,1372.59
age_tilt_player[186],0.0682574,0.0564781,-0.0171538,0.0650292,0.167796,1.00132,1002.13
age_tilt_player[187],-0.0254893,0.0490929,-0.104144,-0.0240412,0.0533847,1.00514,987.01
age_tilt_player[188],-0.0170008,0.0538375,-0.10602,-0.0153791,0.0734293,1.00476,1061.12
age_tilt_player[189],0.0448551,0.0575051,-0.0416718,0.0402977,0.144495,1.00649,943.635
age_tilt_player[190],-0.0162319,0.0503485,-0.101818,-0.0153098,0.0663773,1.00024,1585.04
age_tilt_player[191],0.0131628,0.0535732,-0.0821644,0.014029,0.102023,1.00252,1480.0
age_tilt_player[192],0.042009,0.0579252,-0.0481224,0.0395766,0.14045,1.0049,1706.64
age_tilt_player[193],0.0129297,0.0513204,-0.0735577,0.0136969,0.0967224,1.00174,1438.61
age_tilt_player[194],0.00154846,0.0516484,-0.0846325,0.00335725,0.0850387,1.00552,1712.27
age_tilt_player[195],0.00193276,0.0526034,-0.0817087,0.000162704,0.089518,1.00208,1457.03
age_tilt_player[196],-0.0104918,0.0578223,-0.107618,-0.00909338,0.08281,1.00405,1424.63
age_tilt_player[197],-0.0233027,0.0542793,-0.118062,-0.022031,0.063405,1.00075,1329.12
age_tilt_player[198],-0.0213852,0.0588304,-0.116017,-0.0203851,0.0735048,1.00423,1504.54
age_tilt_player[199],0.0114314,0.0577898,-0.0852909,0.01191,0.104348,1.00258,1443.5
age_tilt_player[200],0.00659442,0.0547725,-0.0872296,0.00675865,0.0937114,1.00372,1721.86
rate_per_36_at_27[1],2.91766,1.31019,1.3434,2.67372,5.27699,1.00094,1735.84
rate_per_36_at_27[2],1.74524,0.763583,0.786021,1.61811,3.09634,1.00155,1779.17
rate_per_36_at_27[3],3.18836,1.20181,1.6463,3.00861,5.39323,1.00122,1708.73
rate_per_36_at_27[4],2.10785,0.932031,0.976426,1.91274,3.91774,1.00092,1545.13
rate_per_36_at_27[5],1.24264,0.57142,0.519454,1.1323,2.30957,1.00578,629.501
rate_per_36_at_27[6],3.26689,1.11805,1.77455,3.09126,5.37743,1.00348,2044.13
rate_per_36_at_27[7],2.65341,1.1945,1.25821,2.39971,5.01523,0.999934,1245.15
rate_per_36_at_27[8],1.18183,0.396564,0.64642,1.12113,1.87485,1.00729,921.692
rate_per_36_at_27[9],3.53574,1.0665,2.06034,3.41027,5.488,1.00333,1587.03
rate_per_36_at_27[10],3.15292,1.02774,1.81663,2.98594,5.10321,1.00732,1337.93
rate_per_36_at_27[11],1.67032,0.598423,0.901981,1.57078,2.83711,1.00006,1476.59
rate_per_36_at_27[12],2.19831,0.698077,1.19815,2.11175,3.47136,1.00042,1401.3
rate_per_36_at_27[13],0.0968357,0.0618273,0.0277764,0.0820164,0.211191,1.00247,1797.83
rate_per_36_at_27[14],3.58942,0.895861,2.3774,3.4627,5.28341,1.00179,1005.72
rate_per_36_at_27[15],4.80782,1.5114,2.73582,4.62043,7.45735,0.999705,1382.9
rate_per_36_at_27[16],0.551929,0.184296,0.307123,0.525825,0.900705,1.00221,1742.28
rate_per_36_at_27[17],2.04571,0.463947,1.35051,2.00072,2.8447,0.999821,1465.68
rate_per_36_at_27[18],3.78645,1.21533,2.13224,3.58343,5.93417,1.00652,1622.3
rate_per_36_at_27[19],3.85572,0.911322,2.55251,3.75825,5.51799,1.00673,1561.29
rate_per_36_at_27[20],0.662158,0.132231,0.468773,0.647928,0.903199,1.00505,2092.42
rate_per_36_at_27[21],2.50061,0.483734,1.79593,2.46473,3.35821,1.00439,1324.33
rate_per_36_at_27[22],1.92932,0.441073,1.30506,1.87997,2.70398,1.00372,1310.82
rate_per_36_at_27[23],1.73252,0.26127,1.34555,1.71139,2.19957,1.00497,1522.41
rate_per_36_at_27[24],2.87747,0.738224,1.85868,2.78416,4.21367,1.00039,1683.12
rate_per_36_at_27[25],1.36423,0.285628,0.915333,1.34835,1.85551,1.00118,1056.76
rate_per_36_at_27[26],0.702616,0.21709,0.413523,0.676667,1.10966,1.00365,1584.42
rate_per_36_at_27[27],3.47663,0.909003,2.19355,3.38378,5.09084,1.00298,1698.36
rate_per_36_at_27[28],0.629748,0.130353,0.438566,0.616588,0.868931,1.00371,959.424
rate_per_36_at_27[29],2.09191,0.250377,1.70549,2.07709,2.52268,0.999202,1548.15
rate_per_36_at_27[30],3.68009,0.717476,2.6215,3.62608,4.92806,1.00298,1574.94
rate_per_36_at_27[31],0.0679657,0.0348465,0.0236709,0.0613529,0.135658,1.00005,2591.97
rate_per_36_at_27[32],1.7657,0.270857,1.33242,1.75232,2.23713,1.00417,1446.31
rate_per_36_at_27[33],0.807217,0.247853,0.479877,0.767556,1.25794,1.00276,1474.28
rate_per_36_at_27[34],2.77098,0.487798,2.03117,2.73215,3.63291,1.00141,1137.9
rate_per_36_at_27[35],3.19124,0.899637,1.96673,3.07068,4.79812,1.00847,1219.35
rate_per_36_at_27[36],3.07911,0.510145,2.30921,3.0258,3.97955,1.00173,2150.64
rate_per_36_at_27[37],1.56122,0.186965,1.27104,1.55357,1.88163,1.00037,1697.08
rate_per_36_at_27[38],2.47336,0.556338,1.69587,2.40343,3.49857,1.00246,586.351
rate_per_36_at_27[39],2.20739,0.261099,1.79727,2.19618,2.67508,1.00276,2030.78
rate_per_36_at_27[40],0.0891726,0.0491874,0.0316384,0.078107,0.187286,1.00323,1168.86
rate_per_36_at_27[41],0.0377458,0.0222562,0.0117629,0.0325404,0.0800295,1.00037,1880.83
rate_per_36_at_27[42],0.0472739,0.0225376,0.0183819,0.0438909,0.0909946,1.00261,1557.4
rate_per_36_at_27[43],3.40323,0.463741,2.70853,3.36991,4.22875,1.00288,2077.3
rate_per_36_at_27[44],1.12915,0.135907,0.926113,1.12393,1.36525,1.00479,2059.28
rate_per_36_at_27[45],2.92453,0.654623,1.9545,2.85561,4.09864,1.00052,1728.91
rate_per_36_at_27[46],2.89843,0.198566,2.57969,2.89214,3.23383,1.00417,2422.71
rate_per_36_at_27[47],3.56458,0.496091,2.83906,3.51734,4.43806,1.00299,1186.21
rate_per_36_at_27[48],2.27323,0.22253,1.9243,2.26379,2.6514,0.998912,2538.85
rate_per_36_at_27[49],2.23139,0.285334,1.79838,2.20625,2.74081,1.00332,1989.14
rate_per_36_at_27[50],2.20771,0.219565,1.8778,2.19111,2.58811,0.999019,1448.77
rate_per_36_at_27[51],3.07426,0.50627,2.28968,3.0495,3.98667,1.00155,1358.73
rate_per_36_at_27[52],1.25736,0.140475,1.04132,1.24867,1.4879,0.999678,1728.57
rate_per_36_at_27[53],2.09652,0.200413,1.78094,2.08669,2.43868,0.999869,1860.47
rate_per_36_at_27[54],1.0728,0.157084,0.837168,1.06095,1.33899,1.00288,1515.85
rate_per_36_at_27[55],0.236107,0.0891389,0.118369,0.223108,0.393574,1.00434,1264.44
rate_per_36_at_27[56],2.23277,0.181939,1.95421,2.22302,2.54964,1.00473,1294.65
rate_per_36_at_27[57],2.43459,0.220836,2.08714,2.43121,2.81008,1.00387,1618.52
rate_per_36_at_27[58],1.25409,0.149317,1.02403,1.24221,1.51145,1.00325,2198.64
rate_per_36_at_27[59],0.0403493,0.0213215,0.0133707,0.0363514,0.0817173,1.0043,2528.21
rate_per_36_at_27[60],3.41531,0.437231,2.76645,3.39119,4.13471,1.00163,1857.61
rate_per_36_at_27[61],1.17372,0.117351,0.98869,1.16723,1.37198,1.0016,2518.58
rate_per_36_at_27[62],2.33549,0.214975,2.00411,2.33573,2.69844,1.00133,1594.07
rate_per_36_at_27[63],2.99005,0.989338,1.62174,2.87138,4.77069,1.00089,1725.76
rate_per_36_at_27[64],0.496793,0.124804,0.318404,0.484556,0.725547,1.00257,1948.88
rate_per_36_at_27[65],2.12799,0.231821,1.7654,2.1154,2.53294,1.00257,2067.4
rate_per_36_at_27[66],1.215,0.221209,0.885757,1.20972,1.60064,1.00241,1584.56
rate_per_36_at_27[67],3.15911,0.250415,2.75187,3.15312,3.5837,1.00472,2356.3
rate_per_36_at_27[68],2.29526,0.242546,1.90859,2.28822,2.71853,1.00295,2325.47
rate_per_36_at_27[69],2.71245,0.266186,2.3067,2.68966,3.18101,1.00032,1255.94
rate_per_36_at_27[70],2.55072,0.296003,2.08966,2.53945,3.07012,1.00035,1965.84
rate_per_36_at_27[71],2.37666,0.275783,1.939,2.36202,2.84321,1.00214,2598.54
rate_per_36_at_27[72],1.77481,0.218917,1.42969,1.77371,2.16003,1.00068,2383.07
rate_per_36_at_27[73],2.08072,0.23824,1.70758,2.06895,2.47658,1.00849,1921.02
rate_per_36_at_27[74],2.1115,0.194052,1.80867,2.10169,2.44402,1.00012,1716.52
rate_per_36_at_27[75],0.0852747,0.0364281,0.0365542,0.0795194,0.154709,1.00776,2394.04
rate_per_36_at_27[76],3.06525,0.234136,2.7057,3.05792,3.46918,1.00736,2113.22
rate_per_36_at_27[77],2.71463,0.3077,2.24009,2.70303,3.25372,1.00029,1959.73
rate_per_36_at_27[78],2.46971,0.331499,1.96031,2.45065,3.037,0.999734,1592.31
rate_per_36_at_27[79],2.10468,0.234709,1.74179,2.08855,2.53314,1.00074,1930.43
rate_per_36_at_27[80],1.94939,0.233181,1.58735,1.94263,2.33929,1.00202,1297.89
rate_per_36_at_27[81],2.78728,0.244455,2.40942,2.77511,3.21568,0.99964,1328.05
rate_per_36_at_27[82],0.545503,0.0830092,0.420701,0.541044,0.688484,1.00263,1705.34
rate_per_36_at_27[83],4.22114,0.422075,3.54843,4.19674,4.94976,1.00008,1566.63
rate_per_36_at_27[84],4.08849,0.443396,3.43033,4.06559,4.83571,0.998847,1977.64
rate_per_36_at_27[85],1.57119,0.278434,1.13324,1.55941,2.05104,1.00549,722.444
rate_per_36_at_27[86],1.99141,0.190325,1.68669,1.98433,2.30957,1.00261,2438.47
rate_per_36_at_27[87],1.70347,0.194515,1.39924,1.68952,2.03429,1.00228,1502.54
rate_per_36_at_27[88],3.12523,0.382829,2.53412,3.10783,3.77023,1.00028,1765.71
rate_per_36_at_27[89],0.0431619,0.0210443,0.015809,0.0395331,0.0825706,1.00056,2083.79
rate_per_36_at_27[90],2.5328,0.272669,2.10502,2.52901,3.00931,1.00279,1393.06
rate_per_36_at_27[91],2.66591,0.283106,2.21647,2.6669,3.13223,1.00175,1985.88
rate_per_36_at_27[92],3.63038,0.433923,2.9747,3.58934,4.42865,1.00673,1186.87
rate_per_36_at_27[93],1.39989,0.154827,1.16209,1.38845,1.67354,1.00378,1511.54
rate_per_36_at_27[94],0.0431869,0.0211954,0.0158399,0.0399701,0.0834336,1.00103,2174.26
rate_per_36_at_27[95],2.2448,0.262594,1.83868,2.22947,2.69389,1.00462,1509.18
rate_per_36_at_27[96],3.18672,0.256404,2.76049,3.18651,3.61195,1.00244,2004.76
rate_per_36_at_27[97],1.10245,0.220255,0.780114,1.08518,1.50545,1.00018,2540.26
rate_per_36_at_27[98],1.33217,0.177058,1.05173,1.32124,1.6356,1.00324,2402.31
rate_per_36_at_27[99],1.85202,0.294301,1.41588,1.82095,2.37242,1.00113,1697.11
rate_per_36_at_27[100],3.31765,0.473959,2.62321,3.27479,4.10029,0.999918,1773.49
rate_per_36_at_27[101],3.17316,0.49578,2.45297,3.12385,4.0593,1.00089,1651.67
rate_per_36_at_27[102],3.19233,0.400786,2.58799,3.17246,3.85995,1.00249,1608.91
rate_per_36_at_27[103],3.8575,0.34193,3.32511,3.84377,4.46222,1.00171,1796.73
rate_per_36_at_27[104],3.85614,0.401256,3.2385,3.84256,4.52802,1.00044,2020.22
rate_per_36_at_27[105],1.39975,0.235717,1.04258,1.38486,1.79741,0.999369,1533.31
rate_per_36_at_27[106],2.39696,0.330393,1.88248,2.36956,2.94949,1.00167,1542.34
rate_per_36_at_27[107],0.0687186,0.0323103,0.0260563,0.0637317,0.131034,1.00117,2137.06
rate_per_36_at_27[108],0.0503402,0.0231555,0.01959,0.0466856,0.0923245,1.00128,2496.48
rate_per_36_at_27[109],0.271715,0.0905883,0.145706,0.261443,0.435673,0.999532,1825.7
rate_per_36_at_27[110],2.43824,0.20578,2.115,2.42323,2.79023,1.00187,1630.67
rate_per_36_at_27[111],2.17084,0.203383,1.8427,2.16101,2.51925,1.00005,2485.02
rate_per_36_at_27[112],1.30611,0.136844,1.08661,1.30273,1.5305,1.00658,2537.13
rate_per_36_at_27[113],2.36477,0.219555,2.00941,2.35476,2.74282,1.00203,2059.94
rate_per_36_at_27[114],1.80466,0.175519,1.51918,1.80105,2.10657,1.00318,2601.75
rate_per_36_at_27[115],1.75062,0.270889,1.35841,1.72498,2.22428,1.00027,1342.53
rate_per_36_at_27[116],2.24058,0.396292,1.67088,2.19826,2.94367,1.00432,1244.86
rate_per_36_at_27[117],1.87379,0.441038,1.2412,1.84119,2.69881,1.00004,1537.73
rate_per_36_at_27[118],2.88674,0.23206,2.52264,2.87712,3.28688,0.999357,2115.01
rate_per_36_at_27[119],2.16854,0.46308,1.50864,2.12617,3.00688,1.00159,1660.69
rate_per_36_at_27[120],2.06564,0.210256,1.75068,2.05185,2.42796,1.00105,1511.03
rate_per_36_at_27[121],2.25686,0.514529,1.52814,2.19712,3.1462,1.0009,1642.69
rate_per_36_at_27[122],1.23946,0.162884,0.989236,1.22812,1.50826,1.00283,1599.43
rate_per_36_at_27[123],2.37224,0.541937,1.61105,2.30429,3.3564,1.01203,1372.93
rate_per_36_at_27[124],1.92274,0.215955,1.58868,1.91149,2.28968,1.00433,1969.66
rate_per_36_at_27[125],2.85187,0.271536,2.41614,2.84678,3.31811,1.00682,2287.55
rate_per_36_at_27[126],1.75258,0.487493,1.10975,1.67842,2.64256,1.00152,992.117
rate_per_36_at_27[127],2.98141,0.358152,2.4198,2.96373,3.59683,1.00202,1890.25
rate_per_36_at_27[128],1.11987,0.227494,0.786943,1.10188,1.52229,1.00465,933.897
rate_per_36_at_27[129],1.72328,0.281246,1.27886,1.7126,2.20297,1.00404,1991.26
rate_per_36_at_27[130],3.59611,0.606039,2.72232,3.54235,4.66945,1.00133,1559.9
rate_per_36_at_27[131],2.0153,0.475117,1.32001,1.96584,2.8646,1.00326,886.799
rate_per_36_at_27[132],1.57128,0.183709,1.28044,1.55716,1.88747,1.00034,2360.54
rate_per_36_at_27[133],3.12876,0.515001,2.38025,3.1022,4.06532,1.00131,1845.09
rate_per_36_at_27[134],1.52361,0.221353,1.18999,1.52006,1.90479,1.00694,2217.7
rate_per_36_at_27[135],1.86928,0.416407,1.25843,1.82998,2.62253,0.999332,1403.94
rate_per_36_at_27[136],4.10985,0.7325,3.05741,4.05504,5.38974,1.00438,1402.11
rate_per_36_at_27[137],1.75414,0.432463,1.14011,1.70362,2.48564,0.999819,1501.55
rate_per_36_at_27[138],3.45334,0.489385,2.71981,3.41101,4.30394,1.00301,1419.5
rate_per_36_at_27[139],4.06388,0.836147,2.83877,3.99608,5.58828,1.00208,1531.03
rate_per_36_at_27[140],3.027,0.56006,2.20101,2.9657,3.97909,1.00146,1765.76
rate_per_36_at_27[141],0.451507,0.13766,0.263491,0.42861,0.709997,1.00105,1314.48
rate_per_36_at_27[142],1.86432,0.30612,1.39816,1.84871,2.39173,1.00035,1669.23
rate_per_36_at_27[143],2.87236,0.614883,2.00134,2.79366,3.96711,1.00295,1389.27
rate_per_36_at_27[144],2.47459,0.466171,1.80406,2.41791,3.2934,1.00242,1677.84
rate_per_36_at_27[145],1.37767,0.183525,1.1051,1.36746,1.68269,1.00107,2270.1
rate_per_36_at_27[146],2.42581,0.445654,1.73367,2.4053,3.1949,1.00588,1044.51
rate_per_36_at_27[147],0.151909,0.0544866,0.0782148,0.143433,0.253823,1.00245,1727.9
rate_per_36_at_27[148],3.04235,0.566457,2.17283,2.99338,4.06767,1.00303,1238.41
rate_per_36_at_27[149],0.859495,0.282564,0.471605,0.821777,1.36754,1.00134,1683.91
rate_per_36_at_27[150],1.44842,0.284579,1.03986,1.41984,1.94154,1.00591,1760.66
rate_per_36_at_27[151],4.17927,0.328924,3.67977,4.16348,4.7538,1.00099,1347.19
rate_per_36_at_27[152],0.223782,0.0695302,0.129773,0.214813,0.347016,0.998787,2320.25
rate_per_36_at_27[153],1.6516,0.32129,1.17573,1.6241,2.21297,1.00268,1836.62
rate_per_36_at_27[154],1.44915,0.204544,1.13498,1.42984,1.81107,1.00418,2522.87
rate_per_36_at_27[155],3.51171,0.298777,3.03094,3.5054,4.01914,1.00104,2549.99
rate_per_36_at_27[156],2.07816,0.505303,1.32397,2.01915,2.96791,1.0001,1260.12
rate_per_36_at_27[157],2.08022,0.505784,1.39703,1.99937,3.05709,1.00227,924.089
rate_per_36_at_27[158],1.74766,0.287001,1.30557,1.72446,2.24481,1.00453,1415.92
rate_per_36_at_27[159],3.04837,0.694682,2.02253,2.97354,4.30193,1.00197,1812.14
rate_per_36_at_27[160],0.281095,0.0805012,0.16218,0.27405,0.419034,1.00235,2218.63
rate_per_36_at_27[161],2.97836,0.676412,1.98889,2.91421,4.17375,1.00269,1733.68
rate_per_36_at_27[162],0.384527,0.174115,0.175763,0.347878,0.717167,1.00018,1902.49
rate_per_36_at_27[163],2.71488,0.56347,1.87754,2.67841,3.71682,0.999711,1473.63
rate_per_36_at_27[164],3.69782,0.782891,2.57245,3.63166,5.14802,0.999522,1647.61
rate_per_36_at_27[165],2.74773,0.704261,1.78619,2.65586,3.99223,1.00001,1292.9
rate_per_36_at_27[166],0.0616156,0.0347827,0.0201029,0.0543607,0.129468,1.00616,1999.41
rate_per_36_at_27[167],2.38644,0.501375,1.67678,2.34721,3.28011,1.00347,1870.17
rate_per_36_at_27[168],0.0941535,0.0465195,0.0343778,0.086513,0.181723,1.00212,2291.3
rate_per_36_at_27[169],1.93539,0.612393,1.1496,1.85134,3.10005,1.00623,1687.99
rate_per_36_at_27[170],3.29699,0.349103,2.75731,3.28479,3.88578,1.00227,1413.01
rate_per_36_at_27[171],3.74896,0.722174,2.69446,3.67031,5.04008,1.00426,1207.5
rate_per_36_at_27[172],2.03888,0.535462,1.27038,1.97714,2.97811,1.00168,1908.62
rate_per_36_at_27[173],1.50907,0.244903,1.14592,1.49116,1.94137,0.999295,2154.95
rate_per_36_at_27[174],2.24939,0.476271,1.58146,2.1942,3.10953,1.00278,1407.48
rate_per_36_at_27[175],1.45931,0.19247,1.16219,1.44807,1.77876,1.00422,2717.35
rate_per_36_at_27[176],3.08286,0.413211,2.45988,3.06494,3.80388,1.00252,1947.98
rate_per_36_at_27[177],3.36277,1.06756,1.85582,3.22528,5.3213,1.00508,1327.94
rate_per_36_at_27[178],1.57493,0.502387,0.888496,1.50089,2.52783,1.00007,1766.58
rate_per_36_at_27[179],2.6329,0.541209,1.85619,2.5946,3.58239,1.0054,1085.07
rate_per_36_at_27[180],0.200856,0.104568,0.0784633,0.179543,0.392816,0.999206,1537.49
rate_per_36_at_27[181],3.2803,0.814421,2.1398,3.18194,4.73846,1.00182,1663.0
rate_per_36_at_27[182],3.63687,1.07108,2.18319,3.48299,5.57628,1.00113,1558.79
rate_per_36_at_27[183],1.72049,0.590646,0.958063,1.62452,2.78989,1.00578,1722.65
rate_per_36_at_27[184],1.20503,0.34887,0.72731,1.15731,1.83399,1.00166,1256.2
rate_per_36_at_27[185],2.22415,0.589581,1.374,2.1597,3.29786,1.00089,1501.77
rate_per_36_at_27[186],3.97242,1.33228,2.35948,3.74998,6.56819,1.00206,1069.25
rate_per_36_at_27[187],2.72475,0.548859,1.92528,2.68234,3.70509,1.00298,1291.11
rate_per_36_at_27[188],1.94447,0.589468,1.13524,1.86007,3.05454,1.00092,1226.97
rate_per_36_at_27[189],1.81156,0.759948,0.958798,1.64376,3.26692,1.00927,627.4
rate_per_36_at_27[190],2.8433,0.596386,1.95158,2.7957,3.92557,1.00021,1668.21
rate_per_36_at_27[191],4.28475,0.926591,2.85676,4.21706,5.94069,0.999261,1606.99
rate_per_36_at_27[192],0.922121,0.278001,0.538648,0.891664,1.42845,1.00039,1612.45
rate_per_36_at_27[193],3.62018,0.645094,2.6689,3.58026,4.72069,1.0035,1825.33
rate_per_36_at_27[194],3.5651,0.626927,2.6441,3.5233,4.66544,1.00452,1751.4
rate_per_36_at_27[195],3.21241,1.14904,1.78879,2.99064,5.28322,0.999753,1433.15
rate_per_36_at_27[196],1.37738,0.263267,0.986061,1.35476,1.84335,1.00256,2000.08
rate_per_36_at_27[197],1.30844,0.420986,0.74833,1.24437,2.09423,0.999876,1439.24
rate_per_36_at_27[198],1.00394,0.14873,0.766623,0.999469,1.2566,1.00096,1779.56
rate_per_36_at_27[199],3.15257,0.696238,2.19406,3.0668,4.34401,1.0059,1640.74
rate_per_36_at_27[200],1.79023,0.360746,1.25332,1.7618,2.44035,1.00612,1808.73
rate_per_36_position_at_27[1],2.35546,0.214285,2.02518,2.34417,2.71955,1.00554,1692.64
rate_per_36_position_at_27[2],1.51755,0.169082,1.25617,1.50618,1.79889,1.00164,1376.57
rate_per_36_position_at_27[3],0.318888,0.0654766,0.22464,0.31203,0.436622,0.999737,1641.23
rate_per_36_league_at_27,1.42637,0.643139,0.658665,1.28533,2.66075,0.999453,2396.2
"age_curve_position[1,1]",1.63912,0.234401,1.26756,1.62424,2.04777,1.00035,1867.32
"age_curve_position[1,2]",1.75048,0.222972,1.39812,1.73838,2.14029,1.00053,1955.0
"age_curve_position[1,3]",1.85832,0.213549,1.52535,1.84088,2.23312,1.00058,2045.81
"age_curve_position[1,4]",1.96083,0.206759,1.64378,1.9455,2.31197,1.00017,2152.57
"age_curve_position[1,5]",2.05621,0.202865,1.74634,2.04204,2.39848,1.00094,2248.72
"age_curve_position[1,6]",2.14268,0.201727,1.84029,2.12684,2.48624,1.00079,2227.66
"age_curve_position[1,7]",2.2186,0.202908,1.90045,2.2037,2.5623,1.00239,2153.66
"age_curve_position[1,8]",2.2825,0.205883,1.95601,2.27046,2.63825,1.00335,2154.44
"age_curve_position[1,9]",2.33314,0.210285,1.99945,2.32313,2.69703,1.00491,2261.28
"age_curve_position[1,10]",2.36956,0.21608,2.02839,2.36027,2.73677,1.0073,2159.62
"age_curve_position[1,11]",2.39109,0.223635,2.0426,2.38072,2.77925,1.00958,2119.23
"age_curve_position[1,12]",2.39741,0.233651,2.03393,2.38844,2.81174,1.00917,1980.31
"age_curve_position[1,13]",2.38856,0.246976,2.01091,2.3826,2.81058,1.00739,1862.78
"age_curve_position[1,14]",2.36491,0.26434,1.96735,2.35396,2.81832,1.00401,1749.21
"age_curve_position[1,15]",2.32713,0.286115,1.89383,2.31213,2.81999,1.00231,1653.52
"age_curve_position[1,16]",2.2762,0.312193,1.80017,2.26019,2.81356,1.00116,1562.8
"age_curve_position[1,17]",2.21335,0.342005,1.69308,2.19399,2.80457,1.00109,1499.32
"age_curve_position[1,18]",2.14,0.374653,1.56214,2.11621,2.78129,1.00102,1460.18
"age_curve_position[1,19]",2.05769,0.409052,1.436,2.03236,2.75495,1.00143,1426.06
"age_curve_position[1,20]",1.96807,0.444078,1.30582,1.93294,2.735,1.00172,1400.61
"age_curve_position[1,21]",1.87281,0.478656,1.16506,1.82595,2.70878,1.00192,1382.76
"age_curve_position[1,22]",1.77356,0.51183,1.03776,1.71273,2.66487,1.00213,1373.37
"age_curve_position[1,23]",1.6719,0.5428,0.90372,1.59543,2.6332,1.00236,1362.89
"age_curve_position[1,24]",1.56929,0.57094,0.777288,1.47126,2.61295,1.00256,1355.45
"age_curve_position[2,1]",0.987382,0.185147,0.718717,0.968859,1.31462,1.0043,1414.22
"age_curve_position[2,2]",1.07963,0.176608,0.820149,1.06348,1.3789,1.00331,1571.65
"age_curve_position[2,3]",1.16827,0.168722,0.92325,1.15322,1.45803,1.00366,1782.57
"age_curve_position[2,4]",1.25075,0.162441,1.00563,1.23462,1.53229,1.00323,1998.37
"age_curve_position[2,5]",1.32451,0.15837,1.08594,1.31469,1.59912,1.00297,2149.69
"age_curve_position[2,6]",1.38712,0.156568,1.14443,1.37985,1.65489,1.00407,2191.66
"age_curve_position[2,7]",1.4364,0.156549,1.19494,1.42872,1.69832,1.00395,2176.54
"age_curve_position[2,8]",1.47059,0.157516,1.22193,1.46388,1.73966,1.00338,2189.19
"age_curve_position[2,9]",1.48844,0.158705,1.23876,1.47703,1.75345,1.00292,2230.99
"age_curve_position[2,10]",1.48929,0.159677,1.23679,1.48177,1.75633,1.00299,2292.56
"age_curve_position[2,11]",1.47313,0.160462,1.22052,1.46169,1.74152,1.00058,2377.47
"age_curve_position[2,12]",1.44057,0.161543,1.18546,1.43282,1.70643,1.00043,2404.04
