param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,4]",0.970921,0.0521336,0.886918,0.968986,1.05884,1.00118,1125.42
"age_curve_position[2,5]",0.978047,0.0449686,0.906895,0.976948,1.05449,1.0019,1350.91
"age_curve_position[2,6]",0.982795,0.0400391,0.919834,0.981791,1.05009,1.00151,1529.91
"age_curve_position[2,7]",0.985087,0.0372672,0.927252,0.98518,1.04768,1.00097,1497.99
"age_curve_position[2,8]",0.984869,0.0362816,0.926691,0.984368,1.04575,1.00217,1283.98
"age_curve_position[2,9]",0.982119,0.0365602,0.922827,0.981787,1.04352,1.00199,1082.93
"age_curve_position[2,10]",0.976842,0.0376597,0.91637,0.976287,1.04117,1.00209,944.658
"age_curve_position[2,11]",0.969075,0.0393563,0.90728,0.96916,1.03649,1.00243,856.66
"age_curve_position[2,12]",0.958885,0.0416561,0.892686,0.958773,1.02942,1.0032,807.288
"age_curve_position[2,13]",0.946364,0.0447267,0.874251,0.946227,1.02125,1.00443,776.829
"age_curve_position[2,14]",0.931632,0.0487914,0.852825,0.930486,1.01579,1.00469,760.966
"age_curve_position[2,15]",0.914832,0.0540295,0.827799,0.913139,1.00707,1.0055,754.707
"age_curve_position[2,16]",0.896126,0.0605139,0.800392,0.893932,0.997146,1.00612,751.977
"age_curve_position[2,17]",0.875695,0.0681986,0.767231,0.873532,0.989968,1.00654,745.021
"age_curve_position[2,18]",0.85373,0.0769442,0.731468,0.853382,0.980748,1.00687,737.618
"age_curve_position[2,19]",0.830433,0.086555,0.693727,0.831185,0.973813,1.00681,725.077
"age_curve_position[2,20]",0.806009,0.0968108,0.65218,0.806242,0.96777,1.00692,714.037
"age_curve_position[2,21]",0.780665,0.107488,0.607319,0.781322,0.96115,1.00692,699.822
"age_curve_position[2,22]",0.754608,0.118375,0.562982,0.754881,0.954113,1.0068,686.738
"age_curve_position[2,23]",0.728036,0.129276,0.520673,0.729935,0.946176,1.00664,676.37
"age_curve_position[2,24]",0.70114,0.140018,0.47799,0.704757,0.937912,1.00645,666.481
"age_curve_position[3,1]",0.823958,0.151466,0.576381,0.816582,1.08929,1.00079,930.039
"age_curve_position[3,2]",0.863218,0.129538,0.653566,0.859479,1.08774,1.00036,1032.65
"age_curve_position[3,3]",0.898445,0.108925,0.722901,0.896687,1.08844,0.999849,1157.48
"age_curve_position[3,4]",0.928624,0.0908687,0.784519,0.925658,1.08254,0.999488,1352.51
"age_curve_position[3,5]",0.952814,0.076677,0.830159,0.950906,1.08368,0.999576,1560.95
"age_curve_position[3,6]",0.970201,0.0673237,0.862336,0.968117,1.08452,1.00031,1601.87
"age_curve_position[3,7]",0.980147,0.0627889,0.881429,0.979037,1.08278,1.00034,1390.89
"age_curve_position[3,8]",0.982226,0.0618125,0.887358,0.980994,1.08454,1.00082,1099.28
"age_curve_position[3,9]",0.976259,0.0626556,0.878031,0.974929,1.07766,1.00063,952.194
"age_curve_position[3,10]",0.962323,0.0640967,0.859232,0.961393,1.07142,1.00107,909.428
"age_curve_position[3,11]",0.940752,0.0658206,0.836676,0.938735,1.05294,1.00133,936.08
"age_curve_position[3,12]",0.91212,0.0682823,0.805111,0.908973,1.02779,0.999965,1041.97
"age_curve_position[3,13]",0.877207,0.0723075,0.763891,0.872175,0.999903,0.99978,1196.88
"age_curve_position[3,14]",0.836955,0.0785763,0.714263,0.833143,0.971199,0.999783,1391.35
"age_curve_position[3,15]",0.79242,0.0872328,0.654096,0.789821,0.944327,1.00006,1376.4
"age_curve_position[3,16]",0.744714,0.097844,0.5888,0.74191,0.913552,1.00074,1305.53
"age_curve_position[3,17]",0.69495,0.109635,0.521558,0.691852,0.883294,1.00135,1204.42
"age_curve_position[3,18]",0.644199,0.121755,0.450088,0.639909,0.847271,1.00181,1119.37
"age_curve_position[3,19]",0.593444,0.133442,0.387361,0.587619,0.816995,1.00213,1051.4
"age_curve_position[3,20]",0.543551,0.144096,0.325413,0.533979,0.792065,1.00239,996.155
"age_curve_position[3,21]",0.49525,0.153294,0.269215,0.482162,0.762428,1.00257,951.55
"age_curve_position[3,22]",0.449124,0.160778,0.217411,0.42954,0.733725,1.00271,916.557
"age_curve_position[3,23]",0.40561,0.166436,0.172302,0.382167,0.705753,1.00281,888.542
"age_curve_position[3,24]",0.365005,0.170268,0.135038,0.336531,0.682287,1.00293,866.689
pace_lift_strong,0.0033665,0.0125267,-0.0171879,0.00299159,0.0240359,1.00423,1179.38
usage_lift_strong,0.0335605,0.0143908,0.00983105,0.0335884,0.0576495,0.999503,1546.94
team_quality_lift_strong,0.0104826,0.0125837,-0.00988219,0.00998246,0.0310757,1.00286,1306.95
gravity_lift_strong,-0.0102178,0.012048,-0.0311759,-0.00992909,0.00923046,1.00093,961.552
young_on_tank_lift,0.00289283,0.248161,-0.405273,0.00195771,0.412626,1.00685,2611.47
alpha_promotion_lift,0.00192661,0.19922,-0.321649,0.0052171,0.333149,0.999652,2779.23
