param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[150],-0.0108089,0.0238874,-0.0495089,-0.0106507,0.0300623,1.0079,1262.14
age_tilt_player[151],0.00757978,0.0260515,-0.0351952,0.00666632,0.0508468,1.00745,830.83
age_tilt_player[152],-0.0345112,0.0293303,-0.0822294,-0.0342821,0.0141636,1.00059,942.599
age_tilt_player[153],-0.00318204,0.0234497,-0.0413468,-0.0037349,0.0355644,1.00203,889.035
age_tilt_player[154],-0.029615,0.0268899,-0.074201,-0.0291855,0.0137506,1.0013,866.381
age_tilt_player[155],-0.0201688,0.0265387,-0.0640646,-0.0195444,0.0220101,1.00482,623.072
age_tilt_player[156],0.00184007,0.0265429,-0.0420723,0.00177401,0.0447961,0.99993,864.301
age_tilt_player[157],-0.016815,0.0253881,-0.0584557,-0.0172988,0.0258139,1.00548,1099.6
age_tilt_player[158],0.0276329,0.024987,-0.0119106,0.027139,0.0707149,1.00503,1977.75
age_tilt_player[159],-0.042712,0.0260285,-0.085117,-0.0421664,0.000276237,1.0017,1132.18
age_tilt_player[160],-0.0206223,0.0244498,-0.0604517,-0.0209353,0.0207887,1.00326,1341.71
age_tilt_player[161],0.0110536,0.0250352,-0.0289843,0.0105839,0.0544008,0.999373,1306.65
age_tilt_player[162],0.0114152,0.0251245,-0.0325571,0.0117088,0.0525014,1.00265,941.453
age_tilt_player[163],0.0143578,0.0213995,-0.0187705,0.0141044,0.0510109,1.00338,1222.31
age_tilt_player[164],-0.0256089,0.0249161,-0.0686379,-0.0247409,0.0135134,1.00063,1099.15
age_tilt_player[165],-0.0283841,0.0243464,-0.0692044,-0.0281776,0.0127849,1.00079,834.989
age_tilt_player[166],0.0166728,0.025731,-0.0239435,0.0166794,0.0609876,1.00424,1359.22
age_tilt_player[167],0.010278,0.0274556,-0.0329847,0.00970208,0.0552662,1.00377,857.371
age_tilt_player[168],-0.0288729,0.0251035,-0.06992,-0.0288533,0.0112572,1.00219,1065.0
age_tilt_player[169],-0.0177883,0.0235203,-0.0572767,-0.0177689,0.0207264,1.00421,917.535
age_tilt_player[170],-0.0139913,0.0264254,-0.0580681,-0.0138936,0.0297502,1.00163,893.569
age_tilt_player[171],-0.00148307,0.0242154,-0.0406639,-0.00214651,0.0389569,1.00441,1407.1
age_tilt_player[172],-0.0196161,0.0241581,-0.059496,-0.0199098,0.0202745,1.00013,1090.59
age_tilt_player[173],-0.0281423,0.0263928,-0.0722196,-0.0279811,0.0140388,1.0067,1394.27
age_tilt_player[174],-0.000126524,0.0250382,-0.042824,-0.000257625,0.039959,1.0099,1123.31
age_tilt_player[175],0.0155036,0.024725,-0.026054,0.0159982,0.0555765,1.00307,1038.43
age_tilt_player[176],0.00774021,0.022358,-0.0283296,0.00807013,0.0434478,1.00508,1723.27
age_tilt_player[177],-0.0167938,0.0223764,-0.0539731,-0.0170293,0.0190782,1.0053,1190.03
age_tilt_player[178],0.00446704,0.0247902,-0.0355538,0.00387714,0.046539,1.00252,1109.95
age_tilt_player[179],0.0149274,0.0251465,-0.0281271,0.0153632,0.0560418,1.01911,527.581
age_tilt_player[180],-0.00522073,0.0243665,-0.0450534,-0.00535667,0.0355402,1.00309,1262.56
age_tilt_player[181],-0.0404002,0.0242686,-0.0816514,-0.040763,-0.00040153,1.00244,596.9
age_tilt_player[182],-0.0617377,0.0274931,-0.107037,-0.0619926,-0.0159924,1.00275,1305.47
age_tilt_player[183],0.0194631,0.0253945,-0.0222406,0.0193846,0.0608605,1.00306,675.407
age_tilt_player[184],-0.00160902,0.0244004,-0.043182,-0.00185294,0.0391829,1.00407,964.07
age_tilt_player[185],-0.0165024,0.025947,-0.0588108,-0.0167752,0.026917,1.00051,1566.34
age_tilt_player[186],0.0355212,0.0256691,-0.00691286,0.0353821,0.0773704,1.00557,683.58
age_tilt_player[187],0.0111804,0.0271078,-0.03225,0.0105283,0.0553853,1.00789,588.798
age_tilt_player[188],0.0161675,0.0241516,-0.0239999,0.0161151,0.053883,1.01099,330.823
age_tilt_player[189],0.00153693,0.0271982,-0.0412125,0.000493098,0.047389,1.00589,767.179
age_tilt_player[190],-0.0212731,0.0258942,-0.0630856,-0.0208407,0.0201559,1.00307,828.906
age_tilt_player[191],0.011045,0.02815,-0.0332197,0.0100395,0.0579178,1.00169,1070.38
age_tilt_player[192],-0.0181944,0.0232614,-0.0559241,-0.0186349,0.0219662,1.00188,1441.44
age_tilt_player[193],-0.0218297,0.0246016,-0.0610835,-0.0219455,0.0189087,0.999957,1032.32
age_tilt_player[194],-0.0480629,0.0233975,-0.0874977,-0.0477822,-0.00999712,0.999858,946.061
age_tilt_player[195],-0.0205398,0.0244417,-0.0607007,-0.0199369,0.0187291,1.00368,2059.53
age_tilt_player[196],-0.038093,0.0233235,-0.0772501,-0.037457,-0.000895,1.00302,997.971
age_tilt_player[197],0.00343284,0.0243002,-0.0352742,0.00320021,0.0452619,1.00125,1459.14
age_tilt_player[198],-0.0136568,0.0273621,-0.0575961,-0.0135,0.0305788,1.0061,1296.13
age_tilt_player[199],0.00242754,0.0241712,-0.0391498,0.00282872,0.040269,1.00243,521.262
age_tilt_player[200],-0.0343389,0.0250534,-0.0779258,-0.0335114,0.0048408,1.00574,700.661
rate_per_36_at_27[1],25.4998,4.48021,19.0942,25.1215,33.1813,1.00355,1341.7
rate_per_36_at_27[2],21.4013,4.25722,15.1672,20.9947,28.8537,1.01477,1325.6
rate_per_36_at_27[3],18.1776,3.41685,13.2578,17.8689,24.3326,0.999151,1672.41
rate_per_36_at_27[4],16.5052,3.64747,11.1031,16.1803,22.9704,1.00137,1091.38
rate_per_36_at_27[5],16.4974,3.42381,11.4422,16.1584,22.533,1.00201,1204.0
rate_per_36_at_27[6],23.0933,4.13904,16.951,22.7185,30.7307,1.00823,2552.35
rate_per_36_at_27[7],22.5701,4.08539,16.6508,22.095,29.681,1.00518,1316.26
rate_per_36_at_27[8],21.1096,4.21645,14.9082,20.6146,28.7572,1.00154,1161.19
rate_per_36_at_27[9],20.3355,3.76415,15.0194,19.935,26.8377,1.00173,1432.3
rate_per_36_at_27[10],22.412,4.67414,15.6323,21.92,30.8597,1.00134,1570.08
rate_per_36_at_27[11],23.5089,4.08604,17.2708,23.2611,30.662,1.00438,2418.45
rate_per_36_at_27[12],15.1158,3.12767,10.5824,14.769,21.0053,1.00228,1234.25
rate_per_36_at_27[13],19.9875,3.93804,14.2027,19.5333,26.8783,1.00743,1088.83
rate_per_36_at_27[14],27.5268,4.42686,20.5872,27.3119,35.1796,1.00429,1538.52
rate_per_36_at_27[15],17.0216,2.93811,12.6283,16.837,22.2163,0.999934,2208.89
rate_per_36_at_27[16],21.8992,3.45134,16.6615,21.706,27.9474,1.00188,2182.55
rate_per_36_at_27[17],17.8468,3.03836,13.2557,17.5455,23.2404,1.00279,2329.44
rate_per_36_at_27[18],17.6398,2.78058,13.5501,17.3413,22.518,1.0019,2219.78
rate_per_36_at_27[19],22.812,3.17554,17.8696,22.5425,28.4626,1.00415,1902.19
rate_per_36_at_27[20],20.3932,3.30077,15.4673,20.1988,26.0472,1.005,1146.14
rate_per_36_at_27[21],21.4433,3.34907,16.4023,21.2184,27.3349,1.00199,1613.18
rate_per_36_at_27[22],20.6636,3.16251,15.9712,20.3477,26.314,1.00488,2416.93
rate_per_36_at_27[23],18.1438,3.15618,13.606,17.7904,23.5013,1.00088,1699.17
rate_per_36_at_27[24],20.4188,3.18103,15.6203,20.1369,26.0587,1.00311,1526.95
rate_per_36_at_27[25],17.483,2.95438,12.8958,17.2516,22.6718,1.00699,1499.44
rate_per_36_at_27[26],19.5546,3.2951,14.4673,19.298,25.3325,1.00256,2131.24
rate_per_36_at_27[27],19.4384,2.94268,14.9817,19.179,24.9635,1.00448,1181.17
rate_per_36_at_27[28],15.1001,2.39832,11.4703,14.8199,19.0896,1.00215,1299.11
rate_per_36_at_27[29],18.4673,3.64559,13.0626,18.0534,24.9518,1.0031,2024.16
rate_per_36_at_27[30],16.1951,2.58876,12.1984,16.0718,20.6198,1.00227,2176.36
rate_per_36_at_27[31],21.7385,3.93134,15.939,21.4493,28.9256,1.00066,1980.83
rate_per_36_at_27[32],22.4594,2.99536,17.7885,22.311,27.5858,1.00764,1223.71
rate_per_36_at_27[33],15.6246,2.07922,12.4386,15.4022,19.495,1.00133,1318.27
rate_per_36_at_27[34],26.8008,4.30026,20.2301,26.4234,34.5116,1.00579,1180.39
rate_per_36_at_27[35],22.9942,2.8353,18.6991,22.8404,27.8908,1.00205,2290.54
rate_per_36_at_27[36],17.0319,3.19984,12.5254,16.7433,22.6944,1.00467,1974.54
rate_per_36_at_27[37],23.7015,2.94441,19.1952,23.5262,28.921,1.00255,1673.75
rate_per_36_at_27[38],16.7186,3.44109,11.7601,16.2762,23.3412,1.01084,923.515
rate_per_36_at_27[39],16.085,2.64025,12.0699,15.8086,20.6384,1.00145,1484.5
rate_per_36_at_27[40],16.5824,2.93054,12.3763,16.3024,21.6959,1.00262,1480.02
rate_per_36_at_27[41],18.9572,2.96498,14.4436,18.7292,23.9565,1.00339,1842.65
rate_per_36_at_27[42],16.8279,3.0113,12.1892,16.5911,22.2658,1.00142,2651.49
rate_per_36_at_27[43],15.6636,2.9546,11.4405,15.3322,20.7724,1.01651,568.123
rate_per_36_at_27[44],14.1064,1.99695,11.1227,13.9596,17.6504,1.00102,1745.25
rate_per_36_at_27[45],19.7882,2.64319,15.8229,19.5789,24.396,1.00475,1859.6
rate_per_36_at_27[46],25.9506,3.47345,20.7414,25.702,32.1338,1.00483,1404.17
rate_per_36_at_27[47],16.9956,3.04811,12.3666,16.8376,22.1799,1.0002,1724.84
rate_per_36_at_27[48],18.3959,2.62111,14.4606,18.1844,22.8084,1.00076,1797.48
rate_per_36_at_27[49],19.6027,3.04102,14.8512,19.4097,24.8875,1.00381,1498.48
rate_per_36_at_27[50],16.5302,2.75677,12.4533,16.2013,21.5182,1.0005,1416.5
rate_per_36_at_27[51],27.2988,2.88554,22.8763,27.105,32.4958,1.00654,648.306
rate_per_36_at_27[52],16.0432,1.95883,13.1508,15.9092,19.535,0.999901,1657.31
rate_per_36_at_27[53],14.1387,1.94108,11.2278,14.0121,17.6771,1.00406,986.665
rate_per_36_at_27[54],20.8238,1.97317,17.8627,20.7101,24.3065,1.00272,1856.31
rate_per_36_at_27[55],12.3323,1.35242,10.1998,12.2139,14.6703,1.0091,1880.54
rate_per_36_at_27[56],20.6673,2.75627,16.5694,20.4231,25.3047,1.00631,2384.87
rate_per_36_at_27[57],26.3198,3.92446,20.2517,25.8528,33.308,1.00584,2354.81
rate_per_36_at_27[58],19.328,2.03159,16.2442,19.2185,23.0241,1.0006,2051.2
rate_per_36_at_27[59],16.94,2.52747,13.1344,16.7341,21.4132,1.0048,1557.5
rate_per_36_at_27[60],20.3083,2.79508,16.173,20.1092,25.0011,1.00017,1984.38
rate_per_36_at_27[61],26.9251,3.11829,22.1373,26.7206,32.44,1.00566,1541.56
rate_per_36_at_27[62],19.6501,2.21091,16.2558,19.4991,23.4203,1.00021,2098.5
rate_per_36_at_27[63],20.3386,1.93041,17.2993,20.2626,23.7468,1.00752,1164.94
rate_per_36_at_27[64],20.5626,2.79131,16.2946,20.4327,25.4999,1.00601,931.332
rate_per_36_at_27[65],13.0833,1.44414,10.9562,13.0053,15.5923,1.00174,1406.15
rate_per_36_at_27[66],23.2914,3.22153,18.4892,23.0454,28.9177,1.00541,1340.35
rate_per_36_at_27[67],22.3273,3.23818,17.4847,22.1542,27.9843,1.00189,1352.16
rate_per_36_at_27[68],16.5568,1.65886,13.9505,16.5167,19.3262,1.00215,2295.28
rate_per_36_at_27[69],25.8965,2.2297,22.3909,25.8166,29.7322,1.0013,2257.58
rate_per_36_at_27[70],23.5596,1.89598,20.5413,23.4581,26.8845,1.00208,1595.1
rate_per_36_at_27[71],26.977,3.36977,21.7678,26.8028,32.8962,1.00759,1951.37
rate_per_36_at_27[72],17.9236,2.20271,14.5657,17.7283,21.9579,1.00308,1372.6
rate_per_36_at_27[73],17.6917,1.36104,15.6402,17.6226,19.9985,1.00485,2296.66
rate_per_36_at_27[74],16.6144,1.56392,14.1317,16.6136,19.2326,1.00369,2242.55
rate_per_36_at_27[75],12.4523,1.3874,10.3744,12.3414,14.9062,1.00177,2224.34
rate_per_36_at_27[76],17.2494,2.1446,13.9468,17.0977,21.0684,1.00999,2212.01
rate_per_36_at_27[77],10.9539,1.45032,8.72792,10.8601,13.4451,1.0228,1518.48
rate_per_36_at_27[78],17.7559,1.69225,15.1424,17.6625,20.5138,1.00437,1319.27
rate_per_36_at_27[79],14.9364,2.0203,11.7847,14.8465,18.6233,1.00247,1822.59
rate_per_36_at_27[80],12.0748,1.72425,9.45812,11.9898,14.9688,1.01125,656.333
rate_per_36_at_27[81],23.677,2.59325,19.7753,23.5273,28.4115,1.0026,1091.55
rate_per_36_at_27[82],17.3698,2.05562,14.3048,17.1839,21.0117,1.00604,909.346
rate_per_36_at_27[83],15.0001,2.43995,11.4479,14.8319,19.2868,1.00206,2335.14
rate_per_36_at_27[84],15.6107,2.28998,12.3352,15.4102,19.6239,1.00418,1721.49
rate_per_36_at_27[85],16.7583,2.39772,13.1813,16.6187,20.9416,1.0094,2134.86
rate_per_36_at_27[86],10.1596,1.21672,8.30443,10.0775,12.2514,1.00301,2461.21
rate_per_36_at_27[87],12.4383,1.30934,10.407,12.3701,14.7202,1.00541,2159.78
rate_per_36_at_27[88],18.0857,1.86365,15.2842,18.0235,21.2362,1.00123,1583.6
rate_per_36_at_27[89],22.2959,2.33847,18.6275,22.2255,26.4794,1.00418,1166.51
rate_per_36_at_27[90],15.8391,1.86175,13.0785,15.7449,19.1586,1.00438,1630.22
rate_per_36_at_27[91],17.6644,1.32616,15.6071,17.5574,20.0675,1.00715,1216.65
rate_per_36_at_27[92],17.4228,2.73329,13.3998,17.2807,22.152,1.00025,1348.26
rate_per_36_at_27[93],16.7961,2.5971,12.9174,16.6162,21.2919,1.00257,1286.26
rate_per_36_at_27[94],17.3621,2.0085,14.4278,17.2441,20.8978,1.00207,1865.37
rate_per_36_at_27[95],14.4875,1.30398,12.4163,14.3817,16.7849,1.00533,1423.88
rate_per_36_at_27[96],16.0725,2.28199,12.6795,15.8295,20.4668,1.01047,1652.02
rate_per_36_at_27[97],16.5112,2.12724,13.3286,16.3355,20.4873,1.00522,768.798
rate_per_36_at_27[98],14.1332,1.67722,11.5668,14.0196,17.1529,1.00165,1218.1
rate_per_36_at_27[99],13.6358,1.69464,11.1408,13.5217,16.6248,1.00762,2107.26
rate_per_36_at_27[100],13.9434,1.7751,11.2588,13.851,17.0523,1.0059,1583.35
rate_per_36_at_27[101],18.2386,1.80774,15.417,18.0982,21.4928,1.00647,1311.66
rate_per_36_at_27[102],12.6753,1.12514,10.939,12.6207,14.6937,1.01224,1249.34
rate_per_36_at_27[103],19.876,1.92461,16.8052,19.8222,23.2756,1.00004,1168.52
rate_per_36_at_27[104],11.6733,1.55402,9.19077,11.6151,14.332,1.01042,2578.06
rate_per_36_at_27[105],31.5207,1.7047,28.717,31.495,34.4004,1.00123,1630.6
rate_per_36_at_27[106],18.5389,2.15643,15.1736,18.4361,22.1228,1.00421,1352.2
rate_per_36_at_27[107],23.1968,1.22053,21.323,23.1415,25.2534,1.00441,1441.13
rate_per_36_at_27[108],11.4435,1.1625,9.6088,11.3987,13.3836,1.00124,1700.83
rate_per_36_at_27[109],22.6016,2.07924,19.3628,22.4725,26.2226,1.00146,1285.0
rate_per_36_at_27[110],12.6042,0.926181,11.2321,12.5653,14.2413,1.00337,893.791
rate_per_36_at_27[111],18.8993,1.59123,16.471,18.8441,21.6478,1.00362,2484.51
rate_per_36_at_27[112],20.6013,1.3745,18.5103,20.5692,23.0495,1.00549,1921.09
rate_per_36_at_27[113],17.1983,1.91771,14.2848,17.0943,20.5758,1.00804,1506.27
rate_per_36_at_27[114],18.9848,2.01217,15.868,18.871,22.5947,0.999792,1283.41
rate_per_36_at_27[115],17.9716,0.95258,16.5312,17.8961,19.6656,1.00486,1578.56
rate_per_36_at_27[116],15.0133,1.11415,13.271,14.9576,16.8479,1.00326,1954.65
rate_per_36_at_27[117],13.793,1.07916,12.1134,13.7371,15.6542,1.00129,2023.53
rate_per_36_at_27[118],15.4939,1.85326,12.6612,15.4208,18.7268,1.00191,1702.57
rate_per_36_at_27[119],22.3594,1.22506,20.4822,22.3629,24.4904,1.00399,1677.63
rate_per_36_at_27[120],20.0525,1.17011,18.2778,19.9756,22.0868,1.00463,966.997
rate_per_36_at_27[121],30.6138,2.04287,27.3506,30.6011,34.0563,1.00455,1785.57
rate_per_36_at_27[122],16.8219,1.36624,14.6989,16.763,19.1266,1.00099,1448.95
rate_per_36_at_27[123],16.3484,1.14226,14.5652,16.3072,18.2964,1.00371,1415.23
rate_per_36_at_27[124],19.9408,1.88835,17.0694,19.8503,23.2479,1.00558,1697.97
rate_per_36_at_27[125],17.0621,1.32119,14.9501,17.0185,19.3741,1.00001,1759.42
rate_per_36_at_27[126],26.1696,1.31968,24.112,26.1241,28.4232,1.00275,1172.28
rate_per_36_at_27[127],24.3071,1.26181,22.4071,24.295,26.5375,1.00284,1153.92
rate_per_36_at_27[128],17.7062,2.94528,13.4399,17.4764,22.6592,1.00075,1304.41
rate_per_36_at_27[129],15.273,1.6544,12.6644,15.2427,18.0697,1.00521,1754.69
rate_per_36_at_27[130],15.1057,0.656465,14.0491,15.0767,16.2242,1.00192,1134.91
rate_per_36_at_27[131],20.3674,1.57805,17.9517,20.2985,23.0645,1.0012,1586.24
rate_per_36_at_27[132],12.2044,1.30156,10.2802,12.112,14.4316,1.00681,1052.44
rate_per_36_at_27[133],20.3093,0.894083,18.9406,20.2754,21.9263,1.00785,625.315
rate_per_36_at_27[134],25.7024,1.23802,23.7127,25.733,27.8007,1.00127,2368.14
rate_per_36_at_27[135],15.9508,1.36153,13.7068,15.9849,18.1947,1.00075,1369.71
rate_per_36_at_27[136],19.2716,0.946859,17.7891,19.2588,20.9387,1.00596,1353.73
rate_per_36_at_27[137],24.8434,1.04351,23.2296,24.7969,26.6016,1.00332,1500.66
rate_per_36_at_27[138],17.8894,1.3104,15.8071,17.8417,20.0341,1.00188,1552.68
rate_per_36_at_27[139],19.3158,0.866937,17.9433,19.2779,20.8202,1.00054,1475.05
rate_per_36_at_27[140],14.0032,0.777489,12.8013,13.9501,15.2917,1.00233,1232.87
rate_per_36_at_27[141],20.3893,1.21018,18.4166,20.3405,22.3578,1.00254,1093.02
rate_per_36_at_27[142],11.3141,0.675091,10.2281,11.2821,12.4313,1.00195,1201.46
rate_per_36_at_27[143],20.2808,1.38767,18.1505,20.2307,22.6042,1.00268,913.129
rate_per_36_at_27[144],21.6271,1.745,18.8775,21.5618,24.6606,1.00372,1677.32
rate_per_36_at_27[145],12.9965,1.25976,11.0635,12.9014,15.1463,1.01674,1535.79
rate_per_36_at_27[146],15.5987,1.34206,13.5285,15.5161,17.9522,1.0049,1096.46
rate_per_36_at_27[147],12.7055,1.32159,10.6648,12.63,15.0286,1.00294,1406.37
rate_per_36_at_27[148],10.6597,0.946174,9.12778,10.6406,12.2939,1.00134,914.222
rate_per_36_at_27[149],15.0974,0.956237,13.6228,15.0281,16.7303,1.0048,1957.06
rate_per_36_at_27[150],19.8657,0.833994,18.518,19.8241,21.2807,1.0015,1618.77
rate_per_36_at_27[151],18.6443,0.750762,17.4447,18.6301,19.8763,1.00266,1427.55
rate_per_36_at_27[152],12.6467,1.26275,10.704,12.5829,14.8342,1.00154,930.91
rate_per_36_at_27[153],18.8257,1.5324,16.4185,18.7439,21.468,1.00303,1619.06
rate_per_36_at_27[154],22.6667,1.3521,20.5445,22.6138,24.9961,1.00188,1149.67
rate_per_36_at_27[155],18.4803,1.18131,16.6136,18.4318,20.497,1.0019,1032.1
rate_per_36_at_27[156],20.2424,0.953128,18.731,20.1942,21.868,1.00736,613.108
rate_per_36_at_27[157],22.0044,0.979167,20.3754,22.0064,23.6183,1.00224,966.389
rate_per_36_at_27[158],16.2215,0.857875,14.8617,16.2246,17.5857,1.00172,1366.75
rate_per_36_at_27[159],14.7976,1.14429,13.0142,14.746,16.6966,1.00292,1487.94
rate_per_36_at_27[160],23.5672,1.0364,21.9521,23.5378,25.2642,1.00557,1051.88
rate_per_36_at_27[161],15.6824,1.29775,13.6261,15.6799,17.9036,1.00378,1458.28
rate_per_36_at_27[162],21.7697,1.52622,19.4309,21.7135,24.4079,1.00638,1378.05
rate_per_36_at_27[163],17.2819,0.73298,16.116,17.2597,18.4677,0.999319,2271.22
rate_per_36_at_27[164],12.4255,1.06024,10.8456,12.3675,14.2553,1.00325,1589.31
rate_per_36_at_27[165],18.3162,1.23731,16.328,18.288,20.4768,1.00283,1212.31
rate_per_36_at_27[166],13.9608,0.672575,12.9321,13.9081,15.1397,1.00076,1899.02
rate_per_36_at_27[167],11.6945,0.96239,10.1935,11.6387,13.3042,1.00199,1926.71
rate_per_36_at_27[168],22.9641,1.17968,21.1694,22.9147,24.946,1.00426,1115.73
rate_per_36_at_27[169],25.7822,1.25672,23.8213,25.7554,27.9145,1.00126,1675.69
rate_per_36_at_27[170],19.3843,0.997104,17.7237,19.3503,21.0722,1.00469,667.612
rate_per_36_at_27[171],22.8789,1.09336,21.1248,22.8356,24.791,1.00109,1265.37
rate_per_36_at_27[172],26.0225,1.10591,24.28,25.9607,27.9442,1.00148,1171.26
rate_per_36_at_27[173],16.0889,0.835321,14.7351,16.0467,17.4684,1.01353,1269.41
rate_per_36_at_27[174],20.4455,1.11464,18.666,20.4209,22.3028,1.00301,944.542
rate_per_36_at_27[175],17.8696,0.816653,16.5497,17.8433,19.2519,0.999432,1578.63
rate_per_36_at_27[176],18.4301,0.953906,16.9708,18.382,20.0858,1.00149,1911.39
rate_per_36_at_27[177],19.597,0.811279,18.298,19.5934,20.9197,1.00353,2352.46
rate_per_36_at_27[178],20.1158,0.978204,18.6163,20.0396,21.7797,1.00472,1296.76
rate_per_36_at_27[179],17.0314,1.08725,15.2982,16.9912,18.8611,1.0072,1690.82
rate_per_36_at_27[180],13.0623,0.752836,11.8761,13.0412,14.335,0.999053,2183.14
rate_per_36_at_27[181],17.8214,0.819448,16.5187,17.7728,19.2238,1.00427,791.568
rate_per_36_at_27[182],11.9374,1.37963,9.79184,11.8332,14.4032,1.00647,1504.87
rate_per_36_at_27[183],18.6505,0.763366,17.4953,18.5969,19.925,1.00304,1211.21
rate_per_36_at_27[184],20.2403,1.07828,18.5044,20.2039,22.1333,1.00445,1597.21
rate_per_36_at_27[185],14.1291,0.672023,13.0424,14.1098,15.2537,1.00475,1882.68
rate_per_36_at_27[186],24.2595,0.994164,22.6617,24.2322,25.977,1.00499,1325.78
rate_per_36_at_27[187],16.6766,0.783413,15.4591,16.6598,17.9571,1.00437,973.27
rate_per_36_at_27[188],28.779,1.56061,26.3535,28.7495,31.4384,1.00057,1350.51
rate_per_36_at_27[189],14.6496,0.798379,13.3792,14.6196,16.0371,1.00947,1756.25
rate_per_36_at_27[190],15.128,0.936236,13.6255,15.0884,16.6567,1.00896,1563.49
rate_per_36_at_27[191],14.186,1.14177,12.4499,14.1136,16.1221,1.00564,1630.8
rate_per_36_at_27[192],23.3355,1.43905,21.0552,23.2677,25.6518,1.00393,1064.74
rate_per_36_at_27[193],17.5177,1.10884,15.7647,17.5007,19.4284,1.00791,585.17
rate_per_36_at_27[194],22.8176,1.25265,20.798,22.7736,24.9343,1.00579,960.015
rate_per_36_at_27[195],18.6037,1.20165,16.717,18.5609,20.6239,1.01005,2074.63
rate_per_36_at_27[196],27.7525,1.82025,24.6704,27.6743,30.7972,1.00595,1068.22
rate_per_36_at_27[197],16.4292,1.14732,14.6392,16.3889,18.3238,1.00649,2068.34
rate_per_36_at_27[198],13.7689,0.67666,12.6836,13.7617,14.8754,1.00416,1520.89
rate_per_36_at_27[199],19.9714,1.52385,17.5355,19.9022,22.6525,1.00045,1791.19
rate_per_36_at_27[200],18.3028,1.40267,16.0669,18.2293,20.7377,1.00969,946.392
rate_per_36_position_at_27[1],18.1612,0.537702,17.3342,18.1361,19.0668,1.00008,1002.76
rate_per_36_position_at_27[2],17.9935,0.576653,17.0683,17.9832,18.9391,1.00107,1188.0
rate_per_36_position_at_27[3],17.8414,0.705217,16.6404,17.8874,18.8983,1.0023,1483.76
rate_per_36_league_at_27,18.0032,1.22166,16.4726,17.9952,19.4341,1.00514,1173.49
"age_curve_position[1,1]",13.7373,1.21931,11.8203,13.6901,15.7681,1.00016,1830.78
"age_curve_position[1,2]",14.6949,1.10769,12.96,14.6633,16.5332,1.00092,1814.46
"age_curve_position[1,3]",15.5693,0.989783,14.0318,15.548,17.1993,1.00149,1796.92
"age_curve_position[1,4]",16.3376,0.872109,14.9723,16.3306,17.7721,1.00192,1775.07
"age_curve_position[1,5]",16.9787,0.761597,15.7351,16.9533,18.2249,1.00257,1733.74
"age_curve_position[1,6]",17.4744,0.664929,16.3726,17.4505,18.5864,1.00173,1681.39
"age_curve_position[1,7]",17.8099,0.587471,16.8568,17.7889,18.8188,1.00011,1612.99
"age_curve_position[1,8]",17.9753,0.531835,17.1151,17.9556,18.8744,0.999256,1533.38
"age_curve_position[1,9]",17.9652,0.496821,17.1619,17.9425,18.804,0.999259,1462.4
"age_curve_position[1,10]",17.7796,0.478004,17.0272,17.7642,18.6193,0.999544,1381.07
"age_curve_position[1,11]",17.4239,0.470037,16.6589,17.4048,18.2646,1.00001,1306.3
"age_curve_position[1,12]",16.9081,0.469026,16.1669,16.8844,17.7307,1.00051,1256.55
"age_curve_position[1,13]",16.247,0.473563,15.5058,16.2184,17.0674,1.00098,1235.92
"age_curve_position[1,14]",15.4591,0.484203,14.6947,15.4362,16.2905,1.00129,1230.2
"age_curve_position[1,15]",14.5658,0.502132,13.767,14.5498,15.408,1.0015,1239.52
"age_curve_position[1,16]",13.5902,0.527705,12.7614,13.5681,14.4551,1.00145,1289.7
"age_curve_position[1,17]",12.5567,0.559655,11.6587,12.5405,13.4884,1.00117,1355.8
"age_curve_position[1,18]",11.4892,0.595192,10.5366,11.4722,12.4867,1.00086,1441.35
"age_curve_position[1,19]",10.411,0.630691,9.40498,10.3965,11.4654,1.00061,1490.81
"age_curve_position[1,20]",9.34314,0.662467,8.30398,9.32833,10.4299,1.0003,1541.1
"age_curve_position[1,21]",8.30456,0.687361,7.21032,8.28427,9.44315,1.00034,1592.7
"age_curve_position[1,22]",7.31113,0.703045,6.1966,7.28567,8.48545,1.00073,1643.19
"age_curve_position[1,23]",6.37563,0.708133,5.26268,6.34077,7.56874,1.00228,1685.76
"age_curve_position[1,24]",5.50756,0.702153,4.41924,5.46328,6.70441,1.00402,1704.81
"age_curve_position[2,1]",13.9878,1.57654,11.4698,13.9394,16.6899,1.00383,1176.83
"age_curve_position[2,2]",14.8138,1.41757,12.5181,14.7722,17.2071,1.00385,1162.31
"age_curve_position[2,3]",15.5676,1.25356,13.5177,15.5541,17.6938,1.00459,1118.11
"age_curve_position[2,4]",16.2325,1.09144,14.4219,16.2401,18.0637,1.00547,1082.11
"age_curve_position[2,5]",16.7929,0.938607,15.2194,16.8164,18.3506,1.00443,1030.07
"age_curve_position[2,6]",17.2352,0.802526,15.9064,17.2581,18.5694,1.0031,1004.22
"age_curve_position[2,7]",17.5481,0.689907,16.3946,17.563,18.6373,1.00118,1000.3
"age_curve_position[2,8]",17.7236,0.605314,16.6999,17.7298,18.6579,1.00171,1035.86
"age_curve_position[2,9]",17.7568,0.54938,16.8461,17.757,18.6274,1.0018,1137.27
"age_curve_position[2,10]",17.6463,0.51808,16.7679,17.6463,18.4819,1.00068,1284.32
"age_curve_position[2,11]",17.3946,0.50458,16.542,17.4021,18.2374,0.99936,1447.88
