nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629013,Landry Shamet,3.198983848749773,0.6200879021664689,2.2321684140277296,2.7735842340973433,3.6138424035145063,4.2508571870251135,3.161125319693095,1173.0,51,-0.03785852905667797,0.03785852905667797,-0.0610534876174934,FG3M,2025-26
1629014,Anfernee Simons,3.3739134216885494,0.5120068028647635,2.5404375427955497,3.013443362888588,3.707508118777352,4.204356737888111,3.833698030634573,1371.0,55,0.4597846089460238,0.4597846089460238,0.8980048826958005,FG3M,2025-26
1629018,Gary Trent Jr.,3.500387329122875,0.5461720397530969,2.6123450406257036,3.1263309048706325,3.856372165843867,4.399149590663343,3.2180232558139537,1376.0,65,-0.28236407330892144,0.28236407330892144,-0.5169874192691505,FG3M,2025-26
1629020,Jarred Vanderbilt,0.5474878022479295,0.3918441507258133,-0.1138612797211936,0.29324279407297665,0.8151474498045117,1.184469998585416,0.925531914893617,1128.0,65,0.3780441126456875,0.3780441126456875,0.9647818193673071,FG3M,2025-26
1629021,Moritz Wagner,1.3550893833448816,0.448094933747351,0.6673554062334368,1.0480292636545745,1.6370282830808116,2.1096807246892983,1.85480093676815,427.0,36,0.49971155342326834,0.49971155342326834,1.1151912592366426,FG3M,2025-26
1629023,P.J. Washington,2.0461975186735044,0.4414017456737088,1.3503899748437127,1.7347303777524454,2.3477402660502844,2.7901449590361223,1.579676674364896,1732.0,56,-0.4665208443086084,0.4665208443086084,-1.0569075652307638,FG3M,2025-26
1629026,Kenrich Williams,2.0213340018526504,0.46189596536787864,1.295447440090559,1.7097915839529867,2.315501672377952,2.8164424966976425,2.107728337236534,854.0,56,0.08639433538388364,0.08639433538388364,0.18704284484293898,FG3M,2025-26
1629028,Deandre Ayton,0.15087192200241117,0.3573994309496212,-0.4332065875112514,-0.07875199831071236,0.37844444663917687,0.741513269006821,0.0,1963.0,72,-0.15087192200241117,0.15087192200241117,-0.4221381147741055,FG3M,2025-26
1629029,Luka Dončić,3.767519870349781,0.5467064937167684,2.91899792350172,3.3806202849516658,4.13816085477346,4.691748703034377,3.987788922808548,2293.0,64,0.2202690524587667,0.2202690524587667,0.40290184036643484,FG3M,2025-26
1629048,Goga Bitadze,0.19977200781813706,0.3626257242709335,-0.40793731282840473,-0.04032385882699134,0.42945421871917006,0.8105682273788702,0.07422680412371134,970.0,64,-0.12554520369442573,0.12554520369442573,-0.34621152138844247,FG3M,2025-26
1629057,Robert Williams III,0.1313097208898343,0.3697040146430625,-0.47558941406314614,-0.11307683124386182,0.38102456463403966,0.7294093070868629,0.3214285714285714,1008.0,59,0.1901188505387371,0.1901188505387371,0.514246107720228,FG3M,2025-26
1629060,Rui Hachimura,1.9088543436389673,0.44659029002358935,1.2049444860661187,1.5884361417895312,2.215237223628489,2.6587843706751566,2.1670991177996886,1927.0,68,0.2582447741607212,0.2582447741607212,0.5782588200631958,FG3M,2025-26
1629111,Jock Landale,0.7385988491788766,0.4023268039070257,0.07672356784961502,0.4697216330744386,1.0033226646830309,1.3978190924765297,1.7654075546719683,1509.0,68,1.0268087054930917,1.0268087054930917,2.5521757325678416,FG3M,2025-26
1629130,Duncan Robinson,3.780540412300055,0.5545113817782924,2.9080744615586624,3.403039135277146,4.130089635386055,4.756926303627664,3.7482252721249405,2113.0,77,-0.03231514017511472,0.03231514017511472,-0.05827678427714424,FG3M,2025-26
1629216,Gabe Vincent,2.4857328237429757,0.5093924547771177,1.6893470453476185,2.1367569348451476,2.8074001913067193,3.3260108474001684,2.4218928164196125,877.0,53,-0.06384000732336315,0.06384000732336315,-0.12532578118240098,FG3M,2025-26
1629234,Drew Eubanks,0.2319839351759103,0.36914658390097127,-0.38584316788259826,-0.018849912790220212,0.48788762938922514,0.8549547531298134,0.06498194945848376,554.0,42,-0.16700198571742653,0.16700198571742653,-0.4524001927706505,FG3M,2025-26
1629599,Amir Coffey,1.9723601599276293,0.43247447928112814,1.278283022942014,1.6772134590833059,2.2542623647013382,2.7355589249276244,1.2464358452138493,491.0,46,-0.7259243147137799,0.7259243147137799,-1.67853676804336,FG3M,2025-26
1629611,Terance Mann,1.6314738626450753,0.43788879090210836,0.9099534180441476,1.3479246542375007,1.91243328469437,2.363328591454568,1.3167864141084258,1531.0,63,-0.31468744853664954,0.31468744853664954,-0.7186469603123481,FG3M,2025-26
1629614,Andrew Nembhard,1.2464740164782038,0.40428098169983,0.5947924618861637,0.9703930181103775,1.5096623685085517,1.939022029350831,2.156774916013438,1786.0,57,0.9103008995352342,0.9103008995352342,2.2516540246533614,FG3M,2025-26
1629627,Zion Williamson,0.2146439727377291,0.3585324414668412,-0.37300785192767555,-0.0336873867642962,0.4637530343482369,0.7874304750521167,0.01956521739130435,1840.0,62,-0.19507875534642474,0.19507875534642474,-0.5441034974361353,FG3M,2025-26
1629628,RJ Barrett,2.0504630544508498,0.46175827998213453,1.3070334696129984,1.721193773343869,2.3479422446574674,2.821592568114437,2.0046403712296983,1724.0,57,-0.04582268322115146,0.04582268322115146,-0.09923521722864254,FG3M,2025-26
1629630,Ja Morant,2.1623430851948386,0.49628943218420024,1.3748381103580547,1.8268478044868075,2.497387857179367,2.965342909210323,1.267605633802817,568.0,20,-0.8947374513920217,0.8947374513920217,-1.8028541277903647,FG3M,2025-26
1629631,De'Andre Hunter,3.0726222518727364,0.5350133586336868,2.2401249695997136,2.702284986776177,3.423521550905133,3.9598561209742744,2.2939677145284625,1177.0,45,-0.7786545373442739,0.7786545373442739,-1.455392701469728,FG3M,2025-26
1629632,Coby White,3.0626471270951443,0.48506515934888855,2.263284894132579,2.7301189212737507,3.3911896780094857,3.8670318155556203,3.3146517213771016,1249.0,50,0.2520045942819573,0.2520045942819573,0.519527303548718,FG3M,2025-26
1629636,Darius Garland,3.1263579117900324,0.4977201643035252,2.321500649461226,2.7958263111841406,3.449607232285471,3.9805776291491353,3.272727272727273,1342.0,45,0.1463693609372405,0.1463693609372405,0.2940796283430862,FG3M,2025-26
1629637,Jaxson Hayes,0.1336869077213522,0.3580883458183293,-0.4631328648684872,-0.11027438248118085,0.3831328919304532,0.7085779010608729,0.08933002481389578,1209.0,66,-0.044356882907456416,0.044356882907456416,-0.1238713390855792,FG3M,2025-26
1629638,Nickeil Alexander-Walker,2.522075594702974,0.4780616378672625,1.7932641732316406,2.1863583571669274,2.8327387083727036,3.3645431740474976,3.4713791778716865,2603.0,78,0.9493035831687124,0.9493035831687124,1.9857347002444354,FG3M,2025-26
1629639,Tyler Herro,3.4469746115593773,0.5052725281544392,2.6292904990077512,3.099060028736006,3.776992499721748,4.2873782882765425,2.9387755102040813,1029.0,33,-0.508199101355296,0.508199101355296,-1.0057920687110111,FG3M,2025-26
1629640,Keldon Johnson,1.8711776957707207,0.4332248585300718,1.167971694029544,1.5692258359596623,2.165929852930011,2.575852177986364,1.8659685863874347,1910.0,82,-0.005209109383286004,0.005209109383286004,-0.01202403158710806,FG3M,2025-26
1629645,Kevin Porter Jr.,1.708805029540666,0.4271857167882029,1.009704197959256,1.4040123341578452,1.9849111840725229,2.437007312689816,1.3132434575733545,1261.0,38,-0.39556157196731156,0.39556157196731156,-0.9259709686488173,FG3M,2025-26
1629651,Nic Claxton,0.0842174707881104,0.353804806225234,-0.49230757239702944,-0.1502674118665027,0.31822712911120316,0.6561095848905316,0.05625,1920.0,69,-0.027967470788110398,0.027967470788110398,-0.07904774128564596,FG3M,2025-26
1629652,Luguentz Dort,2.9162563915753172,0.49182827214591185,2.130564724461478,2.582347203301059,3.243803938061798,3.7662920647626885,2.4908108108108107,1850.0,69,-0.42544558076450656,0.42544558076450656,-0.8650287201023056,FG3M,2025-26
1629655,Daniel Gafford,0.0916132292950786,0.3608433961158976,-0.4968975141900559,-0.15014995576892834,0.3337719505387411,0.6735016789822831,0.0,1192.0,55,-0.0916132292950786,0.0916132292950786,-0.25388639581934813,FG3M,2025-26
1629656,Quentin Grimes,3.117851402432013,0.5231810556310487,2.2586915202383038,2.7628305521102066,3.4601092906552253,3.9874564730200457,2.0669077757685352,2212.0,75,-1.0509436266634777,1.0509436266634777,-2.0087570361198464,FG3M,2025-26
1629661,Cameron Johnson,3.0751763190500743,0.5128738929657238,2.2767238543719603,2.721585049639015,3.43295072830698,3.948649455016016,2.4029126213592233,1648.0,54,-0.6722636976908509,0.6722636976908509,-1.310777769957145,FG3M,2025-26
1629673,Jordan Poole,3.9226302734951717,0.5643125186195586,2.995574930105899,3.5572454061745624,4.264710453627976,4.894442439849796,3.6962566844919786,935.0,39,-0.22637358900319304,0.22637358900319304,-0.40114933044008344,FG3M,2025-26
1629675,Naz Reid,2.9528743199032736,0.47457910331554404,2.181609165402138,2.620151790279201,3.276682082265829,3.729460202389767,2.9029367844698855,2009.0,77,-0.04993753543338819,0.04993753543338819,-0.10522489314112321,FG3M,2025-26
1629680,Matisse Thybulle,2.1092465935472773,0.5167790749917558,1.3075376348054808,1.738751189747067,2.4599487690839137,2.9845357736629277,2.769230769230769,481.0,30,0.6599841756834919,0.6599841756834919,1.2771108731405594,FG3M,2025-26
1629684,Grant Williams,2.0292076771450995,0.4967547919270623,1.260866306491662,1.6734804421114464,2.375102314929812,2.8551012526170356,2.6255259467040672,713.0,36,0.5963182695589677,0.5963182695589677,1.200427815191613,FG3M,2025-26
1629723,John Konchar,1.3982051213524,0.4435719459895134,0.6599646643012721,1.0820283187627657,1.6885746540217286,2.1374010283698275,0.903225806451613,1116.0,56,-0.49497931490078706,0.49497931490078706,-1.1158940942412283,FG3M,2025-26
1629731,Dean Wade,2.2821841205857116,0.5024257734837859,1.4708129904061982,1.928503994461889,2.6235312876473005,3.129513397738198,1.934897804693414,1321.0,59,-0.34728631589229764,0.34728631589229764,-0.6912191496153514,FG3M,2025-26
1629750,Javonte Green,1.2963099472053807,0.4533886585948712,0.5673716897819977,1.007398761286301,1.5896426473692002,2.0567916420431565,2.3418685121107266,1445.0,82,1.0455585649053458,1.0455585649053458,2.3060977487741097,FG3M,2025-26
1630162,Anthony Edwards,3.7902409939051678,0.5074601374559237,2.945775325851836,3.460232609867717,4.110257281873953,4.6762292324740695,3.458294283036551,2134.0,61,-0.3319467108686167,0.3319467108686167,-0.6541335690578228,FG3M,2025-26
1630163,LaMelo Ball,4.2281236036905945,0.6090910121936272,3.2457022219769183,3.8072049745479317,4.635152888930429,5.26126081314801,4.861966236345581,2014.0,72,0.6338426326549866,0.6338426326549866,1.0406369819384087,FG3M,2025-26
1630165,Killian Hayes,1.3638841181624315,0.46684000056826386,0.6065905652382765,1.0438004417353886,1.6608346722415472,2.1286063063098215,1.511111111111111,405.0,23,0.14722699294867958,0.14722699294867958,0.31536927591780184,FG3M,2025-26
1630166,Deni Avdija,1.9962911109678287,0.4287873117042325,1.3046131340796328,1.7059046534259925,2.2812167189396373,2.710804312410682,2.044525215810995,2201.0,66,0.04823410484316626,0.04823410484316626,0.11248958056024992,FG3M,2025-26
1630167,Obi Toppin,2.6315328068850046,0.4807392567695669,1.86794877146183,2.298689342481968,2.9437205962396575,3.453212134685788,3.1341176470588232,425.0,24,0.5025848401738187,0.5025848401738187,1.0454416465820744,FG3M,2025-26
1630168,Onyeka Okongwu,0.7387761212936017,0.37373562606598326,0.12439429322342865,0.4760439856170941,1.0012852051315035,1.3327970143052594,2.253913043478261,2300.0,74,1.5151369221846591,1.5151369221846591,4.054033965488644,FG3M,2025-26
1630170,Devin Vassell,2.9352639990975917,0.5150585919794315,2.1413997771128144,2.5813641910616836,3.279738559132936,3.8327671025613745,2.922249388753056,2045.0,67,-0.013014610344535882,0.013014610344535882,-0.025268213261949838,FG3M,2025-26
1630171,Isaac Okoro,1.807995320774903,0.45269657827637905,1.0963259392597917,1.4965282536937687,2.11458816761141,2.577567068241677,1.548615203299941,1697.0,63,-0.25938011747496215,0.25938011747496215,-0.5729668168965176,FG3M,2025-26
1630172,Patrick Williams,2.1348645957139736,0.456020761234835,1.4042501616532044,1.8154124065524984,2.4690236175681624,2.8743777538359008,2.3170731707317076,1476.0,72,0.18220857501773402,0.18220857501773402,0.39956201670367125,FG3M,2025-26
1630173,Precious Achiuwa,0.6223903797623729,0.3777705131085758,5.8739353424876057e-05,0.3706114186362889,0.8610738753339864,1.252822804893459,0.5557461406518011,1749.0,73,-0.06664423911057182,0.06664423911057182,-0.1764146136292471,FG3M,2025-26
1630174,Aaron Nesmith,2.813835126656633,0.5225156677583049,1.9643284191258863,2.4677558681263365,3.1539128511862593,3.6738959302069065,2.8335832083958024,1334.0,45,0.019748081739169532,0.019748081739169532,0.037794238446270306,FG3M,2025-26
1630175,Cole Anthony,2.101951524766464,0.4522240297669228,1.3657793684390962,1.80017173823122,2.4182024471854437,2.8326256552293065,1.5028462998102468,527.0,35,-0.5991052249562174,0.5991052249562174,-1.324797413496575,FG3M,2025-26
1630178,Tyrese Maxey,3.423324915174997,0.5320144419112226,2.565675636489901,3.064684476134664,3.7688387013376814,4.3213763840550286,2.974089372887721,2663.0,70,-0.44923554228727625,0.44923554228727625,-0.8444047884742202,FG3M,2025-26
1630180,Saddiq Bey,2.3179472439908184,0.5675964169280198,1.4042737573911082,1.9292465463285102,2.711699427231582,3.2511563069297384,2.4203027604630454,2246.0,72,0.10235551647222696,0.10235551647222696,0.18033150566066253,FG3M,2025-26
1630182,Josh Green,1.7881393994653862,0.4359932371607467,1.0953891976471428,1.4707439360794001,2.0923722273521634,2.5078065132083305,2.3020948180815877,907.0,58,0.5139554186162014,0.5139554186162014,1.17881511640675,FG3M,2025-26
1630183,Jaden McDaniels,1.4783653393764704,0.40284596079970447,0.8125714702197552,1.1946035287816161,1.7487109819395519,2.123677324769097,1.6003452740612862,2317.0,73,0.12197993468481583,0.12197993468481583,0.30279547657042144,FG3M,2025-26
1630188,Jalen Smith,2.358573775529813,0.51076192076874,1.5320805767068384,2.0041788297951046,2.6890144770256925,3.2278279892984063,2.6983546617915906,1094.0,53,0.3397808862617775,0.3397808862617775,0.6652431836546828,FG3M,2025-26
1630191,Isaiah Stewart,0.9788228204488624,0.3887126008127704,0.34299108083564683,0.7189618911256684,1.232962510335503,1.6079694074321493,1.095890410958904,1314.0,58,0.11706759051004167,0.11706759051004167,0.30116746991289106,FG3M,2025-26
1630192,Zeke Nnaji,0.9711377122303559,0.4269956103058611,0.2861343390419686,0.6725845079791031,1.2517160888143755,1.7042369616378141,0.8038277511961722,627.0,52,-0.16730996103418372,0.16730996103418372,-0.39183063477944885,FG3M,2025-26
1630193,Immanuel Quickley,3.411915141869325,0.5493587737205832,2.5564000520013916,3.0337609139145645,3.792131665407722,4.332119638119213,2.8645507375949935,2237.0,70,-0.5473644042743318,0.5473644042743318,-0.9963696412223575,FG3M,2025-26
1630194,Paul Reed,0.5586091792624961,0.38426347322576143,-0.0737644041499798,0.29857078600467213,0.8132551259602472,1.186527340575541,0.5205784204671857,899.0,65,-0.03803075879531037,0.03803075879531037,-0.09897052789341401,FG3M,2025-26
1630198,Isaiah Joe,4.395970045138503,0.6071965919122341,3.4017801761805617,3.9827123437726595,4.78357622570285,5.398028046478313,4.326693227091633,1506.0,71,-0.06927681804686969,0.06927681804686969,-0.11409289671520943,FG3M,2025-26
1630200,Tre Jones,1.0044324512559988,0.407364273840437,0.3381268593863033,0.7232981933939607,1.2832193900588502,1.6454235511853883,0.8419851682829436,1753.0,65,-0.16244728297305522,0.16244728297305522,-0.39877645980483106,FG3M,2025-26
1630202,Payton Pritchard,3.7943571398050007,0.5421522478909677,2.936070016072013,3.428922425738377,4.14220198992491,4.705230612822696,2.980085903943772,2561.0,79,-0.8142712358612285,0.8142712358612285,-1.501923563037567,FG3M,2025-26
1630208,Nick Richards,0.05333839567630223,0.35983637590704287,-0.5015708138838202,-0.19290620696033584,0.2957794060701445,0.6537984314739421,0.25604551920341395,703.0,48,0.20270712352711173,0.20270712352711173,0.5633313836494324,FG3M,2025-26
1630217,Desmond Bane,2.63796270729255,0.4890269478018511,1.863296727485335,2.3091107404342304,2.9814071428577273,3.451934718439986,2.18063112078346,2757.0,82,-0.45733158650908967,0.45733158650908967,-0.9351868819597156,FG3M,2025-26
1630224,Jalen Green,3.0819841681128253,0.4715638277621118,2.32171500331925,2.748435940587414,3.402634187691598,3.8858592227524906,3.083232810615199,829.0,32,0.0012486425023738867,0.0012486425023738867,0.002647875915969927,FG3M,2025-26
1630228,Jonathan Kuminga,1.3688347468220599,0.43313418787063684,0.6507647724562702,1.0694217060811035,1.6598752418815805,2.072627907613633,1.5162454873646207,831.0,36,0.14741074054256087,0.14741074054256087,0.34033503858759745,FG3M,2025-26
1630230,Naji Marshall,1.3230811127236697,0.41640335750596064,0.6595025509084899,1.045897763382978,1.5949621994886485,2.0320320016773135,1.0224461749885478,2183.0,74,-0.30063493773512184,0.30063493773512184,-0.721980100102383,FG3M,2025-26
1630241,Sam Merrill,3.7301438813635603,0.5934085834188381,2.79723311590739,3.319878347130208,4.10650393830797,4.737282574807049,4.130718954248366,1377.0,52,0.4005750728848061,0.4005750728848061,0.675040914603814,FG3M,2025-26
1630245,Ayo Dosunmu,1.8084911296195865,0.4577249197796608,1.0626164538086058,1.5108720891697072,2.1065625841110007,2.562122115315778,2.3515666489644182,1883.0,69,0.5430755193448318,0.5430755193448318,1.1864670151807706,FG3M,2025-26
1630249,Vít Krejčí,2.7218511069594022,0.5282876074188463,1.8679700855266494,2.378810417242536,3.068656891607611,3.587573505569349,3.3174946004319654,1389.0,65,0.5956434934725632,0.5956434934725632,1.1274985161639701,FG3M,2025-26
1630256,Jae'Sean Tate,0.9544553177166147,0.43101875496566666,0.25399526632416364,0.6660190539804636,1.238650382248366,1.6738180403732996,0.8910891089108911,404.0,46,-0.06336620880572363,0.06336620880572363,-0.14701496878197598,FG3M,2025-26
1630264,Anthony Gill,0.7850409558238297,0.44219019814145766,0.07726266248988463,0.4722886622228327,1.1015895713276698,1.5131947903968614,0.6421825813221406,953.0,55,-0.14285837450168914,0.14285837450168914,-0.32306997102633295,FG3M,2025-26
1630529,Herbert Jones,1.5864836095186394,0.4457058292931786,0.8747980012208358,1.2857795226815503,1.8859058388257628,2.3274504798192446,1.8124606670862178,1589.0,56,0.22597705756757835,0.22597705756757835,0.5070094280030922,FG3M,2025-26
1630530,Trey Murphy III,3.30258800676731,0.533967757370922,2.460268692704312,2.933496207191782,3.645040334169608,4.236673443755974,3.2909013242204184,2341.0,66,-0.011686682546891536,0.011686682546891536,-0.021886494803418168,FG3M,2025-26
1630532,Franz Wagner,1.6697463323018515,0.4157540074495322,0.9815597241034631,1.3785544349309569,1.9539548424201745,2.3367113175234215,1.6957801766437683,1019.0,34,0.0260338443419168,0.0260338443419168,0.0626183846107052,FG3M,2025-26
1630533,Ziaire Williams,2.546607179713237,0.4789189922816757,1.779023480663408,2.2149660326590386,2.8743443870541077,3.3276899414131726,2.4187499999999997,1280.0,56,-0.1278571797132373,0.1278571797132373,-0.2669703682121636,FG3M,2025-26
1630534,Ochai Agbaji,2.0360188385236255,0.44165935734445394,1.3357068649302422,1.7413707188975853,2.3286877753332593,2.771141157429123,1.2540983606557377,976.0,62,-0.7819204778678879,0.7819204778678879,-1.770415286951707,FG3M,2025-26
1630538,Bones Hyland,4.022631546832859,0.7930245632287233,2.7663720022592626,3.462229768680372,4.557861595803954,5.397230122743043,3.5419847328244276,1179.0,71,-0.480646814008431,0.480646814008431,-0.6060932237098984,FG3M,2025-26
1630540,Miles McBride,2.9545254761395303,0.5017876267443447,2.16245708733382,2.5952752144958025,3.2974794157826834,3.8088664891216415,3.7333333333333334,1080.0,41,0.7788078571938031,0.7788078571938031,1.5520666825660832,FG3M,2025-26
1630541,Moses Moody,2.794122909668267,0.49322773768750283,1.9848519169416292,2.4528312524963884,3.1180432957026354,3.610688247778877,3.5275794938351717,1541.0,60,0.7334565841669045,0.7334565841669045,1.487054616201664,FG3M,2025-26
1630543,Isaiah Jackson,0.2581606384976213,0.39125867196782965,-0.4183111296232156,0.013074089531139244,0.5319773033417609,0.8842181481018708,0.0,908.0,55,-0.2581606384976213,0.2581606384976213,-0.6598208729769648,FG3M,2025-26
1630544,Tre Mann,2.3630086330286564,0.5364967841630864,1.5259073679270123,1.989500301679308,2.7219205770996284,3.2377416722815844,2.682563338301043,671.0,53,0.31955470527238683,0.31955470527238683,0.5956320982815944,FG3M,2025-26
1630549,Day'Ron Sharpe,0.3700478046270105,0.37742503261141813,-0.25280184321342336,0.10717316369485859,0.6299790423195154,1.0076364963064384,0.27955133735979293,1159.0,62,-0.09049646726721755,0.09049646726721755,-0.23977335748259476,FG3M,2025-26
1630552,Jalen Johnson,1.3374248561677569,0.42285466565558255,0.6767021002897294,1.0509196874892324,1.624642788839536,2.0195363261413677,1.7041420118343196,2535.0,72,0.3667171556665627,0.3667171556665627,0.867241597294461,FG3M,2025-26
1630557,Corey Kispert,2.923056308289288,0.5000346519010015,2.1089466447440612,2.588802420440376,3.246103771408465,3.7697749012202877,2.8946395563770797,1082.0,58,-0.028416751912208493,0.028416751912208493,-0.05682956531947417,FG3M,2025-26
1630558,Davion Mitchell,1.7232718423490192,0.43434844933786926,0.9917251981138436,1.4411875118259094,2.0001793529607723,2.4379455785097677,1.6208104052026013,1999.0,70,-0.10246143714641787,0.10246143714641787,-0.2358968641481567,FG3M,2025-26
1630559,Austin Reaves,2.7664010680208997,0.47538739673369484,1.98148517687017,2.4524296461290858,3.069007629712119,3.5512116576452253,2.4095292115711855,1763.0,51,-0.3568718564497142,0.3568718564497142,-0.7506969240281073,FG3M,2025-26
1630560,Cam Thomas,3.0492646227444027,0.5623293335832596,2.153409471892789,2.661784989158081,3.415392437990633,4.0220114316870035,2.122448979591837,882.0,42,-0.9268156431525658,0.9268156431525658,-1.6481723214521578,FG3M,2025-26
1630567,Scottie Barnes,1.4132643802646634,0.4021531960384463,0.7342312578280252,1.159077299127017,1.6824783954846538,2.0934084310628918,0.9130921298023125,2681.0,80,-0.5001722504623509,0.5001722504623509,-1.2437356096867471,FG3M,2025-26
1630568,Luka Garza,1.5577448837657946,0.6219910810800827,0.6433052386165795,1.1124820305759102,1.9488157261485253,2.61192540714435,1.778975741239892,1113.0,69,0.22123085747409754,0.22123085747409754,0.35568171988886377,FG3M,2025-26
1630570,Trendon Watford,1.2065019349889727,0.4266792765340383,0.5051939937100405,0.9184934352123995,1.4882915254933553,1.9283915243567296,0.41666666666666663,864.0,53,-0.7898352683223061,0.7898352683223061,-1.851121701382413,FG3M,2025-26
1630572,Sandro Mamukelashvili,2.63758839427226,0.5888541271688459,1.703904937745555,2.219826134649345,3.011091726886801,3.6649846723749273,2.3630136986301373,1752.0,80,-0.2745746956421229,0.2745746956421229,-0.4662864417071367,FG3M,2025-26
1630573,Sam Hauser,4.011587519079963,0.5703255013363757,3.0539032758336284,3.6317009903711805,4.386460825575047,4.9288800252062375,3.6875323331608896,1933.0,78,-0.324055185919073,0.324055185919073,-0.5681934003647972,FG3M,2025-26
1630577,Julian Champagnie,3.166797912502355,0.5144664599275351,2.3656688848209098,2.8118353332527173,3.5061761398423554,4.013047394533033,3.09660344067049,2267.0,82,-0.070194471831865,0.070194471831865,-0.13644129850904604,FG3M,2025-26
1630578,Alperen Sengun,0.42491160907449177,0.3639350896576757,-0.1855405309957154,0.18514473374654628,0.6689130622613719,1.020687230006045,0.599750104123282,2401.0,72,0.17483849504879023,0.17483849504879023,0.480411205232358,FG3M,2025-26
1630579,Jericho Sims,0.09382996183010867,0.35038747752075006,-0.4755580617538437,-0.1459190834905064,0.33444495421800235,0.6846076398187805,0.0,1319.0,67,-0.09382996183010867,0.09382996183010867,-0.2677891415926873,FG3M,2025-26
1630581,Josh Giddey,1.8177763234146167,0.435894861959402,1.0858652132719782,1.524926121336556,2.0990622286250886,2.5595953656169996,2.139642238892095,1733.0,54,0.3218659154774781,0.3218659154774781,0.738402636889663,FG3M,2025-26
1630583,Santi Aldama,2.5155340806420106,0.4648709334461147,1.7530497829030796,2.2087441465990683,2.829481784560744,3.303728234887172,2.1052631578947367,1197.0,43,-0.41027092274727384,0.41027092274727384,-0.8825480218905324,FG3M,2025-26
1630591,Jalen Suggs,2.753896259693588,0.5184605554861171,1.9271199106819503,2.3914805344110466,3.094779026937645,3.614848911318884,2.797452229299363,1570.0,57,0.04355596960577479,0.04355596960577479,0.08401018967573338,FG3M,2025-26
1630595,Cade Cunningham,2.279539289433688,0.4509902756491036,1.5564384159595792,1.9870415137318322,2.577934316252626,3.0353275325091564,2.0718232044198897,2172.0,64,-0.20771608501379824,0.20771608501379824,-0.46057774685903274,FG3M,2025-26
1630596,Evan Mobley,1.0795562636400537,0.394248534849496,0.43412132005269266,0.8024233699344177,1.3371379716214733,1.753104797356987,1.0735930735930737,2079.0,65,-0.005963190046980094,0.005963190046980094,-0.0151254589931616,FG3M,2025-26
1630598,Aaron Wiggins,2.5611453791049446,0.4878529633553083,1.7874178648511871,2.2242819769812163,2.8911517862689635,3.3807365851294726,2.438955539872971,1417.0,65,-0.12218983923197335,0.12218983923197335,-0.25046448091979967,FG3M,2025-26
1630631,Jose Alvarado,3.016733693773574,0.527702208914206,2.190379532945148,2.645706478145432,3.368917466152748,3.8899740803610268,2.6520787746170678,1371.0,69,-0.3646549191565063,0.3646549191565063,-0.6910240529536839,FG3M,2025-26
1630692,Jordan Goodwin,1.6632991212770845,0.4667959403264302,0.9134566702514505,1.3515447877433084,1.9708836309520317,2.458113414463364,2.5583756345177666,1576.0,70,0.8950765132406822,0.8950765132406822,1.9174899263578762,FG3M,2025-26
1630700,Dyson Daniels,1.2482665566672704,0.3901558024388184,0.5993832372919946,0.9854330842427168,1.4940883559398102,1.8931648872642564,0.3139120095124851,2523.0,76,-0.9343545471547853,0.9343545471547853,-2.3948241736102447,FG3M,2025-26
1630702,Jaden Hardy,3.3692988771604098,0.5790694104065778,2.472490454224763,2.9565934484433996,3.754885593978199,4.340842076124093,4.16,900.0,57,0.7907011228395904,0.7907011228395904,1.3654686443969146,FG3M,2025-26
1631093,Jaden Ivey,2.4499610963104863,0.5143648130329028,1.6266100317896233,2.112649344957726,2.783486433593752,3.3071903123167172,2.6865671641791042,670.0,37,0.23660606786861793,0.23660606786861793,0.45999660527611314,FG3M,2025-26
1631094,Paolo Banchero,1.7396995623561151,0.42746786287831556,1.0309028757253798,1.457312648234668,2.015096869382951,2.451427064070178,1.2100840336134453,2499.0,72,-0.5296155287426698,0.5296155287426698,-1.2389598721563588,FG3M,2025-26
1631095,Jabari Smith Jr.,2.1071463240766475,0.4442422650850377,1.412899663309701,1.7962826629778994,2.3919180570248715,2.845388904596037,2.3556377079482442,2705.0,77,0.24849138387159675,0.24849138387159675,0.5593600685968726,FG3M,2025-26
1631097,Bennedict Mathurin,1.881319043251047,0.4356732263792008,1.1894567975061685,1.5839257783547558,2.164518776520276,2.608095899738815,1.6687268232385661,1618.0,54,-0.2125922200124808,0.2125922200124808,-0.48796255344698414,FG3M,2025-26
1631099,Keegan Murray,2.260939537473955,0.4535903135132848,1.5164749670386084,1.9374907335542626,2.5683081880538783,2.980919119951312,1.4037735849056603,795.0,23,-0.8571659525682949,0.8571659525682949,-1.8897360173525621,FG3M,2025-26
1631101,Shaedon Sharpe,2.5591320469339514,0.456511719554913,1.8093789050224212,2.252270875775825,2.8550025360931635,3.3255426603586855,2.520734194425561,1471.0,50,-0.03839785250839034,0.03839785250839034,-0.08411142773251745,FG3M,2025-26
1631105,Jalen Duren,0.03215922551065803,0.3530304302343285,-0.5336523291039792,-0.2036854630402195,0.2628013980039775,0.6124680025343808,0.0,1978.0,70,-0.03215922551065803,0.03215922551065803,-0.09109476905237865,FG3M,2025-26
