param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[132],0.0362718,0.928627,-1.46919,0.0524756,1.60928,1.00475,2012.16
age_tilt_player_z[133],0.865245,0.825493,-0.47875,0.860316,2.20546,1.00826,2263.69
age_tilt_player_z[134],0.723809,0.834858,-0.703305,0.702726,2.07053,1.00083,2890.92
age_tilt_player_z[135],-0.167323,1.00826,-1.76069,-0.169232,1.45723,1.00559,2648.7
age_tilt_player_z[136],0.507108,0.817817,-0.840696,0.501475,1.78033,1.0035,2662.19
age_tilt_player_z[137],-0.258231,0.916073,-1.71714,-0.259686,1.29566,1.00407,2284.54
age_tilt_player_z[138],-1.00916,0.960757,-2.58195,-1.00436,0.582446,0.999507,2006.1
age_tilt_player_z[139],-0.00344008,0.988231,-1.62479,-0.00659446,1.59681,1.0024,2913.45
age_tilt_player_z[140],-0.554252,0.7722,-1.86204,-0.539122,0.697227,1.0046,2156.94
age_tilt_player_z[141],0.165082,0.752048,-1.0982,0.162718,1.45724,1.00073,1996.12
age_tilt_player_z[142],0.375025,0.918261,-1.16627,0.40461,1.87024,0.999739,2389.43
age_tilt_player_z[143],0.100515,1.00546,-1.56932,0.0984999,1.73557,1.00551,2500.58
age_tilt_player_z[144],-0.114153,0.979463,-1.72343,-0.0973495,1.46283,1.00584,2377.16
age_tilt_player_z[145],-0.47266,0.965347,-2.10301,-0.445792,1.1151,1.00269,2402.83
age_tilt_player_z[146],-0.386187,0.728461,-1.58099,-0.379091,0.792919,0.999313,1975.6
age_tilt_player_z[147],0.375784,0.930111,-1.12374,0.374437,1.92083,1.00685,2806.87
age_tilt_player_z[148],1.10889,0.893724,-0.355034,1.1044,2.54756,1.00616,2902.16
age_tilt_player_z[149],0.960173,0.775417,-0.280361,0.962902,2.20316,1.0007,2145.06
age_tilt_player_z[150],-0.0110935,0.759692,-1.25922,-0.0346328,1.25924,1.00414,1567.45
age_tilt_player_z[151],-0.764565,0.934878,-2.27794,-0.760722,0.759746,1.00034,2005.99
age_tilt_player_z[152],0.629021,0.799224,-0.638858,0.615298,1.95975,1.00039,2688.33
age_tilt_player_z[153],-0.262302,0.976318,-1.84127,-0.273587,1.31024,1.00408,3043.95
age_tilt_player_z[154],-0.150729,0.784102,-1.49195,-0.130711,1.10353,1.00122,2677.24
age_tilt_player_z[155],-0.350211,0.735146,-1.59611,-0.333122,0.854741,1.00188,2888.75
age_tilt_player_z[156],-0.403885,0.78682,-1.66064,-0.401575,0.918192,1.00211,2002.92
age_tilt_player_z[157],-0.705733,0.961028,-2.22978,-0.712922,0.873004,1.0039,2107.15
age_tilt_player_z[158],0.00405582,0.960217,-1.61746,0.00779962,1.52873,1.00278,2835.76
age_tilt_player_z[159],-0.0304346,0.987091,-1.64959,-0.0147464,1.59375,1.0002,2906.11
age_tilt_player_z[160],-2.07463,0.811318,-3.42169,-2.08697,-0.742039,1.00194,2532.37
age_tilt_player_z[161],0.038617,1.00215,-1.56055,0.0282408,1.73706,1.002,2974.89
age_tilt_player_z[162],-0.521443,0.722474,-1.68503,-0.530293,0.677568,1.00175,2430.19
age_tilt_player_z[163],0.602755,0.819273,-0.724203,0.617171,1.94651,1.00626,1714.02
age_tilt_player_z[164],0.848343,0.807796,-0.495444,0.846731,2.20722,1.00005,2023.74
age_tilt_player_z[165],0.141449,0.78827,-1.15742,0.11944,1.53028,1.00377,2645.17
age_tilt_player_z[166],0.0285145,0.95748,-1.60273,0.0324495,1.63416,1.00613,3439.76
age_tilt_player_z[167],-0.273741,0.848748,-1.65168,-0.286992,1.18994,0.999695,2449.32
age_tilt_player_z[168],-0.111567,0.960772,-1.68081,-0.125519,1.49387,0.999472,4156.87
age_tilt_player_z[169],-0.261129,0.933131,-1.83596,-0.252294,1.24932,1.00294,3608.98
age_tilt_player_z[170],-1.1529,0.780926,-2.42676,-1.18317,0.157888,1.00075,1760.81
age_tilt_player_z[171],0.315637,0.695927,-0.797306,0.299679,1.50705,1.00632,1633.83
age_tilt_player_z[172],-1.07815,0.813488,-2.45166,-1.07144,0.247918,1.00271,2114.59
age_tilt_player_z[173],-0.00687083,0.99887,-1.66426,-0.0164887,1.64891,1.00647,3344.76
age_tilt_player_z[174],-0.225527,0.886664,-1.72136,-0.203621,1.17335,0.999544,1912.43
age_tilt_player_z[175],0.822077,0.867454,-0.618829,0.79929,2.25794,0.999925,2341.74
age_tilt_player_z[176],1.41866,0.750158,0.202253,1.40512,2.69982,1.00159,2023.27
age_tilt_player_z[177],-0.281115,0.917884,-1.77001,-0.296057,1.20451,1.00062,2030.3
age_tilt_player_z[178],-0.270809,0.951018,-1.87424,-0.262193,1.34295,1.00086,3380.19
age_tilt_player_z[179],-0.234354,0.992919,-1.87044,-0.24507,1.37171,1.00285,3330.2
age_tilt_player_z[180],0.677677,0.882095,-0.750405,0.659225,2.07284,1.00285,2990.86
age_tilt_player_z[181],0.288808,0.692965,-0.797486,0.300204,1.41835,1.00145,3279.3
age_tilt_player_z[182],0.0699261,0.991113,-1.62972,0.106087,1.7129,1.00315,2628.24
age_tilt_player_z[183],0.321691,0.916454,-1.20188,0.338649,1.81983,1.00414,2200.73
age_tilt_player_z[184],0.0609178,0.640074,-0.974555,0.0726079,1.1356,1.00349,1547.45
age_tilt_player_z[185],0.493516,0.885692,-0.951802,0.508465,1.91758,0.999741,2634.3
age_tilt_player_z[186],0.0434491,1.0215,-1.65887,0.054857,1.70612,1.0089,3187.8
age_tilt_player_z[187],0.452177,0.777985,-0.867037,0.48131,1.70965,1.00038,2112.54
age_tilt_player_z[188],0.498251,0.78873,-0.794098,0.494535,1.77047,1.00106,2880.25
age_tilt_player_z[189],-0.770332,0.835513,-2.11628,-0.778413,0.623501,1.00069,2811.39
age_tilt_player_z[190],-0.164563,0.987226,-1.84895,-0.160734,1.54184,1.00079,3446.34
age_tilt_player_z[191],0.0642718,0.785909,-1.22958,0.0668333,1.30482,1.00501,1857.88
age_tilt_player_z[192],0.0130446,0.963686,-1.59223,0.0216513,1.54378,1.00473,3168.51
age_tilt_player_z[193],-1.0481,0.75476,-2.21804,-1.05396,0.230631,1.00509,2717.72
age_tilt_player_z[194],-0.0424309,0.966446,-1.5939,-0.0233148,1.545,1.00547,2605.86
age_tilt_player_z[195],-0.635139,0.840582,-1.96452,-0.657335,0.789944,1.00598,1751.21
age_tilt_player_z[196],-0.022028,1.00346,-1.63813,-0.0114866,1.57926,1.00567,2374.38
age_tilt_player_z[197],0.255513,0.726397,-0.944105,0.24472,1.4863,1.00208,2115.09
age_tilt_player_z[198],-0.209315,0.883623,-1.60989,-0.208093,1.24637,1.00198,1734.0
age_tilt_player_z[199],1.02927,0.813218,-0.273617,1.00062,2.37464,1.0019,2369.98
age_tilt_player_z[200],-0.115566,0.951285,-1.645,-0.0943471,1.45201,1.00533,2170.47
age_tilt_player_z[201],-0.0025859,1.04388,-1.61738,-0.0285357,1.73252,1.00698,2739.79
age_tilt_player_z[202],0.0693036,0.868424,-1.38971,0.0918879,1.47174,1.00236,2507.97
age_tilt_player_z[203],-0.0772319,1.01977,-1.70023,-0.0773564,1.60556,0.99931,3695.35
age_tilt_player_z[204],0.04104,0.962253,-1.52728,0.0596459,1.66476,1.01103,2872.99
age_tilt_player_z[205],-0.0573341,1.0453,-1.76381,-0.053515,1.69263,0.998938,3299.13
age_tilt_player_z[206],0.28757,0.750864,-0.893894,0.284602,1.53364,1.00297,1672.41
age_tilt_player_z[207],-0.5469,0.719946,-1.76119,-0.559486,0.668068,1.00483,1891.26
age_tilt_player_z[208],-0.151943,0.973731,-1.74492,-0.159911,1.40525,1.00029,2953.5
age_tilt_player_z[209],-0.0467368,1.00475,-1.70467,-0.0420484,1.56953,1.00007,2734.53
age_tilt_player_z[210],-0.228414,0.957007,-1.82201,-0.223718,1.3563,1.00098,2698.56
age_tilt_player_z[211],0.283277,0.84856,-1.13218,0.281785,1.65188,1.00948,3399.77
age_tilt_player_z[212],0.673022,0.813715,-0.644614,0.668973,1.99916,1.00091,1993.47
age_tilt_player_z[213],-0.131897,1.02006,-1.74936,-0.104337,1.59597,1.00396,2302.91
age_tilt_player_z[214],0.269047,0.981071,-1.38176,0.274756,1.86516,1.00351,3404.34
age_tilt_player_z[215],-0.274828,0.851854,-1.69789,-0.270892,1.14694,1.00004,3996.3
age_tilt_player_z[216],0.0278554,0.957413,-1.53542,0.0473777,1.60519,1.00025,2900.72
age_tilt_player_z[217],0.219097,0.795407,-1.08198,0.203259,1.5628,0.999817,1931.18
age_tilt_player_z[218],0.0603268,0.663298,-1.03457,0.0614769,1.11628,1.00354,2449.52
age_tilt_player_z[219],-1.00065,0.738307,-2.24599,-0.987885,0.22041,1.00158,2388.36
age_tilt_player_z[220],-0.163906,1.0131,-1.83626,-0.162593,1.56733,1.0078,3639.94
age_tilt_player_z[221],0.353969,0.921239,-1.20356,0.359699,1.86184,1.00621,2700.62
age_tilt_player_z[222],-0.078404,0.982492,-1.70131,-0.0725252,1.47377,0.999297,2567.6
age_tilt_player_z[223],0.253702,0.773477,-0.998833,0.252803,1.53803,1.00557,2609.12
age_tilt_player_z[224],-0.412891,0.703981,-1.58273,-0.399109,0.714102,0.999779,2481.16
age_tilt_player_z[225],-0.967141,0.740567,-2.18219,-0.966933,0.241418,1.00177,2851.42
age_tilt_player_z[226],-0.14781,0.939878,-1.69731,-0.152249,1.37475,1.00301,2830.72
age_tilt_player_z[227],0.497739,0.804711,-0.838224,0.495198,1.78505,1.00509,2884.19
age_tilt_player_z[228],0.00500087,1.02022,-1.64226,-0.0192904,1.62511,1.00523,2708.07
age_tilt_player_z[229],0.115548,0.774196,-1.11428,0.0996519,1.3702,1.00434,2680.03
age_tilt_player_z[230],0.205698,0.965869,-1.35125,0.210791,1.79571,1.00099,2818.36
age_tilt_player_z[231],2.17505,0.954375,0.61838,2.19066,3.77785,1.00434,1783.91
age_tilt_player_z[232],-0.30804,0.977218,-1.904,-0.31099,1.29984,0.999724,3168.33
age_tilt_player_z[233],0.0596176,0.986001,-1.60603,0.0803347,1.66355,1.0021,2726.01
age_tilt_player_z[234],-0.556305,0.759103,-1.807,-0.537745,0.647858,1.00495,1667.22
age_tilt_player_z[235],0.00805659,1.05548,-1.81113,0.0292307,1.69845,1.00367,3225.14
age_tilt_player_z[236],1.62255,0.67806,0.464527,1.62905,2.68489,1.00121,1738.31
age_tilt_player_z[237],-0.121646,0.976937,-1.70205,-0.16289,1.56159,0.999821,2367.0
age_tilt_player_z[238],-0.40463,0.8211,-1.76499,-0.404556,0.949425,1.00356,2297.5
age_tilt_player_z[239],0.540753,0.812884,-0.748421,0.518987,1.89327,0.999381,2157.74
age_tilt_player_z[240],0.497876,0.975072,-1.07269,0.507222,2.1591,1.00629,3242.8
age_tilt_player_z[241],0.066346,0.88769,-1.36118,0.0627782,1.52988,1.0015,3156.42
age_tilt_player_z[242],-0.0209823,1.00513,-1.69454,-0.00684204,1.68326,1.00847,3140.35
age_tilt_player_z[243],-0.362188,0.981913,-1.9161,-0.374457,1.2096,1.00713,3090.27
age_tilt_player_z[244],1.11196,0.845891,-0.269114,1.09808,2.50212,1.00423,1756.47
age_tilt_player_z[245],-0.534105,0.920453,-2.00247,-0.52737,0.990344,1.00168,1772.39
age_tilt_player_z[246],-0.660872,0.851909,-2.12009,-0.672367,0.731896,1.002,2498.35
age_tilt_player_z[247],0.524106,0.837098,-0.818796,0.497399,1.86619,1.00041,1923.24
age_tilt_player_z[248],0.23959,0.735229,-0.990407,0.247512,1.43163,1.00063,1937.94
age_tilt_player_z[249],0.0238299,0.950783,-1.53734,0.0206812,1.59315,0.999219,2918.56
age_tilt_player_z[250],-1.09287,0.887463,-2.51781,-1.08209,0.372333,1.00435,2166.38
age_tilt_player_z[251],0.126887,1.01801,-1.58614,0.126728,1.82527,1.00297,4133.67
age_tilt_player_z[252],0.180281,0.700498,-0.94285,0.173025,1.29836,1.00585,2725.54
age_tilt_player_z[253],0.0015204,0.807511,-1.25701,-0.0108883,1.31599,1.00206,2329.14
age_tilt_player_z[254],-0.219786,0.902984,-1.70655,-0.236574,1.26804,0.999954,2949.83
age_tilt_player_z[255],-0.0233444,0.920275,-1.50527,-0.0282016,1.44177,1.00395,2017.4
age_tilt_player_z[256],0.557946,0.758364,-0.694038,0.537132,1.80334,0.999805,2884.71
age_tilt_player_z[257],0.29982,0.862361,-1.16582,0.283083,1.65637,1.00233,2514.28
age_tilt_player_z[258],-1.38691,0.899418,-2.81976,-1.38814,0.155654,1.00194,1916.78
age_tilt_player_z[259],0.317288,0.961387,-1.22282,0.29918,1.94704,1.00106,2558.12
age_tilt_player_z[260],0.721742,0.78337,-0.546234,0.722466,2.00445,1.00206,2674.59
age_tilt_player_z[261],0.252251,0.978172,-1.31397,0.269485,1.81553,1.00094,3122.94
age_tilt_player_z[262],1.33272,0.835649,-0.0456922,1.32143,2.7277,1.00098,2230.42
age_tilt_player_z[263],-0.152109,0.923332,-1.66085,-0.153594,1.3369,1.00114,2566.83
age_tilt_player_z[264],1.10679,0.896544,-0.375755,1.10518,2.60445,1.00059,2665.44
age_tilt_player_z[265],-0.399298,0.725029,-1.6561,-0.387979,0.79165,1.00083,2436.65
age_tilt_player_z[266],-0.00709023,0.758753,-1.26187,-0.00615579,1.28292,1.00277,1828.65
age_tilt_player_z[267],-0.330679,0.925509,-1.88833,-0.334763,1.1558,1.00009,1945.85
age_tilt_player_z[268],-0.414372,0.871425,-1.84505,-0.420557,1.06355,1.00062,2474.85
age_tilt_player_z[269],-0.0589709,0.907691,-1.55133,-0.0655546,1.46213,1.0027,3106.14
age_tilt_player_z[270],-0.104658,0.890326,-1.57402,-0.0918521,1.32135,1.00191,1742.37
age_tilt_player_z[271],-0.143732,0.968013,-1.73612,-0.175029,1.46851,1.0074,2601.36
age_tilt_player_z[272],0.0760173,0.918363,-1.39863,0.0853793,1.58405,1.00733,2699.08
age_tilt_player_z[273],0.185852,0.887724,-1.34238,0.160269,1.66928,1.00477,2292.43
age_tilt_player_z[274],0.168739,0.93381,-1.3194,0.158183,1.67963,1.00074,2064.98
age_tilt_player_z[275],-0.93511,0.82221,-2.27438,-0.969664,0.444181,1.00154,2514.44
age_tilt_player_z[276],0.240561,1.00565,-1.35226,0.259081,1.89332,1.01179,3422.6
age_tilt_player_z[277],0.21611,0.8577,-1.2096,0.230508,1.61929,0.999969,2262.19
age_tilt_player_z[278],-0.166372,0.794141,-1.48835,-0.183286,1.15019,1.01331,2939.77
age_tilt_player_z[279],-0.772147,0.718708,-1.90026,-0.786285,0.42394,1.00021,1619.07
age_tilt_player_z[280],0.321059,0.739417,-0.85802,0.329775,1.47151,1.00162,2238.31
age_tilt_player_z[281],0.569414,0.938897,-0.963906,0.557376,2.08792,1.00363,2241.12
age_tilt_player_z[282],-0.449065,0.920992,-1.87909,-0.451963,1.11731,1.00174,2456.11
age_tilt_player_z[283],0.33866,0.800454,-0.982943,0.347389,1.64375,0.999921,1838.01
age_tilt_player_z[284],-0.556145,0.811128,-1.90487,-0.539257,0.795069,1.00206,2167.66
age_tilt_player_z[285],0.479021,0.854583,-0.985389,0.496344,1.85701,1.0025,2234.99
age_tilt_player_z[286],-0.160383,0.677308,-1.26049,-0.147155,0.894801,1.00132,2274.16
age_tilt_player_z[287],0.073817,1.01272,-1.57194,0.0719143,1.7399,1.00159,2612.49
age_tilt_player_z[288],0.492536,0.675874,-0.595049,0.485735,1.5954,0.999465,1798.93
age_tilt_player_z[289],-0.509505,0.982986,-2.10673,-0.507168,1.14526,1.00147,2530.06
age_tilt_player_z[290],-0.399044,0.948238,-1.89967,-0.40338,1.14007,1.00441,2488.79
age_tilt_player_z[291],-0.146084,0.93689,-1.64982,-0.128753,1.38705,1.0067,2910.41
age_tilt_player_z[292],0.189328,1.00737,-1.5034,0.198226,1.8419,1.01087,3796.63
age_tilt_player_z[293],0.260939,0.859784,-1.1401,0.258463,1.65941,0.999466,2579.51
age_tilt_player_z[294],-0.172943,0.970106,-1.73715,-0.187667,1.51978,1.00284,2575.33
age_tilt_player_z[295],0.0829928,0.736043,-1.05446,0.0751681,1.31965,1.00268,2477.04
age_tilt_player_z[296],0.00198574,0.971976,-1.60343,0.0138272,1.56575,1.00331,2706.91
age_tilt_player_z[297],-0.129521,0.953728,-1.70104,-0.133365,1.45471,1.00374,2518.11
age_tilt_player_z[298],0.45058,0.953987,-1.16896,0.477275,1.98277,1.00516,3663.85
age_tilt_player_z[299],0.0582197,0.799394,-1.28458,0.0555754,1.39226,0.999522,2978.79
age_tilt_player_z[300],0.00563354,1.02217,-1.67981,-0.0182153,1.72075,0.999246,3090.21
age_tilt_player_z[301],-0.240901,0.978724,-1.78624,-0.235494,1.38091,1.00537,2604.32
age_tilt_player_z[302],0.123115,0.928732,-1.39639,0.137504,1.68376,1.0022,3152.31
age_tilt_player_z[303],0.135965,0.883181,-1.31115,0.149436,1.59397,1.00113,2220.74
age_tilt_player_z[304],0.15549,0.839907,-1.21186,0.163576,1.57012,1.0058,2525.76
age_tilt_player_z[305],-0.563916,0.936693,-2.08598,-0.563845,0.985863,1.00253,1892.61
age_tilt_player_z[306],-0.488298,0.780512,-1.76628,-0.476948,0.786982,1.00106,2436.4
age_tilt_player_z[307],0.330575,0.899574,-1.13107,0.306172,1.76861,1.00142,2215.79
age_tilt_player_z[308],0.577368,0.924236,-0.910854,0.559237,2.10669,1.00264,2739.97
age_tilt_player_z[309],-0.190155,0.777841,-1.45033,-0.193468,1.09652,1.00254,2576.73
age_tilt_player_z[310],-0.865868,0.916694,-2.3607,-0.864723,0.57227,1.001,2365.55
age_tilt_player_z[311],0.315817,0.83804,-1.04728,0.326004,1.69847,1.00266,1571.29
age_tilt_player_z[312],1.40307,0.836872,0.0003491,1.41754,2.76617,0.999915,2881.93
age_tilt_player_z[313],-0.254339,0.714687,-1.40862,-0.274427,0.910737,1.00367,2013.65
age_tilt_player_z[314],-0.200942,0.971827,-1.79357,-0.189345,1.36494,1.0023,2372.01
age_tilt_player_z[315],0.256388,0.734871,-0.980364,0.275974,1.47628,1.0026,1810.21
age_tilt_player_z[316],-0.261694,0.9357,-1.86913,-0.233309,1.25214,1.00604,2521.85
age_tilt_player_z[317],-0.366945,0.842335,-1.77827,-0.364502,0.999246,1.00217,3133.2
age_tilt_player_z[318],-0.349915,0.670449,-1.44277,-0.356534,0.776096,1.00186,1949.99
age_tilt_player_z[319],-1.04255,0.76469,-2.37307,-1.02373,0.185849,1.0045,2040.0
age_tilt_player_z[320],-0.220523,0.93612,-1.79168,-0.220643,1.31075,1.00486,1964.6
age_tilt_player_z[321],-0.330107,0.896314,-1.77891,-0.338063,1.16898,1.00086,2430.89
age_tilt_player_z[322],-1.62753,0.775181,-2.89249,-1.64145,-0.368912,0.999384,2025.76
age_tilt_player_z[323],-0.194622,0.905687,-1.66825,-0.232592,1.26368,1.00525,2350.44
age_tilt_player_z[324],0.410972,0.987156,-1.15201,0.41325,2.01504,1.00158,2431.44
age_tilt_player_z[325],0.240627,0.746123,-0.950502,0.223786,1.4707,1.00511,1816.76
age_tilt_player_z[326],0.536783,0.968373,-1.08361,0.570083,2.09696,1.00225,2908.95
age_tilt_player_z[327],-0.378527,0.797562,-1.66719,-0.369777,0.90234,0.999508,2010.84
age_tilt_player_z[328],0.200422,0.870546,-1.24449,0.191332,1.62998,0.999555,2262.02
age_tilt_player_z[329],0.422381,0.866306,-0.964281,0.453603,1.79385,1.00144,2798.32
age_tilt_player_z[330],-0.342698,0.746039,-1.55375,-0.329962,0.855407,1.0002,2230.14
age_tilt_player_z[331],-0.357584,1.003,-2.00117,-0.34978,1.30332,1.00333,2835.44
age_tilt_player_z[332],-0.329428,0.910941,-1.82859,-0.346986,1.20325,1.00077,2057.03
age_tilt_player_z[333],-0.287813,0.925468,-1.82644,-0.283256,1.25553,0.999176,1889.02
age_tilt_player_z[334],0.397126,0.696747,-0.751737,0.408259,1.52584,1.00377,2106.59
age_tilt_player_z[335],-0.280243,0.805287,-1.58891,-0.280756,1.03224,1.00411,1589.38
age_tilt_player_z[336],0.69184,0.915442,-0.835522,0.720187,2.19667,1.00334,3264.29
age_tilt_player_z[337],-0.295989,0.866605,-1.71631,-0.300623,1.16869,1.00086,2216.91
age_tilt_player_z[338],-0.163115,0.869071,-1.5827,-0.164781,1.25573,1.01076,2607.66
age_tilt_player_z[339],0.195551,0.840485,-1.17366,0.215462,1.58226,1.00498,2392.98
age_tilt_player_z[340],0.226106,0.860406,-1.19121,0.224729,1.65641,1.00006,3084.07
age_tilt_player_z[341],0.178015,0.85732,-1.22083,0.14613,1.61999,0.999935,2131.22
age_tilt_player_z[342],0.151649,0.697485,-1.006,0.139159,1.30385,1.00283,1547.04
age_tilt_player_z[343],-0.26089,0.71204,-1.46543,-0.247981,0.87059,1.00364,1139.38
age_tilt_player_z[344],0.124183,0.878646,-1.28534,0.0991269,1.55341,1.00114,1988.74
age_tilt_player_z[345],0.812328,0.764817,-0.468047,0.807394,2.05084,1.00218,1748.83
age_tilt_player_z[346],0.413528,0.805999,-0.872627,0.414861,1.74027,0.999748,2221.6
age_tilt_player_z[347],1.29582,0.930313,-0.168862,1.26736,2.77705,1.00345,1581.47
age_tilt_player_z[348],0.255745,0.696685,-0.859182,0.253924,1.363,1.00399,1992.41
age_tilt_player_z[349],-0.366959,0.763745,-1.59706,-0.384609,0.927991,0.999263,1863.13
age_tilt_player_z[350],0.506469,0.817995,-0.819559,0.502644,1.84231,1.00336,1796.8
age_tilt_player_z[351],0.0915732,0.830386,-1.24905,0.089715,1.45356,0.998485,2099.13
age_tilt_player_z[352],-0.679378,0.919265,-2.1904,-0.668081,0.773124,1.00106,2213.3
age_tilt_player_z[353],0.205882,0.816644,-1.11446,0.20002,1.5295,1.00133,2090.13
age_tilt_player_z[354],-0.125814,0.794338,-1.44154,-0.114814,1.16788,1.00116,2123.58
age_tilt_player_z[355],0.242155,0.732031,-0.971514,0.253421,1.45937,1.00102,1882.54
age_tilt_player_z[356],-0.686668,0.901511,-2.17545,-0.668719,0.789986,0.999139,1946.33
age_tilt_player_z[357],0.12905,0.87617,-1.29539,0.132158,1.54682,1.00205,1762.97
age_tilt_player_z[358],-0.575909,0.831381,-1.93396,-0.583867,0.759192,1.00425,1883.83
age_tilt_player_z[359],0.465047,0.877686,-0.974563,0.462518,1.94428,1.00256,2109.03
age_tilt_player_z[360],-0.471459,0.871426,-1.90949,-0.482826,0.970483,1.00039,1265.49
age_tilt_player_z[361],-0.197585,0.943875,-1.73443,-0.194254,1.37597,1.00296,2655.42
age_tilt_player_z[362],0.189622,0.764853,-1.03761,0.167807,1.4507,1.00651,1792.67
age_tilt_player_z[363],0.448696,0.931668,-1.10181,0.472956,2.00655,1.00045,2257.46
age_tilt_player_z[364],0.137554,0.800139,-1.20158,0.119476,1.44535,1.00114,1942.77
age_tilt_player_z[365],0.28803,0.913202,-1.24095,0.314102,1.74245,1.00223,1902.85
age_tilt_player_z[366],-0.13927,0.941887,-1.6688,-0.167101,1.43384,1.00042,2578.86
age_tilt_player_z[367],0.242185,0.798771,-1.04397,0.229136,1.51386,1.00116,2304.77
age_tilt_player_z[368],0.332171,0.92324,-1.21056,0.336661,1.84702,1.00083,1914.3
age_tilt_player_z[369],0.0812324,0.98495,-1.54863,0.094759,1.67631,1.00654,2816.28
age_tilt_player_z[370],0.391265,0.951338,-1.16266,0.400478,1.96495,1.00015,2248.73
age_tilt_player_z[371],-1.24677,0.728192,-2.46545,-1.21226,-0.0617754,1.00351,2318.9
age_tilt_player_z[372],-0.161102,0.677586,-1.24988,-0.174908,0.967354,1.00159,1897.14
age_tilt_player_z[373],-0.182029,0.857771,-1.56601,-0.179909,1.21354,1.00204,1546.25
age_tilt_player_z[374],-0.299935,0.840497,-1.64835,-0.28961,1.13497,1.00115,2474.49
age_tilt_player_z[375],-0.567901,0.896622,-2.03241,-0.568959,0.892131,1.00151,1623.51
age_tilt_player_z[376],-0.444275,0.95452,-2.01003,-0.410705,1.14026,1.00071,2034.36
age_tilt_player_z[377],0.387324,0.823334,-0.940077,0.374136,1.78476,1.00483,1988.29
age_tilt_player_z[378],0.474381,0.860858,-0.921105,0.473205,1.86946,1.00131,1817.86
age_tilt_player_z[379],-0.172073,0.902798,-1.65518,-0.14758,1.27874,1.00007,2464.27
age_tilt_player_z[380],-0.133462,0.94138,-1.64009,-0.144539,1.40525,1.00079,1504.76
age_tilt_player_z[381],-0.427689,0.880545,-1.89602,-0.39545,1.01331,1.00403,2588.39
age_tilt_player_z[382],-0.205218,0.835668,-1.59226,-0.209126,1.18611,1.00415,1526.4
age_tilt_player_z[383],0.576594,0.906309,-0.963115,0.564296,2.12554,1.00037,2471.61
age_tilt_player_z[384],-0.206617,0.756044,-1.4313,-0.224589,1.03702,1.00387,2088.46
age_tilt_player_z[385],-0.126984,0.771155,-1.4019,-0.145894,1.21146,1.00666,1903.49
age_tilt_player_z[386],0.0886676,0.819846,-1.33306,0.0823,1.41445,1.00471,1758.4
age_tilt_player_z[387],-0.193838,0.902462,-1.65857,-0.177946,1.25122,1.0015,1805.19
age_tilt_player_z[388],-0.288722,0.80477,-1.54743,-0.313265,1.07807,1.00335,1977.66
age_tilt_player_z[389],0.0674531,0.83106,-1.31999,0.0480353,1.39231,1.00102,1415.51
age_tilt_player_z[390],-0.123973,0.86102,-1.52029,-0.118609,1.33388,1.00446,2118.51
age_tilt_player_z[391],0.829871,0.913497,-0.659145,0.817729,2.3349,0.999444,2915.25
age_tilt_player_z[392],-0.422083,0.813389,-1.77205,-0.430156,0.920495,1.00067,2005.27
age_tilt_player_z[393],-0.0738846,0.988883,-1.6907,-0.0697153,1.55615,0.999365,2200.15
age_tilt_player_z[394],-0.0261125,0.883923,-1.48699,0.00219852,1.42715,1.00054,1427.41
age_tilt_player_z[395],-0.0820205,0.779076,-1.35873,-0.0633628,1.20389,0.998621,2212.27
age_tilt_player_z[396],-0.300355,0.83308,-1.68017,-0.300921,1.04927,1.00159,1673.99
age_tilt_player_z[397],1.09852,0.796265,-0.238463,1.10521,2.36716,0.999364,2857.32
age_tilt_player_z[398],0.399973,0.848376,-0.990158,0.372206,1.81435,1.01065,2905.31
age_tilt_player_z[399],0.328574,0.795056,-0.990644,0.333665,1.60347,1.00359,2020.89
age_tilt_player_z[400],-0.381454,0.938679,-1.88346,-0.383489,1.24161,1.00578,2652.02
age_tilt_player_z[401],0.510428,0.886448,-0.991284,0.519446,1.93386,1.00291,1725.73
age_tilt_player_z[402],0.424105,0.921063,-1.11001,0.424362,1.88907,1.00004,1855.95
age_tilt_player_z[403],-0.179228,0.816476,-1.54843,-0.154338,1.13736,0.999625,2995.83
age_tilt_player_z[404],-0.0577323,0.885135,-1.47818,-0.108421,1.46589,1.00602,2002.27
age_tilt_player_z[405],-0.810056,0.890669,-2.2433,-0.799271,0.707424,1.00413,2719.34
age_tilt_player_z[406],0.227286,0.928777,-1.2355,0.192906,1.72039,1.00431,2964.74
age_tilt_player_z[407],0.401615,0.812696,-0.923102,0.402427,1.74371,1.00435,1970.04
age_tilt_player_z[408],0.303391,0.816701,-1.03104,0.301505,1.63044,0.999652,2150.08
age_tilt_player_z[409],0.513936,0.808657,-0.810744,0.511577,1.88469,1.00319,1980.23
age_tilt_player_z[410],-0.235958,0.803973,-1.49759,-0.226612,1.09629,1.00725,1809.33
age_tilt_player_z[411],1.05428,0.846298,-0.365688,1.0468,2.44811,1.00488,1939.56
age_tilt_player_z[412],1.14003,0.84363,-0.168026,1.12305,2.52955,1.00143,2152.28
age_tilt_player_z[413],0.46121,0.856891,-0.915101,0.445474,1.85242,1.00225,2446.68
age_tilt_player_z[414],0.554683,0.818189,-0.787945,0.545765,1.8655,0.999278,2367.92
