param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[405],0.0152214,0.973507,-1.51463,-0.0178955,1.67555,1.01259,3011.99
age_tilt_player_z[406],0.00596118,1.04862,-1.7311,-0.00100022,1.72041,1.00227,2783.12
age_tilt_player_z[407],-0.0346271,0.948135,-1.61886,-0.0232561,1.50328,1.0035,2660.44
age_tilt_player_z[408],-0.0713817,0.984146,-1.67409,-0.0724725,1.55389,1.00416,2844.74
age_tilt_player_z[409],-0.0686314,0.991861,-1.65815,-0.0744151,1.63399,0.999242,2904.12
age_tilt_player_z[410],-0.0641784,0.974486,-1.67968,-0.044331,1.54551,1.00198,2078.72
age_tilt_player_z[411],0.0703494,0.958866,-1.48178,0.0577876,1.64232,1.0028,2209.35
age_tilt_player_z[412],-0.00290444,1.03256,-1.71425,0.011755,1.69881,0.998946,3225.49
age_tilt_player_z[413],4.44583e-05,1.02126,-1.6995,-0.0250908,1.65747,1.00581,2440.16
age_tilt_player_z[414],0.019608,0.96281,-1.53995,0.0281394,1.59245,0.999617,3178.57
age_tilt_player_z[415],-0.0356126,1.00644,-1.67322,-0.0296832,1.5998,0.998739,2385.34
age_tilt_player_z[416],-0.040442,1.00647,-1.73972,-0.0258641,1.5892,1.0047,2987.46
age_tilt_player_z[417],0.0739294,1.00359,-1.60183,0.0861131,1.71464,1.00128,2546.03
age_tilt_player_z[418],-0.022807,1.00846,-1.65875,-0.0301821,1.6384,1.00144,3534.3
age_tilt_player_z[419],0.0463698,0.981052,-1.59336,0.0653332,1.66444,1.01067,2376.7
age_tilt_player_z[420],-0.0882081,0.983317,-1.6663,-0.126898,1.52366,1.00563,2303.76
age_tilt_player_z[421],0.0708363,0.981823,-1.47448,0.101006,1.64353,1.00597,2385.38
age_tilt_player_z[422],0.0428374,0.981278,-1.52337,0.049674,1.68425,1.00225,2205.02
age_tilt_player_z[423],0.0203336,0.973341,-1.56489,0.0346473,1.60569,0.99975,2753.08
age_tilt_player_z[424],0.22299,1.03475,-1.46866,0.221419,1.84866,1.00312,1995.35
age_tilt_player_z[425],0.0594925,0.985481,-1.48387,0.0552032,1.69858,1.00839,2508.7
age_tilt_player_z[426],-0.0288089,0.973926,-1.65756,-0.0353005,1.60762,1.00343,2762.02
age_tilt_player_z[427],-0.0614743,1.04121,-1.80993,-0.0902389,1.63442,1.00304,2639.86
age_tilt_player_z[428],0.0609637,0.932463,-1.52905,0.0695343,1.5796,1.00486,3383.68
age_tilt_player_z[429],-0.0719032,0.996505,-1.66087,-0.0730968,1.64541,1.00746,2659.85
age_tilt_player_z[430],-0.201752,1.06084,-1.87425,-0.204045,1.5396,1.00102,2451.91
age_tilt_player_z[431],-0.0562393,0.987559,-1.65156,-0.0560628,1.53229,1.00015,2088.44
age_tilt_player_z[432],-0.0589497,0.955251,-1.68965,-0.0577816,1.49245,1.00495,2708.96
age_tilt_player_z[433],0.0502724,1.00031,-1.57894,0.0875033,1.62256,1.00657,3333.35
age_tilt_player_z[434],-0.0477906,0.967148,-1.70293,-0.0583507,1.5787,1.00044,2411.6
age_tilt_player_z[435],0.0380755,1.00905,-1.64886,0.0642581,1.702,1.01442,2329.04
age_tilt_player_z[436],0.00867183,0.990452,-1.61105,0.0262509,1.66398,0.999792,2599.26
age_tilt_player_z[437],0.00596369,0.965494,-1.51498,-0.0108442,1.55898,1.00089,2899.6
age_tilt_player_z[438],-0.228426,1.00927,-1.87123,-0.237293,1.39825,1.0004,1729.32
age_tilt_player_z[439],0.026504,1.01322,-1.56911,0.0303914,1.67256,1.00078,2920.55
age_tilt_player_z[440],0.0359759,0.986911,-1.56659,0.0266718,1.637,1.00416,3055.98
age_tilt_player_z[441],-0.0125246,0.919076,-1.48619,0.00381058,1.46105,1.00532,3448.43
age_tilt_player_z[442],-0.172442,1.00765,-1.87167,-0.176691,1.45615,1.00367,1871.73
age_tilt_player_z[443],-0.191387,0.993991,-1.78482,-0.168137,1.43226,0.999812,2213.33
age_tilt_player_z[444],-0.170179,1.06116,-1.85412,-0.173851,1.63485,1.0041,2157.73
age_tilt_player_z[445],0.117902,1.00115,-1.55083,0.133472,1.74489,0.999999,2799.72
age_tilt_player_z[446],-0.110358,0.974067,-1.73712,-0.108975,1.55838,1.0009,2403.68
age_tilt_player_z[447],0.166502,1.0394,-1.46735,0.168132,1.84255,1.00087,2162.26
age_tilt_player_z[448],0.0322356,1.02543,-1.56391,0.00184195,1.73528,0.999575,2284.98
age_tilt_player_z[449],0.0789145,1.01785,-1.58307,0.075643,1.76973,1.00378,2298.06
beta_pace,-0.0117655,0.0124801,-0.0328421,-0.0113506,0.00846757,1.00115,1522.86
beta_mates_usage,-0.00681195,0.0154713,-0.0324606,-0.00642217,0.0190902,1.00223,1610.53
beta_team_quality,0.013041,0.0122891,-0.00754799,0.0131997,0.0336828,1.00188,1493.7
beta_gravity,0.0188441,0.0119344,-0.000228735,0.0183116,0.0385587,1.00217,1503.48
beta_young_on_tank,0.00558482,0.245935,-0.395646,0.00656428,0.397772,1.00294,3003.89
beta_alpha_promotion,-0.00295261,0.20088,-0.336193,-0.00257496,0.335556,1.00061,2961.2
phi,8.88429,1.15041,7.18231,8.74404,10.9655,1.00359,2301.81
age_tilt_player[1],-0.0177094,0.0138552,-0.0387817,-0.0176678,0.00551245,1.01219,719.222
age_tilt_player[2],-0.0162018,0.0134018,-0.036307,-0.0168392,0.0056539,1.0061,928.21
age_tilt_player[3],-0.0258738,0.0168258,-0.0522302,-0.0263677,0.00143882,1.00511,719.923
age_tilt_player[4],-0.000870262,0.0132173,-0.0206865,-0.00124222,0.0210815,1.0076,646.947
age_tilt_player[5],-0.0177541,0.0133259,-0.0387851,-0.0181125,0.00514807,1.00294,909.95
age_tilt_player[6],-0.00407096,0.0126591,-0.0246912,-0.00371255,0.0162182,1.00567,878.529
age_tilt_player[7],-0.00387889,0.0141848,-0.0256968,-0.00388595,0.0178331,1.0087,992.86
age_tilt_player[8],-0.0254554,0.0175358,-0.0536068,-0.0257514,0.00362565,1.00895,643.845
age_tilt_player[9],-0.0171562,0.0137156,-0.03809,-0.0171112,0.0039551,1.01068,795.108
age_tilt_player[10],-0.00403546,0.0143433,-0.028001,-0.00343985,0.0173607,1.01742,854.456
age_tilt_player[11],-0.00259868,0.0132688,-0.0236326,-0.00271064,0.0187971,1.01634,841.569
age_tilt_player[12],-0.0189482,0.0137384,-0.0413409,-0.0185737,0.00206909,1.01084,932.786
age_tilt_player[13],-0.0174145,0.0140229,-0.0391131,-0.0175901,0.00594168,1.00889,929.414
age_tilt_player[14],-0.0148521,0.0143081,-0.0354829,-0.0159714,0.00815991,1.01144,462.939
age_tilt_player[15],-0.0257808,0.0167211,-0.0530382,-0.0262247,0.00161566,1.00262,667.865
age_tilt_player[16],-0.00464282,0.013307,-0.0257196,-0.0040045,0.0153181,1.00629,800.629
age_tilt_player[17],-0.0169548,0.0139529,-0.0380211,-0.0173591,0.00607194,1.01209,955.902
age_tilt_player[18],-0.0189931,0.0135988,-0.0420014,-0.0184922,0.00238686,1.00671,890.279
age_tilt_player[19],-0.00374826,0.0138663,-0.0255219,-0.0032683,0.0180271,1.01297,776.329
age_tilt_player[20],-0.00156605,0.0133898,-0.0225825,-0.00176225,0.0205236,1.00705,816.248
age_tilt_player[21],-0.0183489,0.0127321,-0.0386092,-0.0177329,0.00114722,1.00535,954.371
age_tilt_player[22],-0.0186109,0.013705,-0.0416935,-0.0180103,0.00307194,1.0112,891.826
age_tilt_player[23],-0.00260064,0.0127733,-0.0221432,-0.00257471,0.0186303,1.00868,806.677
age_tilt_player[24],-0.00421871,0.0131268,-0.0244601,-0.00373823,0.016141,1.00947,1029.92
age_tilt_player[25],-0.024992,0.0166574,-0.0506317,-0.0256424,0.00315236,1.00506,665.703
age_tilt_player[26],-0.0263464,0.017429,-0.0541432,-0.0266199,0.00179068,1.01338,806.333
age_tilt_player[27],-0.0243454,0.0168187,-0.0496415,-0.0253729,0.00486567,1.00565,623.457
age_tilt_player[28],-0.0169468,0.014541,-0.0392848,-0.0172457,0.00746737,1.00501,919.195
age_tilt_player[29],-0.000593932,0.0134591,-0.0200698,-0.0015902,0.0230448,1.00986,576.049
age_tilt_player[30],-0.0041986,0.0129695,-0.0249985,-0.00381277,0.0162772,1.00516,863.065
age_tilt_player[31],-0.0254201,0.0156198,-0.0501985,-0.0258588,0.00104128,1.00467,790.328
age_tilt_player[32],-0.00425685,0.0140967,-0.0275083,-0.0036417,0.0173867,1.00592,1033.51
age_tilt_player[33],-0.0180059,0.0129837,-0.0377483,-0.0180067,0.00348388,1.00806,943.077
age_tilt_player[34],-8.03941e-05,0.0142616,-0.0203738,-0.00118508,0.0271852,1.01464,561.313
age_tilt_player[35],-0.00346004,0.013744,-0.025159,-0.00309585,0.0176112,1.01999,982.205
age_tilt_player[36],-0.00224808,0.0132484,-0.0228456,-0.00217438,0.0198195,1.00261,787.894
age_tilt_player[37],-0.00329605,0.0142089,-0.0242884,-0.00314217,0.0193409,1.0127,599.927
age_tilt_player[38],-0.0160082,0.014022,-0.0382114,-0.0163547,0.00579608,1.01254,802.671
age_tilt_player[39],-0.00270901,0.013496,-0.0245048,-0.00243307,0.0196033,1.00737,963.325
age_tilt_player[40],-0.0134917,0.0150042,-0.0338673,-0.0150957,0.0125572,1.01548,489.248
age_tilt_player[41],-0.00367594,0.0138847,-0.0234573,-0.00319769,0.0167301,1.00459,997.151
age_tilt_player[42],-0.00162132,0.0136322,-0.0224901,-0.00196387,0.0209446,1.00955,851.909
age_tilt_player[43],-0.00163714,0.0138325,-0.0223963,-0.00231988,0.0217703,1.00716,869.898
age_tilt_player[44],-0.00411714,0.0139982,-0.0257484,-0.00362836,0.0168912,1.00786,911.617
age_tilt_player[45],-0.00305625,0.013358,-0.0242646,-0.00305279,0.0185692,1.0155,688.141
age_tilt_player[46],-0.00176957,0.0137475,-0.0228921,-0.00228263,0.0213905,1.00844,862.995
age_tilt_player[47],-0.00332714,0.014391,-0.0262685,-0.0029033,0.0180035,1.00867,897.146
age_tilt_player[48],-0.0178566,0.0134601,-0.0396374,-0.0175348,0.00318518,1.00235,942.797
age_tilt_player[49],-0.0265348,0.0172049,-0.0540065,-0.0266204,0.00173597,1.00485,744.291
age_tilt_player[50],-0.0191979,0.0133187,-0.0415563,-0.0184568,0.00111535,1.01266,784.465
age_tilt_player[51],-0.0173118,0.0136206,-0.0386768,-0.0174023,0.00566445,1.00943,916.919
age_tilt_player[52],-0.0264653,0.0165886,-0.0537227,-0.0268587,0.000253497,1.00452,775.463
age_tilt_player[53],-0.00318176,0.0134673,-0.0243723,-0.00331574,0.0189439,1.00445,889.585
age_tilt_player[54],-0.00377135,0.0135195,-0.0264948,-0.00325202,0.0170084,1.00972,908.744
age_tilt_player[55],-0.0243852,0.0174972,-0.051496,-0.0250223,0.00477905,1.01076,627.292
age_tilt_player[56],-0.0168862,0.013477,-0.0385916,-0.0169885,0.00542707,1.0074,1031.69
age_tilt_player[57],-0.0185185,0.0134814,-0.0408033,-0.0182285,0.00330755,1.00704,997.114
age_tilt_player[58],-0.0032439,0.013173,-0.0229368,-0.00314699,0.0177499,1.00901,919.479
age_tilt_player[59],-0.0028439,0.0140566,-0.0259174,-0.00290505,0.020097,1.00623,901.874
age_tilt_player[60],-0.026499,0.0172017,-0.0539292,-0.0269492,0.00159995,1.00333,810.518
age_tilt_player[61],-0.0266448,0.0169966,-0.0532666,-0.0266561,0.000837869,1.00518,759.371
age_tilt_player[62],-0.0258857,0.0165367,-0.052184,-0.0265051,0.001662,1.00586,699.084
age_tilt_player[63],-0.0263551,0.0175266,-0.0538497,-0.0262779,0.000912532,1.0042,776.734
age_tilt_player[64],-0.00384653,0.0135848,-0.0257788,-0.00345386,0.0169449,1.00604,984.224
age_tilt_player[65],-0.00217332,0.0131447,-0.0220987,-0.0023544,0.0191334,1.00417,657.933
age_tilt_player[66],-0.00408597,0.013972,-0.0260951,-0.00373153,0.0170552,1.00894,1291.96
age_tilt_player[67],-0.0184272,0.0149408,-0.0414579,-0.0179462,0.00278182,1.01002,860.534
age_tilt_player[68],-0.0185176,0.0133172,-0.0406474,-0.0178984,0.00261105,1.00619,1000.82
age_tilt_player[69],-0.0172476,0.0142062,-0.040187,-0.0175324,0.00654777,1.00555,935.27
age_tilt_player[70],-0.0274294,0.0168443,-0.0553798,-0.0273944,-0.000341669,1.00332,676.238
age_tilt_player[71],-0.0163591,0.0136522,-0.0376639,-0.0167986,0.00687188,1.01424,825.382
age_tilt_player[72],-0.00447465,0.0128021,-0.0252371,-0.00404366,0.015483,1.00738,770.625
age_tilt_player[73],-0.00414581,0.0138747,-0.0271868,-0.00363052,0.016733,1.01512,1170.38
age_tilt_player[74],-0.0194022,0.0134824,-0.0417044,-0.0186385,0.00149956,1.01295,713.256
age_tilt_player[75],-0.0207492,0.014561,-0.0441686,-0.0195051,-0.000559799,1.00657,690.665
age_tilt_player[76],-0.0174304,0.0134306,-0.0382397,-0.0178569,0.00368745,1.01271,783.391
age_tilt_player[77],-0.00355227,0.0136552,-0.0249406,-0.00318151,0.01762,1.00419,815.03
age_tilt_player[78],-0.00342479,0.0138573,-0.0246252,-0.00319912,0.0171465,1.00688,1033.27
age_tilt_player[79],-0.0151776,0.0141663,-0.0365744,-0.0161662,0.0084262,1.00564,850.764
age_tilt_player[80],-0.00289425,0.0148911,-0.0251246,-0.00314779,0.0205436,1.01648,855.804
age_tilt_player[81],-0.0049456,0.013748,-0.0273162,-0.00400844,0.0159587,1.01283,728.59
age_tilt_player[82],-0.00338639,0.0134577,-0.0255583,-0.00317029,0.0179599,1.01489,862.654
age_tilt_player[83],-0.0275219,0.0167407,-0.0541903,-0.0275874,-0.00023001,1.00233,754.626
age_tilt_player[84],-0.0197995,0.0141685,-0.0434501,-0.0186867,0.00144791,1.0101,896.844
age_tilt_player[85],-0.00392409,0.0132579,-0.0251826,-0.00348871,0.0155306,1.01588,974.806
age_tilt_player[86],-0.00327036,0.0145788,-0.0260103,-0.00286854,0.0179231,1.02323,1128.07
age_tilt_player[87],-0.0174504,0.0139591,-0.039335,-0.0173346,0.00472657,1.00807,996.716
age_tilt_player[88],-0.00316666,0.0138538,-0.0238297,-0.00294416,0.0195048,1.00235,841.04
age_tilt_player[89],-0.00330622,0.0139881,-0.024665,-0.00329146,0.0190232,1.01495,985.984
age_tilt_player[90],-0.0191724,0.0142157,-0.0426716,-0.0185831,0.0020135,1.00729,720.46
age_tilt_player[91],-0.0160651,0.0140158,-0.0373157,-0.0165145,0.00728074,1.00796,844.56
age_tilt_player[92],-0.0188536,0.0137439,-0.0399814,-0.0181718,0.0023855,1.00781,979.318
age_tilt_player[93],-0.00352844,0.0133076,-0.0247912,-0.00329899,0.0165153,1.00678,942.067
age_tilt_player[94],-0.00351201,0.0134309,-0.0256392,-0.00345433,0.018302,1.00724,1001.71
age_tilt_player[95],-0.017954,0.0130994,-0.0384499,-0.0177123,0.00276935,1.00731,818.179
age_tilt_player[96],-0.0170198,0.0136998,-0.0382848,-0.017098,0.00442526,1.00664,959.609
age_tilt_player[97],-0.0262343,0.0170298,-0.0524754,-0.0265452,0.00201906,1.00574,729.034
age_tilt_player[98],-0.0263151,0.0182564,-0.0549205,-0.0266746,0.00287356,1.00816,696.411
age_tilt_player[99],-0.00369336,0.0128258,-0.0243177,-0.00368923,0.0172239,1.01096,931.676
age_tilt_player[100],-0.00254932,0.0135956,-0.0230957,-0.00272538,0.0192191,1.01376,839.942
age_tilt_player[101],-0.0179886,0.013387,-0.0399945,-0.0178108,0.00326525,1.01215,882.43
age_tilt_player[102],-0.00466423,0.0139741,-0.0274065,-0.0039076,0.0158667,1.00797,896.924
age_tilt_player[103],-0.0254407,0.0176348,-0.0534322,-0.0258471,0.00334292,1.00604,755.716
age_tilt_player[104],-0.026469,0.0171294,-0.0532158,-0.0266234,0.0021825,1.00448,831.556
age_tilt_player[105],-0.0167297,0.0153824,-0.0393209,-0.017144,0.00745956,1.0118,763.676
age_tilt_player[106],-0.00245931,0.0142296,-0.024038,-0.00257736,0.0204202,1.01633,761.144
age_tilt_player[107],-0.0150764,0.0135888,-0.0360825,-0.0156835,0.00751371,1.00878,538.82
age_tilt_player[108],-0.0174034,0.0137898,-0.0387165,-0.017342,0.00490141,1.00511,976.977
age_tilt_player[109],-0.0175507,0.0140908,-0.0408011,-0.0178663,0.00580244,1.01146,927.081
age_tilt_player[110],-0.00423545,0.0140013,-0.0269848,-0.00343797,0.0166009,1.01093,1094.26
age_tilt_player[111],-0.0163226,0.0142237,-0.0374419,-0.0168306,0.00703262,1.01183,754.059
age_tilt_player[112],-0.0269224,0.0162671,-0.0537813,-0.0269998,-0.000437352,1.00518,712.504
age_tilt_player[113],-0.0259712,0.0174508,-0.0541838,-0.0264905,0.00350066,1.00833,702.573
age_tilt_player[114],-0.00577452,0.0147438,-0.0313496,-0.00456505,0.0157677,1.00845,693.369
age_tilt_player[115],-0.00363648,0.0138412,-0.024507,-0.00288761,0.0174819,1.01467,891.329
age_tilt_player[116],-0.00346598,0.0146739,-0.0262341,-0.00333936,0.0192514,1.01005,987.673
age_tilt_player[117],-0.00310073,0.0148914,-0.0264714,-0.00304643,0.0188797,1.0116,897.128
age_tilt_player[118],-0.0173576,0.0141762,-0.0399951,-0.0172301,0.00486529,1.00657,828.088
age_tilt_player[119],-0.0041697,0.0132933,-0.0253081,-0.00376278,0.016518,1.01166,863.122
age_tilt_player[120],-0.00403241,0.0138878,-0.0259423,-0.00332897,0.0171995,1.0159,971.36
age_tilt_player[121],-0.00413039,0.013489,-0.026869,-0.00371373,0.0166649,1.00729,976.347
age_tilt_player[122],-0.00368833,0.0133978,-0.0242143,-0.00337088,0.0180132,1.00897,961.821
age_tilt_player[123],-0.0171045,0.0145447,-0.0392024,-0.0172912,0.00552716,1.00794,979.417
age_tilt_player[124],-0.00480926,0.0144213,-0.0279923,-0.00422099,0.0166008,1.01198,730.229
age_tilt_player[125],-0.00291793,0.0133763,-0.0243881,-0.00284571,0.0181763,1.0127,745.823
age_tilt_player[126],-0.00393818,0.0146739,-0.0281775,-0.00344714,0.0174969,1.00778,908.997
age_tilt_player[127],-0.00303152,0.013831,-0.0252809,-0.00294248,0.0204284,1.01352,961.01
age_tilt_player[128],-0.00346579,0.0135281,-0.0249459,-0.00330637,0.0175178,1.00808,868.982
age_tilt_player[129],-0.00376507,0.0142063,-0.0274316,-0.00308895,0.0173573,1.01459,959.652
age_tilt_player[130],-0.0267268,0.0173712,-0.0544324,-0.0268645,0.00113877,1.00957,729.418
age_tilt_player[131],-0.0171296,0.0143206,-0.038798,-0.0175686,0.00559928,1.01753,897.681
age_tilt_player[132],-0.00378419,0.0127071,-0.023897,-0.00364687,0.0170495,1.006,853.192
age_tilt_player[133],-0.0192531,0.0135337,-0.0420515,-0.0185464,0.00221749,1.01589,905.295
age_tilt_player[134],-0.0187248,0.0140821,-0.0424737,-0.018027,0.00271095,1.01292,946.121
age_tilt_player[135],-0.0181973,0.0143316,-0.041654,-0.0173569,0.00328974,1.00649,981.385
age_tilt_player[136],-0.00291405,0.0134614,-0.0239195,-0.00292969,0.0191119,1.00459,886.696
age_tilt_player[137],-0.0179788,0.0146529,-0.0408194,-0.0177317,0.00437937,1.00698,907.751
age_tilt_player[138],-0.0164592,0.0145996,-0.0379289,-0.0168272,0.00583305,1.01089,890.417
age_tilt_player[139],-0.01779,0.0143325,-0.0413826,-0.0176099,0.00402995,1.00884,893.846
age_tilt_player[140],-0.0189192,0.013838,-0.0406483,-0.0184599,0.00143185,1.00666,927.146
age_tilt_player[141],-0.0171519,0.0138015,-0.0387463,-0.0175049,0.0060626,1.00457,1022.11
age_tilt_player[142],-0.0267842,0.0168706,-0.0543217,-0.0266887,0.000863724,1.00158,816.262
age_tilt_player[143],-0.00358687,0.0135867,-0.0248479,-0.00328963,0.0182164,1.01595,1059.77
age_tilt_player[144],-0.018289,0.0140349,-0.0404423,-0.0180944,0.0041687,1.00653,899.325
age_tilt_player[145],-0.0257457,0.0167784,-0.0525219,-0.0265335,0.00310679,1.00748,694.08
age_tilt_player[146],-0.0034292,0.0134375,-0.0255415,-0.00311444,0.0173099,1.0086,946.627
age_tilt_player[147],-0.0256083,0.0173986,-0.0532655,-0.0262396,0.00359195,1.00768,693.821
age_tilt_player[148],-0.0276667,0.0170299,-0.0548411,-0.0273962,0.000181206,1.00435,759.877
age_tilt_player[149],-0.0170493,0.0138518,-0.0390889,-0.0171261,0.00541005,1.00377,1075.59
age_tilt_player[150],-0.0212007,0.0157804,-0.0487427,-0.0200762,0.000828783,1.01955,656.285
age_tilt_player[151],-0.00288827,0.0129872,-0.0231575,-0.00287533,0.0185492,1.00603,1072.53
age_tilt_player[152],-0.00396384,0.0145806,-0.0264229,-0.00356676,0.0190428,1.00553,825.05
age_tilt_player[153],-0.0172123,0.014012,-0.0397737,-0.0171804,0.00529782,1.00904,902.104
age_tilt_player[154],-0.00232859,0.0131088,-0.0227879,-0.00238317,0.0193146,1.01032,927.31
age_tilt_player[155],-0.00280659,0.0139838,-0.024889,-0.00270041,0.0200656,1.01209,963.577
age_tilt_player[156],-0.0280148,0.0175185,-0.055839,-0.0273917,2.74371e-05,1.00302,763.045
age_tilt_player[157],-0.0167036,0.0144005,-0.0374609,-0.0171024,0.00610744,1.00801,906.621
age_tilt_player[158],-0.0180201,0.0137463,-0.040673,-0.0175414,0.00355851,1.01074,937.28
age_tilt_player[159],-0.0266752,0.0174577,-0.0539784,-0.0266871,0.000505021,1.00276,775.627
age_tilt_player[160],-0.0174681,0.0134671,-0.0377829,-0.0172327,0.00389371,1.00612,1008.34
age_tilt_player[161],-0.0179339,0.013898,-0.0397742,-0.017846,0.00498528,1.00417,963.357
age_tilt_player[162],-0.00402535,0.0148162,-0.0262293,-0.00368008,0.0172268,1.00885,592.309
age_tilt_player[163],-0.0031982,0.0135686,-0.0245458,-0.00283137,0.0179744,1.00615,938.362
age_tilt_player[164],-0.0271837,0.0169491,-0.055439,-0.0268069,-0.000868585,1.0012,740.12
age_tilt_player[165],-0.0183785,0.013981,-0.0407905,-0.0182058,0.00352487,1.01345,973.423
age_tilt_player[166],-0.0171721,0.013727,-0.038195,-0.0175356,0.00588427,1.00549,1039.87
age_tilt_player[167],-0.0180897,0.0151052,-0.0415592,-0.0183191,0.00543589,1.01597,954.134
age_tilt_player[168],-0.0168796,0.0133568,-0.0378807,-0.0171564,0.00544056,1.01399,1067.18
age_tilt_player[169],-0.0175576,0.0137864,-0.0386545,-0.0179472,0.00477467,1.01295,989.094
age_tilt_player[170],-0.00378473,0.0142992,-0.0257549,-0.00370849,0.0184156,1.00526,800.013
age_tilt_player[171],-0.00517661,0.0144112,-0.0286628,-0.00408713,0.0155166,1.01082,562.146
age_tilt_player[172],-0.00255412,0.0134191,-0.0226328,-0.00308094,0.0193899,1.00827,1014.25
age_tilt_player[173],-0.0265594,0.0170728,-0.0532985,-0.0262354,-6.31753e-05,1.00436,785.812
age_tilt_player[174],-0.00344009,0.0136616,-0.0238567,-0.00316523,0.0174639,1.00887,960.278
age_tilt_player[175],-0.0175703,0.0133902,-0.0392655,-0.0174457,0.00418133,1.00929,995.188
age_tilt_player[176],-0.0175351,0.0136855,-0.0394137,-0.0177181,0.00457786,1.01051,862.518
age_tilt_player[177],-0.0179676,0.0137514,-0.0401092,-0.0180702,0.0042752,1.01094,1094.88
age_tilt_player[178],-0.0271475,0.0170159,-0.0556781,-0.0268348,-0.00019733,1.00427,796.312
age_tilt_player[179],-0.00316426,0.0140197,-0.024323,-0.00324813,0.0186995,1.01166,1072.02
age_tilt_player[180],-0.0181155,0.013816,-0.0398928,-0.0176992,0.00284249,1.00699,912.245
age_tilt_player[181],-0.00407073,0.0136156,-0.0252285,-0.0032845,0.016297,1.00422,801.535
age_tilt_player[182],-0.0175485,0.013758,-0.0401206,-0.0175742,0.00459572,1.00938,1108.63
age_tilt_player[183],-0.00293091,0.0129749,-0.0230397,-0.00317914,0.0187105,1.01318,963.762
age_tilt_player[184],-0.00339195,0.0140003,-0.0253899,-0.00294847,0.0194453,1.01032,709.412
age_tilt_player[185],-0.0168996,0.0140885,-0.0385965,-0.0172873,0.00624944,1.00482,933.208
age_tilt_player[186],-0.026709,0.0178642,-0.0531373,-0.0270007,0.00166538,1.0047,799.399
age_tilt_player[187],-0.00203775,0.0134926,-0.0234782,-0.00211827,0.0196992,1.00818,921.935
age_tilt_player[188],-0.00315016,0.0142036,-0.0241394,-0.00320945,0.018303,1.01367,907.735
age_tilt_player[189],-0.00328496,0.0140315,-0.0241563,-0.00311883,0.0185129,1.01036,853.18
age_tilt_player[190],-0.0267038,0.0179529,-0.0550712,-0.0268892,0.00253169,1.00883,789.665
age_tilt_player[191],-0.0195609,0.0150135,-0.0443085,-0.0190238,0.00243749,1.00972,907.274
age_tilt_player[192],-0.00366145,0.0137862,-0.025076,-0.00312969,0.0174111,1.01261,823.439
age_tilt_player[193],-0.00383899,0.0144567,-0.0258634,-0.00300714,0.0176474,1.01021,832.214
age_tilt_player[194],-0.00356743,0.0143739,-0.0257724,-0.00301735,0.0175805,1.01666,965.543
age_tilt_player[195],-0.00370631,0.0136899,-0.0245905,-0.00330482,0.0182397,1.01344,904.677
age_tilt_player[196],-0.0177486,0.0144995,-0.0388161,-0.017738,0.00448281,1.01862,1036.09
age_tilt_player[197],-0.0190724,0.0148272,-0.0440928,-0.0181155,0.00373537,1.01818,910.984
age_tilt_player[198],-0.00247142,0.0136659,-0.0233088,-0.00249355,0.0184076,1.0067,814.446
age_tilt_player[199],-0.017201,0.0134433,-0.038624,-0.0174499,0.00549279,1.00726,903.195
age_tilt_player[200],-0.00311464,0.0129722,-0.0233069,-0.00281531,0.0167447,1.00652,900.127
age_tilt_player[201],-0.00315137,0.0134592,-0.0238042,-0.00322307,0.0168284,1.00212,899.107
age_tilt_player[202],-0.00382776,0.0138097,-0.0259067,-0.00348922,0.0168356,1.00582,932.735
age_tilt_player[203],-0.0177179,0.0133639,-0.0386168,-0.017715,0.00418058,1.0075,905.984
age_tilt_player[204],-0.0178189,0.013413,-0.0391068,-0.0176557,0.00430447,1.01283,1056.21
age_tilt_player[205],-0.0269568,0.0165267,-0.0534992,-0.0274696,-1.46057e-05,1.00322,887.441
age_tilt_player[206],-0.0185615,0.0144126,-0.0411336,-0.0181635,0.00300438,1.00961,1071.19
age_tilt_player[207],-0.00331848,0.0140365,-0.0255977,-0.00304317,0.0182607,1.00867,979.115
age_tilt_player[208],-0.0028678,0.0146789,-0.0266293,-0.00260841,0.0200859,1.00705,890.739
age_tilt_player[209],-0.00331502,0.0146986,-0.0259651,-0.00309929,0.0201084,1.00405,1036.95
age_tilt_player[210],-0.0185268,0.013654,-0.0406458,-0.0180976,0.00337984,1.01285,957.189
age_tilt_player[211],-0.0185135,0.0133605,-0.0409307,-0.0183081,0.00351286,1.00743,963.571
age_tilt_player[212],-0.00211606,0.0138534,-0.0223205,-0.00242512,0.0198305,1.00353,974.095
age_tilt_player[213],-0.00295097,0.0143072,-0.0246928,-0.00257478,0.0172946,1.00995,993.96
age_tilt_player[214],-0.0036537,0.0142711,-0.0258232,-0.00356478,0.0186014,1.01031,1003.0
age_tilt_player[215],-0.00374034,0.0139499,-0.0254524,-0.0031735,0.0188847,1.01057,1022.71
age_tilt_player[216],-0.00389945,0.0140674,-0.0256708,-0.00351235,0.0176455,1.01447,812.113
age_tilt_player[217],-0.0028681,0.0134646,-0.0231694,-0.00264832,0.0169732,1.00726,951.545
age_tilt_player[218],-0.0180869,0.0141921,-0.040698,-0.0178625,0.00332423,1.00994,960.865
age_tilt_player[219],-0.00325123,0.0134076,-0.0233758,-0.00332923,0.0183404,1.00669,1022.18
