nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629013,Landry Shamet,0.29247508251915666,0.19447285594726005,-0.018751349723656004,0.15762737580428648,0.4237212897662466,0.6158715097949632,0.27621483375959077,1173.0,51,-0.016260248759565887,0.016260248759565887,-0.08361191941345056,BLK,2025-26
1629014,Anfernee Simons,0.1790516630973049,0.18194714900565442,-0.1269173659704225,0.06641633035829018,0.3002230757587856,0.4614505990441309,0.2100656455142232,1371.0,55,0.0310139824169183,0.0310139824169183,0.17045599552623092,BLK,2025-26
1629018,Gary Trent Jr.,0.20063304752958666,0.18571721544905573,-0.09825481385418655,0.07079538904742068,0.3257987342566403,0.5021761707981497,0.07848837209302326,1376.0,65,-0.1221446754365634,0.1221446754365634,-0.6576917230921386,BLK,2025-26
1629020,Jarred Vanderbilt,0.5994385172095309,0.21255686852689687,0.255542157881217,0.4527752724097769,0.7441799051770234,0.9406934850220553,0.6063829787234043,1128.0,65,0.006944461513873401,0.006944461513873401,0.03267107556674722,BLK,2025-26
1629021,Moritz Wagner,0.5913471225430831,0.21772801274165632,0.24357488760834384,0.43383840428387876,0.736622839840196,0.9634317923204706,0.1686182669789227,427.0,36,-0.4227288555641604,0.4227288555641604,-1.9415455560408132,BLK,2025-26
1629023,P.J. Washington,1.03732881257869,0.21366414738104222,0.6881385480341714,0.8884972419949001,1.1803067643165936,1.3923591505893784,1.2471131639722863,1732.0,56,0.2097843513935964,0.2097843513935964,0.9818416143512992,BLK,2025-26
1629026,Kenrich Williams,0.36717404936823383,0.19323478074083766,0.06717924933556017,0.2304317947452798,0.497158137253598,0.6913098359842231,0.2107728337236534,854.0,56,-0.15640121564458043,0.15640121564458043,-0.8093843926282731,BLK,2025-26
1629028,Deandre Ayton,1.0193187041601222,0.22480343123060859,0.6519593886226314,0.8671360901383331,1.1683089461143514,1.3942996321851324,1.283749363219562,1963.0,72,0.26443065905943985,0.26443065905943985,1.176275013294529,BLK,2025-26
1629029,Luka Dončić,0.5337756815053666,0.19674261493579265,0.20317754709960978,0.4028986909113752,0.6642434395530534,0.865048451135565,0.5337985172263411,2293.0,64,2.283572097450115e-05,2.283572097450115e-05,0.00011606901220639786,BLK,2025-26
1629048,Goga Bitadze,2.408442168402349,0.33090063051865776,1.8736490303496878,2.1818451241722725,2.62079661458015,2.961128131035738,2.263917525773196,970.0,64,-0.1445246426291531,0.1445246426291531,-0.43676146038955377,BLK,2025-26
1629057,Robert Williams III,2.370770859601685,0.42648293648375274,1.7179076908314141,2.074152271275093,2.6237477712395676,3.1455208156232435,3.107142857142857,1008.0,59,0.736371997541172,0.736371997541172,1.7266153802362612,BLK,2025-26
1629060,Rui Hachimura,0.534677435880809,0.20162653467513092,0.2190752001664137,0.3942245490823508,0.6719571810857463,0.8720181754387858,0.3923196678775298,1927.0,68,-0.14235776800327915,0.14235776800327915,-0.7060467920685733,BLK,2025-26
1629111,Jock Landale,1.105540793305168,0.2592753327322403,0.6930507770843856,0.9256344776233504,1.2731216424408918,1.540200680243089,0.8588469184890656,1509.0,68,-0.2466938748161024,0.2466938748161024,-0.951474527933087,BLK,2025-26
1629130,Duncan Robinson,0.24132864638785356,0.18251045456752435,-0.05341362245010538,0.11997889064328256,0.3627205390871536,0.5379676227225507,0.3748225272124941,2113.0,77,0.13349388082464053,0.13349388082464053,0.7314314193176868,BLK,2025-26
1629216,Gabe Vincent,0.3002114436888757,0.19388448469928904,-0.006220581167799643,0.16598625423636512,0.43443655660582947,0.6206912988634745,0.12314709236031927,877.0,53,-0.1770643513285564,0.1770643513285564,-0.9132466251911786,BLK,2025-26
1629234,Drew Eubanks,1.7198833186024274,0.2745398143128006,1.2801196846451945,1.5307069483438003,1.9053670453268463,2.1868308949323194,1.6895306859205776,554.0,42,-0.030352632681849734,0.030352632681849734,-0.11055821815070893,BLK,2025-26
1629599,Amir Coffey,0.27471176921136825,0.18528738029355946,-0.0254876986734673,0.1472594330100423,0.4064200415047212,0.5783800552776546,0.3665987780040733,491.0,46,0.09188700879270506,0.09188700879270506,0.4959161743618166,BLK,2025-26
1629611,Terance Mann,0.3311728546687858,0.1915155105114997,0.022745602666026876,0.2002702153227374,0.46154064158121555,0.6515600693043189,0.3527106466361855,1531.0,63,0.02153779196739969,0.02153779196739969,0.11245977889663633,BLK,2025-26
1629614,Andrew Nembhard,0.22853779993143825,0.18157262492421017,-0.07394055037382996,0.1075587583549521,0.3508790391930185,0.5276376513355598,0.1612541993281075,1786.0,57,-0.06728360060333075,0.06728360060333075,-0.37056026827510724,BLK,2025-26
1629627,Zion Williamson,0.8345503740754272,0.21734794580478542,0.48940394783894187,0.6861723870379393,0.9772343295945116,1.1959434692741042,0.6652173913043479,1840.0,62,-0.16933298277107933,0.16933298277107933,-0.7790871091239505,BLK,2025-26
1629628,RJ Barrett,0.36051938498173364,0.19676289160741797,0.03929388163493983,0.22616606956709479,0.4950039472388912,0.67414338614826,0.3967517401392111,1724.0,57,0.03623235515747747,0.03623235515747747,0.18414221737383488,BLK,2025-26
1629630,Ja Morant,0.3484712556273535,0.19667076852712145,0.023056026278656373,0.21425832576514492,0.4754795622503887,0.6766443410299295,0.38028169014084506,568.0,20,0.03181043451349158,0.03181043451349158,0.16174459860873952,BLK,2025-26
1629631,De'Andre Hunter,0.3695507057119567,0.19153254517573337,0.05158690200331799,0.23958812908293436,0.49848269129360756,0.6797970497892336,0.18351741716227699,1177.0,45,-0.1860332885496797,0.1860332885496797,-0.9712881347605545,BLK,2025-26
1629632,Coby White,0.2322616077962817,0.18653055974400373,-0.08338208132685195,0.1089540653667482,0.35328807866835776,0.5354443346703345,0.14411529223378702,1249.0,50,-0.08814631556249466,0.08814631556249466,-0.4725569669842169,BLK,2025-26
1629636,Darius Garland,0.19855135801274265,0.18515903189840738,-0.1034634340697208,0.07838717206984823,0.3212426857124867,0.5019346124032118,0.21460506706408344,1342.0,45,0.016053709051340792,0.016053709051340792,0.08670227364414555,BLK,2025-26
1629637,Jaxson Hayes,1.4995725233198112,0.269695249603909,1.0552716333163947,1.3155757106864256,1.676776355432793,1.9580746311788932,1.5483870967741937,1209.0,66,0.04881457345438256,0.04881457345438256,0.1809990110173414,BLK,2025-26
1629638,Nickeil Alexander-Walker,0.6178075884097263,0.1994958295756032,0.28849001682510267,0.48456424542334053,0.7445370287760429,0.9490867464432214,0.580868228966577,2603.0,78,-0.0369393594431493,0.0369393594431493,-0.185163567187004,BLK,2025-26
1629639,Tyler Herro,0.20318314263455597,0.18222524956496447,-0.08621205580149659,0.08018143060108875,0.32457629808433786,0.5071452299104658,0.4198250728862974,1029.0,33,0.21664193025174142,0.21664193025174142,1.188868890392202,BLK,2025-26
1629640,Keldon Johnson,0.3845391853496687,0.19140142011734573,0.07576934236239774,0.2561291978763054,0.5140508349173873,0.7020462369093129,0.20732984293193718,1910.0,82,-0.1772093424177315,0.1772093424177315,-0.9258517638431667,BLK,2025-26
1629645,Kevin Porter Jr.,0.3650517963539903,0.19038526751441195,0.061192152650757566,0.2338660663652269,0.4907154022182113,0.6770852959878443,0.542426645519429,1261.0,38,0.17737484916543866,0.17737484916543866,0.93166268315384,BLK,2025-26
1629651,Nic Claxton,2.0723213217626255,0.2665749254493895,1.627248207901775,1.8995206573896937,2.2559353447253927,2.4965834209615454,1.44375,1920.0,69,-0.6285713217626254,0.6285713217626254,-2.3579536623821085,BLK,2025-26
1629652,Luguentz Dort,0.6153839830969067,0.195305554759727,0.303589291384797,0.4846270893692295,0.7453206232236748,0.9372822539826884,0.5254054054054054,1850.0,69,-0.0899785776915013,0.0899785776915013,-0.4607067003403804,BLK,2025-26
1629655,Daniel Gafford,2.5539907557444117,0.2938512694155851,2.087005518852722,2.3519845031996756,2.7513535047336974,3.056052819048798,2.0838926174496644,1192.0,55,-0.47009813829474734,0.47009813829474734,-1.5997825676563662,BLK,2025-26
1629656,Quentin Grimes,0.37294710396211195,0.19752909931876936,0.04924070869621085,0.23747998928100544,0.5089536729192637,0.6916112714586147,0.45569620253164556,2212.0,75,0.08274909856953361,0.08274909856953361,0.41892105444167704,BLK,2025-26
1629661,Cameron Johnson,0.45740407075548367,0.1937921177083747,0.13996989861054843,0.32373987361356965,0.5917617111617149,0.7838644425895034,0.45873786407766987,1648.0,54,0.0013337933221861942,0.0013337933221861942,0.006882598415036333,BLK,2025-26
1629673,Jordan Poole,0.4250108216609671,0.19188729100761293,0.10906995939031133,0.30146480895475747,0.5463065797093596,0.759841634771304,0.5775401069518717,935.0,39,0.15252928529090465,0.15252928529090465,0.7948899819782916,BLK,2025-26
1629675,Naz Reid,1.2708050024072468,0.2266787214121733,0.8973708261100094,1.1147062147851075,1.4241126261131924,1.6458473506494107,1.3977103036336485,2009.0,77,0.12690530122640165,0.12690530122640165,0.5598465547882099,BLK,2025-26
1629680,Matisse Thybulle,1.0109140116709003,0.24536239300734528,0.6270885376900178,0.8414022082790645,1.1840026477222407,1.4170318829068582,1.1975051975051976,481.0,30,0.18659118583429724,0.18659118583429724,0.7604718210777777,BLK,2025-26
1629684,Grant Williams,0.7327335986646497,0.21374140065196456,0.3960548649186487,0.5859016615630435,0.8747097880782915,1.1025698948888252,0.908835904628331,713.0,36,0.17610230596368126,0.17610230596368126,0.8239035836133071,BLK,2025-26
1629723,John Konchar,0.9211313625199764,0.23801999377012706,0.530502862192287,0.7578003792869801,1.0843265996918734,1.3127456149594074,1.2258064516129032,1116.0,56,0.30467508909292684,0.30467508909292684,1.2800399002916258,BLK,2025-26
1629731,Dean Wade,0.6675271909187197,0.21925735906024915,0.3156185315148396,0.5174549269968611,0.8106031924554313,1.0305004924617254,0.6267978803936411,1321.0,59,-0.040729310525078555,0.040729310525078555,-0.18576028964157437,BLK,2025-26
1629750,Javonte Green,0.8260012903555903,0.24196243288608554,0.4124116778503903,0.6635038188202103,0.9895346505773484,1.2284180632530957,0.6228373702422145,1445.0,82,-0.2031639201133758,0.2031639201133758,-0.8396506750658445,BLK,2025-26
1630162,Anthony Edwards,0.6093878583846264,0.19029744859652933,0.2997964930558952,0.4833793443983281,0.735975517720298,0.9162671936692897,0.8266166822867854,2134.0,61,0.21722882390215903,0.21722882390215903,1.1415225243651579,BLK,2025-26
1630163,LaMelo Ball,0.347485813739239,0.19526690932184426,0.02694089236124931,0.21725803463775087,0.4768757792351742,0.6726096225859163,0.3038728897715988,2014.0,72,-0.04361292396764016,0.04361292396764016,-0.22335030609695444,BLK,2025-26
1630165,Killian Hayes,0.6221766181851671,0.22082446726420338,0.2766157043340144,0.46052438299632725,0.7709905143522121,1.0003134369740374,0.35555555555555557,405.0,23,-0.26662106262961155,0.26662106262961155,-1.20738913551013,BLK,2025-26
1630166,Deni Avdija,0.5798240858716871,0.19087683278748285,0.275255424761366,0.4477803598654627,0.7112316307654261,0.8872189281643412,0.6706042707860064,2201.0,66,0.09078018491431927,0.09078018491431927,0.4755956162338019,BLK,2025-26
1630167,Obi Toppin,0.7115587683733408,0.2015918575952737,0.3915286410785282,0.5741040552174078,0.8503430475372438,1.035501207654312,0.08470588235294117,425.0,24,-0.6268528860203996,0.6268528860203996,-3.109514905502295,BLK,2025-26
1630168,Onyeka Okongwu,1.3920943283046268,0.22547333887201843,1.036921057616081,1.2401697106921135,1.5467500177293172,1.7660956119484705,1.2365217391304348,2300.0,74,-0.15557258917419192,0.15557258917419192,-0.689982194579985,BLK,2025-26
1630170,Devin Vassell,0.5246412494804529,0.20540834472684255,0.1792582018516352,0.38080929010302433,0.6601361705380813,0.856404769161571,0.4400977995110025,2045.0,67,-0.0845434499694504,0.0845434499694504,-0.4115872219401725,BLK,2025-26
1630171,Isaac Okoro,0.5601234729118002,0.19405740894254947,0.24714341962869937,0.4289566408200992,0.6881899871402055,0.8876535799490096,0.6152032999410724,1697.0,63,0.055079827029272166,0.055079827029272166,0.28383264173942724,BLK,2025-26
1630172,Patrick Williams,0.8498157719205301,0.2203943111611074,0.4906411691718904,0.7076041435913252,0.9918244348373071,1.217688799195473,0.6341463414634145,1476.0,72,-0.21566943045711562,0.21566943045711562,-0.9785616939062556,BLK,2025-26
1630173,Precious Achiuwa,1.1607105040563366,0.23516391059974873,0.8030644885570597,0.9940661631804092,1.3195370825079549,1.5618833754271813,1.0291595197255574,1749.0,73,-0.13155098433077916,0.13155098433077916,-0.559401244839308,BLK,2025-26
1630174,Aaron Nesmith,0.6499975869374169,0.20210528441574815,0.32556874300640554,0.514037337055811,0.7915643589676932,0.9805696896572005,0.6206896551724138,1334.0,45,-0.029307931765003126,0.029307931765003126,-0.1450131887927985,BLK,2025-26
1630175,Cole Anthony,0.7666621836489305,0.21073732561457736,0.43211573662923297,0.6197781322154999,0.9040267751218048,1.1309124253980611,0.7514231499051234,527.0,35,-0.015239033743807084,0.015239033743807084,-0.07231293127292564,BLK,2025-26
1630178,Tyrese Maxey,0.350827448425883,0.18776914549852552,0.04532453102119829,0.21817670391479582,0.4785509921173802,0.6636172576409803,0.7435223432219302,2663.0,70,0.39269489479604724,0.39269489479604724,2.091370729485111,BLK,2025-26
1630180,Saddiq Bey,0.23929776925657556,0.19130432314993606,-0.07468998285391075,0.10589789309506664,0.3744170915010988,0.5530906158252336,0.11219946571682993,2246.0,72,-0.12709830353974563,0.12709830353974563,-0.6643775814733234,BLK,2025-26
1630182,Josh Green,0.2866386447737464,0.19113205364346794,-0.02394804955448451,0.15503671597473118,0.416055074925213,0.6044480007218569,0.23814773980154355,907.0,58,-0.04849090497220285,0.04849090497220285,-0.2537036778909745,BLK,2025-26
1630183,Jaden McDaniels,0.9407890980972085,0.20633670584033945,0.6024899140435761,0.7978429611501981,1.0859970766193074,1.2845190358840797,1.134225291324989,2317.0,73,0.1934361932277806,0.1934361932277806,0.9374783436615438,BLK,2025-26
1630188,Jalen Smith,1.4379470618189867,0.265740572241582,1.0261809993367161,1.2455650764246398,1.608465870846096,1.8944089824251722,1.3820840950639854,1094.0,53,-0.05586296675500124,0.05586296675500124,-0.21021617543675944,BLK,2025-26
1630191,Isaiah Stewart,1.6807091849030933,0.2674776583698088,1.2586081585680828,1.506746459308387,1.8545234732338833,2.1272109018316536,2.547945205479452,1314.0,58,0.8672360205763587,0.8672360205763587,3.2422746103801203,BLK,2025-26
1630192,Zeke Nnaji,1.669422433868435,0.3279927603554276,1.1597958455093509,1.4451956386001004,1.8911561447239975,2.2107122896873506,1.3779904306220094,627.0,52,-0.2914320032464255,0.2914320032464255,-0.8885318167712505,BLK,2025-26
1630193,Immanuel Quickley,0.22289694257625747,0.18199465815356888,-0.08017694968396606,0.09435482353448402,0.3497556160093084,0.5098811303074307,0.08046490835940992,2237.0,70,-0.14243203421684755,0.14243203421684755,-0.7826165650239141,BLK,2025-26
1630194,Paul Reed,1.8102502426061269,0.30623031051646343,1.3311510985660782,1.6022461831178536,2.014719400810387,2.3309787716458117,2.402669632925473,899.0,65,0.592419390319346,0.592419390319346,1.9345550390495934,BLK,2025-26
1630198,Isaiah Joe,0.32646448716284726,0.1950903858020659,0.01119681917770146,0.19427609016209663,0.4584864422709112,0.6398391604505275,0.26294820717131473,1506.0,71,-0.06351627999153253,0.06351627999153253,-0.3255736038985266,BLK,2025-26
1630200,Tre Jones,0.26147989045289094,0.1857546813393447,-0.047737871700238944,0.13450055611194667,0.3885196152625101,0.5602081636405407,0.22589845978322876,1753.0,65,-0.035581430669662184,0.035581430669662184,-0.19155065386837,BLK,2025-26
1630202,Payton Pritchard,0.2178519407087524,0.18332132107013743,-0.07979687245484583,0.09294519331725348,0.3422302419914589,0.5197581470301973,0.14057008980866847,2561.0,79,-0.07728185090008394,0.07728185090008394,-0.4215649900892676,BLK,2025-26
1630208,Nick Richards,1.5406488648052294,0.25484600461610973,1.1283887298353434,1.3660223706524943,1.6974672563252389,1.9731195621195046,1.6386913229018494,703.0,48,0.09804245809661993,0.09804245809661993,0.3847125570766053,BLK,2025-26
1630217,Desmond Bane,0.5025605795639996,0.20147251818233214,0.18846847604039058,0.35889765579151844,0.639999835726267,0.83900031481846,0.48313384113166485,2757.0,82,-0.019426738432334723,0.019426738432334723,-0.09642376343732187,BLK,2025-26
1630224,Jalen Green,0.36400917045720704,0.18905800021522573,0.05102481448360102,0.23990524463782847,0.49025078646520054,0.6755307207371688,0.34740651387213506,829.0,32,-0.016602656585071984,0.016602656585071984,-0.08781779436030919,BLK,2025-26
1630228,Jonathan Kuminga,0.6765646635104582,0.21157483366564409,0.318075785719044,0.5294869911470788,0.8203662684913167,1.023993020849454,0.47653429602888087,831.0,36,-0.20003036748157732,0.20003036748157732,-0.9454355417227424,BLK,2025-26
1630230,Naji Marshall,0.2985996837675321,0.18741665844660088,-0.001993485255999462,0.174686594557112,0.4241561326115495,0.6122963300941734,0.09894640403114979,2183.0,74,-0.1996532797363823,0.1996532797363823,-1.0652910012973469,BLK,2025-26
1630241,Sam Merrill,0.3359648293872411,0.19340211257421305,0.023277387170214825,0.20296656822784317,0.4612583623621209,0.6543926252464327,0.1830065359477124,1377.0,52,-0.1529582934395287,0.1529582934395287,-0.7908822266914737,BLK,2025-26
1630245,Ayo Dosunmu,0.486718768273455,0.20032411897649974,0.15804071508917886,0.3548577413839175,0.6203382889230549,0.8153249908684906,0.3441317047265003,1883.0,69,-0.14258706354695472,0.14258706354695472,-0.7117818077796303,BLK,2025-26
1630249,Vít Krejčí,0.595057883595478,0.22995129690399838,0.22419141853251384,0.44296660357784534,0.7443232997325212,0.9812790159428542,0.4665226781857451,1389.0,65,-0.12853520540973284,0.12853520540973284,-0.5589670819008018,BLK,2025-26
1630256,Jae'Sean Tate,0.5540629865337465,0.21582943737668814,0.19346891340645242,0.4146491814291927,0.6929012708603348,0.9231385951987998,0.26732673267326734,404.0,46,-0.2867362538604792,0.2867362538604792,-1.3285317209071765,BLK,2025-26
1630264,Anthony Gill,0.5587067205518856,0.23028170872192005,0.18166820336906178,0.39689061701160316,0.7152182086693728,0.9499841847024807,0.7932843651626443,953.0,55,0.2345776446107587,0.2345776446107587,1.0186551329355744,BLK,2025-26
1630529,Herbert Jones,0.7475418356591322,0.2101537546883022,0.40909477796383703,0.6024229358311788,0.8896455556398628,1.105711202051436,0.6117054751415986,1589.0,56,-0.13583636051753367,0.13583636051753367,-0.646366564894378,BLK,2025-26
1630530,Trey Murphy III,0.6241192117585906,0.20615490183298643,0.2900046465201164,0.4832726154824188,0.7616635330455063,0.9759038816176584,0.36907304570696287,2341.0,66,-0.2550461660516278,0.2550461660516278,-1.2371579030327882,BLK,2025-26
1630532,Franz Wagner,0.40065500299564355,0.18963299362833036,0.0902032598004205,0.26942348107292663,0.5292657261463442,0.7074531549087025,0.3886162904808636,1019.0,34,-0.012038712514779948,0.012038712514779948,-0.06348427182653206,BLK,2025-26
1630533,Ziaire Williams,0.5284613255454207,0.19988161534220825,0.20898973389949443,0.39273350540480445,0.6652752630577882,0.8617457872619806,0.5906250000000001,1280.0,56,0.062163674454579376,0.062163674454579376,0.311002461873003,BLK,2025-26
1630534,Ochai Agbaji,0.6728951505853535,0.20864123309017382,0.332734243314611,0.5343486625397221,0.8093156812917776,1.0183007788945273,0.6270491803278688,976.0,62,-0.045845970257484714,0.045845970257484714,-0.2197359054030815,BLK,2025-26
1630538,Bones Hyland,0.46485970038812013,0.21164962577189916,0.12368767210921994,0.3238072895233397,0.6067040691140413,0.8111624967885664,0.5190839694656488,1179.0,71,0.0542242690775287,0.0542242690775287,0.2561982752379999,BLK,2025-26
1630540,Miles McBride,0.32765044545224625,0.18866878491136393,0.03041466874592998,0.1927707746721951,0.4576750939787541,0.6405473279065146,0.3,1080.0,41,-0.027650445452246264,0.027650445452246264,-0.14655548592861486,BLK,2025-26
1630541,Moses Moody,0.6116148896190483,0.2000616009052527,0.30088974378888733,0.4746782838578878,0.7433500014056744,0.9401148033217682,0.7942894224529526,1541.0,60,0.18267453283390434,0.18267453283390434,0.9130914278768432,BLK,2025-26
1630543,Isaiah Jackson,2.6957819614022274,0.4358346096538788,2.0265936695380176,2.3912928134634095,2.9913657935954614,3.4149833412276513,1.9427312775330399,908.0,55,-0.7530506838691875,0.7530506838691875,-1.7278358973538794,BLK,2025-26
1630544,Tre Mann,0.3370126938636798,0.19893699411940294,0.006938784758763932,0.20675721409125333,0.4674746851050783,0.66396069180796,0.26825633383010433,671.0,53,-0.06875636003357549,0.06875636003357549,-0.34561877411451986,BLK,2025-26
1630549,Day'Ron Sharpe,1.6317635491815181,0.2925957556893498,1.169505758844108,1.4298758407527334,1.8276376526999962,2.1283986024077364,0.8075927523727351,1159.0,62,-0.824170796808783,0.824170796808783,-2.8167558167993687,BLK,2025-26
1630552,Jalen Johnson,0.9208180437303598,0.22273256939061922,0.5661721570548093,0.7623202868655816,1.0759329291873863,1.2963529934149167,0.44023668639053254,2535.0,72,-0.48058135733982726,0.48058135733982726,-2.1576609054287137,BLK,2025-26
1630557,Corey Kispert,0.34149014218731183,0.18534453737456918,0.04699058032880168,0.21343857961229895,0.46580312570651417,0.6384679973689663,0.299445471349353,1082.0,58,-0.04204467083795882,0.04204467083795882,-0.2268460211103459,BLK,2025-26
1630558,Davion Mitchell,0.2917329282152749,0.18733185338254135,-0.026337344887045186,0.16892284332834553,0.4188968961816212,0.5984997464002012,0.19809904952476237,1999.0,70,-0.09363387869051254,0.09363387869051254,-0.4998289239113399,BLK,2025-26
1630559,Austin Reaves,0.36777125721222714,0.18780483915911816,0.0618404219192555,0.24850725156423398,0.4861834298384612,0.6762203341152497,0.4083947816222348,1763.0,51,0.04062352441000766,0.04062352441000766,0.2163071228190732,BLK,2025-26
1630560,Cam Thomas,0.24717267279975608,0.19123158195092918,-0.07059559708959576,0.11752180576240505,0.37510326660100146,0.5624555244403968,0.163265306122449,882.0,42,-0.08390736667730708,0.08390736667730708,-0.4387735844743368,BLK,2025-26
1630567,Scottie Barnes,1.0546423679897123,0.2158627804764521,0.6993648368306401,0.9062747643649263,1.1996501765296848,1.4150050921991408,1.557627750839239,2681.0,80,0.5029853828495268,0.5029853828495268,2.3301162976745595,BLK,2025-26
1630568,Luka Garza,0.7978201585022731,0.3104628885218643,0.33629251845333835,0.5783513795926802,0.9946232517965481,1.3148384810801472,0.9056603773584906,1113.0,69,0.10784021885621753,0.10784021885621753,0.34735301011226305,BLK,2025-26
1630570,Trendon Watford,0.5323590416147916,0.21006448754812254,0.20347792074393478,0.3953945624821227,0.666249006687232,0.8828822836524517,0.9166666666666666,864.0,53,0.384307625051875,0.384307625051875,1.8294745082213673,BLK,2025-26
1630572,Sandro Mamukelashvili,0.7893925709983952,0.24375793389159142,0.40061912522248866,0.6127963730828074,0.962108173858354,1.1918961182985655,0.8424657534246575,1752.0,80,0.053073182426262244,0.053073182426262244,0.21772904610303245,BLK,2025-26
1630573,Sam Hauser,0.4617567109497233,0.1975081239364136,0.1527343903907541,0.3209238710339049,0.5964131817143944,0.7932614838567322,0.4283497154681842,1933.0,78,-0.03340699548153914,0.03340699548153914,-0.1691423867318708,BLK,2025-26
1630577,Julian Champagnie,0.712500949360703,0.21373737921251848,0.3566264916724772,0.5766414106577225,0.8383118049021886,1.0834905535275834,0.6034406704896339,2267.0,82,-0.10906027887106906,0.10906027887106906,-0.510253654615231,BLK,2025-26
1630578,Alperen Sengun,1.0214303999126841,0.2160097594617831,0.6548266182602093,0.8819292420155436,1.1652756102627335,1.3675446223298036,1.1545189504373177,2401.0,72,0.13308855052463353,0.13308855052463353,0.6161228587830534,BLK,2025-26
1630579,Jericho Sims,1.1758965795648124,0.27796153871775814,0.7356082116685972,0.9813493833443223,1.357781583801331,1.629914141517894,0.4639878695981804,1319.0,67,-0.711908709966632,0.711908709966632,-2.5611770364010806,BLK,2025-26
1630581,Josh Giddey,0.6449301223832917,0.2022522327222951,0.3247119176037834,0.5105946414899577,0.7790398563520831,0.9942976694133631,0.5608770917484132,1733.0,54,-0.08405303063487857,0.08405303063487857,-0.4155851804626978,BLK,2025-26
1630583,Santi Aldama,0.8830567588448524,0.21639301085440682,0.5274413866571696,0.7478746067622895,1.023777707776893,1.234985564829377,0.9323308270676691,1197.0,43,0.04927406822281677,0.04927406822281677,0.22770637567388563,BLK,2025-26
1630591,Jalen Suggs,0.8788168783295334,0.22267568095156018,0.5141554797528883,0.7269966715393288,1.0272670859493602,1.2510551031202584,0.9171974522292994,1570.0,57,0.03838057389976601,0.03838057389976601,0.17236086911581128,BLK,2025-26
1630595,Cade Cunningham,0.6214029864740815,0.2018931538989648,0.2925374416399691,0.4908352205173544,0.758625436825349,0.9422659701386064,0.8950276243093922,2172.0,64,0.27362463783531066,0.27362463783531066,1.3552942858688664,BLK,2025-26
1630596,Evan Mobley,1.7978714263626787,0.24456736199290063,1.407163532568551,1.6453862899731786,1.9556977162604632,2.2058851674530593,1.9567099567099568,2079.0,65,0.15883853034727813,0.15883853034727813,0.6494674066602923,BLK,2025-26
1630598,Aaron Wiggins,0.4100041932050763,0.1937228932160698,0.10187041847229045,0.27564402254951514,0.5338109023581704,0.7280218414631956,0.7113620324629499,1417.0,65,0.3013578392578736,0.3013578392578736,1.5556129389506517,BLK,2025-26
1630631,Jose Alvarado,0.3637159322924799,0.1921683172460196,0.05814660807280263,0.22878989507790853,0.4975685894578089,0.6791758857368979,0.2100656455142232,1371.0,69,-0.1536502867782567,0.1536502867782567,-0.7995609733187653,BLK,2025-26
1630692,Jordan Goodwin,0.6258987960677465,0.21638535886503998,0.27387338390820193,0.4816041471317725,0.7670430116963167,0.9810891054370185,0.3197969543147208,1576.0,70,-0.3061018417530256,0.3061018417530256,-1.4146143868446386,BLK,2025-26
1630700,Dyson Daniels,0.6598508160113389,0.20067672165285796,0.33839882595315623,0.5294769131125976,0.7852027926452037,0.9930033842909024,0.44233055885850175,2523.0,76,-0.21752025715283713,0.21752025715283713,-1.08393367881062,BLK,2025-26
1630702,Jaden Hardy,0.26626000223700336,0.19131756553404175,-0.05603292151805687,0.14056239788248034,0.39199928781466364,0.5779505394466744,0.24000000000000002,900.0,57,-0.026260002237003338,0.026260002237003338,-0.13725870995536377,BLK,2025-26
1631093,Jaden Ivey,0.5043391947200069,0.20858128303447454,0.16388534224866128,0.3663755555265428,0.6396647857246971,0.854580884427806,0.7522388059701492,670.0,37,0.24789961125014237,0.24789961125014237,1.1885036262298245,BLK,2025-26
1631094,Paolo Banchero,0.6229814340959314,0.20190662412246058,0.28530475143837686,0.48119926220034664,0.7634405092339327,0.9498380678407662,0.5762304921968788,2499.0,72,-0.0467509418990526,0.0467509418990526,-0.23154734076826117,BLK,2025-26
1631095,Jabari Smith Jr.,0.9345008376148846,0.21371881336750953,0.5825972349585,0.7889048141993187,1.071499585902572,1.2695638987745876,0.944916820702403,2705.0,77,0.010415983087518454,0.010415983087518454,0.048736856261723645,BLK,2025-26
1631097,Bennedict Mathurin,0.3701495879448102,0.19253689583656877,0.05894446350466876,0.23351919747136396,0.499252649987001,0.688486620216379,0.2892459826946848,1618.0,54,-0.08090360525012535,0.08090360525012535,-0.420197930888004,BLK,2025-26
1631099,Keegan Murray,0.8568413216927908,0.2101711375183519,0.5228826594357223,0.7081682599355336,0.997178919248787,1.1999136293762938,1.6301886792452829,795.0,23,0.7733473575524921,0.7733473575524921,3.679607802879043,BLK,2025-26
1631101,Shaedon Sharpe,0.33561375681105077,0.18920240555722795,0.02544524353132437,0.20643164982899392,0.4685277372666691,0.6439989499117629,0.1468388851121686,1471.0,50,-0.18877487169888216,0.18877487169888216,-0.997740336032797,BLK,2025-26
1631105,Jalen Duren,1.3476579298428346,0.24272787822268835,0.9597719500249817,1.1876238855921608,1.5092993466669427,1.7587539846273328,1.0738119312436805,1978.0,70,-0.27384599859915415,0.27384599859915415,-1.128201674254808,BLK,2025-26
