param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,7]",16.8354,0.559066,15.9169,16.8342,17.7703,1.0048,2029.96
"age_curve_position[2,8]",17.3471,0.547349,16.4331,17.3461,18.2217,1.00547,2084.4
"age_curve_position[2,9]",17.7222,0.5539,16.806,17.7353,18.6304,1.00462,2078.45
"age_curve_position[2,10]",17.9512,0.577537,17.0214,17.958,18.9022,1.00359,2087.04
"age_curve_position[2,11]",18.0282,0.619419,17.0286,18.0259,19.0474,1.00098,2094.31
"age_curve_position[2,12]",17.9517,0.682388,16.8523,17.9371,19.0925,0.999492,2145.48
"age_curve_position[2,13]",17.7241,0.768883,16.481,17.7082,19.0171,1.00014,2189.12
"age_curve_position[2,14]",17.3518,0.879027,15.9155,17.3333,18.8191,1.00084,2256.71
"age_curve_position[2,15]",16.8448,1.00999,15.2264,16.8192,18.5145,1.00085,2341.07
"age_curve_position[2,16]",16.2164,1.15655,14.361,16.1874,18.1432,1.00141,2343.02
"age_curve_position[2,17]",15.4825,1.31205,13.4062,15.4308,17.6919,1.0017,2367.9
"age_curve_position[2,18]",14.6608,1.46931,12.3417,14.5939,17.1651,1.00201,2363.1
"age_curve_position[2,19]",13.7705,1.62127,11.2421,13.6995,16.6146,1.00208,2353.97
"age_curve_position[2,20]",12.8309,1.76151,10.0872,12.7485,15.9193,1.00287,2326.06
"age_curve_position[2,21]",11.8613,1.88452,8.97452,11.7202,15.1991,1.00254,2305.34
"age_curve_position[2,22]",10.8799,1.98596,7.91038,10.7195,14.4381,1.00275,2308.06
"age_curve_position[2,23]",9.90356,2.06278,6.89998,9.70338,13.5985,1.00328,2298.6
"age_curve_position[2,24]",8.94744,2.1132,5.93214,8.74323,12.7702,1.0038,2285.38
"age_curve_position[3,1]",14.9473,1.91105,12.0256,14.8468,18.3473,1.00539,2104.4
"age_curve_position[3,2]",15.5272,1.67522,12.9661,15.4407,18.4589,1.00597,2267.19
"age_curve_position[3,3]",16.0659,1.45459,13.8603,16.0247,18.5731,1.00802,2382.48
"age_curve_position[3,4]",16.5557,1.25571,14.5906,16.5106,18.6933,1.00894,2713.4
"age_curve_position[3,5]",16.9888,1.08495,15.2792,16.9741,18.8486,1.00793,2795.56
"age_curve_position[3,6]",17.3585,0.948132,15.8342,17.3376,19.0254,1.01013,2723.24
"age_curve_position[3,7]",17.6589,0.850127,16.2781,17.6454,19.1319,1.01202,2513.15
"age_curve_position[3,8]",17.8851,0.794371,16.5913,17.8894,19.2505,1.01157,2295.15
"age_curve_position[3,9]",18.0337,0.782684,16.7379,18.0352,19.4075,1.01094,2162.61
"age_curve_position[3,10]",18.1024,0.815522,16.7706,18.1135,19.4247,1.01074,2133.15
"age_curve_position[3,11]",18.0907,0.892471,16.6552,18.0903,19.5487,1.00828,2098.17
"age_curve_position[3,12]",17.9991,1.01242,16.3878,17.9787,19.635,1.00567,2095.91
"age_curve_position[3,13]",17.83,1.1733,15.9657,17.8003,19.7275,1.00395,2089.43
"age_curve_position[3,14]",17.5869,1.37189,15.4348,17.5542,19.9269,1.00266,2065.69
"age_curve_position[3,15]",17.2745,1.60382,14.7606,17.1985,19.9485,1.00096,2037.66
"age_curve_position[3,16]",16.8988,1.86376,13.9708,16.8259,20.0856,1.0006,1994.31
"age_curve_position[3,17]",16.4662,2.14574,13.0947,16.3348,20.1389,1.00024,1950.66
"age_curve_position[3,18]",15.9842,2.44347,12.1983,15.8512,20.1997,1.00028,1911.59
"age_curve_position[3,19]",15.4604,2.7506,11.2427,15.3449,20.1722,1.00026,1875.31
"age_curve_position[3,20]",14.9028,3.06103,10.2924,14.7299,20.2407,1.00029,1840.56
"age_curve_position[3,21]",14.3193,3.36907,9.35287,14.1087,20.2788,1.00031,1804.2
"age_curve_position[3,22]",13.7174,3.66963,8.37742,13.4114,20.3021,1.0003,1780.75
"age_curve_position[3,23]",13.1046,3.9583,7.4531,12.7198,20.368,1.00025,1761.62
"age_curve_position[3,24]",12.4876,4.23149,6.53773,12.0005,20.3511,1.00025,1742.1
pace_lift_strong,0.0194182,0.00597041,0.00957661,0.0192305,0.0292852,1.00283,2313.51
usage_lift_strong,-0.0196908,0.0066266,-0.0307336,-0.0197372,-0.0090681,1.00092,2409.43
team_quality_lift_strong,-0.0191101,0.00682238,-0.0299768,-0.0192067,-0.00773178,1.00043,2319.2
gravity_lift_strong,-0.0104569,0.00524082,-0.0190813,-0.0104808,-0.00160709,1.00017,2150.52
young_on_tank_lift,-0.000244974,0.261398,-0.430244,0.00251609,0.425554,1.00361,5126.59
alpha_promotion_lift,0.00560448,0.194495,-0.318313,0.000522101,0.327008,0.998563,4238.87
wowy_resid_lift_young,0.0213765,0.0126088,0.000700423,0.021692,0.0422559,1.00393,3513.62
wowy_resid_lift_peak,0.0148722,0.00976876,-0.00116047,0.0149582,0.0306659,1.00342,2212.34
wowy_resid_lift_old,-0.000346509,0.0162777,-0.0279376,-0.000419718,0.0261624,1.00166,3509.73
