nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.263336981828639,2.177301254763254,9.75599149327203,11.761293377330873,14.75070651924838,16.808521547351475,19.18070249682607,2363.0,81,5.91736551499743,5.91736551499743,2.717752310137187,PTS,2023-24
1628983,Shai Gilgeous-Alexander,30.479186368247873,2.7100507140618517,26.022584372788977,28.66056133484837,32.32832195965685,34.87106191022545,31.77133907595928,2554.0,75,1.2921527077114057,1.2921527077114057,0.4768001945523425,PTS,2023-24
1628988,Aaron Holiday,13.873883765536437,2.258070571090988,10.24299945047749,12.266480949217268,15.423080314128947,17.677635345745653,14.581560283687942,1269.0,78,0.707676518151505,0.707676518151505,0.31339876052217036,PTS,2023-24
1628989,Kevin Huerter,17.428957125665796,2.2399823728893296,13.841689122319544,15.984750569500651,18.88410463097036,21.236510547553515,15.06709265175719,1565.0,64,-2.361864473908607,2.361864473908607,-1.0544120804227861,PTS,2023-24
1628991,Jaren Jackson Jr.,21.874777716080242,2.409208231502882,17.953271101098014,20.17717887225523,23.54315284685929,25.816322208693705,25.1864406779661,2124.0,66,3.311662961885858,3.311662961885858,1.3745856080775625,PTS,2023-24
1628997,Caleb Martin,12.414284584221928,2.144558813394466,8.905130776174873,10.953105141218947,13.816830116346726,15.955910039389925,13.10580204778157,1758.0,64,0.6915174635596415,0.6915174635596415,0.3224520862941916,PTS,2023-24
1629001,De'Anthony Melton,14.41545254686688,2.205854112176017,10.697697412020686,12.910600610837067,15.919637636834231,17.93571667586258,14.829745596868884,1022.0,38,0.4142930500020032,0.4142930500020032,0.187815253835311,PTS,2023-24
1629003,Shake Milton,14.38874334254593,2.1255946905410634,10.876195075251522,12.955543578915567,15.769120010069804,18.004427822682054,13.360824742268042,582.0,48,-1.0279186002778875,1.0279186002778875,-0.4835910650568261,PTS,2023-24
1629006,Josh Okogie,14.498396731324199,2.281180634224479,10.803968360852988,12.982116775896715,16.033452094359937,18.257925992445603,10.344398340248961,964.0,60,-4.153998391075238,4.153998391075238,-1.8209861721395204,PTS,2023-24
1629008,Michael Porter Jr.,21.41589440340923,2.543630984960077,17.39544566270733,19.78257043016113,23.008407867538086,25.88436373965099,19.016751071289445,2567.0,81,-2.3991433321197846,2.3991433321197846,-0.9431962994260505,PTS,2023-24
1629012,Collin Sexton,23.517429297194766,2.686467859431374,19.119684009302087,21.77744758274467,25.373138751995555,28.024763765088164,25.307618129218902,2074.0,78,1.7901888320241355,1.7901888320241355,0.6663726966765395,PTS,2023-24
1629013,Landry Shamet,16.486192783079915,2.484154765251252,12.525262830631076,14.8290313722343,18.147286733955546,20.657536152933453,16.192572214580466,727.0,46,-0.29362056849944906,0.29362056849944906,-0.11819737345138871,PTS,2023-24
1629014,Anfernee Simons,22.307884570583738,2.4179177160793506,18.280070282981264,20.698075674700767,23.97150009582207,26.313331098784246,23.628553379658875,1583.0,46,1.320668809075137,1.320668809075137,0.546200890250558,PTS,2023-24
1629018,Gary Trent Jr.,20.014014690020698,2.3420344214423054,16.176432061787715,18.497281091540998,21.530075143542145,23.951967663166286,17.584754262788366,1994.0,71,-2.4292604272323324,2.4292604272323324,-1.0372436907807316,PTS,2023-24
1629020,Jarred Vanderbilt,12.183550882291462,2.1642135318489304,8.630699891187986,10.712893973151758,13.671236541165516,15.831142915417809,9.262435677530016,583.0,29,-2.9211152047614455,2.9211152047614455,-1.3497352094762476,PTS,2023-24
1629021,Moritz Wagner,20.34278221664218,2.5725344950703817,16.20649495662215,18.54732181241451,22.06076955583648,24.661552896987875,22.114649681528665,1413.0,80,1.7718674648864834,1.7718674648864834,0.6887633453630355,PTS,2023-24
1629022,Lonnie Walker IV,17.961368803686852,2.3410473028306233,14.276337641107968,16.27856312982302,19.49654934426252,21.920010895988884,20.039408866995075,1015.0,58,2.0780400633082223,2.0780400633082223,0.8876540259547973,PTS,2023-24
1629023,P.J. Washington,17.14468422388059,2.3041044405189703,13.332334054544104,15.668988595594856,18.741173905973053,20.919629730783537,15.227027027027027,2220.0,73,-1.9176571968535612,1.9176571968535612,-0.8322787644216479,PTS,2023-24
1629026,Kenrich Williams,12.559312466307738,2.252487640619626,8.914795753862869,10.991820331938605,14.084610922664421,16.1286955096859,11.370262390670554,1029.0,69,-1.1890500756371836,1.1890500756371836,-0.527883063238515,PTS,2023-24
1629027,Trae Young,29.07094569595245,2.57421206133434,24.859436146334264,27.323658704838103,30.859422143920906,33.32366805910024,25.801857585139317,1938.0,54,-3.269088110813133,3.269088110813133,-1.2699373761455397,PTS,2023-24
1629028,Deandre Ayton,21.45342735661278,2.5154904309898725,17.397821955323987,19.731885504108,23.0711029247352,25.735148040969843,18.575434660684238,1783.0,55,-2.877992695928544,2.877992695928544,-1.144107988037952,PTS,2023-24
1629029,Luka Dončić,33.04586017854824,2.8291026059004514,28.4523451292266,31.200419424558376,34.848241102288384,37.76775824352461,32.515243902439025,2624.0,70,-0.5306162761092139,0.5306162761092139,-0.18755639155771395,PTS,2023-24
1629048,Goga Bitadze,15.804461661905034,2.4129689063514963,11.793404391343156,14.279067099917416,17.325833290717586,19.740125832097885,11.686847599164928,958.0,62,-4.117614062740106,4.117614062740106,-1.706451356211672,PTS,2023-24
1629060,Rui Hachimura,18.068896700076916,2.332501321611692,14.369626020449239,16.478645613095644,19.611306800329082,21.888879272046385,18.207123287671234,1825.0,68,0.1382265875943176,0.1382265875943176,0.059261097223647856,PTS,2023-24
1629130,Duncan Robinson,14.60676498419486,2.2539102411152188,10.841300173061377,13.114888684796338,16.11861314021044,18.294203774722153,16.544117647058822,1904.0,68,1.9373526628639617,1.9373526628639617,0.8595518257663062,PTS,2023-24
1629234,Drew Eubanks,13.45015037944318,2.2053413325630933,9.834963999629307,11.993459458770305,14.844390188743048,17.211361754357796,11.711587982832617,1165.0,75,-1.738562396610563,1.738562396610563,-0.7883416371605251,PTS,2023-24
1629599,Amir Coffey,13.043499517117306,2.2778575540340467,9.363817322079155,11.501637826093067,14.647168665024825,16.76671841439658,11.424263193968471,1459.0,70,-1.6192363231488347,1.6192363231488347,-0.7108593424910152,PTS,2023-24
1629611,Terance Mann,14.577065806981677,2.276913403330848,10.798825299022404,13.060850851700241,16.008110197877357,18.406161727820482,12.626865671641792,1876.0,75,-1.9502001353398857,1.9502001353398857,-0.8565104551130401,PTS,2023-24
1629622,Max Strus,14.445349889355589,2.2163624530371115,10.698032159010609,12.937328531314112,15.992637469325729,18.08268538407471,13.70281124497992,2241.0,70,-0.742538644375669,0.742538644375669,-0.33502581825376,PTS,2023-24
1629628,RJ Barrett,22.008818884705843,2.375513107628646,18.146516574263266,20.48701619304918,23.569618313282007,25.96150529526918,22.916213275299235,1838.0,58,0.9073943905933923,0.9073943905933923,0.3819782714224625,PTS,2023-24
1629631,De'Andre Hunter,18.56975018713568,2.2988305815132675,14.735690687907136,17.060917859473225,20.109309177833985,22.298003016145426,19.07015457788347,1682.0,57,0.5004043907477929,0.5004043907477929,0.2176778031282271,PTS,2023-24
1629632,Coby White,16.67519890537475,2.244809534187254,13.092427283612997,15.076783146777993,18.25905999343516,20.50909493158519,18.862499999999997,2880.0,79,2.187301094625248,2.187301094625248,0.9743815951036454,PTS,2023-24
1629636,Darius Garland,21.925624631925448,2.377566145434893,18.110644425400984,20.402507731641236,23.54268809510048,25.92444893720029,19.477894736842103,1900.0,57,-2.447729895083345,2.447729895083345,-1.0295107455929973,PTS,2023-24
1629637,Jaxson Hayes,15.800664857158917,2.2716101618368607,12.093798596455395,14.165471747615193,17.316498967367245,19.661274937178664,12.381384790011351,881.0,70,-3.4192800671475663,3.4192800671475663,-1.5052230900317338,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.611227905677245,2.2979092151653893,11.856404702197686,14.019974495458246,17.01894596452692,19.39517646494574,12.24935064935065,1925.0,82,-3.3618772563265953,3.3618772563265953,-1.4630156988532848,PTS,2023-24
1629639,Tyler Herro,21.770775335010544,2.3528299584330656,18.000496754711566,20.22246982096231,23.363783389721906,25.55357835815651,22.388059701492537,1407.0,42,0.6172843664819929,0.6172843664819929,0.2623582568172887,PTS,2023-24
1629640,Keldon Johnson,25.488352803916456,2.540025743363249,21.416153644269567,23.713349416355545,27.153131461284275,29.761492386782706,19.138793526238352,2039.0,69,-6.349559277678104,6.349559277678104,-2.4998011513342577,PTS,2023-24
1629651,Nic Claxton,16.68052646027659,2.261192749267603,12.94059116191786,15.204507914552957,18.223829817416664,20.439414109049725,14.314893617021276,2115.0,71,-2.3656328432553124,2.3656328432553124,-1.0461880545219056,PTS,2023-24
1629652,Luguentz Dort,17.30128682629769,2.293378265942545,13.628877839769814,15.709508981469007,18.84576338007986,21.217941210690206,13.784505788067676,2246.0,79,-3.5167810382300146,3.5167810382300146,-1.5334500594408786,PTS,2023-24
1629655,Daniel Gafford,18.245233631941293,2.298197060292646,14.485012151164467,16.659361230029745,19.748557791527695,22.115242291345094,16.17218543046358,1812.0,74,-2.0730482014777145,2.0730482014777145,-0.9020323963053622,PTS,2023-24
1629659,Talen Horton-Tucker,19.242852857835633,2.402433800119266,15.364565712461083,17.661924586096138,20.744224229618197,23.32865532942403,18.46520874751491,1006.0,51,-0.7776441103207219,0.7776441103207219,-0.32369013051769274,PTS,2023-24
1629661,Cameron Johnson,19.74671794846814,2.4298459513326782,15.867330485688637,18.14723161153954,21.239318241877577,24.05153826305977,17.46,1600.0,58,-2.286717948468141,2.286717948468141,-0.94109585309882,PTS,2023-24
1629673,Jordan Poole,26.482230688160538,2.5415366597892146,22.395495030034727,24.74944716245723,28.088047212329876,30.785603528464918,20.808184143222505,2346.0,78,-5.674046544938033,5.674046544938033,-2.2325259496389154,PTS,2023-24
1629675,Naz Reid,22.196530133122998,2.486349234730069,18.17897193103508,20.437536230837317,23.861724665434465,26.34647477928022,19.979633401221996,1964.0,81,-2.2168967319010022,2.2168967319010022,-0.8916272504822438,PTS,2023-24
1629680,Matisse Thybulle,9.582017068100761,2.1309953303641853,6.076820261636831,8.177472005897457,10.996601402166105,13.199993301394171,8.564516129032258,1488.0,65,-1.017500939068503,1.017500939068503,-0.4774768506389045,PTS,2023-24
1629684,Grant Williams,12.593820223875003,2.116972861468288,9.037474672194787,11.133826519241692,13.996326179834789,16.087548891987506,13.27563499529633,2126.0,76,0.6818147714213278,0.6818147714213278,0.3220706244426938,PTS,2023-24
1629723,John Konchar,9.362328991506661,2.077592758831797,5.944231277316565,7.979681621872312,10.7451272798627,12.767039819447858,7.2,1175.0,55,-2.1623289915066612,2.1623289915066612,-1.0407857759008123,PTS,2023-24
1629726,Garrison Mathews,13.764636741311662,2.2744490265616992,9.972417718583358,12.280313201168202,15.234709510956883,17.478408032218088,11.818181818181818,990.0,66,-1.9464549231298438,1.9464549231298438,-0.8557918425071559,PTS,2023-24
1630162,Anthony Edwards,25.63005947286717,2.468424448207401,21.568441235653093,23.97067461521776,27.332490228895484,29.62971664326862,26.581621621621622,2775.0,79,0.9515621487544514,0.9515621487544514,0.38549373040179014,PTS,2023-24
1630166,Deni Avdija,14.280804186686488,2.1518382146235977,10.880114073371674,12.769988124732482,15.740851651494548,17.839637611050325,17.561752988047807,2259.0,75,3.280948801361319,3.280948801361319,1.524719088574801,PTS,2023-24
1630167,Obi Toppin,18.42941716266096,2.348361292940653,14.638364334874746,16.841955486617657,19.924242310220038,22.279522783039923,17.54219653179191,1730.0,82,-0.8872206308690522,0.8872206308690522,-0.377804145186732,PTS,2023-24
1630168,Onyeka Okongwu,16.91065576744761,2.3056163684269384,13.145566429694613,15.368965483781425,18.52269744501418,20.77640333752266,14.374377224199288,1405.0,55,-2.536278543248324,2.536278543248324,-1.1000436056839586,PTS,2023-24
1630169,Tyrese Haliburton,21.035975652138106,2.387617718606749,17.155746223394125,19.39113000803919,22.569418318323645,25.02801704328666,22.463611859838277,2226.0,69,1.4276362077001714,1.4276362077001714,0.597933327674098,PTS,2023-24
1630170,Devin Vassell,19.024446975641855,2.410524782266381,15.110026925193793,17.360205095903062,20.60363877451958,23.091154079546858,21.205699020480857,2246.0,68,2.1812520448390025,2.1812520448390025,0.9048867951434973,PTS,2023-24
1630171,Isaac Okoro,11.520516554913515,2.1277709023713993,8.132469897071923,10.087864199966498,12.953032330035832,15.010085378613827,12.317292437863564,1891.0,69,0.7967758829500493,0.7967758829500493,0.37446507143322766,PTS,2023-24
1630173,Precious Achiuwa,15.069074247888716,2.158950773629478,11.260609537863155,13.65263878077495,16.546475330749104,18.523996215325788,12.52463054187192,1624.0,74,-2.5444437060167964,2.5444437060167964,-1.1785556841294968,PTS,2023-24
1630175,Cole Anthony,19.086010175884827,2.3571420549957365,15.187898408919803,17.43520223383376,20.64964209964499,22.90516727442263,18.554455445544555,1818.0,81,-0.5315547303402717,0.5315547303402717,-0.22550814415859766,PTS,2023-24
1630178,Tyrese Maxey,21.020610650178515,2.3219976624091574,17.227382619820645,19.491030826116962,22.546920131903267,24.89310293271978,24.914634146341463,2624.0,70,3.894023496162948,3.894023496162948,1.6770143911870936,PTS,2023-24
1630180,Saddiq Bey,18.404943958994966,2.3425453468992066,14.540441584452704,16.78900089164869,19.936015509421892,22.33056949667119,15.081553398058253,2060.0,63,-3.323390560936714,3.323390560936714,-1.4187091683564794,PTS,2023-24
1630183,Jaden McDaniels,14.923810451745226,2.2090477480449717,11.266623963106666,13.433007459829732,16.431130566876664,18.50890090188495,12.946318289786223,2105.0,72,-1.9774921619590025,1.9774921619590025,-0.8951785508978255,PTS,2023-24
1630191,Isaiah Stewart,15.022496493179522,2.2504092557098185,11.257477433359798,13.489492874760725,16.455810160474588,18.749240114162795,12.71629213483146,1424.0,46,-2.3062043583480616,2.3062043583480616,-1.0247933137035754,PTS,2023-24
1630193,Immanuel Quickley,18.886774763513856,2.2879119857948234,15.058183297936134,17.304071216862773,20.526574420947462,22.570845300493204,20.944136889783593,1987.0,68,2.0573621262697372,2.0573621262697372,0.8992313249126177,PTS,2023-24
1630198,Isaiah Joe,16.596697191016823,2.354671138059538,12.680842236554279,15.130005980682444,18.19625566274931,20.44986709772948,15.85595567867036,1444.0,78,-0.740741512346462,0.740741512346462,-0.314583850106941,PTS,2023-24
1630200,Tre Jones,16.95485243740292,2.236499838102996,13.338974471632566,15.414492018922683,18.528458192364273,20.550901598194763,12.99438202247191,2136.0,77,-3.9604704149310095,3.9604704149310095,-1.7708342059574165,PTS,2023-24
1630202,Payton Pritchard,16.00177356821258,2.3434387665956846,12.170346808377388,14.395095871399189,17.56254539333346,19.738811508975573,15.54141524958859,1823.0,82,-0.46035831862399057,0.46035831862399057,-0.19644563586901545,PTS,2023-24
1630217,Desmond Bane,23.566381626817527,2.4043088845483154,19.83449728089233,21.87895686596033,25.201705620856,27.52574528315019,24.87318087318087,1443.0,42,1.3067992463633438,1.3067992463633438,0.543523860333297,PTS,2023-24
1630224,Jalen Green,23.73194836545251,2.3950692993046547,19.790174987270806,22.149864995801618,25.272479352248766,27.6774577572009,22.292307692307695,2600.0,82,-1.4396406731448153,1.4396406731448153,-0.6010851851187675,PTS,2023-24
1630230,Naji Marshall,14.2618982494268,2.2348219428101577,10.619504398094486,12.77967264422885,15.74727969012107,17.978765552949362,13.335453100158983,1258.0,66,-0.926445149267817,0.926445149267817,-0.4145498715225905,PTS,2023-24
1630231,KJ Martin,15.578761988283391,2.221139404482833,11.864231088199258,13.98354540724525,17.105264649729108,19.2518355222483,10.809651474530831,746.0,60,-4.76911051375256,4.76911051375256,-2.147145966672449,PTS,2023-24
1630256,Jae'Sean Tate,16.967002484044926,2.3623245877022017,13.179813856732387,15.36749484036538,18.510877372708208,20.971011094066046,9.235237173281703,1033.0,65,-7.7317653107632225,7.7317653107632225,-3.272947905217291,PTS,2023-24
1630557,Corey Kispert,15.593651799011004,2.169335915004477,12.190942559835431,14.138124227437345,17.014216615855947,19.210800378321604,18.62669245647969,2068.0,80,3.0330406574686872,3.0330406574686872,1.398142462165629,PTS,2023-24
1630558,Davion Mitchell,12.534076578656107,2.1552437948866205,8.82951926856098,11.170355012566766,14.026920451325502,16.067411434392568,12.414922656960872,1099.0,72,-0.11915392169523464,0.11915392169523464,-0.05528558856215285,PTS,2023-24
