param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,4]",7.73866,0.439299,7.02406,7.73137,8.43114,1.00104,1178.3
"age_curve_position[2,5]",7.71599,0.387499,7.07495,7.70663,8.33331,1.00145,1128.09
"age_curve_position[2,6]",7.68062,0.344833,7.10459,7.67263,8.23922,1.0016,1104.96
"age_curve_position[2,7]",7.63254,0.310845,7.12211,7.63772,8.15616,1.00199,1113.61
"age_curve_position[2,8]",7.57184,0.284596,7.10925,7.57664,8.05316,1.00135,1156.07
"age_curve_position[2,9]",7.4987,0.264773,7.06705,7.5043,7.94955,1.00102,1243.7
"age_curve_position[2,10]",7.41343,0.249939,7.0161,7.41538,7.83339,1.00047,1389.87
"age_curve_position[2,11]",7.31637,0.23887,6.92389,7.31612,7.71324,1.00002,1576.05
"age_curve_position[2,12]",7.20799,0.230843,6.82205,7.20142,7.59788,0.999552,1806.26
"age_curve_position[2,13]",7.08884,0.2258,6.71749,7.08644,7.47144,0.999346,2028.12
"age_curve_position[2,14]",6.95951,0.224363,6.59312,6.95998,7.33063,0.999418,2186.32
"age_curve_position[2,15]",6.8207,0.227649,6.43853,6.81988,7.19667,0.999619,2199.96
"age_curve_position[2,16]",6.67314,0.236901,6.2836,6.6784,7.06293,1.0,2064.8
"age_curve_position[2,17]",6.51762,0.253043,6.09734,6.51773,6.92972,1.00158,1859.17
"age_curve_position[2,18]",6.35496,0.276364,5.89991,6.35757,6.81079,1.00132,1689.09
"age_curve_position[2,19]",6.18603,0.306486,5.68958,6.19569,6.68446,1.00072,1547.24
"age_curve_position[2,20]",6.01169,0.342558,5.45281,6.01534,6.56086,1.00076,1454.04
"age_curve_position[2,21]",5.83285,0.383505,5.20293,5.83356,6.44666,1.00067,1401.19
"age_curve_position[2,22]",5.65038,0.428209,4.94557,5.64655,6.33912,1.00052,1368.39
"age_curve_position[2,23]",5.46516,0.4756,4.68693,5.45898,6.234,1.00034,1351.31
"age_curve_position[2,24]",5.27804,0.524698,4.41561,5.27203,6.11278,1.00018,1338.95
"age_curve_position[3,1]",10.7989,1.19326,8.86436,10.7572,12.8485,1.00057,1334.25
"age_curve_position[3,2]",11.0131,1.06878,9.27194,10.9961,12.8646,1.00029,1359.29
"age_curve_position[3,3]",11.2048,0.957141,9.68038,11.1768,12.9062,1.00012,1390.15
"age_curve_position[3,4]",11.3718,0.860474,10.0311,11.3447,12.8751,0.999649,1454.4
"age_curve_position[3,5]",11.5123,0.780178,10.3373,11.4807,12.8347,0.999347,1511.77
"age_curve_position[3,6]",11.6246,0.716546,10.5524,11.584,12.8396,0.999166,1616.16
"age_curve_position[3,7]",11.7074,0.668508,10.6992,11.6631,12.8428,1.00012,1747.32
"age_curve_position[3,8]",11.7597,0.633704,10.7841,11.7099,12.83,1.00128,1907.34
"age_curve_position[3,9]",11.7806,0.609045,10.832,11.7436,12.8373,1.00101,2103.71
"age_curve_position[3,10]",11.7697,0.591506,10.8326,11.7401,12.7883,1.0014,2308.67
"age_curve_position[3,11]",11.7271,0.578935,10.8056,11.7037,12.7206,1.00163,2504.76
"age_curve_position[3,12]",11.6529,0.570597,10.7358,11.6347,12.6278,1.00198,2631.34
"age_curve_position[3,13]",11.5479,0.567402,10.6373,11.526,12.5043,1.00112,2724.62
"age_curve_position[3,14]",11.4129,0.571761,10.4755,11.4042,12.3965,1.00118,2736.1
"age_curve_position[3,15]",11.2493,0.587039,10.3016,11.2358,12.2454,1.00263,2574.67
"age_curve_position[3,16]",11.0587,0.616572,10.0873,11.0519,12.1105,1.00479,2344.95
"age_curve_position[3,17]",10.8429,0.662627,9.8214,10.8293,11.9435,1.00374,2129.66
"age_curve_position[3,18]",10.604,0.725737,9.49683,10.57,11.7815,1.00257,1953.86
"age_curve_position[3,19]",10.3441,0.804756,9.09138,10.303,11.6621,1.00214,1827.96
"age_curve_position[3,20]",10.0657,0.897382,8.66697,10.0307,11.5703,1.0016,1734.41
"age_curve_position[3,21]",9.77119,1.00076,8.21621,9.73439,11.4356,1.00084,1667.53
"age_curve_position[3,22]",9.46318,1.11195,7.76266,9.40402,11.3146,0.999973,1620.0
"age_curve_position[3,23]",9.14419,1.22812,7.25801,9.09353,11.2104,1.0,1581.93
"age_curve_position[3,24]",8.8167,1.34671,6.736,8.74995,11.1013,1.00026,1555.42
pace_lift_strong,0.00650279,0.00607883,-0.00351675,0.00667476,0.0163441,1.00153,1722.58
usage_lift_strong,-0.0191252,0.00770842,-0.0322498,-0.0189922,-0.00646526,0.999552,2168.87
team_quality_lift_strong,0.00402275,0.00538007,-0.00476583,0.00411241,0.0131716,1.00417,2172.76
gravity_lift_strong,-0.00194901,0.00502939,-0.0099431,-0.00198606,0.00643259,0.99952,1751.86
young_on_tank_lift,-0.00312507,0.253806,-0.41788,-0.00405479,0.40964,1.0061,3840.17
alpha_promotion_lift,-0.00643572,0.205148,-0.339014,-0.01166,0.336169,1.0029,3379.15
