nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628973,Jalen Brunson,4.77300336461212,0.9749878747708635,3.1735505569468168,4.103834040158689,5.418987711535382,6.360246659766011,6.938805423231953,2729.0,77,2.1658020586198328,2.1658020586198328,2.2213630699036417,FG3A,2023-24
1628975,Jevon Carter,7.180896086704084,1.1315884246391874,5.315314764537042,6.437073015048373,7.942504591058459,9.082862738219069,8.407185628742516,1002.0,72,1.2262895420384323,1.2262895420384323,1.0836886586476357,FG3A,2023-24
1628976,Wendell Carter Jr.,6.068198114089531,1.1464335453529302,4.2159979227068805,5.2855309099773615,6.8011578842712455,8.060372478937754,4.3814946619217086,1405.0,55,-1.6867034521678228,1.6867034521678228,-1.4712614254920204,FG3A,2023-24
1628978,Donte DiVincenzo,7.685289337163418,1.080639672343162,5.93423074404148,6.945910207202038,8.419349459897981,9.483940747525322,10.740584003385527,2363.0,81,3.0552946662221085,3.0552946662221085,2.827301962362054,FG3A,2023-24
1628983,Shai Gilgeous-Alexander,2.6114507194976295,0.8800801862587807,1.1208582028850507,2.0382010881950943,3.180322669161545,4.0647849749723965,3.791699295223179,2554.0,75,1.1802485757255496,1.1802485757255496,1.3410693640800893,FG3A,2023-24
1628988,Aaron Holiday,3.9133522982545617,1.0806120909719559,2.1777798505128985,3.168713786039821,4.6387985163646395,5.756273815759294,6.156028368794326,1269.0,78,2.242676070539764,2.242676070539764,2.0753756961229173,FG3A,2023-24
1628989,Kevin Huerter,8.59312432839232,1.1450871249626877,6.7467050028734175,7.781534305581386,9.372546325045828,10.453895526651936,7.844089456869009,1565.0,64,-0.7490348715233122,0.7490348715233122,-0.6541291533146172,FG3A,2023-24
1628991,Jaren Jackson Jr.,5.104390157228205,0.975473597072787,3.4865880850366024,4.419739214470705,5.756772299131668,6.725258661788776,6.203389830508474,2124.0,66,1.098999673280269,1.098999673280269,1.1266319012407515,FG3A,2023-24
1628997,Caleb Martin,3.8539599360511256,0.9648421165954032,2.28910550198023,3.2236744197163087,4.492694030208471,5.474417451337356,4.75085324232082,1758.0,64,0.896893306269694,0.896893306269694,0.929575202867929,FG3A,2023-24
1629001,De'Anthony Melton,7.4296187880486535,1.0513747093272952,5.709574180696694,6.711487406781158,8.115123989459068,9.154739432643304,7.538160469667319,1022.0,38,0.10854168161866529,0.10854168161866529,0.10323786624857459,FG3A,2023-24
1629003,Shake Milton,3.21603777255973,0.9327508711937499,1.7328868426427078,2.6120120578623807,3.816199228381718,4.797975307872344,3.9587628865979383,582.0,48,0.7427251140382083,0.7427251140382083,0.7962738357860298,FG3A,2023-24
1629006,Josh Okogie,5.856539063398375,1.1126780082633076,4.039752047470865,5.090014330333306,6.5506721525471105,7.70754952981448,3.5103734439834025,964.0,60,-2.3461656194149727,2.3461656194149727,-2.108575528581642,FG3A,2023-24
1629008,Michael Porter Jr.,9.698185823715514,1.2631915800686149,7.688023020205918,8.841194798867221,10.520371831478261,11.756180519923095,7.769380599922089,2567.0,81,-1.9288052237934252,1.9288052237934252,-1.526930082678872,FG3A,2023-24
1629012,Collin Sexton,4.066642126433392,1.0366580641703143,2.4013993019060322,3.3533958934534165,4.761225648805685,5.808831014178995,5.641272902603664,2074.0,78,1.574630776170272,1.574630776170272,1.5189490446211138,FG3A,2023-24
1629013,Landry Shamet,9.675417426703268,1.4711554948812378,7.351909158050094,8.651874180419007,10.647489740526664,12.095315972644421,7.774415405777166,727.0,46,-1.9010020209261018,1.9010020209261018,-1.2921829320833038,FG3A,2023-24
1629014,Anfernee Simons,10.15257412005051,1.2067711358524185,8.280286788900208,9.288739626112337,10.943758095280412,12.261590425681966,9.210360075805433,1583.0,46,-0.9422140442450768,0.9422140442450768,-0.7807727714497676,FG3A,2023-24
1629018,Gary Trent Jr.,7.670698165472839,1.1192070437626063,5.84450944826924,6.936847966963498,8.400857579812326,9.56415712196938,8.17853560682046,1994.0,71,0.5078374413476219,0.5078374413476219,0.4537475386505329,FG3A,2023-24
1629020,Jarred Vanderbilt,1.7088461546352027,0.9242707040731764,0.23062179573028918,1.0831517732333038,2.329253727862782,3.250514758870118,1.6672384219554033,583.0,29,-0.04160773267979945,0.04160773267979945,-0.04501682515353779,FG3A,2023-24
1629021,Moritz Wagner,6.085190499928469,1.179583520244004,4.127164917272261,5.325369916173823,6.853159880371213,8.072003335940874,2.9299363057324843,1413.0,80,-3.155254194195985,3.155254194195985,-2.6748883313860654,FG3A,2023-24
1629022,Lonnie Walker IV,7.955624707988315,1.2353713524651575,5.988291380004462,7.1182883206670065,8.800806282446132,10.055438250196683,9.611822660098523,1015.0,58,1.6561979521102081,1.6561979521102081,1.340647853623366,FG3A,2023-24
1629023,P.J. Washington,6.875928285191874,1.0912725535865433,5.063779156478404,6.13904396399465,7.635240467102796,8.633719584074257,6.697297297297297,2220.0,73,-0.17863098789457688,0.17863098789457688,-0.16369053478665224,FG3A,2023-24
1629026,Kenrich Williams,3.9856672440607053,1.064093803454318,2.250039822075505,3.2204825875835654,4.720201945482563,5.732395360530631,4.932944606413994,1029.0,69,0.9472773623532884,0.9472773623532884,0.8902197900957474,FG3A,2023-24
1629027,Trae Young,6.3236857810677884,0.9691868291465348,4.706904478897689,5.682536895547278,6.961015149156726,7.935155663050271,8.712074303405574,1938.0,54,2.3883885223377854,2.3883885223377854,2.464322100250783,FG3A,2023-24
1629028,Deandre Ayton,0.47575873490805215,0.847908149437464,-0.9232435532126455,-0.10694787402432676,1.0353755209231545,1.837033476191091,0.20190689848569826,1783.0,55,-0.2738518364223539,0.2738518364223539,-0.32297346900609236,FG3A,2023-24
1629029,Luka Dončić,8.126956002100862,1.0563566128420787,6.434389051005137,7.370497026507369,8.856725655070111,9.87250223435981,10.207317073170731,2624.0,70,2.08036107106987,2.08036107106987,1.9693738324529957,FG3A,2023-24
1629048,Goga Bitadze,2.6683324990681228,0.980338078794017,1.1023478214230433,1.9921951438234708,3.313574574237111,4.3035792269723325,0.5260960334029228,958.0,62,-2.1422364656652,2.1422364656652,-2.185201729897625,FG3A,2023-24
1629060,Rui Hachimura,4.579422172391155,1.0359798825625497,2.9043896446688477,3.8800250480615874,5.251025146922975,6.287554222696937,4.576438356164384,1825.0,68,-0.002983816226771019,0.002983816226771019,-0.0028801874215842837,FG3A,2023-24
1629130,Duncan Robinson,10.25866138025415,1.437170683922784,7.950383544867616,9.350379135661324,11.167052934735551,12.676598661856463,8.943277310924369,1904.0,68,-1.315384069329781,1.315384069329781,-0.9152594636424226,FG3A,2023-24
1629234,Drew Eubanks,0.5760018094978606,0.8520701284642214,-0.8161718881207108,-0.016503745464900937,1.1383287828098143,2.02048333732091,0.09270386266094421,1165.0,75,-0.4832979468369164,0.4832979468369164,-0.5672044244855958,FG3A,2023-24
1629599,Amir Coffey,3.636654716970209,1.0552035988103647,1.9903785036234565,2.9146057269215038,4.317978332855645,5.4427478242449245,4.540095956134339,1459.0,70,0.9034412391641298,0.9034412391641298,0.8561771777339163,FG3A,2023-24
1629611,Terance Mann,4.338808599751498,1.0701032676838114,2.533088146249811,3.63574694421583,5.068300960204763,6.138381906413783,3.9147121535181237,1876.0,75,-0.42409644623337384,0.42409644623337384,-0.3963135699522821,FG3A,2023-24
1629622,Max Strus,8.503212042110784,1.2217632206443765,6.549985510588865,7.6741316942018365,9.283111565373412,10.587470153567699,7.694779116465863,2241.0,70,-0.8084329256449205,0.8084329256449205,-0.6616936178669225,FG3A,2023-24
1629628,RJ Barrett,6.125462545980599,1.0100810639928943,4.454735400170001,5.452157456229065,6.807096928805372,7.74903266279386,4.896626768226333,1838.0,58,-1.2288357777542664,1.2288357777542664,-1.2165714431836048,FG3A,2023-24
1629631,De'Andre Hunter,4.741068683105171,0.9895638316155224,3.0783907145410625,4.069443302037872,5.418017860163178,6.362512489625108,6.50653983353151,1682.0,57,1.7654711504263387,1.7654711504263387,1.7840902163371322,FG3A,2023-24
1629632,Coby White,7.049113663899159,1.1080659028736515,5.278010272255159,6.260848134397154,7.786798343523959,8.862054754661301,6.95,2880.0,79,-0.09911366389915877,0.09911366389915877,-0.08944744499593209,FG3A,2023-24
1629636,Darius Garland,6.065106208343524,1.0258803998753616,4.427851797058187,5.328087210535893,6.7957657087170285,7.796574418815042,6.745263157894737,1900.0,57,0.680156949551213,0.680156949551213,0.6629982887223969,FG3A,2023-24
1629637,Jaxson Hayes,1.5869314937634704,0.8889865830420041,0.2172079631410672,0.9514051082621768,2.1817850541927912,3.0268908215689225,0.32690124858115777,881.0,70,-1.2600302451823127,1.2600302451823127,-1.4173782475666195,FG3A,2023-24
1629638,Nickeil Alexander-Walker,6.482114224521381,1.2136427041296771,4.56278393346265,5.660085662255131,7.253411390312403,8.528923432025591,6.264935064935065,1925.0,82,-0.2171791595863164,0.2171791595863164,-0.17894818536569138,FG3A,2023-24
1629639,Tyler Herro,8.535279917235814,1.1140383327986358,6.722284589294635,7.8022762769488105,9.304058713456818,10.355416478920288,8.520255863539445,1407.0,42,-0.015024053696368611,0.015024053696368611,-0.01348611915231487,FG3A,2023-24
1629640,Keldon Johnson,8.814059923451683,1.275954985031393,6.738881456541559,7.944565885030698,9.650670820040315,10.967367573547113,6.479646885728298,2039.0,69,-2.334413037723386,2.334413037723386,-1.829541845213255,FG3A,2023-24
1629651,Nic Claxton,0.1372788171156614,0.8423418763074646,-1.2171522143631115,-0.4430797329469236,0.7229785346066921,1.5757904059854606,0.0851063829787234,2115.0,71,-0.05217243413693799,0.05217243413693799,-0.061937362494245085,FG3A,2023-24
1629652,Luguentz Dort,6.468574767503441,1.0488044360473792,4.7621282935581215,5.73380458081232,7.157978179523105,8.190512175148625,6.347284060552092,2246.0,79,-0.12129070695134825,0.12129070695134825,-0.11564663800284404,FG3A,2023-24
1629655,Daniel Gafford,0.12292597127566804,0.829602793312848,-1.249039953660241,-0.4331667076067355,0.6659141365720459,1.4558767585714123,0.0,1812.0,74,-0.12292597127566804,0.12292597127566804,-0.1481744905713112,FG3A,2023-24
1629659,Talen Horton-Tucker,5.996393044834346,1.1364922242891284,4.264301876794201,5.176331580846613,6.768366915830854,7.903233926129576,6.512922465208748,1006.0,51,0.5165294203744013,0.5165294203744013,0.4544944605296253,FG3A,2023-24
1629661,Cameron Johnson,7.833219952987606,1.1803138537555429,5.891653777074645,6.994508825157378,8.61962683396921,9.823988685050358,7.9425,1600.0,58,0.10928004701239402,0.10928004701239402,0.09258558362649467,FG3A,2023-24
1629673,Jordan Poole,10.258506229389189,1.2502120871673523,8.231388427494931,9.377804221113948,11.09065781347996,12.302523713773569,8.654731457800512,2346.0,78,-1.603774771588677,1.603774771588677,-1.2828021645690562,FG3A,2023-24
1629675,Naz Reid,5.982959302284708,1.1494929330382193,4.172431463385167,5.183915998354903,6.771985525709228,7.890567739921898,7.478615071283095,1964.0,81,1.4956557689983878,1.4956557689983878,1.301143944439247,FG3A,2023-24
1629680,Matisse Thybulle,4.351916854331011,1.0221227960904504,2.6308353672595235,3.651873720540384,5.0259517507067155,6.077922194437226,5.588709677419355,1488.0,65,1.2367928230883436,1.2367928230883436,1.210023715172963,FG3A,2023-24
1629684,Grant Williams,5.759252488278825,1.0306677099302417,4.014190879018557,5.057690682682196,6.488259113722283,7.388626928992253,5.689557855126999,2126.0,76,-0.06969463315182622,0.06969463315182622,-0.06762085634422693,FG3A,2023-24
1629723,John Konchar,4.41415759523081,1.0565724367155631,2.7267773597064617,3.674440655261752,5.1279773924427206,6.182787074480702,3.676595744680851,1175.0,55,-0.7375618505499588,0.7375618505499588,-0.6980703120012545,FG3A,2023-24
1629726,Garrison Mathews,10.083025869637684,1.6468499588197263,7.426164543968326,8.926173671248439,11.210952146477013,12.86642431023903,7.0181818181818185,990.0,66,-3.0648440514558652,3.0648440514558652,-1.8610341731753115,FG3A,2023-24
1630162,Anthony Edwards,7.4331596071796096,1.0984218282665097,5.642344898052746,6.707576745035629,8.224005652504545,9.22554668602645,6.901621621621622,2775.0,79,-0.5315379855579874,0.5315379855579874,-0.4839106178332615,FG3A,2023-24
1630166,Deni Avdija,4.483963275088373,0.9871198445664994,2.8569548905880304,3.811483504147069,5.165373989887479,6.115819530419859,3.745019920318725,2259.0,75,-0.7389433547696478,0.7389433547696478,-0.7485852491337158,FG3A,2023-24
1630167,Obi Toppin,9.781484632026432,1.5173136640998788,7.317711082450351,8.76768948563235,10.80495711372238,12.35285986485334,5.264739884393064,1730.0,82,-4.516744747633368,4.516744747633368,-2.976803580235898,FG3A,2023-24
1630168,Onyeka Okongwu,0.3597235284692696,0.8518714320120905,-1.0351598673694316,-0.2314746103812125,0.923462301757135,1.7534369712675058,1.7679715302491104,1405.0,55,1.4082480017798407,1.4082480017798407,1.6531227000459543,FG3A,2023-24
1630169,Tyrese Haliburton,8.095871240343616,1.1970995769257275,6.237927785493688,7.270976749987199,8.861079929057254,10.067948829771716,8.652291105121293,2226.0,69,0.556419864777677,0.556419864777677,0.4648066673004925,FG3A,2023-24
1630170,Devin Vassell,9.27231489855235,1.4601459714106142,6.912488957047083,8.261125389221991,10.220789838603165,11.731612395616802,7.148708815672306,2246.0,68,-2.1236060828800447,2.1236060828800447,-1.454379304850238,FG3A,2023-24
1630171,Isaac Okoro,3.6629798781293474,0.9754455377379004,2.101614695268792,3.001001923331917,4.301288670922777,5.303511725466582,4.093072448439979,1891.0,69,0.4300925703106313,0.4300925703106313,0.4409191017553212,FG3A,2023-24
1630173,Precious Achiuwa,4.102140902262159,1.0726578483581877,2.3946587502526735,3.3939373733622213,4.816380769321756,5.8533549671338685,2.1502463054187193,1624.0,74,-1.9518945968434394,1.9518945968434394,-1.8196805251842545,FG3A,2023-24
1630175,Cole Anthony,5.095467863028078,1.099193304678267,3.352437881548532,4.337937154365168,5.827903358335574,6.858254436439789,5.445544554455445,1818.0,81,0.3500766914273674,0.3500766914273674,0.3184851016990452,FG3A,2023-24
1630178,Tyrese Maxey,7.447035561549044,1.139829703462915,5.646555142310825,6.660731242489819,8.222062815397774,9.327724295502755,7.8064024390243905,2624.0,70,0.35936687747534624,0.35936687747534624,0.31528120067721893,FG3A,2023-24
1630180,Saddiq Bey,6.704506109097094,1.0957689152606966,4.973957175141572,5.935226140168729,7.426399653810853,8.521773010198174,6.25631067961165,2060.0,63,-0.44819542948544466,0.44819542948544466,-0.40902367574354265,FG3A,2023-24
1630183,Jaden McDaniels,4.213737304484394,0.975518603518445,2.623224600589914,3.5768911809697808,4.883850182308219,5.831875416829746,4.3610451306413305,2105.0,72,0.14730782615693627,0.14730782615693627,0.15100463038391557,FG3A,2023-24
1630191,Isaiah Stewart,5.859774668434664,1.2852647569719449,3.779595429794871,4.957306241465041,6.669305874204813,8.054667275834463,4.424157303370786,1424.0,46,-1.4356173650638775,1.4356173650638775,-1.116981818163411,FG3A,2023-24
1630193,Immanuel Quickley,6.791902361207986,1.085767840453865,5.024809128640291,6.053699117323779,7.526722421763276,8.601273924467156,7.844992450931051,1987.0,68,1.0530900897230655,1.0530900897230655,0.9699035562545858,FG3A,2023-24
1630198,Isaiah Joe,9.856529677851238,1.3527399701840936,7.616755689508812,8.920925318768848,10.738658048440769,12.130098255257789,8.800554016620499,1444.0,78,-1.0559756612307396,1.0559756612307396,-0.7806198415849518,FG3A,2023-24
1630200,Tre Jones,3.2021121518421882,0.9645701115863343,1.6615294930630073,2.542876588547468,3.8481614502740666,4.791484322603,3.2191011235955056,2136.0,77,0.016988971753317372,0.016988971753317372,0.017612998318367202,FG3A,2023-24
1630202,Payton Pritchard,9.24552283063402,1.5743689394014109,6.762060259981079,8.125504942776232,10.282093811269934,11.972344555241557,7.543609434997258,1823.0,82,-1.7019133956367618,1.7019133956367618,-1.0810130669141913,FG3A,2023-24
1630217,Desmond Bane,8.445151218311368,1.1797928911530733,6.524937949150713,7.668639977932183,9.227546411046609,10.447314690925978,8.981288981288982,1443.0,42,0.5361377629776136,0.5361377629776136,0.4544337968112506,FG3A,2023-24
1630224,Jalen Green,7.8173623443832865,1.1356356069747011,5.988384603051932,7.050141000382087,8.537421385786027,9.697828260521806,8.376923076923077,2600.0,82,0.5595607325397909,0.5595607325397909,0.49272911936113356,FG3A,2023-24
1630230,Naji Marshall,4.210375859072269,1.0002326647064668,2.560448055699026,3.5386558326827173,4.893135670047618,5.844503605656616,4.292527821939586,1258.0,66,0.08215196286731707,0.08215196286731707,0.0821328534510776,FG3A,2023-24
1630231,KJ Martin,3.2447559861402295,0.9454781439516042,1.7176914346749952,2.592775162891899,3.869442341499683,4.763818213180917,1.351206434316354,746.0,60,-1.8935495518238756,1.8935495518238756,-2.0027428068403874,FG3A,2023-24
1630256,Jae'Sean Tate,2.771404744931782,0.9636038071306313,1.2239939909070745,2.123386082399465,3.419402804422088,4.345172987751487,2.683446272991288,1033.0,65,-0.08795847194049422,0.08795847194049422,-0.09128074348565758,FG3A,2023-24
1630557,Corey Kispert,7.463367352493501,1.2305039478316016,5.5115409045424935,6.586942865411173,8.259988817614477,9.554075527989246,8.355899419729207,2068.0,80,0.892532067235706,0.892532067235706,0.7253386458519936,FG3A,2023-24
1630558,Davion Mitchell,4.848471693167973,1.0797142443763321,3.071367692036123,4.120236309206734,5.590448315343572,6.590785648702332,5.175614194722475,1099.0,72,0.3271425015545022,0.3271425015545022,0.30298989131468507,FG3A,2023-24
