nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.055138301977705,2.2120577767254654,9.441956637047467,11.502992961933103,14.601200213258004,16.627775548757462,19.18070249682607,2363.0,81,6.125564194848364,6.125564194848364,2.7691700729065527,PTS,2023-24
1628983,Shai Gilgeous-Alexander,30.807482004626355,2.7290870566287913,26.401891103304578,28.996230140526603,32.58192573576486,35.32475827295906,31.77133907595928,2554.0,75,0.9638570713329244,0.9638570713329244,0.35317930550869475,PTS,2023-24
1628988,Aaron Holiday,12.895902803655732,2.3162944271328416,9.17446278386201,11.307180302046508,14.529824502625338,16.696850494842312,14.581560283687942,1269.0,78,1.6856574800322104,1.6856574800322104,0.7277388661331595,PTS,2023-24
1628989,Kevin Huerter,17.74867752168603,2.317481306604717,14.078352374571729,16.208074283550946,19.291325607865584,21.549127027520363,15.06709265175719,1565.0,64,-2.681584869928841,2.681584869928841,-1.1571117584795378,PTS,2023-24
1628991,Jaren Jackson Jr.,21.71785597459639,2.4265034864234054,17.922865883529692,20.1535884340834,23.367159761289557,25.749091896807222,25.1864406779661,2124.0,66,3.468584703369711,3.468584703369711,1.4294579516480739,PTS,2023-24
1628997,Caleb Martin,12.32579741212328,2.13662172627436,8.604756347005804,10.971657949602317,13.760239679692791,15.868323804324584,13.10580204778157,1758.0,64,0.7800046356582904,0.7800046356582904,0.3650644501394213,PTS,2023-24
1629001,De'Anthony Melton,14.497248142958513,2.1902218162654696,10.925041562202981,13.027572166163385,15.95023861682432,18.091548471578818,14.829745596868884,1022.0,38,0.33249745391037067,0.33249745391037067,0.15180994520331714,PTS,2023-24
1629003,Shake Milton,13.878348525196497,2.120283084831265,10.595274621188077,12.434146360069368,15.217055775734778,17.470088361978558,13.360824742268042,582.0,48,-0.5175237829284551,0.5175237829284551,-0.2440823994828221,PTS,2023-24
1629006,Josh Okogie,13.878973423777428,2.3057674190617257,10.114831026788792,12.299562697681056,15.405032682070912,17.688988610054135,10.344398340248961,964.0,60,-3.534575083528466,3.534575083528466,-1.532927846194814,PTS,2023-24
1629008,Michael Porter Jr.,20.88871070212629,2.514134742167398,16.89643528949916,19.17600684570329,22.525806148296777,25.09029805832515,19.016751071289445,2567.0,81,-1.8719596308368445,1.8719596308368445,-0.7445741071232547,PTS,2023-24
1629012,Collin Sexton,22.263370649795796,2.7855142023595825,17.646885137421407,20.35849144028593,24.15703501152639,26.799868980941348,25.307618129218902,2074.0,78,3.044247479423106,3.044247479423106,1.0928852837455838,PTS,2023-24
1629013,Landry Shamet,15.827351834236165,2.38683230395854,11.840645335917857,14.185098900329397,17.502607301354338,19.705040531909514,16.192572214580466,727.0,46,0.3652203803443008,0.3652203803443008,0.15301467963986665,PTS,2023-24
1629014,Anfernee Simons,21.52391405905406,2.4631748669601823,17.39302890679383,19.853570833024065,23.24092676598024,25.559380894333387,23.628553379658875,1583.0,46,2.1046393206048144,2.1046393206048144,0.8544416999521278,PTS,2023-24
1629018,Gary Trent Jr.,19.593982677448576,2.311247988723036,15.663851618280276,18.072565306085473,21.13196239257772,23.369573974821343,17.584754262788366,1994.0,71,-2.0092284146602104,2.0092284146602104,-0.8693261928030096,PTS,2023-24
1629020,Jarred Vanderbilt,11.97167818523282,2.194202252633598,8.400498076298012,10.436478644766519,13.421097850142237,15.73364479377364,9.262435677530016,583.0,29,-2.709242507702804,2.709242507702804,-1.234727794327541,PTS,2023-24
1629021,Moritz Wagner,19.950541878433672,2.526375010914327,15.875145689162373,18.266813153411395,21.606617822439425,24.19079064493328,22.114649681528665,1413.0,80,2.1641078030949927,2.1641078030949927,0.8566059249896455,PTS,2023-24
1629022,Lonnie Walker IV,17.747283097718128,2.364283268435852,13.979914962046083,16.166963716010983,19.365338453845062,21.623782475644475,20.039408866995075,1015.0,58,2.2921257692769466,2.2921257692769466,0.9694801802634068,PTS,2023-24
1629023,P.J. Washington,16.91859910038602,2.267833004506021,13.121685792787076,15.378278681148062,18.44626043055164,20.564765563199177,15.227027027027027,2220.0,73,-1.6915720733589943,1.6915720733589943,-0.7458979871965715,PTS,2023-24
1629026,Kenrich Williams,13.498685214556431,2.3150530535689007,9.690022123970936,11.937289550614567,15.009372945815127,17.423494585186457,11.370262390670554,1029.0,69,-2.1284228238858773,2.1284228238858773,-0.9193840377025861,PTS,2023-24
1629027,Trae Young,28.51667836923537,2.7525148978764893,23.908713319443933,26.658273735609363,30.33100354399623,32.93005148789842,25.801857585139317,1938.0,54,-2.7148207840960517,2.7148207840960517,-0.9863055732016136,PTS,2023-24
1629028,Deandre Ayton,20.719724851480485,2.39003393456468,16.85159808832756,19.05559082885327,22.345908519627073,24.722856319483828,18.575434660684238,1783.0,55,-2.144290190796248,2.144290190796248,-0.8971798097865954,PTS,2023-24
1629029,Luka Dončić,31.139089863957235,2.8036729780049763,26.703120745736385,29.160451830904044,32.88897821927233,36.011916215982716,32.515243902439025,2624.0,70,1.3761540384817899,1.3761540384817899,0.49083971250492514,PTS,2023-24
1629048,Goga Bitadze,15.33155238460216,2.387464109674504,11.492491075170685,13.676155673559185,17.08073425616516,19.32452067776577,11.686847599164928,958.0,62,-3.6447047854372325,3.6447047854372325,-1.5266008693777326,PTS,2023-24
1629060,Rui Hachimura,18.039238604531498,2.38945850420033,14.176544145157983,16.43240953055271,19.51794381002729,22.05529331908232,18.207123287671234,1825.0,68,0.1678846831397358,0.1678846831397358,0.07026055604004769,PTS,2023-24
1629130,Duncan Robinson,14.575649903209303,2.3899813394956655,10.596109914580556,12.992706701666934,16.215576021381654,18.39227738228529,16.544117647058822,1904.0,68,1.9684677438495193,1.9684677438495193,0.8236331017818348,PTS,2023-24
1629234,Drew Eubanks,13.09513982316466,2.2477641046400327,9.43259882801065,11.574148358564454,14.526437258737712,16.95063266394073,11.711587982832617,1165.0,75,-1.3835518403320428,1.3835518403320428,-0.6155235940799985,PTS,2023-24
1629599,Amir Coffey,13.095653724936541,2.2815143317596,9.466870820339478,11.539210953870151,14.639448872241436,16.95684610486613,11.424263193968471,1459.0,70,-1.67139053096807,1.67139053096807,-0.7325794572936228,PTS,2023-24
1629611,Terance Mann,14.698713659548346,2.2927557841549446,10.93706750686493,13.163529995724502,16.32131446855463,18.384505294748003,12.626865671641792,1876.0,75,-2.0718479879065548,2.0718479879065548,-0.9036496613485543,PTS,2023-24
1629622,Max Strus,14.597949353058487,2.3074421295789334,10.797871838794665,13.047491064011322,16.122951343640207,18.29802965364547,13.70281124497992,2241.0,70,-0.8951381080785676,0.8951381080785676,-0.38793523642645555,PTS,2023-24
1629628,RJ Barrett,21.27665924155055,2.3382099006823727,17.506050258709138,19.708369574830233,22.782728585184483,25.236242057330536,22.916213275299235,1838.0,58,1.6395540337486842,1.6395540337486842,0.7012005351915601,PTS,2023-24
1629631,De'Andre Hunter,18.547731168609698,2.4067539092917323,14.702027929427784,16.93169270108392,20.152519690777133,22.572200236540368,19.07015457788347,1682.0,57,0.5224234092737738,0.5224234092737738,0.21706557004306035,PTS,2023-24
1629632,Coby White,15.445567001019095,2.2054190221861365,11.862958370976235,13.94821046297999,16.958173680638904,19.1083052043721,18.862499999999997,2880.0,79,3.4169329989809025,3.4169329989809025,1.5493350536143669,PTS,2023-24
1629636,Darius Garland,21.42713500182573,2.458266306463278,17.49475556620236,19.786866652287177,23.039479434780432,25.643631994305125,19.477894736842103,1900.0,57,-1.9492402649836258,1.9492402649836258,-0.7929329136793194,PTS,2023-24
1629637,Jaxson Hayes,15.824643357914212,2.2404526710416697,12.281547262156794,14.269757631569169,17.374121882148714,19.532717059071118,12.381384790011351,881.0,70,-3.443258567902861,3.443258567902861,-1.536858427052584,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.137618813135491,2.2552593222962143,11.571275638275385,13.583722176746983,16.63340086554106,18.890644912523797,12.24935064935065,1925.0,82,-2.8882681637848417,2.8882681637848417,-1.2806811772067628,PTS,2023-24
1629639,Tyler Herro,20.665580816129072,2.368027736645101,16.70640544642902,19.075981364717784,22.272811869864007,24.614316362245972,22.388059701492537,1407.0,42,1.722478885363465,1.722478885363465,0.7273896579453852,PTS,2023-24
1629640,Keldon Johnson,23.979769443629284,2.55721247274159,19.836669442242474,22.21851081348987,25.663659124573357,28.291679442551672,19.138793526238352,2039.0,69,-4.8409759173909315,4.8409759173909315,-1.8930675370126426,PTS,2023-24
1629651,Nic Claxton,16.227489026353425,2.2674661424557283,12.583968803605488,14.712573099737789,17.77015247998496,20.12847915114436,14.314893617021276,2115.0,71,-1.9125954093321482,1.9125954093321482,-0.843494583456384,PTS,2023-24
1629652,Luguentz Dort,16.90016178642852,2.306370911796989,13.198318990504134,15.325859624216806,18.390702345879554,20.77704208219231,13.784505788067676,2246.0,79,-3.115655998360843,3.115655998360843,-1.3508911261516505,PTS,2023-24
1629655,Daniel Gafford,17.69313973538678,2.3448996350353664,13.837617646081814,16.133167409789632,19.280754123114104,21.52912777016567,16.17218543046358,1812.0,74,-1.520954304923201,1.520954304923201,-0.6486223470712689,PTS,2023-24
1629659,Talen Horton-Tucker,17.68277059432731,2.4039701011054353,13.800120602775172,15.997756956770116,19.345890990568464,21.63097582123523,18.46520874751491,1006.0,51,0.7824381531876021,0.7824381531876021,0.3254774894362487,PTS,2023-24
1629661,Cameron Johnson,19.789600845331265,2.5454936828328467,15.591454494108202,18.034908316903277,21.5770466380584,24.039517949223917,17.46,1600.0,58,-2.3296008453312638,2.3296008453312638,-0.9151862607408561,PTS,2023-24
1629673,Jordan Poole,26.313917484780287,2.580784742186857,22.170915083455874,24.57339329707692,28.043725812038943,30.57717626578157,20.808184143222505,2346.0,78,-5.505733341557782,5.505733341557782,-2.133356281737948,PTS,2023-24
1629675,Naz Reid,21.328365135664708,2.507865544699721,17.239763013430682,19.537165861126674,23.03480765347138,25.651514772813226,19.979633401221996,1964.0,81,-1.3487317344427119,1.3487317344427119,-0.5378006557381856,PTS,2023-24
1629680,Matisse Thybulle,9.355983329334594,2.1215525686522483,5.840993839556663,7.9623936072531185,10.798100186472185,12.840002465235393,8.564516129032258,1488.0,65,-0.7914672003023355,0.7914672003023355,-0.3730603766302752,PTS,2023-24
1629684,Grant Williams,11.931809041830475,2.15840079997717,8.375216311725875,10.475510909791126,13.410800920395511,15.52749060424916,13.27563499529633,2126.0,76,1.3438259534658563,1.3438259534658563,0.6226026016484382,PTS,2023-24
1629723,John Konchar,9.271552578228047,2.119893935024936,5.829876331481972,7.82343887807891,10.723618898022053,12.74409361142776,7.2,1175.0,55,-2.0715525782280464,2.0715525782280464,-0.9771963323267299,PTS,2023-24
1629726,Garrison Mathews,14.16862605767568,2.345049174357538,10.30608124290025,12.565291805852867,15.710492791218265,17.938120346459517,11.818181818181818,990.0,66,-2.3504442394938625,2.3504442394938625,-1.0023006191918353,PTS,2023-24
1630162,Anthony Edwards,23.949900498418543,2.4014962904845256,20.051082847296733,22.31818291050242,25.58785815430987,27.990248770616283,26.581621621621622,2775.0,79,2.6317211232030786,2.6317211232030786,1.0958672447801712,PTS,2023-24
1630166,Deni Avdija,13.812372218592229,2.157493730850859,10.27703569507644,12.382243586454672,15.23650241815278,17.35533139011317,17.561752988047807,2259.0,75,3.7493807694555787,3.7493807694555787,1.7378408640737608,PTS,2023-24
1630167,Obi Toppin,17.869197448114477,2.3372830083898575,14.010895982984172,16.313906479953733,19.497470573625648,21.82147625333495,17.54219653179191,1730.0,82,-0.327000916322568,0.327000916322568,-0.13990642774057443,PTS,2023-24
1630168,Onyeka Okongwu,16.2295055357753,2.256794882106783,12.557970413580673,14.63323342061531,17.794433728908643,19.824118284124967,14.374377224199288,1405.0,55,-1.8551283115760118,1.8551283115760118,-0.8220190174501797,PTS,2023-24
1630169,Tyrese Haliburton,20.725497322824346,2.3869054839287926,16.870783480773287,19.057120138753994,22.27151907088958,24.734336995774296,22.463611859838277,2226.0,69,1.7381145370139315,1.7381145370139315,0.7281874161824934,PTS,2023-24
1630170,Devin Vassell,18.136228410944767,2.397537382849087,14.33478751664348,16.43182621866366,19.77888657050866,22.12133191013609,21.205699020480857,2246.0,68,3.06947060953609,3.06947060953609,1.2802597496471644,PTS,2023-24
1630171,Isaac Okoro,11.14884467323465,2.144363716491179,7.829993642476533,9.711840318076042,12.531874789791832,14.84181042824364,12.317292437863564,1891.0,69,1.1684477646289135,1.1684477646289135,0.5448925271599185,PTS,2023-24
1630173,Precious Achiuwa,14.946931631839309,2.183174687772083,11.361124210350784,13.422460475518582,16.458896172249347,18.45932416094581,12.52463054187192,1624.0,74,-2.422301089967389,2.422301089967389,-1.1095315017779603,PTS,2023-24
1630175,Cole Anthony,18.46498382895867,2.396598749744086,14.656768939899944,16.87236840320404,20.079437840482655,22.43544599719201,18.554455445544555,1818.0,81,0.08947161658588598,0.08947161658588598,0.03733274775155414,PTS,2023-24
1630178,Tyrese Maxey,19.992171810196364,2.2718007447863515,16.208841243107784,18.525949028121868,21.44967255631162,23.625017403357788,24.914634146341463,2624.0,70,4.922462336145099,4.922462336145099,2.1667667586789285,PTS,2023-24
1630180,Saddiq Bey,18.24343402652515,2.3582667704265488,14.478408762771586,16.598123957005967,19.873811220551502,21.98136802742768,15.081553398058253,2060.0,63,-3.161880628466898,3.161880628466898,-1.3407646107378244,PTS,2023-24
1630183,Jaden McDaniels,14.451617102439766,2.179054274975389,10.73406491918745,13.052917758920588,16.01633403658014,17.998004817261332,12.946318289786223,2105.0,72,-1.5052988126535425,1.5052988126535425,-0.6908037261580113,PTS,2023-24
1630191,Isaiah Stewart,13.899940517164147,2.2460518306763726,10.107808454478919,12.444385440040234,15.442945850618791,17.433629841676318,12.71629213483146,1424.0,46,-1.1836483823326862,1.1836483823326862,-0.5269906803425121,PTS,2023-24
1630193,Immanuel Quickley,18.533480692139282,2.320995202069133,14.806387174754752,16.917598123608833,20.187982726389425,22.34750502575207,20.944136889783593,1987.0,68,2.410656197644311,2.410656197644311,1.038630409703237,PTS,2023-24
1630198,Isaiah Joe,16.628976784180598,2.3622567736491122,12.620609477136687,15.147510313616287,18.23937829937508,20.475373818407977,15.85595567867036,1444.0,78,-0.773021105510237,0.773021105510237,-0.32723839090367274,PTS,2023-24
1630200,Tre Jones,15.931380710632784,2.2353305353984703,12.27576038908723,14.409713186048801,17.42698404207306,19.64773293643901,12.99438202247191,2136.0,77,-2.936998688160873,2.936998688160873,-1.3138990595130593,PTS,2023-24
1630202,Payton Pritchard,16.073983568898328,2.3394978821138754,12.137636260423866,14.547651713287689,17.69141298987505,19.83735295714898,15.54141524958859,1823.0,82,-0.5325683193097372,0.5325683193097372,-0.22764214636883112,PTS,2023-24
1630217,Desmond Bane,23.009359101613317,2.58775876977041,19.00497316856053,21.204571324670443,24.882604020248248,27.2190851743027,24.87318087318087,1443.0,42,1.8638217715675545,1.8638217715675545,0.72024556281686,PTS,2023-24
1630224,Jalen Green,21.957648417198996,2.3540704091562827,18.24590742494534,20.334620857106874,23.499674498307613,25.942640513608694,22.292307692307695,2600.0,82,0.33465927510869875,0.33465927510869875,0.1421619649977433,PTS,2023-24
1630230,Naji Marshall,14.09479814550103,2.248715648386898,10.392368883103575,12.557585217136126,15.629799815452477,17.77504420605993,13.335453100158983,1258.0,66,-0.759345045342048,0.759345045342048,-0.33767944199025757,PTS,2023-24
1630231,KJ Martin,16.0344143992253,2.2237924286706816,12.383466502146502,14.554647762355485,17.50667435547322,19.755569618741685,10.809651474530831,746.0,60,-5.2247629246944705,5.2247629246944705,-2.3494831879689784,PTS,2023-24
1630256,Jae'Sean Tate,16.738749095990705,2.4342569253158652,12.79424695752718,14.99490327844436,18.356591384395486,20.697372551803227,9.235237173281703,1033.0,65,-7.503511922709002,7.503511922709002,-3.082465061380223,PTS,2023-24
1630557,Corey Kispert,15.565337982966598,2.190738549583796,12.029259693077146,14.103150978086255,16.95289903644309,19.288156250287336,18.62669245647969,2068.0,80,3.0613544735130933,3.0613544735130933,1.3974074971633197,PTS,2023-24
1630558,Davion Mitchell,12.435576433118584,2.192164802974189,8.664353405322156,11.04812608473532,13.886029409128403,15.964225216361868,12.414922656960872,1099.0,72,-0.02065377615771169,0.02065377615771169,-0.009421634782973419,PTS,2023-24
