param,mean,sd,q5,q50,q95,rhat,ess
age_slope_player[166],0.0276382,0.0359656,-0.0304964,0.0280512,0.088902,1.00125,1901.51
age_slope_player[167],0.0123206,0.0321831,-0.038584,0.0103333,0.0677528,1.00349,2306.82
age_slope_player[168],0.0189562,0.032826,-0.0363955,0.0189653,0.0705116,1.00531,1394.87
age_slope_player[169],0.0332064,0.0319248,-0.0226418,0.0334148,0.0841705,1.0042,560.732
age_slope_player[170],0.0617562,0.0336895,0.00533979,0.062078,0.116876,1.01008,2126.48
age_slope_player[171],0.0591453,0.0281027,0.0141748,0.0603037,0.104798,1.00201,2644.66
age_slope_player[172],0.017632,0.0315128,-0.0319835,0.0163988,0.0750316,1.00951,351.152
age_slope_player[173],0.0453236,0.0372837,-0.0150291,0.0454661,0.106995,1.00272,690.439
age_slope_player[174],0.050881,0.032941,-0.00395112,0.0497038,0.105421,1.00804,2024.52
age_slope_player[175],-0.0134772,0.0397366,-0.0774167,-0.0135745,0.0527994,1.00088,2590.29
age_slope_player[176],0.0194252,0.0376648,-0.0428188,0.0183266,0.0834281,1.00843,2472.94
age_slope_player[177],0.0121779,0.0282203,-0.0349655,0.0131941,0.0580751,1.00087,2546.69
age_slope_player[178],0.0539844,0.0307629,0.00365953,0.0547566,0.104172,1.00065,1882.2
age_slope_player[179],0.0335322,0.0364119,-0.0225572,0.0330266,0.0953652,1.00632,655.426
age_slope_player[180],0.0313714,0.0306606,-0.0196827,0.0320128,0.082792,1.00245,2619.98
age_slope_player[181],0.056261,0.0317537,0.00406319,0.0556815,0.10724,1.00071,1826.92
age_slope_player[182],0.0483899,0.0316818,-0.00393619,0.047477,0.10257,1.00244,1949.0
age_slope_player[183],0.0421475,0.029528,-0.00754663,0.0410517,0.0912731,1.00546,2644.54
age_slope_player[184],0.0290018,0.0345591,-0.0248667,0.0283984,0.0883671,1.0073,517.334
age_slope_player[185],0.0136293,0.0312502,-0.0376981,0.0128055,0.0648499,1.00254,3135.78
age_slope_player[186],0.0227676,0.0296496,-0.0231276,0.0217122,0.0747657,1.00766,1642.53
age_slope_player[187],0.0266204,0.0321141,-0.0276747,0.028203,0.0780659,1.01348,2314.13
age_slope_player[188],0.0603329,0.0318162,0.00728972,0.0592176,0.114135,1.00286,1566.89
age_slope_player[189],0.0306366,0.0290388,-0.0162825,0.0300311,0.0812536,1.0032,2178.55
age_slope_player[190],0.0046651,0.031445,-0.0466048,0.00465608,0.0566841,1.00557,1512.15
age_slope_player[191],0.0329987,0.0366686,-0.0232013,0.0319281,0.0942271,1.00172,852.853
age_slope_player[192],0.0429808,0.0360412,-0.015854,0.0444794,0.104178,1.00689,2159.21
age_slope_player[193],0.0265785,0.0350624,-0.0276363,0.0250303,0.0853226,1.00093,1445.92
age_slope_player[194],0.0532487,0.0370485,-0.00680666,0.0524523,0.113225,1.00051,1863.11
age_slope_player[195],0.0125696,0.0303479,-0.0353864,0.0123543,0.062904,1.0019,1938.83
age_slope_player[196],0.0249061,0.0372023,-0.0376219,0.0244919,0.0853744,1.00704,2611.42
age_slope_player[197],0.0266129,0.0306674,-0.0236063,0.0270022,0.0775496,1.01244,2621.55
age_slope_player[198],0.0231896,0.0376934,-0.0376888,0.0211932,0.0871612,1.01321,2527.33
age_slope_player[199],0.0535051,0.0370292,-0.00641254,0.0536804,0.113865,1.00202,1394.81
age_slope_player[200],-0.000759801,0.0371507,-0.0615486,0.000363183,0.0587629,1.00698,2544.12
rate_per_36_at_27[1],19.1784,3.97333,13.4459,18.84,26.4893,1.00406,2943.13
rate_per_36_at_27[2],21.8008,4.69578,15.4856,21.4311,30.0234,1.00624,776.304
rate_per_36_at_27[3],22.8323,4.65781,16.1633,22.2682,31.1879,1.00083,2061.02
rate_per_36_at_27[4],13.4496,2.84568,9.21229,13.2513,18.4103,1.00321,2306.12
rate_per_36_at_27[5],18.3212,3.86907,12.7539,17.7807,24.857,1.01032,630.382
rate_per_36_at_27[6],21.6205,4.26352,14.9531,21.1623,29.3114,1.00557,339.462
rate_per_36_at_27[7],16.6381,3.68398,11.1141,16.3341,23.3404,1.00644,1737.8
rate_per_36_at_27[8],24.7036,3.82709,19.0339,24.4271,31.3161,1.0055,866.021
rate_per_36_at_27[9],21.4328,3.59783,16.0096,21.1707,27.4236,1.00214,1330.0
rate_per_36_at_27[10],18.997,3.39733,14.0046,18.6487,24.9464,1.0073,2515.53
rate_per_36_at_27[11],15.034,2.63729,11.2484,14.7756,19.7285,1.00398,1467.38
rate_per_36_at_27[12],11.7602,2.30337,7.965,11.6095,15.6609,1.01147,345.02
rate_per_36_at_27[13],14.4628,2.63475,10.6013,14.2292,19.104,1.0012,1236.05
rate_per_36_at_27[14],29.0245,4.28284,22.7636,28.4668,36.3473,1.01135,798.773
rate_per_36_at_27[15],24.5828,4.73668,17.6327,23.9294,33.5075,1.02357,2790.52
rate_per_36_at_27[16],22.1037,3.29094,16.8074,22.0831,27.6512,1.00888,447.303
rate_per_36_at_27[17],19.0814,2.62812,15.3575,18.7373,23.7423,1.00196,2749.63
rate_per_36_at_27[18],18.6523,3.31356,13.6402,18.4746,24.3877,1.00186,2272.34
rate_per_36_at_27[19],23.1754,3.06016,18.5347,22.9819,28.3141,1.00369,627.136
rate_per_36_at_27[20],20.5714,1.86186,17.7703,20.3762,23.81,1.00284,2309.5
rate_per_36_at_27[21],16.6974,1.86205,13.9771,16.5801,19.8789,1.00199,1936.21
rate_per_36_at_27[22],22.5333,2.73994,18.2583,22.4191,27.2828,0.999787,2116.32
rate_per_36_at_27[23],20.5526,1.69618,18.0113,20.4496,23.4497,1.00324,1079.88
rate_per_36_at_27[24],19.271,2.98812,14.6664,19.0583,24.6899,1.00261,2536.75
rate_per_36_at_27[25],12.0155,1.39428,9.8272,11.9495,14.3582,1.00351,2379.06
rate_per_36_at_27[26],18.8958,2.55792,14.8089,18.8276,23.1792,1.00098,2260.18
rate_per_36_at_27[27],18.2219,3.02392,13.8233,17.8481,24.9807,1.00938,402.57
rate_per_36_at_27[28],24.6287,1.96901,21.0087,24.6408,27.9027,1.01104,309.448
rate_per_36_at_27[29],26.291,1.62074,23.7342,26.2938,29.0206,1.01063,2890.98
rate_per_36_at_27[30],24.3489,2.97994,19.7204,24.0772,29.4165,1.0107,2255.49
rate_per_36_at_27[31],17.3123,1.15132,15.5709,17.2449,19.3071,0.999906,1275.51
rate_per_36_at_27[32],16.1839,1.44061,13.9095,16.129,18.6029,1.01096,474.773
rate_per_36_at_27[33],10.4044,1.64857,8.03269,10.3021,13.3972,1.00569,595.357
rate_per_36_at_27[34],21.9444,2.30442,18.3411,21.9324,25.7721,1.00156,1576.08
rate_per_36_at_27[35],14.4636,2.3539,11.1865,14.2137,18.6705,1.00197,3152.59
rate_per_36_at_27[36],22.513,2.35429,18.8315,22.3119,26.64,1.00157,2190.56
rate_per_36_at_27[37],17.5741,1.05234,15.9169,17.5442,19.376,0.999574,2892.41
rate_per_36_at_27[38],16.3611,1.99506,13.4804,16.1908,19.9397,1.00029,1978.96
rate_per_36_at_27[39],13.6633,1.05733,12.0159,13.5983,15.4096,1.00099,1140.08
rate_per_36_at_27[40],13.4848,2.04675,10.4037,13.2717,17.0722,1.00648,2155.17
rate_per_36_at_27[41],16.7597,1.36861,14.5821,16.7668,19.1237,1.00218,2665.07
rate_per_36_at_27[42],11.5277,0.770229,10.3026,11.4703,12.8527,1.00833,2709.94
rate_per_36_at_27[43],18.551,1.68881,15.8549,18.4294,21.5081,1.01315,2530.99
rate_per_36_at_27[44],32.6195,1.2987,30.3742,32.6017,34.7388,1.01205,339.0
rate_per_36_at_27[45],16.7577,2.48003,13.0007,16.5034,21.276,1.00008,2681.37
rate_per_36_at_27[46],25.0703,0.949963,23.5775,25.013,26.6483,1.00348,3343.87
rate_per_36_at_27[47],22.2818,1.87439,19.4889,22.0573,25.651,1.01098,2389.35
rate_per_36_at_27[48],13.0816,0.741056,11.8822,13.071,14.337,1.00697,2456.06
rate_per_36_at_27[49],19.5892,1.48589,17.2069,19.5311,22.0431,1.00377,2110.71
rate_per_36_at_27[50],20.7083,1.07134,19.0002,20.6354,22.4602,1.00158,1053.43
rate_per_36_at_27[51],18.6714,1.9985,15.6737,18.4722,22.1965,1.01517,483.137
rate_per_36_at_27[52],18.3261,0.778046,17.056,18.2931,19.6051,0.999754,2748.55
rate_per_36_at_27[53],13.8396,0.734387,12.6571,13.8463,15.0648,1.00467,2745.35
rate_per_36_at_27[54],13.3721,0.830686,12.0208,13.3601,14.8214,1.00255,1940.51
rate_per_36_at_27[55],13.5207,1.74264,10.8258,13.3482,16.4152,1.00973,2557.21
rate_per_36_at_27[56],22.427,0.883057,20.996,22.3979,23.8509,1.00477,1592.92
rate_per_36_at_27[57],19.1794,0.909882,17.8362,19.1727,20.6278,1.00603,939.125
rate_per_36_at_27[58],31.3136,1.54369,28.976,31.1851,33.9076,1.00041,2321.86
rate_per_36_at_27[59],16.1483,0.815248,14.9283,16.1103,17.4906,1.00528,1579.66
rate_per_36_at_27[60],18.1808,1.66428,15.6494,18.0891,21.0333,1.00762,1342.95
rate_per_36_at_27[61],26.4691,1.00939,24.8504,26.4183,28.0947,1.0067,803.534
rate_per_36_at_27[62],24.8048,1.12505,23.0328,24.7832,26.7306,1.01041,413.646
rate_per_36_at_27[63],16.0072,3.23269,11.5147,15.6275,21.9114,1.00315,2341.48
rate_per_36_at_27[64],12.779,1.27999,10.8073,12.7402,15.0537,1.00561,1852.07
rate_per_36_at_27[65],14.9005,0.882948,13.5171,14.8419,16.4658,1.0047,2063.28
rate_per_36_at_27[66],12.0405,1.18255,10.1679,11.9241,14.032,1.00558,2393.79
rate_per_36_at_27[67],20.1686,1.10403,18.3844,20.1638,21.8897,1.00756,515.64
rate_per_36_at_27[68],24.8271,1.40264,22.6933,24.7995,27.1902,1.00246,1040.05
rate_per_36_at_27[69],20.897,1.15861,19.0881,20.7893,22.9002,1.00247,2363.27
rate_per_36_at_27[70],28.0268,2.05415,24.8959,27.8553,32.0778,1.00955,333.928
rate_per_36_at_27[71],17.7304,1.04698,16.0408,17.7233,19.4524,1.00089,2047.64
rate_per_36_at_27[72],19.9121,1.15326,18.1426,19.856,21.9807,1.00088,1754.57
rate_per_36_at_27[73],16.2697,0.890963,14.9215,16.2777,17.7101,1.00871,658.582
rate_per_36_at_27[74],18.9973,0.845722,17.6381,18.9708,20.3535,1.00639,626.054
rate_per_36_at_27[75],10.8791,0.6142,9.86,10.8538,11.9189,1.00853,3320.35
rate_per_36_at_27[76],19.9716,0.922188,18.525,19.9254,21.4879,1.00137,2353.34
rate_per_36_at_27[77],20.0646,1.28115,18.0295,19.9931,22.2716,1.00648,2841.12
rate_per_36_at_27[78],11.8353,1.07738,10.1708,11.8231,13.6007,1.00273,1378.29
rate_per_36_at_27[79],15.0907,0.993372,13.5026,15.0431,16.8227,1.00783,2545.61
rate_per_36_at_27[80],8.76124,0.615427,7.76888,8.74445,9.75666,1.00842,778.88
rate_per_36_at_27[81],15.423,0.741017,14.3572,15.4352,16.6524,1.01519,711.622
rate_per_36_at_27[82],20.055,1.01679,18.4256,20.0624,21.7124,1.00372,1797.59
rate_per_36_at_27[83],17.1094,1.16687,15.3043,17.0314,19.0929,0.999996,1951.63
rate_per_36_at_27[84],18.8426,1.40992,16.6913,18.7933,21.3221,1.00942,3101.91
rate_per_36_at_27[85],25.6886,2.46164,21.8049,25.6259,29.594,1.00649,703.792
rate_per_36_at_27[86],18.4918,0.891746,17.131,18.4443,20.0614,1.00139,1364.6
rate_per_36_at_27[87],21.1548,1.2421,19.3064,21.0989,23.2286,1.00214,752.044
rate_per_36_at_27[88],21.8431,1.68728,19.231,21.7357,24.7375,1.00095,2727.3
rate_per_36_at_27[89],15.7257,0.749376,14.5061,15.7317,16.9843,1.00475,2732.06
rate_per_36_at_27[90],14.9124,0.893367,13.4826,14.8727,16.3955,1.00653,974.972
rate_per_36_at_27[91],26.3376,1.59015,23.8156,26.2965,29.0693,1.00159,2325.62
rate_per_36_at_27[92],14.6298,1.027,13.0168,14.5917,16.3424,1.00212,1624.26
rate_per_36_at_27[93],22.0259,1.12276,20.2802,21.9586,23.9333,1.0187,451.746
rate_per_36_at_27[94],15.09,1.20453,13.1643,15.0365,17.0241,1.0115,888.14
rate_per_36_at_27[95],11.2952,0.836966,9.96316,11.2429,12.7042,1.00135,2369.63
rate_per_36_at_27[96],18.7972,0.952645,17.2557,18.7729,20.3769,1.00925,2745.41
rate_per_36_at_27[97],12.7717,1.14523,10.9398,12.7252,14.776,1.01236,2996.11
rate_per_36_at_27[98],9.8797,0.668186,8.84663,9.82221,11.0229,1.00756,2768.07
rate_per_36_at_27[99],25.7388,2.32959,22.1544,25.6234,29.7186,1.0049,1560.3
rate_per_36_at_27[100],29.8291,2.76289,25.797,29.6892,34.522,1.00044,1185.13
rate_per_36_at_27[101],20.4546,2.01885,17.4045,20.3403,23.8684,1.00369,1437.07
rate_per_36_at_27[102],26.2759,2.12199,23.1333,26.1722,30.0504,1.00149,960.032
rate_per_36_at_27[103],27.5463,1.49926,25.0934,27.5337,30.0534,1.00477,2169.85
rate_per_36_at_27[104],15.9538,1.12246,13.9056,15.9535,17.7544,1.01146,318.411
rate_per_36_at_27[105],15.8683,1.43355,13.4175,15.8638,18.2407,1.00799,400.813
rate_per_36_at_27[106],18.4937,1.46752,16.124,18.4819,20.9695,1.00673,2377.41
rate_per_36_at_27[107],16.8396,1.59933,14.3259,16.8582,19.6082,1.00376,1528.04
rate_per_36_at_27[108],21.9318,1.69735,19.2951,21.8262,24.8699,1.00176,2576.2
rate_per_36_at_27[109],10.6333,1.23867,8.74161,10.566,12.9117,1.01036,1737.22
rate_per_36_at_27[110],19.3117,0.855872,17.9262,19.332,20.7465,1.00592,2949.34
rate_per_36_at_27[111],16.4761,0.805454,15.2173,16.4489,17.8182,1.00823,1342.66
rate_per_36_at_27[112],12.7371,0.575519,11.8196,12.7447,13.6557,1.00808,2934.94
rate_per_36_at_27[113],18.4435,0.926776,16.9774,18.4259,20.0163,1.00391,2566.38
rate_per_36_at_27[114],14.5633,0.702783,13.4123,14.5458,15.7697,1.00554,2620.54
rate_per_36_at_27[115],17.5202,1.45453,15.1951,17.4761,19.9436,1.00213,1562.97
rate_per_36_at_27[116],11.8124,1.28987,9.80619,11.7418,14.0796,1.00437,1773.02
rate_per_36_at_27[117],12.2829,1.75422,9.68032,12.1144,15.358,1.00217,1544.97
rate_per_36_at_27[118],14.0346,0.712721,12.8907,13.978,15.2283,1.01817,3715.4
rate_per_36_at_27[119],16.392,2.08306,13.2783,16.2938,19.9648,1.00455,949.58
rate_per_36_at_27[120],20.3468,1.10938,18.6465,20.3029,22.2354,0.999673,1801.35
rate_per_36_at_27[121],22.5973,3.09112,17.9032,22.3156,27.784,1.01205,620.522
rate_per_36_at_27[122],14.9847,0.910721,13.5503,14.9377,16.4974,1.00607,2540.28
rate_per_36_at_27[123],9.89212,1.5179,7.7296,9.766,12.6465,1.00771,734.147
rate_per_36_at_27[124],22.6186,1.30036,20.5942,22.5384,24.7873,1.00911,1910.53
rate_per_36_at_27[125],12.4804,0.665662,11.4146,12.4582,13.6115,1.00461,3593.41
rate_per_36_at_27[126],19.9906,2.77253,15.3685,19.8347,25.0635,1.01076,342.516
rate_per_36_at_27[127],13.3902,1.02288,11.6949,13.3597,15.1269,1.01679,2760.86
rate_per_36_at_27[128],32.9704,3.30615,28.0447,32.6618,38.4631,1.00245,2197.66
rate_per_36_at_27[129],12.7679,1.08756,11.0968,12.6721,14.6757,1.00832,3014.15
rate_per_36_at_27[130],19.563,2.14503,16.3671,19.3914,23.4931,1.00195,1574.24
rate_per_36_at_27[131],23.0035,3.17383,18.2856,22.7749,28.7189,1.00234,1711.14
rate_per_36_at_27[132],12.6284,0.666778,11.5348,12.6055,13.7438,1.02594,3683.57
rate_per_36_at_27[133],14.2291,1.46815,11.871,14.1404,16.8301,1.0103,2223.49
rate_per_36_at_27[134],14.2938,0.972117,12.7086,14.2982,15.9577,1.0046,2567.61
rate_per_36_at_27[135],15.3441,1.91072,12.4705,15.0942,18.7443,0.999073,2099.3
rate_per_36_at_27[136],22.1141,2.36339,18.491,21.9962,26.294,1.00985,2827.29
rate_per_36_at_27[137],21.1901,2.92929,16.8819,21.0108,26.3937,1.00964,990.331
rate_per_36_at_27[138],15.0951,1.32383,13.0826,15.0195,17.3913,1.00031,1545.48
rate_per_36_at_27[139],24.2388,2.94153,19.657,24.075,29.4731,1.00282,1656.63
rate_per_36_at_27[140],21.0192,2.41406,17.401,20.8663,24.9747,1.00896,1112.26
rate_per_36_at_27[141],12.8153,1.75973,10.1591,12.652,15.9262,1.00602,2371.23
rate_per_36_at_27[142],20.545,1.70414,17.9162,20.4337,23.5714,1.00134,1572.76
rate_per_36_at_27[143],19.1929,2.52588,15.4912,18.987,23.6476,1.00397,1329.65
rate_per_36_at_27[144],18.505,1.98573,15.4503,18.3825,21.8532,1.0072,1582.87
rate_per_36_at_27[145],11.9825,0.715434,10.8782,11.9099,13.2431,0.999956,3599.82
rate_per_36_at_27[146],26.2423,2.90086,21.8765,25.9212,31.9154,1.0217,342.54
rate_per_36_at_27[147],21.6262,2.29412,18.1434,21.4549,25.5268,1.00238,2028.24
rate_per_36_at_27[148],30.5875,3.54133,25.1399,30.218,36.6572,1.0045,1754.37
rate_per_36_at_27[149],16.2675,2.67976,12.3013,16.0228,21.3655,1.00631,403.35
rate_per_36_at_27[150],18.0593,1.77881,15.3702,17.9305,21.0415,1.00163,1775.83
rate_per_36_at_27[151],15.3953,0.741106,14.1962,15.4215,16.6525,1.00223,2629.02
rate_per_36_at_27[152],13.1866,1.04697,11.4966,13.1952,14.961,0.999989,2411.13
rate_per_36_at_27[153],12.9243,1.39658,10.7572,12.8444,15.2863,1.00685,1992.45
rate_per_36_at_27[154],14.4485,0.956678,12.947,14.4024,16.0911,1.00139,2287.01
rate_per_36_at_27[155],15.1027,0.841206,13.7033,15.1023,16.5333,1.00719,2475.48
rate_per_36_at_27[156],22.9133,3.29559,18.1305,22.5566,28.6794,1.00379,1964.34
rate_per_36_at_27[157],32.7637,3.97901,26.6808,32.5123,39.3753,1.00093,1892.16
rate_per_36_at_27[158],18.7273,1.67658,16.0566,18.6754,21.5864,1.01071,2699.9
rate_per_36_at_27[159],14.7658,2.08188,11.6384,14.6591,18.3012,1.00549,1700.26
rate_per_36_at_27[160],18.4847,1.37998,16.3812,18.4365,20.7467,1.00562,766.283
rate_per_36_at_27[161],24.9092,3.44575,19.8512,24.6542,31.0255,1.00232,1050.63
rate_per_36_at_27[162],15.3201,2.52135,11.4124,15.3119,19.5121,1.00915,3098.12
rate_per_36_at_27[163],15.3604,1.91199,12.4761,15.2347,18.7224,1.01296,490.94
rate_per_36_at_27[164],22.1938,3.17406,17.3334,21.9605,27.7286,1.0039,2319.2
rate_per_36_at_27[165],26.7619,3.96975,20.5723,26.4408,33.9312,1.00848,412.131
rate_per_36_at_27[166],17.3293,2.40736,13.6632,17.2026,21.5725,1.0011,1892.28
rate_per_36_at_27[167],17.6375,2.40882,14.0195,17.3812,21.9232,1.00254,2498.06
rate_per_36_at_27[168],17.5098,2.06951,14.327,17.4627,20.9835,1.00512,2447.42
rate_per_36_at_27[169],19.9458,3.54972,14.6961,19.7161,26.0547,1.00479,562.5
rate_per_36_at_27[170],18.4632,1.15651,16.6326,18.3963,20.4308,1.00272,2288.56
rate_per_36_at_27[171],28.2394,3.39738,22.9424,28.1848,33.9811,1.00032,2615.95
rate_per_36_at_27[172],22.6136,3.28151,17.6547,22.2856,28.9163,1.00758,403.467
rate_per_36_at_27[173],9.45363,0.884513,8.06854,9.41846,10.9813,1.00082,1250.71
rate_per_36_at_27[174],12.977,1.66366,10.3969,12.8636,15.7708,1.00192,1608.19
rate_per_36_at_27[175],9.32615,0.677109,8.26274,9.29705,10.4939,1.00863,423.071
rate_per_36_at_27[176],13.8211,1.14032,11.9983,13.7713,15.7625,1.00506,1630.32
rate_per_36_at_27[177],25.1392,4.45338,18.4712,24.8619,32.9463,1.00423,2478.62
rate_per_36_at_27[178],16.4654,2.87532,12.2706,16.219,21.6017,1.00258,1847.58
rate_per_36_at_27[179],17.944,2.02162,14.9661,17.8185,21.4007,1.00499,887.385
rate_per_36_at_27[180],18.5561,3.12488,14.0652,18.2721,24.0003,1.0034,2759.88
rate_per_36_at_27[181],23.8215,3.80699,18.3707,23.4416,30.5305,1.0016,1460.03
rate_per_36_at_27[182],21.9749,3.87119,16.4647,21.5588,29.2083,1.00168,1613.86
rate_per_36_at_27[183],13.8647,2.4291,10.3798,13.6065,18.2393,1.00399,2738.41
rate_per_36_at_27[184],17.1046,2.61163,13.3645,16.8735,21.4754,1.0066,692.762
rate_per_36_at_27[185],19.705,3.13533,14.8358,19.4113,25.0107,1.00189,3154.73
rate_per_36_at_27[186],22.7764,3.82615,17.3385,22.4462,29.6462,1.00679,1455.68
rate_per_36_at_27[187],19.0884,2.47877,15.2608,19.0113,23.3205,1.00746,2198.9
rate_per_36_at_27[188],18.4967,3.15528,13.8011,18.2278,24.1086,1.00173,1756.19
rate_per_36_at_27[189],16.4974,2.98097,12.1204,16.159,21.8555,1.01302,2498.62
rate_per_36_at_27[190],18.5807,2.4043,15.0526,18.3895,22.9365,1.00215,2152.35
rate_per_36_at_27[191],18.1453,2.6422,14.1908,17.9511,22.7706,1.00502,2333.2
rate_per_36_at_27[192],17.8801,2.85663,13.5649,17.7465,22.9031,1.00346,2300.14
rate_per_36_at_27[193],16.3664,1.81366,13.5706,16.2833,19.5612,1.00695,2301.47
rate_per_36_at_27[194],25.9678,3.15407,21.1827,25.7337,31.5317,1.00171,1450.81
rate_per_36_at_27[195],23.4355,4.60876,16.7976,23.0967,31.3939,1.00359,1729.79
rate_per_36_at_27[196],14.7454,1.52949,12.3765,14.6898,17.387,1.00394,2604.59
rate_per_36_at_27[197],18.2811,3.12407,13.7007,17.9843,23.8393,1.00761,2518.88
rate_per_36_at_27[198],16.0275,0.92768,14.6074,15.9738,17.6549,1.0109,3135.38
rate_per_36_at_27[199],16.6361,2.2713,13.2388,16.4819,20.6158,1.00197,2289.06
rate_per_36_at_27[200],12.4407,1.53662,10.1242,12.3598,14.98,1.008,2757.86
rate_per_36_position_at_27[1],18.9769,0.871296,17.6185,18.9412,20.4606,1.00322,394.993
rate_per_36_position_at_27[2],16.4794,1.99177,12.4113,16.8284,19.0628,1.00529,902.65
rate_per_36_position_at_27[3],16.8438,0.871816,15.4431,16.8605,18.181,1.00533,749.602
rate_per_36_position_at_27[4],17.4948,0.715689,16.31,17.5091,18.6655,1.00301,2121.3
rate_per_36_position_at_27[5],17.5279,0.657535,16.4446,17.5498,18.5894,1.00044,2167.46
rate_per_36_league_at_27,17.4341,1.13804,15.4681,17.5003,19.0176,1.00467,1216.09
"age_curve_position[1,1]",18.3639,1.32094,16.4292,18.2599,20.6265,1.00219,916.918
"age_curve_position[1,2]",18.4359,1.22438,16.6293,18.364,20.5623,1.00259,821.183
"age_curve_position[1,3]",18.5093,1.1344,16.8126,18.468,20.4815,1.00316,726.895
"age_curve_position[1,4]",18.584,1.053,17.0251,18.5436,20.4304,1.00342,624.685
"age_curve_position[1,5]",18.6599,0.9827,17.2299,18.6124,20.3624,1.00717,535.555
"age_curve_position[1,6]",18.7372,0.92645,17.3478,18.6989,20.3034,1.00745,492.463
"age_curve_position[1,7]",18.8158,0.88741,17.4531,18.7814,20.2917,1.00707,456.076
"age_curve_position[1,8]",18.8957,0.868406,17.5681,18.8654,20.3449,1.00621,418.451
"age_curve_position[1,9]",18.9769,0.871296,17.6185,18.9412,20.4606,1.00322,394.993
"age_curve_position[1,10]",19.0596,0.89641,17.6977,19.0258,20.611,1.00301,406.302
"age_curve_position[1,11]",19.1436,0.942531,17.701,19.1181,20.7715,1.0028,444.913
"age_curve_position[1,12]",19.229,1.00732,17.6979,19.1942,20.953,1.00285,496.666
"age_curve_position[1,13]",19.3158,1.08797,17.6627,19.2509,21.1581,1.0031,567.31
"age_curve_position[1,14]",19.4041,1.18176,17.6287,19.3582,21.3812,1.00311,647.266
"age_curve_position[1,15]",19.4938,1.28632,17.5396,19.4268,21.6847,1.00311,710.685
"age_curve_position[1,16]",19.5849,1.3997,17.4718,19.4655,21.9312,1.00314,804.036
"age_curve_position[1,17]",19.6776,1.52041,17.3447,19.5314,22.2631,1.00309,881.033
"age_curve_position[1,18]",19.7717,1.64727,17.2703,19.6161,22.5838,1.00312,947.553
"age_curve_position[1,19]",19.8673,1.77941,17.1538,19.6995,22.9386,1.00321,1033.72
"age_curve_position[1,20]",19.9645,1.91616,17.065,19.7817,23.2838,1.0031,1109.49
"age_curve_position[1,21]",20.0632,2.05702,16.9744,19.867,23.6588,1.00303,1174.52
"age_curve_position[1,22]",20.1634,2.2016,16.8837,19.9466,24.0527,1.00302,1213.51
"age_curve_position[1,23]",20.2652,2.34962,16.7928,20.0343,24.4693,1.00296,1286.72
"age_curve_position[1,24]",20.3687,2.50085,16.6587,20.1112,24.8192,1.00294,1308.8
"age_curve_position[2,1]",17.8767,5.03154,10.6655,17.3529,27.0148,1.00211,1581.17
"age_curve_position[2,2]",17.638,4.46176,11.0486,17.2764,25.5219,1.00237,1466.04
"age_curve_position[2,3]",17.4186,3.93037,11.5349,17.2117,24.2335,1.00225,1317.06
"age_curve_position[2,4]",17.2181,3.44024,11.9258,17.1373,22.9335,1.00235,1166.37
"age_curve_position[2,5]",17.0358,2.99731,12.233,17.1024,21.9068,1.00245,1037.29
"age_curve_position[2,6]",16.8712,2.61207,12.4159,17.0588,20.9124,1.0023,949.961
"age_curve_position[2,7]",16.7239,2.30107,12.581,16.9949,20.0477,1.00577,881.835
"age_curve_position[2,8]",16.5934,2.08676,12.5032,16.9197,19.4692,1.00675,902.305
"age_curve_position[2,9]",16.4794,1.99177,12.4113,16.8284,19.0628,1.00529,902.65
"age_curve_position[2,10]",16.3815,2.02687,12.4645,16.6774,19.1385,1.00563,879.791
"age_curve_position[2,11]",16.2995,2.18233,12.1486,16.5009,19.5197,1.00158,919.584
"age_curve_position[2,12]",16.2331,2.43391,12.0682,16.3319,20.06,1.00183,1001.77
"age_curve_position[2,13]",16.1823,2.75586,11.7944,16.1486,20.8895,1.0033,1109.93
"age_curve_position[2,14]",16.1468,3.12828,11.3584,15.9679,21.6736,1.00693,1226.38
"age_curve_position[2,15]",16.1266,3.53802,10.8976,15.8549,22.4972,1.00812,1340.94
"age_curve_position[2,16]",16.1216,3.97717,10.3467,15.6598,23.4527,1.01094,1458.03
"age_curve_position[2,17]",16.1319,4.44126,9.80556,15.4879,24.5992,1.00989,1578.08
"age_curve_position[2,18]",16.1574,4.9281,9.30753,15.3547,25.8428,1.00864,1655.79
"age_curve_position[2,19]",16.1983,5.43698,8.87386,15.2871,26.5642,1.0082,1710.71
"age_curve_position[2,20]",16.2547,5.96814,8.45063,15.2648,27.8805,1.00799,1769.31
"age_curve_position[2,21]",16.3267,6.52252,8.05772,15.1777,29.2896,1.00782,1816.72
"age_curve_position[2,22]",16.4146,7.10156,7.63689,15.102,30.6416,1.00798,1850.54
"age_curve_position[2,23]",16.5186,7.70709,7.18019,14.9916,32.0435,1.0088,1885.29
"age_curve_position[2,24]",16.6391,8.34125,6.81325,14.8972,33.5925,1.00907,1914.72
"age_curve_position[3,1]",15.6454,1.57748,13.249,15.5203,18.5268,1.01031,266.892
"age_curve_position[3,2]",15.7841,1.44887,13.5715,15.6723,18.39,1.01034,262.828
"age_curve_position[3,3]",15.9259,1.32441,13.8823,15.8462,18.2827,1.01049,255.412
"age_curve_position[3,4]",16.0708,1.20642,14.1901,16.011,18.2153,1.01057,252.641
