param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,17]",6.02629,0.446311,5.27908,6.00317,6.78348,1.00202,284.79
"age_curve_position[2,18]",5.85434,0.493801,5.01562,5.83331,6.67373,1.00302,291.011
"age_curve_position[2,19]",5.67863,0.544373,4.7736,5.67046,6.55564,1.00212,297.093
"age_curve_position[2,20]",5.50004,0.59717,4.51878,5.49751,6.44778,1.00259,304.541
"age_curve_position[2,21]",5.31944,0.65136,4.23043,5.33226,6.3387,1.00257,311.728
"age_curve_position[2,22]",5.13765,0.706156,3.96815,5.14412,6.24244,1.00372,323.056
"age_curve_position[2,23]",4.95549,0.760828,3.70379,4.96735,6.17026,1.0034,331.326
"age_curve_position[2,24]",4.77371,0.814716,3.43824,4.77758,6.09588,1.00391,340.239
"age_curve_position[3,1]",10.1644,0.92357,8.74625,10.1133,11.7652,1.00042,523.8
"age_curve_position[3,2]",10.4073,0.837458,9.14791,10.3473,11.8453,1.00076,593.004
"age_curve_position[3,3]",10.636,0.766029,9.46242,10.5774,11.9687,1.00021,658.402
"age_curve_position[3,4]",10.8488,0.710872,9.73664,10.8117,12.0579,0.99989,675.592
"age_curve_position[3,5]",11.0438,0.672577,9.99778,11.0152,12.1974,0.998593,665.686
"age_curve_position[3,6]",11.2198,0.650616,10.173,11.1961,12.3458,0.999292,653.193
"age_curve_position[3,7]",11.3753,0.643653,10.3602,11.3601,12.4614,0.999388,653.273
"age_curve_position[3,8]",11.5093,0.650174,10.4718,11.494,12.598,1.00035,643.98
"age_curve_position[3,9]",11.6209,0.669182,10.5822,11.6135,12.7554,1.0017,669.548
"age_curve_position[3,10]",11.7094,0.700641,10.636,11.6982,12.8734,1.00522,716.35
"age_curve_position[3,11]",11.7744,0.74544,10.62,11.7514,13.0663,1.00584,738.965
"age_curve_position[3,12]",11.8158,0.805076,10.5627,11.7917,13.1851,1.00823,739.281
"age_curve_position[3,13]",11.8336,0.881071,10.4818,11.7997,13.3496,1.00652,716.685
"age_curve_position[3,14]",11.8282,0.974514,10.3848,11.8053,13.5114,1.00785,676.049
"age_curve_position[3,15]",11.8003,1.08575,10.159,11.7076,13.6633,1.00372,628.613
"age_curve_position[3,16]",11.7505,1.21433,9.95095,11.6691,13.8278,1.00217,563.013
"age_curve_position[3,17]",11.6799,1.35914,9.66377,11.6311,13.97,1.00109,494.757
"age_curve_position[3,18]",11.5897,1.51856,9.28815,11.5326,14.1588,0.999639,436.675
"age_curve_position[3,19]",11.4811,1.69065,8.89701,11.3983,14.3334,0.999384,402.956
"age_curve_position[3,20]",11.3557,1.87329,8.42333,11.2627,14.4839,0.998784,376.784
"age_curve_position[3,21]",11.2149,2.06433,7.97079,11.0846,14.6346,0.998364,356.794
"age_curve_position[3,22]",11.0604,2.26163,7.50862,10.9771,14.8505,0.998073,340.437
"age_curve_position[3,23]",10.8937,2.46317,6.99666,10.7929,15.0445,0.998227,325.448
"age_curve_position[3,24]",10.7165,2.66701,6.48703,10.6345,15.0208,0.998585,316.48
pace_lift_strong,-0.00305989,0.00682753,-0.0142722,-0.00272118,0.00796174,1.00047,672.207
usage_lift_strong,-6.49822e-06,0.00804962,-0.0131021,0.00023702,0.0131493,1.00442,604.576
team_quality_lift_strong,-0.000759147,0.00687143,-0.0119091,-0.000517512,0.00997113,1.00497,882.892
gravity_lift_strong,-0.00659758,0.00643243,-0.0172499,-0.00667669,0.0039485,1.00121,528.357
young_on_tank_lift,0.00219376,0.257904,-0.40844,0.00307482,0.422726,1.00507,870.918
alpha_promotion_lift,0.00456932,0.196309,-0.314346,0.00342382,0.327901,1.01279,996.421
