nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628973,Jalen Brunson,4.607361769489948,0.6410409732539012,3.531797145350298,4.170315483878875,5.041134244729108,5.631493127717368,3.6515151515151514,2376.0,68,-0.9558466179747969,0.9558466179747969,-1.491085059856554,REB,2022-23
1628975,Jevon Carter,4.46508604975082,0.7011294066396829,3.3797971424490036,3.961644547851277,4.941751155523485,5.655943538864348,4.019900497512438,1809.0,81,-0.44518555223838163,0.44518555223838163,-0.6349548999406991,REB,2022-23
1628976,Wendell Carter Jr.,12.625816141944629,0.8434662888863538,11.259597875329137,12.108673751674473,13.159556788451429,14.059912566751573,10.58698224852071,1690.0,57,-2.0388338934239183,2.0388338934239183,-2.4172085124063862,REB,2022-23
1628978,Donte DiVincenzo,6.8678661833345656,0.7527431041174082,5.637695791826831,6.348044938902332,7.363317372955546,8.166405048057605,6.180665610142631,1893.0,72,-0.6872005731919346,0.6872005731919346,-0.9129284206431593,REB,2022-23
1628983,Shai Gilgeous-Alexander,5.398622237350337,0.6681167100570374,4.317504497824196,4.944700391899968,5.878393876919601,6.558147079434347,4.9002896152254865,2417.0,68,-0.49833262212485074,0.49833262212485074,-0.7458766030298926,REB,2022-23
1628988,Aaron Holiday,3.696216920953176,0.6878789253375029,2.568793424190344,3.2424561262842513,4.2008253244264,4.815973874956096,3.148936170212766,846.0,63,-0.54728075074041,0.54728075074041,-0.7956062187424779,REB,2022-23
1628989,Kevin Huerter,4.24866199870027,0.6366143859164549,3.219722900146998,3.833659533141329,4.677837798955922,5.317996397132152,4.096101541251133,2206.0,75,-0.1525604574491375,0.1525604574491375,-0.23964343380257594,REB,2022-23
1628991,Jaren Jackson Jr.,7.262720043638913,0.7093505373117938,6.1404722832864325,6.740744582475937,7.768660001364505,8.428890591860435,8.567597765363129,1790.0,63,1.3048777217242158,1.3048777217242158,1.8395386386387682,REB,2022-23
1628997,Caleb Martin,5.9170339500968465,0.754821699494982,4.71853121729884,5.406912793638225,6.4045962844817295,7.167697535529583,5.962445835339432,2077.0,71,0.04541188524258555,0.04541188524258555,0.06016240030323538,REB,2022-23
1629001,De'Anthony Melton,6.700351865808718,0.6920748307113633,5.557245379190525,6.224314621120864,7.156292284482094,7.889662366611677,5.219330855018587,2152.0,77,-1.4810210107901316,1.4810210107901316,-2.139972362913175,REB,2022-23
1629003,Shake Milton,4.137038289983326,0.6661512751930977,3.075402459513062,3.7159198454575644,4.563210818852997,5.233317087172217,4.385204081632653,1568.0,76,0.24816579164932762,0.24816579164932762,0.3725366908250557,REB,2022-23
1629006,Josh Okogie,5.225481703676474,0.7512041901218124,4.036239522035068,4.691743323740602,5.723594543878175,6.499912065482592,6.70326409495549,1348.0,72,1.4777823912790158,1.4777823912790158,1.9672179824228406,REB,2022-23
1629008,Michael Porter Jr.,8.437207004232972,0.8251492387164128,7.146399770931796,7.923943008700175,8.957526556008016,9.774734526902371,6.82379099499722,1799.0,62,-1.6134160092357517,1.6134160092357517,-1.9553020635946443,REB,2022-23
1629012,Collin Sexton,3.4886557142429058,0.6574295504641838,2.471378170652709,3.01746969483745,3.92430795033773,4.555522935562365,3.3013100436681224,1145.0,48,-0.18734567057478335,0.18734567057478335,-0.2849669146184657,REB,2022-23
1629013,Landry Shamet,3.0134367755387546,0.6617927439920643,1.9617298428507346,2.563243923917105,3.45601024301694,4.115565473870994,2.9925558312655083,806.0,40,-0.02088094427324627,0.02088094427324627,-0.03155209008078314,REB,2022-23
1629014,Anfernee Simons,3.7862042163159306,0.6399805729692466,2.7151713421734374,3.371198859682977,4.229372325730955,4.849519072077081,2.6636029411764706,2176.0,62,-1.12260127513946,1.12260127513946,-1.7541177381854764,REB,2022-23
1629018,Gary Trent Jr.,3.049955120609129,0.6310343058369001,2.043748257235408,2.652736212993734,3.47079927364675,4.082445875636219,2.946073793755913,2114.0,66,-0.10388132685321594,0.10388132685321594,-0.1646207280528827,REB,2022-23
1629020,Jarred Vanderbilt,11.496769651418871,0.8299664794272158,10.057572453254977,10.932126159121085,12.044777935524316,12.826159128165786,11.150612027674295,1879.0,78,-0.3461576237445758,0.3461576237445758,-0.41707422206191913,REB,2022-23
1629021,Moritz Wagner,8.299371432696171,0.8080029360559452,7.019410924594049,7.718211378348457,8.866630482950297,9.637592139213375,8.4,1110.0,57,0.10062856730382919,0.10062856730382919,0.1245398535245691,REB,2022-23
1629022,Lonnie Walker IV,4.031554495084128,0.6808897889127621,2.910023289492668,3.588557596589974,4.487949960654228,5.142052489725892,3.03011583011583,1295.0,56,-1.001438664968298,1.001438664968298,-1.4707793849682855,REB,2022-23
1629023,P.J. Washington,6.964697632398489,0.6790767980394996,5.861395879754984,6.483963419758225,7.432802835947076,8.098871883732663,5.421960454354228,2377.0,73,-1.542737178044261,1.542737178044261,-2.271815474329496,REB,2022-23
1629026,Kenrich Williams,7.081752524106937,0.7399216198253233,5.862402444739744,6.578601396857635,7.556230373446043,8.3375705568916,7.797510373443984,1205.0,53,0.7157578493370469,0.7157578493370469,0.9673427970735862,REB,2022-23
1629027,Trae Young,4.093165795061126,0.6434036514210315,3.0298662102625835,3.6758751300342682,4.517209423066249,5.161497642062003,3.0719622493118366,2543.0,73,-1.0212035457492896,1.0212035457492896,-1.5871895403357492,REB,2022-23
1629028,Deandre Ayton,12.619130372867746,0.8848739800824018,11.157957864572936,12.019708308032937,13.192581225631175,14.070011351697891,11.776360961255518,2039.0,67,-0.8427694116122275,0.8427694116122275,-0.9524174408809564,REB,2022-23
1629029,Luka Dončić,9.091720930917893,0.738827780771418,7.869368867025339,8.598628465796757,9.596285538748658,10.319748877570545,8.574298869820009,2389.0,66,-0.5174220610978839,0.5174220610978839,-0.7003283776872034,REB,2022-23
1629048,Goga Bitadze,9.290366874755762,0.9234520920402879,7.8311792710099155,8.619917992396115,9.908748333604672,10.76964235098802,10.839560439560438,455.0,38,1.5491935648046766,1.5491935648046766,1.6776111919156163,REB,2022-23
1629060,Rui Hachimura,6.265532890216059,0.7214413196951986,5.10618481368691,5.793368079030728,6.758149321291825,7.462308206840345,6.954266211604096,1465.0,63,0.6887333213880362,0.6887333213880362,0.9546629817086424,REB,2022-23
1629130,Duncan Robinson,3.748497257288674,0.6466876167598815,2.696241531714896,3.2968067827079213,4.181130506809393,4.820440966685729,3.5741007194244605,695.0,42,-0.17439653786421339,0.17439653786421339,-0.2696766311035885,REB,2022-23
1629234,Drew Eubanks,10.640368920021746,0.9025942112030753,9.170613428707325,10.042482862285567,11.220143076815397,12.176757278861288,9.512010113780024,1582.0,78,-1.1283588062417227,1.1283588062417227,-1.2501285652361143,REB,2022-23
1629599,Amir Coffey,4.339859383091527,0.7111075320622966,3.161098064363455,3.8507790432001476,4.840089307198458,5.47146525666354,3.0430622009569377,627.0,50,-1.2967971821345894,1.2967971821345894,-1.8236302157758377,REB,2022-23
1629611,Terance Mann,6.559918427503992,0.6908218384549696,5.3608215887598885,6.113888113323108,7.053386456565992,7.683029057754392,5.29637526652452,1876.0,81,-1.2635431609794718,1.2635431609794718,-1.8290434532373783,REB,2022-23
1629622,Max Strus,4.2749521675720805,0.7003873984926235,3.21349805163722,3.7732373351809514,4.736869173209713,5.445776242886983,4.086229652441707,2273.0,80,-0.1887225151303733,0.1887225151303733,-0.2694544698213341,REB,2022-23
1629628,RJ Barrett,6.0733455870406745,0.6875174209339141,4.869843734027871,5.634239392720749,6.540319247326938,7.1977987336321,5.344090359015732,2479.0,73,-0.7292552280249422,0.7292552280249422,-1.0607079992741597,REB,2022-23
1629630,Ja Morant,5.333230309229659,0.6559362714688438,4.231475448488424,4.883537511615879,5.804177891286118,6.42331130488971,6.594150846587993,1949.0,61,1.2609205373583343,1.2609205373583343,1.9223217135633375,REB,2022-23
1629631,De'Andre Hunter,4.68931767849487,0.6571510616489115,3.625783604364118,4.242046013753413,5.120641611954264,5.807640692363433,4.811294117647059,2125.0,67,0.12197643915218936,0.12197643915218936,0.1856140030362704,REB,2022-23
1629632,Coby White,4.380609550978854,0.6500764078638533,3.3102080776073155,3.954576471862017,4.773903238424239,5.5035039998665685,4.406466512702078,1732.0,74,0.025856961723223826,0.025856961723223826,0.039775265507926406,REB,2022-23
1629634,Brandon Clarke,8.879293620070195,0.8073716977593699,7.550867833628926,8.305500837018158,9.429666732609206,10.196447111800788,10.229147571035748,1091.0,56,1.349853950965553,1.349853950965553,1.6719114067432483,REB,2022-23
1629636,Darius Garland,3.1179456495924796,0.6280798793089992,2.118949317045281,2.6694513438386953,3.562648015829036,4.180221851022707,2.7194773376888524,2449.0,69,-0.3984683119036272,0.3984683119036272,-0.634422985085932,REB,2022-23
1629637,Jaxson Hayes,9.022842085953942,0.796386853462292,7.698540113594471,8.47577462219918,9.56639535884717,10.369471336077972,7.828665568369028,607.0,47,-1.1941765175849133,1.1941765175849133,-1.4994930069390657,REB,2022-23
1629638,Nickeil Alexander-Walker,4.742338377110907,0.6808818357392119,3.6654444552770777,4.272671743158951,5.203359196454587,5.83149003190703,4.122448979591836,882.0,59,-0.6198893975190707,0.6198893975190707,-0.9104214049800232,REB,2022-23
1629639,Tyler Herro,5.671598029897914,0.6775154422926527,4.496715230818725,5.233558307418361,6.119329201859408,6.735379383064631,5.5479452054794525,2336.0,67,-0.12365282441846137,0.12365282441846137,-0.18250923403314775,REB,2022-23
1629640,Keldon Johnson,7.003083161055169,0.7026750636727723,5.858726572587044,6.528993608204633,7.480168994130316,8.16357848364169,5.541142303969023,2066.0,63,-1.4619408570861463,1.4619408570861463,-2.0805361292384714,REB,2022-23
1629651,Nic Claxton,10.069275084137553,0.9048955357256986,8.585130303324043,9.416543559338868,10.71040739938552,11.57495662967039,11.142857142857142,2268.0,76,1.0735820587195892,1.0735820587195892,1.1864154660223947,REB,2022-23
1629652,Luguentz Dort,4.540339159228371,0.6810267094007979,3.3384695485470677,4.121018658547303,4.962510359334659,5.619914414265845,5.448306203255609,2273.0,74,0.907967044027238,0.907967044027238,1.3332326493128497,REB,2022-23
1629655,Daniel Gafford,9.697398161885326,0.789614661440777,8.386484456681428,9.1607033925462,10.200418482316065,10.977091739781075,9.706102117061022,1606.0,78,0.008703955175695555,0.008703955175695555,0.011023041491926974,REB,2022-23
1629659,Talen Horton-Tucker,4.62417144423614,0.719591937558725,3.4487385023129637,4.098918895867347,5.119007689921201,5.808336572501344,5.757806549885758,1313.0,65,1.133635105649618,1.133635105649618,1.5753860576809247,REB,2022-23
1629661,Cameron Johnson,5.3897349213555685,0.7149728226756473,4.2385270763454095,4.955266875677065,5.832838585005837,6.574912034921097,5.56390977443609,1197.0,42,0.1741748530805216,0.1741748530805216,0.24361045281232643,REB,2022-23
1629673,Jordan Poole,3.9041416828486115,0.6462278201317756,2.7805286434174428,3.4870769553648304,4.354326826584018,4.946741423008915,3.292682926829268,2460.0,82,-0.6114587560193434,0.6114587560193434,-0.9461968936816396,REB,2022-23
1629675,Naz Reid,9.168042552679122,0.8389667587583641,7.82632948066164,8.60457472977307,9.728458173107867,10.586172306430283,9.582733812949641,1251.0,68,0.4146912602705193,0.4146912602705193,0.49428807034529604,REB,2022-23
1629680,Matisse Thybulle,3.458585200422541,0.6685135416721353,2.372478823112246,3.0088014684458395,3.9092953125754946,4.542092597287289,4.207011686143573,1198.0,71,0.7484264857210317,0.7484264857210317,1.119538257742711,REB,2022-23
1629684,Grant Williams,5.507604760567687,0.6791488522723195,4.410514623305786,5.038588780144456,5.975715131296918,6.641164935120343,6.390220048899756,2045.0,79,0.8826152883320688,0.8826152883320688,1.299590340731615,REB,2022-23
1629723,John Konchar,8.469334581376515,0.8303196326565274,7.095455399169592,7.911673946041281,9.034319568303598,9.824280885359254,7.469879518072289,1494.0,72,-0.9994550633042261,0.9994550633042261,-1.203699182815377,REB,2022-23
1629726,Garrison Mathews,3.835208437113098,0.6594994456714112,2.788836843226177,3.3582493607884767,4.281413173141497,4.901126352894257,3.82532751091703,687.0,54,-0.00988092619606773,0.00988092619606773,-0.01498246323165342,REB,2022-23
1630162,Anthony Edwards,5.150838813945993,0.6667214137766463,4.060434456935844,4.712487242274279,5.588445786228815,6.239213343192508,5.791359325605901,2847.0,79,0.6405205116599086,0.6405205116599086,0.9607018740131317,REB,2022-23
1630166,Deni Avdija,7.677797324582175,0.7523925924475918,6.416429158524267,7.206962932036182,8.125436122891987,8.977890044839432,8.674913409203365,2021.0,76,0.9971160846211893,0.9971160846211893,1.3252603688953035,REB,2022-23
1630167,Obi Toppin,7.5399055420589685,0.8558353518897058,6.134760240419419,6.924724937081391,8.171741397603961,8.947341241380308,6.417540514775977,1049.0,67,-1.1223650272829913,1.1223650272829913,-1.3114263448042678,REB,2022-23
1630168,Onyeka Okongwu,9.791381869927804,0.9353295329206531,8.309277133358608,9.165173270193366,10.403529945854388,11.355896094683537,11.208648648648648,1850.0,80,1.417266778720844,1.417266778720844,1.5152593057714077,REB,2022-23
1630169,Tyrese Haliburton,4.054751114931708,0.6360082626235699,3.054530504013111,3.612016857101303,4.485914381788716,5.104612858182477,3.9297124600638975,1878.0,56,-0.12503865486781063,0.12503865486781063,-0.1965991044707802,REB,2022-23
1630170,Devin Vassell,5.633984517252807,0.7041499621376452,4.516295538159183,5.167721754003526,6.114318755617893,6.819226632293767,4.5152542372881355,1180.0,38,-1.1187302799646712,1.1187302799646712,-1.5887670810468424,REB,2022-23
1630171,Isaac Okoro,3.7885185113850173,0.6521886359150577,2.694461213596987,3.3813027631026444,4.233721992621336,4.811610348111166,4.065217391304348,1656.0,76,0.2766988799193304,0.2766988799193304,0.42426203813120134,REB,2022-23
1630173,Precious Achiuwa,9.568590270340916,0.8519340358683138,8.160546768293354,8.987962883705293,10.140273651770073,11.020910561459083,10.330708661417322,1143.0,55,0.762118391076406,0.762118391076406,0.8945744142028962,REB,2022-23
1630175,Cole Anthony,6.17481038251145,0.7028520906387979,4.994314442561481,5.6991763144089225,6.64794652102071,7.369352188828228,6.680412371134021,1552.0,60,0.5056019886225709,0.5056019886225709,0.7193575936624828,REB,2022-23
1630178,Tyrese Maxey,3.519071622113701,0.6564634158326477,2.429102404677871,3.070207281658502,3.9675370686652567,4.599811726157404,3.138187221396731,2019.0,60,-0.38088440071696983,0.38088440071696983,-0.5802065911530838,REB,2022-23
1630180,Saddiq Bey,5.874028089566939,0.6591272486306544,4.792277059659165,5.401999958946101,6.35455284109272,6.952062432909749,6.124060150375939,2128.0,77,0.25003206080900053,0.25003206080900053,0.3793380736852337,REB,2022-23
1630183,Jaden McDaniels,5.737967378043533,0.7123661774108536,4.539494197349877,5.2638089863848485,6.226938910612449,6.907740869903016,4.570719602977667,2418.0,79,-1.1672477750658654,1.1672477750658654,-1.6385502457574725,REB,2022-23
1630191,Isaiah Stewart,11.566742755616236,0.8351468462763905,10.242073834953283,11.003368466928462,12.100109161000358,12.95975607741565,10.26751592356688,1413.0,50,-1.2992268320493565,1.2992268320493565,-1.5556866889243806,REB,2022-23
1630193,Immanuel Quickley,4.763497643832272,0.684518246549788,3.643054139998314,4.293068112309962,5.24065108372444,5.854051090552275,5.17797695262484,2343.0,81,0.41447930879256756,0.41447930879256756,0.6055051284340317,REB,2022-23
1630198,Isaiah Joe,3.6179625006176788,0.7824079983094141,2.285126120982961,3.1015886494913425,4.11522203145851,4.904806331022919,4.525862068965518,1392.0,73,0.907899568347839,0.907899568347839,1.1603914713417813,REB,2022-23
1630200,Tre Jones,4.473358352590948,0.7223060874314635,3.233567634272629,3.9631537590347126,4.974895333588986,5.625895255834248,4.445564516129032,1984.0,68,-0.02779383646191569,0.02779383646191569,-0.03847930530497284,REB,2022-23
1630202,Payton Pritchard,4.699966483544297,0.7185026606604628,3.4852187848796916,4.209549296839017,5.187922830209526,5.86078977014979,4.926905132192846,643.0,48,0.22693864864854874,0.22693864864854874,0.3158494200145925,REB,2022-23
1630217,Desmond Bane,5.1938075946515,0.6685671541614395,4.1111564508130805,4.728203033443837,5.631925596540625,6.268526126182269,5.699673558215451,1838.0,58,0.5058659635639513,0.5058659635639513,0.756641962464401,REB,2022-23
1630224,Jalen Green,3.9708156157135353,0.6858301742859764,2.8280435720503805,3.5296235939445957,4.428048555752358,5.094496923455475,3.9338207002693344,2599.0,76,-0.03699491544420086,0.03699491544420086,-0.053941801966815736,REB,2022-23
1630230,Naji Marshall,7.079588666580346,0.8585813331628358,5.67537939872866,6.474855595778458,7.672589904685589,8.456772117666935,5.611173184357542,1790.0,77,-1.4684154822228042,1.4684154822228042,-1.7102811644104416,REB,2022-23
1630231,KJ Martin,6.985242496231233,0.7337096976403488,5.681573892335625,6.504330791006777,7.452562092666227,8.255230665440957,7.077859939103958,2299.0,82,0.09261744287272489,0.09261744287272489,0.12623172784902223,REB,2022-23
1630256,Jae'Sean Tate,6.960660181128676,0.697481667874386,5.828522495789628,6.498047473479539,7.431453743976154,8.157834110857547,6.293333333333333,675.0,31,-0.6673268477953433,0.6673268477953433,-0.9567661467419765,REB,2022-23
1630557,Corey Kispert,4.497979212543885,0.7145283050905249,3.3778488505432223,3.9965843803108507,4.976857349451187,5.6957709776344165,3.5553435114503817,2096.0,74,-0.9426357010935029,0.9426357010935029,-1.3192419311843477,REB,2022-23
1630558,Davion Mitchell,3.047570432069307,0.6626980312535313,1.8696724048417896,2.6342806116748014,3.505926201123855,4.123438394062288,2.6141078838174274,1446.0,80,-0.43346254825187946,0.43346254825187946,-0.6540875750482618,REB,2022-23
