param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,18]",10.8265,1.20106,9.06025,10.745,12.8721,1.00204,667.701
"age_curve_position[2,19]",10.2614,1.33054,8.33754,10.165,12.5588,1.00127,674.627
"age_curve_position[2,20]",9.66971,1.45533,7.60317,9.53678,12.2051,1.00127,676.808
"age_curve_position[2,21]",9.06054,1.57186,6.86097,8.88313,11.8177,1.00132,681.773
"age_curve_position[2,22]",8.44281,1.6771,6.13763,8.2454,11.4327,1.00141,681.331
"age_curve_position[2,23]",7.82478,1.76866,5.439,7.60737,11.0097,1.00151,681.103
"age_curve_position[2,24]",7.214,1.8448,4.755,6.98057,10.6002,1.00152,679.161
"age_curve_position[3,1]",10.7476,1.56569,8.32277,10.6952,13.3632,1.00459,1010.31
"age_curve_position[3,2]",11.3252,1.38882,9.14758,11.2801,13.6086,1.00412,1047.25
"age_curve_position[3,3]",11.847,1.21888,9.91452,11.8172,13.8123,1.00353,1100.33
"age_curve_position[3,4]",12.3003,1.06321,10.582,12.279,14.0742,1.00279,1172.87
"age_curve_position[3,5]",12.6735,0.928744,11.1472,12.6793,14.2329,1.00211,1267.74
"age_curve_position[3,6]",12.9567,0.821235,11.5718,12.9588,14.3477,1.00121,1382.67
"age_curve_position[3,7]",13.1421,0.744608,11.87,13.1412,14.4024,1.00028,1499.8
"age_curve_position[3,8]",13.2245,0.700718,12.0484,13.2415,14.3386,0.999352,1609.84
"age_curve_position[3,9]",13.2013,0.689882,12.0435,13.2235,14.3261,0.998681,1590.96
"age_curve_position[3,10]",13.073,0.711828,11.8683,13.0826,14.2543,1.0004,1449.7
"age_curve_position[3,11]",12.843,0.766037,11.5441,12.8539,14.1132,0.999465,1294.49
"age_curve_position[3,12]",12.5175,0.851092,11.109,12.5207,13.9433,0.999796,1170.49
"age_curve_position[3,13]",12.1049,0.963861,10.5577,12.0875,13.692,1.0009,1058.39
"age_curve_position[3,14]",11.616,1.09931,9.89291,11.5882,13.4288,1.00209,979.163
"age_curve_position[3,15]",11.0628,1.25099,9.1455,11.0176,13.1365,1.00341,920.108
"age_curve_position[3,16]",10.4585,1.41176,8.32042,10.3633,12.874,1.00449,881.761
"age_curve_position[3,17]",9.81673,1.57445,7.45473,9.67734,12.6402,1.00525,853.263
"age_curve_position[3,18]",9.15087,1.73241,6.59182,8.98324,12.4007,1.006,839.594
"age_curve_position[3,19]",8.47379,1.87983,5.74953,8.2599,12.0305,1.00642,835.579
"age_curve_position[3,20]",7.79738,2.01204,4.94441,7.51608,11.6649,1.0069,824.955
"age_curve_position[3,21]",7.13218,2.12556,4.19079,6.79196,11.311,1.00724,821.621
"age_curve_position[3,22]",6.48723,2.21816,3.51293,6.10085,10.9757,1.00751,818.012
"age_curve_position[3,23]",5.86993,2.28879,2.90721,5.43837,10.5171,1.00775,816.54
"age_curve_position[3,24]",5.28598,2.33743,2.35446,4.7919,10.1392,1.00797,817.809
peak_to_27_ratio[1],0.986508,0.0228882,0.942683,0.99482,1.00569,1.00958,440.521
peak_to_27_ratio[2],0.992991,0.020951,0.953932,0.998069,1.0178,1.00277,442.78
peak_to_27_ratio[3],0.983495,0.0289132,0.924507,0.993143,1.01326,1.00128,835.501
pace_lift_strong,0.0209659,0.00487744,0.0131232,0.0210397,0.0291286,1.00005,1808.64
usage_lift_strong,-0.0102406,0.00505378,-0.0189172,-0.0100884,-0.00193,1.00053,1568.53
