nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,10.382374390994904,1.5662120049411947,7.812915705726047,9.339759860332144,11.453140130696259,13.0199957041988,15.295810410495134,2363.0,81,4.91343601950023,4.91343601950023,3.137146187105564,FGA,2023-24
1628983,Shai Gilgeous-Alexander,20.934068806520692,1.7388065978625802,17.991356467918486,19.74908219962094,22.138199502852277,23.763537623608443,20.960062646828504,2554.0,75,0.025993840307812377,0.025993840307812377,0.014949241818937876,FGA,2023-24
1628988,Aaron Holiday,10.625816795462423,1.6364714708406856,8.013672407581932,9.53158585352138,11.733399395461698,13.278359968122048,11.829787234042552,1269.0,78,1.2039704385801286,1.2039704385801286,0.7357112299437929,FGA,2023-24
1628989,Kevin Huerter,14.195889339047627,1.6350959682682562,11.519211738977912,13.105869285618462,15.249239336032867,16.944014896626573,12.881789137380192,1565.0,64,-1.3141002016674346,1.3141002016674346,-0.8036838370161288,FGA,2023-24
1628991,Jaren Jackson Jr.,16.18139032902893,1.6608526840117699,13.57912955412404,15.087503964954907,17.311429057583652,18.875054870450963,19.69491525423729,2124.0,66,3.513524925208362,3.513524925208362,2.115494624557239,FGA,2023-24
1628997,Caleb Martin,9.29936410963696,1.5294160028818962,6.816086996459615,8.315105317234295,10.301707573715325,11.870775839289259,11.447098976109213,1758.0,64,2.1477348664722538,2.1477348664722538,1.4042842904907835,FGA,2023-24
1629001,De'Anthony Melton,11.648168746129267,1.5574438665553578,9.09431588154676,10.59810789002754,12.70429198346294,14.192414256733139,12.68101761252446,1022.0,38,1.0328488663951934,1.0328488663951934,0.6631692406863909,FGA,2023-24
1629003,Shake Milton,11.136246601880757,1.5878337621959937,8.538937814301388,10.100614697789855,12.156177490378434,13.736133030880382,12.061855670103093,582.0,48,0.9256090682223359,0.9256090682223359,0.5829382711589449,FGA,2023-24
1629006,Josh Okogie,11.209706505830141,1.639137341465107,8.611012275749935,10.07149200184098,12.321782573990754,13.973262387969585,7.692946058091286,964.0,60,-3.5167604477388554,3.5167604477388554,-2.145494681120178,FGA,2023-24
1629008,Michael Porter Jr.,16.141811452276357,1.7259721659232228,13.290119734237248,14.958563426539554,17.269568951308973,19.115788499376514,15.1320607713284,2567.0,81,-1.009750680947958,1.009750680947958,-0.5850330039406181,FGA,2023-24
1629012,Collin Sexton,15.32165352899779,1.7830165957132393,12.412704293338514,14.064484472048695,16.542298273070486,18.192163820556694,18.017357762777245,2074.0,78,2.6957042337794537,2.6957042337794537,1.5118783752548992,FGA,2023-24
1629013,Landry Shamet,14.075580181072176,1.8179946246906216,11.053916840698662,12.864888869326814,15.31202976081638,17.001401524953828,13.56808803301238,727.0,46,-0.5074921480597965,0.5074921480597965,-0.2791494216580312,FGA,2023-24
1629014,Anfernee Simons,17.631084211496344,1.7406850701132366,14.638448254757353,16.43497726117659,18.891593327820033,20.405189822000672,19.034744156664562,1583.0,46,1.4036599451682186,1.4036599451682186,0.806383629795197,FGA,2023-24
1629018,Gary Trent Jr.,16.572101946017487,1.687023313728846,13.755158165986597,15.385978139204418,17.686050482391575,19.375355702340325,15.291875626880643,1994.0,71,-1.280226319136844,1.280226319136844,-0.7588669988840556,FGA,2023-24
1629020,Jarred Vanderbilt,8.943112067592402,1.5730081222892647,6.391421287812844,7.862160243105721,9.968438614394069,11.549443186286828,7.039451114922813,583.0,29,-1.903660952669589,1.903660952669589,-1.2102041468794906,FGA,2023-24
1629021,Moritz Wagner,13.84964232661048,1.7545889381089412,10.851473623337041,12.720512080664749,15.023148751240713,16.69001127579672,14.063694267515924,1413.0,80,0.21405194090544377,0.21405194090544377,0.12199549208154956,FGA,2023-24
1629022,Lonnie Walker IV,15.070974392162029,1.6821920061601043,12.357894073725072,13.88410968246378,16.198351790271815,17.812936822261875,17.45024630541872,1015.0,58,2.379271913256691,2.379271913256691,1.4143878371457683,FGA,2023-24
1629023,P.J. Washington,14.23713209976368,1.61997655057605,11.567654539496873,13.128329330072443,15.34177525772726,16.87919036203853,13.151351351351352,2220.0,73,-1.0857807484123292,1.0857807484123292,-0.6702447316451802,FGA,2023-24
1629026,Kenrich Williams,10.537555844557598,1.6550694442523624,7.868719834462336,9.394903788049728,11.643131503167542,13.320243174950413,9.795918367346939,1029.0,69,-0.7416374772106593,0.7416374772106593,-0.4481005191571742,FGA,2023-24
1629027,Trae Young,20.037344883243527,1.6501621235686612,17.471831459815395,18.91520218652326,21.12070989516002,22.802294216862826,18.724458204334365,1938.0,54,-1.3128866789091624,1.3128866789091624,-0.7956107222179463,FGA,2023-24
1629028,Deandre Ayton,15.329432284986705,1.6565979120108705,12.69792372608879,14.19635371593527,16.447340231130003,18.189853623801422,15.1228266965788,1783.0,55,-0.20660558840790522,0.20660558840790522,-0.12471679875360696,FGA,2023-24
1629029,Luka Dončić,21.855388274963417,1.7417923147998635,19.000085180774438,20.662868922433862,23.02781343881745,24.65189457193324,22.664634146341463,2624.0,70,0.8092458713780459,0.8092458713780459,0.46460526005422775,FGA,2023-24
1629048,Goga Bitadze,11.56601473937541,1.6636430822411028,8.829689077657063,10.431889000996518,12.679646513655891,14.326353986776374,7.853862212943633,958.0,62,-3.712152526431777,3.712152526431777,-2.2313395018786815,FGA,2023-24
1629060,Rui Hachimura,14.7556330781189,1.7419516201326575,11.92839218061062,13.605943396032924,15.92762969350734,17.661106208041605,13.334794520547945,1825.0,68,-1.4208385575709546,1.4208385575709546,-0.8156590235627504,FGA,2023-24
1629130,Duncan Robinson,12.392006435227277,1.7642703212028523,9.366647877344453,11.203577804559195,13.567304790733957,15.301338578816036,12.762605042016807,1904.0,68,0.37059860678952994,0.37059860678952994,0.2100577232047193,FGA,2023-24
1629234,Drew Eubanks,8.615927767841717,1.5333246881328548,6.092723943637983,7.574527851749017,9.605147223730883,11.17891305866643,7.818025751072962,1165.0,75,-0.7979020167687549,0.7979020167687549,-0.5203738144595901,FGA,2023-24
1629599,Amir Coffey,10.240608155025596,1.6570613448152478,7.5132261869531884,9.13560774967602,11.348917899841435,13.02677043998555,8.685400959561344,1459.0,70,-1.5552071954642521,1.5552071954642521,-0.9385332657299107,FGA,2023-24
1629611,Terance Mann,10.789437810155155,1.6480681145170268,8.022290639361898,9.695269345761263,11.851540769703632,13.559877620537097,9.460554371002132,1876.0,75,-1.3288834391530226,1.3288834391530226,-0.8063279833203116,FGA,2023-24
1629622,Max Strus,12.105764744181183,1.601698710871926,9.475618730840518,11.028247858861537,13.20063324116671,14.777282980057935,11.694779116465865,2241.0,70,-0.4109856277153181,0.4109856277153181,-0.25659359336787346,FGA,2023-24
1629628,RJ Barrett,17.547683363301296,1.6302830255592937,14.879100244782151,16.48092590971917,18.62891882765206,20.299389876150805,17.236126224156692,1838.0,58,-0.3115571391446039,0.3115571391446039,-0.19110616638955646,FGA,2023-24
1629631,De'Andre Hunter,14.612733461625155,1.6442941927639385,11.908722310454456,13.55125317296674,15.657082619906376,17.258453616540656,14.190249702734839,1682.0,57,-0.42248375889031564,0.42248375889031564,-0.2569392756780046,FGA,2023-24
1629632,Coby White,12.223091747442968,1.6412458216760546,9.504645437761585,11.130182486970917,13.295036339184504,14.88840140092485,15.1125,2880.0,79,2.8894082525570326,2.8894082525570326,1.7604969434781828,FGA,2023-24
1629636,Darius Garland,16.898304633249364,1.6731595333860239,14.209504528957577,15.736003865739493,18.049733632850575,19.598533674964614,15.934736842105263,1900.0,57,-0.9635677911441007,0.9635677911441007,-0.5758971406594441,FGA,2023-24
1629637,Jaxson Hayes,10.636816775590587,1.5930380737534233,8.073849098239213,9.534241498728727,11.747749889093294,13.234434846990444,7.150964812712826,881.0,70,-3.485851962877761,3.485851962877761,-2.1881786884506784,FGA,2023-24
1629638,Nickeil Alexander-Walker,12.773286505359776,1.7482357692751869,9.862232728881676,11.57093395798805,13.97872401672965,15.660032296748915,10.061298701298702,1925.0,82,-2.7119878040610743,2.7119878040610743,-1.5512712025023123,FGA,2023-24
1629639,Tyler Herro,17.160964827384113,1.649503814031632,14.474853824518442,16.06527820373619,18.314976669385175,19.863744612732823,18.80597014925373,1407.0,42,1.6450053218696183,1.6450053218696183,0.9972728210000201,FGA,2023-24
1629640,Keldon Johnson,20.24492588659019,1.837780732942438,17.23820775597093,19.03225030618693,21.496600920633806,23.142998502983954,15.21922511034821,2039.0,69,-5.025700776241981,5.025700776241981,-2.734657451868821,FGA,2023-24
1629651,Nic Claxton,10.191281260843612,1.549000558645518,7.628709250081763,9.189240527979452,11.275260640428415,12.684210204860271,9.906382978723405,2115.0,71,-0.2848982821202064,0.2848982821202064,-0.1839239376190594,FGA,2023-24
1629652,Luguentz Dort,14.251999883077078,1.622057695693032,11.618994764055945,13.096589830303014,15.408223768910153,16.96003903539741,10.53072128227961,2246.0,79,-3.7212786007974685,3.7212786007974685,-2.2941715394454785,FGA,2023-24
1629655,Daniel Gafford,10.406197820370672,1.5750019592757265,7.9037685776369315,9.34709076743762,11.449887666602311,13.03713415805935,9.536423841059603,1812.0,74,-0.8697739793110681,0.8697739793110681,-0.5522367602076118,FGA,2023-24
1629659,Talen Horton-Tucker,16.615357733013596,1.7828671636130053,13.77476276861113,15.379615110951505,17.78646423637619,19.568991562424397,16.640159045725646,1006.0,51,0.024801312712050105,0.024801312712050105,0.013910914519166923,FGA,2023-24
1629661,Cameron Johnson,14.476458480508331,1.7008989107905856,11.787596105100203,13.333519006013312,15.646575671082847,17.337180614298347,13.9275,1600.0,58,-0.5489584805083307,0.5489584805083307,-0.3227460944478895,FGA,2023-24
1629673,Jordan Poole,20.20004794637115,1.7578265873794021,17.412313162321972,18.989133151096805,21.385943642360893,23.060696842407353,18.19948849104859,2346.0,78,-2.000559455322559,2.000559455322559,-1.1380869248911676,FGA,2023-24
1629675,Naz Reid,15.964127684137916,1.7894831460742113,13.007747363581062,14.783452650379045,17.200486610300633,18.87060699846154,15.59877800407332,1964.0,81,-0.365349680064595,0.365349680064595,-0.2041649181586892,FGA,2023-24
1629680,Matisse Thybulle,7.801334794710134,1.5290584849269095,5.266762978918786,6.754322191032023,8.885337712379714,10.291106537100568,7.669354838709678,1488.0,65,-0.13197995600045598,0.13197995600045598,-0.08631452446160995,FGA,2023-24
1629684,Grant Williams,9.132077081113527,1.548345303528536,6.589003878772966,8.019530850650261,10.203688937785696,11.648682440861258,10.244590780809032,2126.0,76,1.112513699695505,1.112513699695505,0.7185178249064914,FGA,2023-24
1629723,John Konchar,7.700499837679188,1.5546086081978896,5.196613537039667,6.644198470067007,8.710658068702733,10.293232300719408,6.372765957446808,1175.0,55,-1.3277338802323797,1.3277338802323797,-0.8540631212453504,FGA,2023-24
1629726,Garrison Mathews,10.871984798305164,1.7356849876944764,8.037575374975892,9.701133968860738,12.03468600229386,13.596486144995534,8.218181818181819,990.0,66,-2.653802980123345,2.653802980123345,-1.5289657967534833,FGA,2023-24
1630162,Anthony Edwards,19.495592257049157,1.6562738739612117,16.723729063341224,18.35607504805389,20.562197792175255,22.195859221866595,20.211891891891895,2775.0,79,0.7162996348427377,0.7162996348427377,0.4324765644763849,FGA,2023-24
1630166,Deni Avdija,11.745255437428595,1.555593040140186,9.181133951213699,10.713581710566661,12.784909862004024,14.278037511251078,12.796812749003983,2259.0,75,1.0515573115753885,1.0515573115753885,0.6759848395057263,FGA,2023-24
1630167,Obi Toppin,14.785183788517818,1.7383344948621156,12.031366832576072,13.581121418528642,15.92432542552514,17.774137587538107,12.048554913294799,1730.0,82,-2.736628875223019,2.736628875223019,-1.574282097784689,FGA,2023-24
1630168,Onyeka Okongwu,10.418770352024817,1.5518126552963025,7.840980662597679,9.362634456122247,11.459118793879645,13.031327660432328,9.352313167259787,1405.0,55,-1.0664571847650297,1.0664571847650297,-0.6872332050684307,FGA,2023-24
1630169,Tyrese Haliburton,16.193022457429628,1.6901061630022716,13.30717036993902,15.05984362329999,17.335767536810334,18.92311473493081,16.948787061994608,2226.0,69,0.7557646045649804,0.7557646045649804,0.4471699003939817,FGA,2023-24
1630170,Devin Vassell,17.43512530510982,1.8059765905825573,14.453197051436453,16.17986283802,18.714381638946797,20.35318902329671,16.926090828138914,2246.0,68,-0.509034476970907,0.509034476970907,-0.28186106045079284,FGA,2023-24
1630171,Isaac Okoro,8.290860651245142,1.5160606597145245,5.854742715836639,7.298051158793411,9.275945134710716,10.82859030287608,9.138022210470652,1891.0,69,0.8471615592255102,0.8471615592255102,0.5587913345004489,FGA,2023-24
1630173,Precious Achiuwa,12.674460464477779,1.6054630154624918,10.045856274138155,11.542924816905977,13.77142487079873,15.33804495659579,10.39655172413793,1624.0,74,-2.277908740339848,2.277908740339848,-1.4188484682617508,FGA,2023-24
1630175,Cole Anthony,15.029623009892834,1.7150970667701484,12.146314273730946,13.886094564935057,16.14496591698778,17.874896346976016,15.10891089108911,1818.0,81,0.07928788119627583,0.07928788119627583,0.04622938417450033,FGA,2023-24
1630178,Tyrese Maxey,15.687212846804096,1.5942264999472682,13.178980705212558,14.56577952031349,16.80462998075938,18.288343153768622,19.46798780487805,2624.0,70,3.7807749580739536,3.7807749580739536,2.3715419096339256,FGA,2023-24
1630180,Saddiq Bey,14.955880783366586,1.6525320680463202,12.270656891478087,13.886002302049961,16.066312229804076,17.64693257997693,12.180582524271845,2060.0,63,-2.7752982590947415,2.7752982590947415,-1.6794217266693008,FGA,2023-24
1630183,Jaden McDaniels,11.346467991114846,1.537562899531633,8.708011971052835,10.35635141075545,12.377988337209763,13.904047087949985,10.740142517814725,2105.0,72,-0.6063254733001209,0.6063254733001209,-0.39434189878333925,FGA,2023-24
1630191,Isaiah Stewart,11.521978392717122,1.667967020755671,8.767881038782884,10.397311398983856,12.655512896761023,14.219057860689269,9.657303370786517,1424.0,46,-1.864675021930605,1.864675021930605,-1.1179327880750398,FGA,2023-24
1630193,Immanuel Quickley,14.44091192557406,1.626441191611757,11.868059046844452,13.270483976826123,15.59396097168771,17.113600099491137,16.19728233517866,1987.0,68,1.7563704096045996,1.7563704096045996,1.0798855923367794,FGA,2023-24
1630198,Isaiah Joe,12.987762187688476,1.720673988219685,10.12617814853261,11.818914413276131,14.167777553834474,15.752275586911908,12.091412742382271,1444.0,78,-0.8963494453062051,0.8963494453062051,-0.5209292704154976,FGA,2023-24
1630200,Tre Jones,13.698638095298724,1.6367409398592994,11.015486842007373,12.600501243888582,14.760735801968961,16.448162439101782,10.112359550561798,2136.0,77,-3.586278544736926,3.586278544736926,-2.1911094525717774,FGA,2023-24
1630202,Payton Pritchard,13.872258191357469,1.7755732986938682,11.027943455924426,12.617100391077763,15.102250772808631,16.79705031975465,12.53976961053209,1823.0,82,-1.3324885808253786,1.3324885808253786,-0.750455406040163,FGA,2023-24
1630217,Desmond Bane,18.755802976797053,1.7751432344892766,15.796422069820427,17.57031259924654,19.944423844003452,21.69587177553062,19.35966735966736,1443.0,42,0.6038643828703059,0.6038643828703059,0.3401778353080576,FGA,2023-24
1630224,Jalen Green,18.724899300809277,1.6666971454852004,15.95468651027851,17.58273869415514,19.89224259577108,21.37467951163254,18.443076923076923,2600.0,82,-0.28182237773235386,0.28182237773235386,-0.16909033443524088,FGA,2023-24
1630230,Naji Marshall,11.376543664973438,1.553719013199789,8.807181358105776,10.342888670643248,12.444594895201664,13.871972325178552,10.502384737678856,1258.0,66,-0.874158927294582,0.874158927294582,-0.562623563120532,FGA,2023-24
1630231,KJ Martin,11.512832281424375,1.5612675578075077,8.904147864029463,10.434660243372054,12.567477500123765,14.026950447231034,8.734584450402144,746.0,60,-2.778247831022231,2.778247831022231,-1.779482201579678,FGA,2023-24
1630256,Jae'Sean Tate,12.965371524714596,1.7849883285512784,10.172241481472545,11.703227795864825,14.20267177574388,15.960877655409877,7.980638915779283,1033.0,65,-4.984732608935313,4.984732608935313,-2.7925855475934633,FGA,2023-24
1630557,Corey Kispert,11.449745979614786,1.5557609321673118,8.965106361883587,10.393130447776377,12.493804106626069,14.10552076967631,13.822050290135397,2068.0,80,2.3723043105206116,2.3723043105206116,1.5248514482336197,FGA,2023-24
1630558,Davion Mitchell,11.181891164362023,1.6235189125406495,8.479407335400461,10.136898337403817,12.289625966054498,13.903386144970783,10.580527752502274,1099.0,72,-0.6013634118597491,0.6013634118597491,-0.37040739545107837,FGA,2023-24
