nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628971,Bruce Brown,1.7625112600004673,0.3395318749402945,1.2182773255770862,1.5242742925440511,1.997106837558747,2.3250898595619875,1.6591639871382637,1866.0,67,-0.10334727286220358,0.10334727286220358,-0.3043816515912588,TOV,2023-24
1628972,Troy Brown Jr.,1.0834010064556099,0.3326553183330377,0.5396505429752608,0.8522012718092556,1.3090300095254923,1.632194308388695,1.3059250302297463,827.0,59,0.22252402377413638,0.22252402377413638,0.6689327105582499,TOV,2023-24
1628973,Jalen Brunson,1.8605205950432213,0.34903746979605466,1.3009383131421648,1.6236749183571497,2.090440745828186,2.423644791261829,2.453646024184683,2729.0,77,0.5931254291414618,0.5931254291414618,1.6993173526270107,TOV,2023-24
1628975,Jevon Carter,1.48886927562613,0.3584333163583396,0.8786389164298095,1.2600744417687775,1.717229463998487,2.086140436722811,1.2934131736526946,1002.0,72,-0.19545610197343533,0.19545610197343533,-0.5453067364363817,TOV,2023-24
1628976,Wendell Carter Jr.,2.4453632393527323,0.3916401499280303,1.8173796858236257,2.169085699459547,2.70987784300367,3.101681370835206,1.7423487544483984,1405.0,55,-0.7030144849043338,0.7030144849043338,-1.7950521289339798,TOV,2023-24
1628978,Donte DiVincenzo,2.0794765065834206,0.36247106481533814,1.490799972592399,1.833904585284343,2.3207024024614102,2.691153814390181,1.721540414727042,2363.0,81,-0.35793609185637876,0.35793609185637876,-0.9874887311039028,TOV,2023-24
1628983,Shai Gilgeous-Alexander,2.683676773526123,0.3611687835254776,2.100899493983864,2.4388575783262834,2.9339270970386977,3.2768339839097758,2.283476898981989,2554.0,75,-0.40019987454413375,0.40019987454413375,-1.1080688387231639,TOV,2023-24
1628988,Aaron Holiday,2.1183155002928453,0.39353798919703514,1.4849894118172737,1.8540714624095025,2.38854945240322,2.7654719137832338,1.50354609929078,1269.0,78,-0.6147694010020652,0.6147694010020652,-1.5621602434276423,TOV,2023-24
1628989,Kevin Huerter,1.5437282197071187,0.34512408573036013,0.9844534182146735,1.3188563139512053,1.7736327994686776,2.124202857879189,1.2191693290734824,1565.0,64,-0.3245588906336363,0.3245588906336363,-0.9404121707321491,TOV,2023-24
1628991,Jaren Jackson Jr.,2.2526166906883653,0.3741388619938894,1.6309518253524458,2.0007855656803244,2.5090122518393967,2.828451728650494,2.711864406779661,2124.0,66,0.45924771609129555,0.45924771609129555,1.2274793204957046,TOV,2023-24
1628997,Caleb Martin,1.415189060016948,0.35015830127501346,0.8247479692718919,1.1839725576923879,1.6500716539534304,1.979151803350033,1.5767918088737203,1758.0,64,0.16160274885677217,0.16160274885677217,0.4615134019908606,TOV,2023-24
1629001,De'Anthony Melton,2.003517665516305,0.3546083992753179,1.4240465688015382,1.7691339061389653,2.2361281087040377,2.5910229162469625,1.3737769080234834,1022.0,38,-0.6297407574928218,0.6297407574928218,-1.7758765973388329,TOV,2023-24
1629003,Shake Milton,1.994302041800494,0.36696174572763113,1.3951784943629846,1.7444939973516855,2.2392617714648244,2.5983111773073033,1.9175257731958761,582.0,48,-0.07677626860461784,0.07677626860461784,-0.20922145018789845,TOV,2023-24
1629006,Josh Okogie,1.6585407663256597,0.3650206842450222,1.0573079302870645,1.4074946621195394,1.905098621797492,2.270949141038553,1.3443983402489625,964.0,60,-0.3141424260766972,0.3141424260766972,-0.860615410675816,TOV,2023-24
1629008,Michael Porter Jr.,1.3966456161016418,0.35622017928563965,0.8360707125062415,1.1494261387441171,1.6382491557348833,2.0008033162546344,1.2902220490845346,2567.0,81,-0.1064235670171072,0.1064235670171072,-0.29875782789882355,TOV,2023-24
1629012,Collin Sexton,2.649485007268662,0.4091147740749482,1.9875794659916404,2.363610382601383,2.929290849151649,3.3073799337534258,2.8640308582449374,2074.0,78,0.21454585097627543,0.21454585097627543,0.5244148209054202,TOV,2023-24
1629013,Landry Shamet,1.4375903422321086,0.35936552727435905,0.8520643903902855,1.1969551014415791,1.6699867793963121,2.0381142986414784,1.485557083906465,727.0,46,0.04796674167435633,0.04796674167435633,0.13347619076922737,TOV,2023-24
1629014,Anfernee Simons,2.1447399998108256,0.3632618768755331,1.5559342520400772,1.894681585844583,2.3845303847956534,2.7551870248037265,2.865445356917246,1583.0,46,0.7207053571064201,0.7207053571064201,1.9839829142141452,TOV,2023-24
1629018,Gary Trent Jr.,1.0225432634255782,0.33176492518236755,0.4741419841865263,0.8002638626473116,1.247225951404518,1.5707846379892396,0.8485456369107323,1994.0,71,-0.17399762651484596,0.17399762651484596,-0.5244605843104161,TOV,2023-24
1629020,Jarred Vanderbilt,1.7028824818155255,0.3591669331987775,1.132234477525686,1.462646025216731,1.9469186592297696,2.312022456561662,1.7289879931389365,583.0,29,0.02610551132341099,0.02610551132341099,0.07268350427171184,TOV,2023-24
1629021,Moritz Wagner,2.2434245764887546,0.4027907564618414,1.5717774504709192,1.984845115100991,2.5084890900074184,2.912526546559476,2.4713375796178347,1413.0,80,0.22791300312908014,0.22791300312908014,0.5658347404272461,TOV,2023-24
1629022,Lonnie Walker IV,1.4814011365926267,0.3561622075551103,0.923595702186245,1.2382018002248731,1.7123681123835648,2.0962465170460773,1.8088669950738916,1015.0,58,0.32746585848126486,0.32746585848126486,0.9194289891933435,TOV,2023-24
1629023,P.J. Washington,1.8229624098873478,0.36468219526208845,1.2301421889472488,1.58048623751705,2.0693679686197917,2.398949680480242,1.5567567567567568,2220.0,73,-0.26620565313059097,0.26620565313059097,-0.7299661365131228,TOV,2023-24
1629026,Kenrich Williams,1.3477435323867808,0.35233687433377653,0.7737602507698149,1.1157715106992525,1.5826571888808183,1.9218856068586567,1.119533527696793,1029.0,69,-0.22821000468998776,0.22821000468998776,-0.6477040052123507,TOV,2023-24
1629027,Trae Young,4.293864093346263,0.41968802274311023,3.6199417818705824,4.005071942139897,4.563775956990257,4.98166633388645,4.365325077399381,1938.0,54,0.0714609840531173,0.0714609840531173,0.17027167843876817,TOV,2023-24
1629028,Deandre Ayton,2.1196673587292376,0.37640777569611567,1.5179991571473361,1.8656123853854856,2.36756736745284,2.746391114510903,1.998878295008413,1783.0,55,-0.12078906372082465,0.12078906372082465,-0.3208994912430847,TOV,2023-24
1629029,Luka Dončić,4.316109045945689,0.43104285867134307,3.6109137264416282,4.027832643655846,4.603467921129623,5.0385252284841044,3.86890243902439,2624.0,70,-0.447206606921299,0.447206606921299,-1.037499167251673,TOV,2023-24
1629048,Goga Bitadze,1.9868268229648312,0.42499796680652846,1.2772032839943617,1.700364893534414,2.2715680414740005,2.6848423535359607,1.653444676409186,958.0,62,-0.33338214655564524,0.33338214655564524,-0.7844323328431606,TOV,2023-24
1629060,Rui Hachimura,1.3648378390954117,0.3492693222881358,0.7992081980253758,1.130963068391348,1.6038259783438369,1.934280306714833,0.9073972602739726,1825.0,68,-0.45744057882143907,0.45744057882143907,-1.3097072935711929,TOV,2023-24
1629130,Duncan Robinson,1.2489808812536511,0.3479157178698583,0.6955487350495217,0.9984152113719642,1.4921933639755083,1.8135287932669621,1.796218487394958,1904.0,68,0.5472376061413069,0.5472376061413069,1.5729027981024046,TOV,2023-24
1629234,Drew Eubanks,1.869407931089511,0.37730183323287525,1.2744778599954523,1.616735077090945,2.121563132219692,2.5190721805905665,1.8849785407725321,1165.0,75,0.015570609683021042,0.015570609683021042,0.04126831176410074,TOV,2023-24
1629599,Amir Coffey,1.3189895846691342,0.36409214721814154,0.7310309465841817,1.0617475879905145,1.5604912638416786,1.9268253293528774,0.814256339958876,1459.0,70,-0.5047332447102582,0.5047332447102582,-1.386278854313914,TOV,2023-24
1629611,Terance Mann,1.4328731541577708,0.3654316770017002,0.8406132237300972,1.1896073898468829,1.6601042917172513,2.054141040001637,0.9211087420042644,1876.0,75,-0.5117644121535064,0.5117644121535064,-1.4004380144393596,TOV,2023-24
1629622,Max Strus,1.2132994405804427,0.3406746756654355,0.6411118041490098,0.9887362813154987,1.4481467528070735,1.7571577473814495,1.7991967871485945,2241.0,70,0.5858973465681518,0.5858973465681518,1.7198147922904043,TOV,2023-24
1629628,RJ Barrett,2.239874319815487,0.3524097077645874,1.671779924874347,2.0002254604509315,2.482718467265702,2.8086896568409148,2.4678998911860717,1838.0,58,0.22802557137058477,0.22802557137058477,0.6470467933956795,TOV,2023-24
1629631,De'Andre Hunter,1.6355169435010888,0.3576991674438846,1.035066527747881,1.397623785149134,1.8764131364359908,2.2175262610479125,1.7764565992865637,1682.0,57,0.14093965578547496,0.14093965578547496,0.3940172877466521,TOV,2023-24
1629632,Coby White,1.747821414947906,0.36106200914476616,1.1704294009864316,1.5004536346269512,1.983344633337109,2.3521177386230483,2.075,2880.0,79,0.3271785850520941,0.3271785850520941,0.9061562190579661,TOV,2023-24
1629636,Darius Garland,3.086094404031936,0.3805055685787081,2.479592748861181,2.823789533125887,3.338169073899703,3.7134225529865885,3.334736842105263,1900.0,57,0.2486424380733272,0.2486424380733272,0.6534528233110344,TOV,2023-24
1629637,Jaxson Hayes,1.6819657233970566,0.37277632824101486,1.1181291549895165,1.4283290206686399,1.935272576408507,2.306185619919335,1.7570942111237229,881.0,70,0.07512848772666625,0.07512848772666625,0.20153771051173794,TOV,2023-24
1629638,Nickeil Alexander-Walker,2.2423259679183367,0.3914001059871637,1.5962411110468304,1.9781740058619395,2.498868144348325,2.885270453320553,1.4212987012987015,1925.0,82,-0.8210272666196352,0.8210272666196352,-2.097667461149235,TOV,2023-24
1629639,Tyler Herro,2.4492655097636846,0.3585832501160459,1.8746560591793435,2.206148768020789,2.684453159520568,3.045353969666786,2.3795309168443497,1407.0,42,-0.06973459291933493,0.06973459291933493,-0.19447253293835443,TOV,2023-24
1629640,Keldon Johnson,2.0620806256163853,0.3526955716337593,1.4800750479794869,1.8259296773431093,2.2945365885820808,2.6563741785782073,1.765571358509073,2039.0,69,-0.2965092671073122,0.2965092671073122,-0.8406946130166011,TOV,2023-24
1629651,Nic Claxton,1.6893422380056484,0.3645783700955803,1.0767960995811103,1.4390613775130134,1.9334886720583355,2.303468501056133,1.5829787234042554,2115.0,71,-0.10636351460139304,0.10636351460139304,-0.2917438974054003,TOV,2023-24
1629652,Luguentz Dort,1.468940106749224,0.35070605446728215,0.8945479004205993,1.2252556353622026,1.6973617121906652,2.050751993491653,1.1861086375779162,2246.0,79,-0.28283146917130786,0.28283146917130786,-0.8064630352644613,TOV,2023-24
1629655,Daniel Gafford,1.8959300472626446,0.3728347137057547,1.3032411944652211,1.6487817646016063,2.150611388102874,2.5018016866302566,1.4701986754966887,1812.0,74,-0.4257313717659559,0.4257313717659559,-1.1418769661613317,TOV,2023-24
1629659,Talen Horton-Tucker,2.859380067309912,0.4119154999580139,2.2036538967224355,2.579867416610618,3.1317583755594267,3.56813450287875,2.326043737574553,1006.0,51,-0.5333363297353593,0.5333363297353593,-1.2947712086331338,TOV,2023-24
1629661,Cameron Johnson,1.1828370215368047,0.3501806019572576,0.6283391242839326,0.9354342448001373,1.4201962918565108,1.7737958745949773,1.2825,1600.0,58,0.09966297846319527,0.09966297846319527,0.2846045095192336,TOV,2023-24
1629673,Jordan Poole,3.2357694760737887,0.4049968887094665,2.5919939728221433,2.9588613359759144,3.4967989431167896,3.9306007242488086,2.8849104859335037,2346.0,78,-0.350858990140285,0.350858990140285,-0.8663251494556085,TOV,2023-24
1629675,Naz Reid,2.3888800768647522,0.40886365244480694,1.7406392923738236,2.1145673230663418,2.66142698627589,3.0585840486740947,2.034623217922607,1964.0,81,-0.3542568589421453,0.3542568589421453,-0.8664425336511588,TOV,2023-24
1629680,Matisse Thybulle,1.0148771534192498,0.34533395064013833,0.45287396267851165,0.785914795101446,1.2528570051807923,1.5873725489767465,0.967741935483871,1488.0,65,-0.04713521793537878,0.04713521793537878,-0.13649169984012638,TOV,2023-24
1629684,Grant Williams,1.531292467291356,0.34611578274597965,0.9682216990215353,1.299406903953254,1.7778053705673325,2.0805997934578677,1.845719661335842,2126.0,76,0.31442719404448605,0.31442719404448605,0.9084451207336292,TOV,2023-24
1629723,John Konchar,0.9833312093287832,0.34115860875066367,0.4315862273853832,0.7584029451510462,1.1991965719094144,1.5653278700894022,1.4093617021276594,1175.0,55,0.4260304927988763,0.4260304927988763,1.248775443067425,TOV,2023-24
1629726,Garrison Mathews,0.9647024930141609,0.34486957937509827,0.402443293243314,0.733417977637296,1.192332413198573,1.534232553604273,0.6909090909090909,990.0,66,-0.27379340210506997,0.27379340210506997,-0.7939041843040551,TOV,2023-24
1630162,Anthony Edwards,2.874304460521722,0.36980441973535794,2.282389918964543,2.6037167318828773,3.121944550866177,3.4797187759657113,3.1264864864864865,2775.0,79,0.25218202596476447,0.25218202596476447,0.6819335100030247,TOV,2023-24
1630166,Deni Avdija,1.9352499680720672,0.36494453789348863,1.3480001029047215,1.6860281741908274,2.1695185735988742,2.537633331735244,2.549800796812749,2259.0,75,0.6145508287406818,0.6145508287406818,1.6839567795368466,TOV,2023-24
1630167,Obi Toppin,1.5462531312265329,0.3692072081437621,0.9257769266183202,1.3034118300462407,1.7909107234031916,2.1581132357713084,1.4358381502890174,1730.0,82,-0.11041498093751545,0.11041498093751545,-0.2990596567511271,TOV,2023-24
1630168,Onyeka Okongwu,1.798337121992934,0.3816340851042374,1.1780927561945844,1.5369621148831019,2.0574475008492756,2.4214078373354098,1.1530249110320285,1405.0,55,-0.6453122109609055,0.6453122109609055,-1.690918699739958,TOV,2023-24
1630169,Tyrese Haliburton,2.6309018271705735,0.3636162950380782,2.0263824509270063,2.393198731119218,2.860536695349767,3.240073508016763,2.571428571428571,2226.0,69,-0.05947325574200235,0.05947325574200235,-0.16356047997181827,TOV,2023-24
1630170,Devin Vassell,1.649911776702208,0.379147034871686,1.0267431491888177,1.3963240149107006,1.90874913349224,2.278764140923829,1.7310774710596615,2246.0,68,0.08116569435745347,0.08116569435745347,0.21407445368766292,TOV,2023-24
1630171,Isaac Okoro,1.1414311945947297,0.34095254245591067,0.600694422882196,0.9141593590298424,1.3629985156169129,1.7021196703882908,1.0280274986779483,1891.0,69,-0.11340369591678146,0.11340369591678146,-0.3326084477913695,TOV,2023-24
1630173,Precious Achiuwa,1.7108810367138567,0.3641734363133524,1.1162547424573652,1.4573202142306658,1.9573998742868022,2.3014269872716864,1.8399014778325122,1624.0,74,0.12902044111865552,0.12902044111865552,0.3542829549150315,TOV,2023-24
1630175,Cole Anthony,2.6043759357643967,0.40598358594542916,1.9364113579635251,2.325277599672409,2.890321606717398,3.243167179686053,2.4950495049504955,1818.0,81,-0.10932643081390125,0.10932643081390125,-0.2692878101446114,TOV,2023-24
1630178,Tyrese Maxey,1.3567731122626636,0.3369004997553976,0.8056386681550577,1.1285281460289112,1.5828395127353139,1.9018789850133002,1.5914634146341462,2624.0,70,0.23469030237148258,0.23469030237148258,0.6966160707445568,TOV,2023-24
1630180,Saddiq Bey,1.2530208035905348,0.34936783566792845,0.681843596553273,1.010657033071734,1.4756600818292116,1.825242178268044,0.9436893203883495,2060.0,63,-0.3093314832021853,0.3093314832021853,-0.8854034390738894,TOV,2023-24
1630183,Jaden McDaniels,1.5562393720883472,0.3474388248034441,0.991111581700534,1.3291843182079788,1.7936562707313726,2.1244870230540043,1.4878859857482185,2105.0,72,-0.06835338634012866,0.06835338634012866,-0.19673502631376355,TOV,2023-24
1630191,Isaiah Stewart,2.0671462856793905,0.3962859776030059,1.4191932541232306,1.7877086510779099,2.3348654776441364,2.7245743808257417,1.6685393258426968,1424.0,46,-0.3986069598366937,0.3986069598366937,-1.0058568366403642,TOV,2023-24
1630193,Immanuel Quickley,1.7223913957559938,0.3550865866161184,1.1228528519510634,1.4835967580865048,1.963367949253512,2.308892259995684,1.8298943130347256,1987.0,68,0.10750291727873185,0.10750291727873185,0.3027512762540718,TOV,2023-24
1630198,Isaiah Joe,1.1162424778670417,0.36029063799371275,0.5334570662749115,0.8737449263268252,1.3544788079828813,1.6982201173850773,1.1717451523545708,1444.0,78,0.0555026744875291,0.0555026744875291,0.1540497271774729,TOV,2023-24
1630200,Tre Jones,2.027036605590688,0.38885463094651596,1.4036725566602073,1.7627050096449333,2.286318016399651,2.6564778722726285,1.955056179775281,2136.0,77,-0.07198042581540709,0.07198042581540709,-0.18510883010496398,TOV,2023-24
1630202,Payton Pritchard,1.5947299019107066,0.37531700208089314,0.977467288652326,1.336479328015417,1.8430898352572949,2.208753876093083,1.2046077893582008,1823.0,82,-0.39012211255250584,0.39012211255250584,-1.0394469485515652,TOV,2023-24
1630217,Desmond Bane,2.0692218468726655,0.35721920638797794,1.4988927138716792,1.8224866155992914,2.319763345785203,2.6715524944950966,2.794178794178794,1443.0,42,0.7249569473061284,0.7249569473061284,2.029445601865954,TOV,2023-24
1630224,Jalen Green,2.6338527753734593,0.3800443399212181,2.01196616559462,2.3788217950090202,2.8867433772578877,3.2551215184698905,2.644615384615385,2600.0,82,0.010762609241925514,0.010762609241925514,0.028319351484504585,TOV,2023-24
1630230,Naji Marshall,1.8863010640418714,0.3652868133373423,1.2911320992207669,1.6385856624285213,2.139514811629204,2.4983227142122058,1.8600953895071541,1258.0,66,-0.026205674534717227,0.026205674534717227,-0.07173999601928223,TOV,2023-24
1630231,KJ Martin,1.3621481511381084,0.34923938069372634,0.7926309621292436,1.1239601496294536,1.5867364080887967,1.9408789416067118,1.544235924932976,746.0,60,0.18208777379486762,0.18208777379486762,0.5213838526261555,TOV,2023-24
1630256,Jae'Sean Tate,2.388108488028646,0.3952651818244085,1.753410571389272,2.1307480256364393,2.6452439280484477,3.0431182797067504,1.2894482090997097,1033.0,65,-1.0986602789289361,1.0986602789289361,-2.779552385206046,TOV,2023-24
1630557,Corey Kispert,1.1516014162484405,0.32842243045533515,0.6404322463782226,0.91927601441591,1.3633940753204108,1.7104590785153935,1.7059961315280465,2068.0,80,0.554394715279606,0.554394715279606,1.6880537498945363,TOV,2023-24
1630558,Davion Mitchell,1.7484726314449217,0.3605222982102043,1.1372865965282584,1.5129430646217519,1.9951293037714373,2.3264388098609836,1.4085532302092811,1099.0,72,-0.3399194012356406,0.3399194012356406,-0.9428526416345234,TOV,2023-24
