param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,13]",1.82183,0.0981995,1.66998,1.8199,1.98743,1.00559,884.398
"age_curve_position[2,14]",1.80734,0.107561,1.63598,1.80372,1.98774,1.00499,850.748
"age_curve_position[2,15]",1.78804,0.119514,1.59716,1.78194,1.98921,1.00465,823.269
"age_curve_position[2,16]",1.76419,0.134142,1.54995,1.75833,1.99544,1.00185,799.92
"age_curve_position[2,17]",1.73608,0.151339,1.49166,1.73006,1.99386,1.00174,778.132
"age_curve_position[2,18]",1.70404,0.170849,1.42071,1.69805,1.99073,1.0015,762.545
"age_curve_position[2,19]",1.66844,0.192314,1.34941,1.66222,1.98325,1.00119,746.261
"age_curve_position[2,20]",1.62966,0.21533,1.27923,1.6217,1.98444,1.00128,735.329
"age_curve_position[2,21]",1.58811,0.239472,1.21007,1.58076,1.98582,1.00019,724.914
"age_curve_position[2,22]",1.54421,0.264322,1.1233,1.53602,1.98422,0.999983,716.27
"age_curve_position[2,23]",1.49838,0.289483,1.03711,1.49144,1.97928,1.00015,708.42
"age_curve_position[2,24]",1.45102,0.314589,0.956391,1.44057,1.97926,1.00059,702.772
"age_curve_position[3,1]",1.77781,0.283738,1.33037,1.7765,2.25602,1.00077,855.595
"age_curve_position[3,2]",1.83753,0.249491,1.44175,1.83297,2.25493,1.00098,941.906
"age_curve_position[3,3]",1.89166,0.218821,1.54369,1.88617,2.26553,1.00144,1045.71
"age_curve_position[3,4]",1.93918,0.193189,1.63453,1.92728,2.27715,1.00236,1146.22
"age_curve_position[3,5]",1.97911,0.173779,1.71262,1.96787,2.28817,1.00363,1182.31
"age_curve_position[3,6]",2.01059,0.161074,1.77093,1.99876,2.29724,1.00538,1111.18
"age_curve_position[3,7]",2.03292,0.154538,1.80236,2.01592,2.31134,1.00689,955.612
"age_curve_position[3,8]",2.04555,0.152778,1.82398,2.02723,2.32306,1.00795,799.245
"age_curve_position[3,9]",2.04815,0.154176,1.82652,2.02854,2.33007,1.00849,722.103
"age_curve_position[3,10]",2.04061,0.157557,1.81566,2.02413,2.33356,1.00848,698.794
"age_curve_position[3,11]",2.02303,0.162516,1.7873,2.00804,2.32044,1.0079,716.833
"age_curve_position[3,12]",1.99574,0.169393,1.74681,1.98665,2.29303,1.007,759.655
"age_curve_position[3,13]",1.95926,0.178992,1.69425,1.95234,2.25938,1.00564,816.668
"age_curve_position[3,14]",1.91431,0.192178,1.61709,1.90599,2.24325,1.00426,861.673
"age_curve_position[3,15]",1.86176,0.209477,1.52863,1.85482,2.22301,1.0032,895.738
"age_curve_position[3,16]",1.8026,0.230875,1.43175,1.7951,2.21001,1.00248,906.546
"age_curve_position[3,17]",1.73789,0.255834,1.32686,1.72852,2.17348,1.00209,872.026
"age_curve_position[3,18]",1.66874,0.283468,1.21436,1.65467,2.15099,1.00188,828.734
"age_curve_position[3,19]",1.59628,0.312742,1.10952,1.57834,2.12639,1.00171,786.424
"age_curve_position[3,20]",1.52159,0.342619,0.984601,1.49939,2.11317,1.00171,744.83
"age_curve_position[3,21]",1.4457,0.372162,0.87846,1.42333,2.08999,1.00178,709.449
"age_curve_position[3,22]",1.36955,0.400576,0.775576,1.34352,2.05981,1.00173,683.176
"age_curve_position[3,23]",1.29401,0.42723,0.670685,1.25869,2.04095,1.00257,660.451
"age_curve_position[3,24]",1.2198,0.45166,0.570383,1.17901,1.99884,1.00298,640.669
pace_lift_strong,0.0185449,0.00957637,0.003038,0.0185265,0.0342124,1.00108,1225.62
usage_lift_strong,0.0334406,0.0118063,0.0137365,0.0334605,0.0533853,1.00231,1071.82
team_quality_lift_strong,-0.0158747,0.0101483,-0.0321205,-0.0159851,0.000759832,0.999748,1099.76
gravity_lift_strong,-0.0231768,0.00929634,-0.0381998,-0.0233933,-0.00746163,1.00267,614.191
young_on_tank_lift,-0.00723381,0.250985,-0.426277,-0.0111815,0.391862,1.00675,2880.75
alpha_promotion_lift,0.00528486,0.200114,-0.324344,0.00747683,0.335434,1.00175,2243.4
