nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,12.522087987517043,2.021526644805332,9.280660756903837,11.177924366081797,13.853579470523393,15.778547394097904,12.955223880597016,1809.0,81,0.4331358930799727,0.4331358930799727,0.21426177794539167,PTS,2022-23
1628976,Wendell Carter Jr.,18.38744781443587,2.1123476506700958,14.810407049446377,16.994348528184503,19.781189557783147,21.715885796665678,18.489940828402368,1690.0,57,0.10249301396649813,0.10249301396649813,0.048520902292756816,PTS,2022-23
1628978,Donte DiVincenzo,14.896748161504435,2.0801470301799623,11.459107228517777,13.505161682237432,16.36877628909298,18.32127251053354,12.893819334389857,1893.0,72,-2.0029288271145784,2.0029288271145784,-0.9628784879409686,PTS,2022-23
1628983,Shai Gilgeous-Alexander,25.27139366917704,2.34789135075969,21.50205131373491,23.7036230475181,26.789869370063172,28.984849873101265,31.799751758378157,2417.0,68,6.528358089201117,6.528358089201117,2.7805196722960726,PTS,2022-23
1628988,Aaron Holiday,15.80105748732775,2.06510121565137,12.525541280801205,14.333738609774135,17.23478358603187,19.223959227001384,10.51063829787234,846.0,63,-5.29041918945541,5.29041918945541,-2.5618207714757055,PTS,2022-23
1628989,Kevin Huerter,16.098695741530573,2.0403045068887526,12.637690764362672,14.787034583171938,17.42066973878714,19.380850725847974,18.603807796917497,2206.0,75,2.505112055386924,2.505112055386924,1.2278128323144046,PTS,2022-23
1628991,Jaren Jackson Jr.,23.42328694759781,2.235398568223538,19.802960007233125,21.865703836372326,24.959832383871394,27.06801287022065,23.591061452513966,1790.0,63,0.16777450491615653,0.16777450491615653,0.0750535082651888,PTS,2022-23
1628997,Caleb Martin,13.71948601321365,2.0171401838327387,10.364491421824559,12.328331571803512,15.105525476830785,17.02273806768993,11.838228213769861,2077.0,71,-1.8812577994437891,1.8812577994437891,-0.932636122428159,PTS,2022-23
1629001,De'Anthony Melton,16.91072602486275,2.094396556527114,13.358436543992877,15.54579733684736,18.338370049461837,20.48799837582948,13.048327137546469,2152.0,77,-3.8623988873162816,3.8623988873162816,-1.8441583449319805,PTS,2022-23
1629003,Shake Milton,15.151035863211881,2.0137293102408718,11.818718667191616,13.76810716791384,16.484308095365108,18.534003374258383,14.625,1568.0,76,-0.5260358632118809,0.5260358632118809,-0.2612247140351546,PTS,2022-23
1629006,Josh Okogie,10.517209013820047,2.0278183896388766,7.153187716714753,9.177512238932115,11.896242351907183,13.810419857884025,14.127596439169139,1348.0,72,3.610387425349092,3.610387425349092,1.7804293736541401,PTS,2022-23
1629008,Michael Porter Jr.,20.677491793941787,2.581414756545663,16.485597487580797,18.87779686059212,22.403830540124495,25.042728475308017,21.612006670372427,1799.0,62,0.9345148764306401,0.9345148764306401,0.3620165547055163,PTS,2022-23
1629012,Collin Sexton,24.477870629447196,2.631450323662752,20.14788729093919,22.643411187878314,26.28105941413964,28.843279335415957,21.53711790393013,1145.0,48,-2.940752725517065,2.940752725517065,-1.1175406577403257,PTS,2022-23
1629013,Landry Shamet,14.794687434461807,2.0749489292397483,11.373504212083784,13.389382934955044,16.186718618037485,18.210867701605345,15.45409429280397,806.0,40,0.6594068583421642,0.6594068583421642,0.31779425943932404,PTS,2022-23
1629014,Anfernee Simons,19.80645480481386,2.1818925966526126,16.183609544150322,18.34084676701989,21.207040176946848,23.424502505755946,21.606617647058826,2176.0,62,1.8001628422449656,1.8001628422449656,0.8250464963338323,PTS,2022-23
1629018,Gary Trent Jr.,18.40990168957652,2.0836898844407057,14.856093810264932,17.02208110712462,19.776507839651725,21.80298954313966,19.549668874172184,2114.0,66,1.1397671845956623,1.1397671845956623,0.5469946334656193,PTS,2022-23
1629020,Jarred Vanderbilt,11.415765362991703,1.9824371043858346,8.128867719838412,10.093783752249044,12.733644535742508,14.64406174889296,11.85949973390101,1879.0,78,0.4437343709093078,0.4437343709093078,0.2238327611643337,PTS,2022-23
1629021,Moritz Wagner,19.786126269447912,2.2795928026874828,16.066300334040555,18.308680540232192,21.321829721469868,23.603466643158573,19.45945945945946,1110.0,57,-0.32666680998845266,0.32666680998845266,-0.1433005094608717,PTS,2022-23
1629022,Lonnie Walker IV,19.02753505934509,2.107310349594778,15.688565135101152,17.454254108449508,20.501118925103636,22.501317409085576,18.18069498069498,1295.0,56,-0.8468400786501107,0.8468400786501107,-0.40185826393011,PTS,2022-23
1629023,P.J. Washington,15.216016026415305,2.047095601232255,11.79466858714921,13.873359002668101,16.568371287104426,18.491769053208145,17.32604122843921,2377.0,73,2.1100252020239036,2.1100252020239036,1.030740919356071,PTS,2022-23
1629026,Kenrich Williams,12.34528275835043,1.9975252525512377,9.157770692234983,10.980168622810108,13.622778054937891,15.64295153696815,12.697095435684648,1205.0,53,0.35181267733421784,0.35181267733421784,0.17612427021129418,PTS,2022-23
1629027,Trae Young,30.53622995771924,2.4889177019844593,26.488148543356125,28.852073513992163,32.21546242875516,34.62285481981039,27.09555642941408,2543.0,73,-3.440673528305158,3.440673528305158,-1.3823974676068425,PTS,2022-23
1629028,Deandre Ayton,20.83931811075572,2.2462655700208276,17.20610088749363,19.315040526830757,22.3142094872738,24.569815573604767,21.239823442864147,2039.0,67,0.40050533210842687,0.40050533210842687,0.1782982998331374,PTS,2022-23
1629029,Luka Dončić,28.44706142225493,2.3781147024807825,24.763038353490746,26.84799493051854,30.03584238964971,32.264036703876684,32.21766429468397,2389.0,66,3.7706028724290412,3.7706028724290412,1.5855428960157616,PTS,2022-23
1629048,Goga Bitadze,18.403395231137388,2.288997180630508,14.62297523437192,16.905963690823633,19.978513762858647,22.180629777943963,13.213186813186812,455.0,38,-5.190208417950576,5.190208417950576,-2.267459506665239,PTS,2022-23
1629060,Rui Hachimura,17.17713199618224,2.1208541200856845,13.665651091184584,15.738955170802246,18.60978918349632,20.589159649221013,17.373378839590444,1465.0,63,0.19624684340820409,0.19624684340820409,0.09253198583987263,PTS,2022-23
1629130,Duncan Robinson,15.477369793093477,2.012317440900557,12.021668819646024,14.099689073207417,16.827507661663716,18.78255060971511,13.882014388489209,695.0,42,-1.595355404604268,1.595355404604268,-0.7927950989135745,PTS,2022-23
1629234,Drew Eubanks,15.981665818175784,2.1382311890096077,12.60276210524203,14.530550035667455,17.420861198261463,19.472150435184727,11.787610619469026,1582.0,78,-4.194055198706758,4.194055198706758,-1.9614601172520418,PTS,2022-23
1629599,Amir Coffey,13.838898849394027,2.0086487005359026,10.558503456261162,12.417262611606654,15.21997699184516,17.046322540710126,9.875598086124402,627.0,50,-3.9633007632696255,3.9633007632696255,-1.973117928591608,PTS,2022-23
1629611,Terance Mann,13.901689633499073,2.0609827940245564,10.521646701613777,12.536728780371922,15.251107900888394,17.481118501884684,13.68230277185501,1876.0,81,-0.21938686164406285,0.21938686164406285,-0.10644769198468566,PTS,2022-23
1629622,Max Strus,15.77561042186981,2.134658303341352,12.290360408331306,14.370792245517519,17.21951789196747,19.21345954982727,14.618565772107347,2273.0,80,-1.1570446497624634,1.1570446497624634,-0.5420280369702996,PTS,2022-23
1629628,RJ Barrett,20.06282569376801,2.140980210019921,16.63794552098779,18.59979830463187,21.45930523276848,23.587123262805992,20.780960064542153,2479.0,73,0.7181343707741448,0.7181343707741448,0.33542317085101075,PTS,2022-23
1629630,Ja Morant,26.707534619172808,2.324701714406953,22.92189156465078,25.146789707566015,28.24487962943848,30.52040250013499,29.47973319651103,1949.0,61,2.772198577338223,2.772198577338223,1.19249646531337,PTS,2022-23
1629631,De'Andre Hunter,17.45356186361651,2.1604406814258255,13.880977238411294,16.031666147975194,18.912938277513877,21.05625683896731,17.432470588235294,2125.0,67,-0.02109127538121669,0.02109127538121669,-0.009762487608452683,PTS,2022-23
1629632,Coby White,18.52738582401073,2.1665293833831614,15.050565219642118,17.028986798623997,20.093288747105884,22.14938496416482,14.861431870669746,1732.0,74,-3.665953953340983,3.665953953340983,-1.6920859608266117,PTS,2022-23
1629634,Brandon Clarke,19.40850467554562,2.2665407824890256,15.97191506505895,17.84250097936524,20.94204054279408,23.223001899012733,18.412465627864343,1091.0,56,-0.9960390476812755,0.9960390476812755,-0.4394533976077257,PTS,2022-23
1629636,Darius Garland,20.537159674451683,2.1840715208836166,16.910559372012596,19.07277734191761,21.986559306188894,24.18531801577066,21.90281747652103,2449.0,69,1.3656578020693466,1.3656578020693466,0.6252807149451032,PTS,2022-23
1629637,Jaxson Hayes,18.39313120282601,2.0795462473093407,14.977424111372244,17.030161853541532,19.799056797875018,21.788902291009222,13.818780889621086,607.0,47,-4.574350313204922,4.574350313204922,-2.1996867437420686,PTS,2022-23
1629638,Nickeil Alexander-Walker,18.101670380871802,2.152996970078686,14.5621172012096,16.637721014888992,19.593560352167124,21.784398226468046,14.816326530612246,882.0,59,-3.285343850259556,3.285343850259556,-1.5259398391719454,PTS,2022-23
1629639,Tyler Herro,22.06395025353606,2.1815160658193884,18.66738739316443,20.624008792166464,23.55266422687224,25.652857915194453,20.75856164383562,2336.0,67,-1.3053886097004401,1.3053886097004401,-0.5983859711847365,PTS,2022-23
1629640,Keldon Johnson,19.53747902378818,2.1059226115627956,16.057722787069842,18.170862268527603,20.84525791963146,23.18277666495255,24.13359148112294,2066.0,63,4.596112457334762,4.596112457334762,2.182469779325845,PTS,2022-23
1629651,Nic Claxton,15.440409083272703,2.145559652093717,12.088238986292064,13.876549123069086,16.94234051635298,18.94906166491376,15.253968253968255,2268.0,76,-0.18644082930444839,0.18644082930444839,-0.0868961294655744,PTS,2022-23
1629652,Luguentz Dort,18.75561352490047,2.173153114312188,15.259633516515356,17.242602797768818,20.214913886563135,22.48552636944198,16.043994720633524,2273.0,74,-2.7116188042669442,2.7116188042669442,-1.2477808334849811,PTS,2022-23
1629655,Daniel Gafford,17.287463342324273,2.089641757508798,13.817004286223382,15.898671319730912,18.645813487946906,20.564654851227942,15.803237858032379,1606.0,78,-1.484225484291894,1.484225484291894,-0.7102774812757086,PTS,2022-23
1629659,Talen Horton-Tucker,15.881888246945834,2.102051014462686,12.428897000631952,14.40930344342813,17.270624159057324,19.402077283738834,19.13785224676314,1313.0,65,3.255963999817304,3.255963999817304,1.54894623271052,PTS,2022-23
1629661,Cameron Johnson,17.417081584705784,2.1353494683353973,13.93053956210305,15.980957025714854,18.924588434651408,21.05512984254297,19.548872180451127,1197.0,42,2.1317905957453434,2.1317905957453434,0.9983333535597673,PTS,2022-23
1629673,Jordan Poole,22.042873301702535,2.1963497398378493,18.360376049499067,20.553476941841453,23.491283088104648,25.68309096350692,24.51219512195122,2460.0,82,2.469321820248684,2.469321820248684,1.1242844322375485,PTS,2022-23
1629675,Naz Reid,21.622719859748685,2.2637628263246157,18.016696763427955,20.04637804317135,23.13987630831494,25.48071699649735,22.47482014388489,1251.0,68,0.8521002841362062,0.8521002841362062,0.3764088155470126,PTS,2022-23
1629680,Matisse Thybulle,8.4729639531015,1.9040184989070965,5.331880279920137,7.1691288764137475,9.79720303828455,11.651382133494788,8.804674457429048,1198.0,71,0.3317105043275479,0.3317105043275479,0.17421600920261499,PTS,2022-23
1629684,Grant Williams,11.480611917205547,1.9195299038221234,8.279548557673735,10.16727136639355,12.829766035299102,14.534185655647024,11.284107579462104,2045.0,79,-0.196504337743443,0.196504337743443,-0.1023710739552263,PTS,2022-23
1629723,John Konchar,11.187903270005084,2.000009861460395,7.959002223036325,9.832994553821585,12.539709992734917,14.43927517743745,8.771084337349398,1494.0,72,-2.4168189326556853,2.4168189326556853,-1.208403508016175,PTS,2022-23
1629726,Garrison Mathews,13.943540697476159,2.0087061305275604,10.718701545099657,12.58393952906013,15.317410177308705,17.19681685907877,13.467248908296943,687.0,54,-0.476291789179216,0.476291789179216,-0.23711372307811107,PTS,2022-23
1630162,Anthony Edwards,24.673026135915734,2.1803413743497324,21.187694100905247,23.24170694241334,26.1647339643934,28.24855593318801,24.60695468914647,2847.0,79,-0.06607144676926424,0.06607144676926424,-0.030303257804741458,PTS,2022-23
1630166,Deni Avdija,12.707253363076154,1.8984508602679493,9.577887018394584,11.487119951584123,13.954534405896862,15.948644898483487,12.415635823849579,2021.0,76,-0.29161753922657496,0.29161753922657496,-0.15360815775100745,PTS,2022-23
1630167,Obi Toppin,16.45480080339044,2.1089857523536137,12.877867668447443,15.013560279700002,17.922236892761397,19.831051262566223,17.05624404194471,1049.0,67,0.6014432385542676,0.6014432385542676,0.28518127155817014,PTS,2022-23
1630168,Onyeka Okongwu,15.30958242799324,2.16293577505173,11.831919426895396,13.788705597519924,16.790520624769492,18.945170074301895,15.392432432432432,1850.0,80,0.08285000443919266,0.08285000443919266,0.03830442188567119,PTS,2022-23
1630169,Tyrese Haliburton,17.481991047369675,1.977395924804919,14.28487611628124,16.107043831276464,18.784841222922054,20.845927532462444,22.236421725239616,1878.0,56,4.754430677869941,4.754430677869941,2.404389843343584,PTS,2022-23
1630170,Devin Vassell,16.465678749180316,2.0901841350896895,13.059333163384137,15.043472385173722,17.83401121755091,19.931571850443227,21.447457627118645,1180.0,38,4.9817788779383285,4.9817788779383285,2.383416271468619,PTS,2022-23
1630171,Isaac Okoro,11.292637861378003,1.9227714460269347,8.200586480856852,9.935403901045348,12.586526947156194,14.551189189700818,10.652173913043477,1656.0,76,-0.640463948334526,0.640463948334526,-0.33309416449777784,PTS,2022-23
1630173,Precious Achiuwa,14.869336468985694,1.973958261797064,11.653660333959596,13.469612034702205,16.27977551813366,18.04936071668819,16.0,1143.0,55,1.1306635310143065,1.1306635310143065,0.5727899889762442,PTS,2022-23
1630175,Cole Anthony,19.324027103512517,2.167688260861019,15.865564470470956,17.88653053254279,20.76214208753754,22.977495073369635,18.1159793814433,1552.0,60,-1.2080477220692174,1.2080477220692174,-0.5572977184410148,PTS,2022-23
1630178,Tyrese Maxey,18.724670356932123,2.0627652213747085,15.30703087922443,17.37810230822192,20.17838322738762,22.08343929934827,21.717682020802375,2019.0,60,2.993011663870252,2.993011663870252,1.4509705868880176,PTS,2022-23
1630180,Saddiq Bey,17.882649553274724,2.0312902957838572,14.729039131690353,16.445531959597442,19.29445930977495,21.277029208238062,17.966165413533837,2128.0,77,0.08351586025911217,0.08351586025911217,0.04111468480524795,PTS,2022-23
1630183,Jaden McDaniels,13.631146421533206,2.0248615446872877,10.274873555554432,12.296196359839705,15.002927990278682,16.945004742114698,14.188585607940446,2418.0,79,0.5574391864072403,0.5574391864072403,0.2752974334812256,PTS,2022-23
1630191,Isaiah Stewart,13.599826738134725,2.023085864417659,10.228032231805997,12.228981760661828,14.968638750144164,16.862815622197886,14.445859872611466,1413.0,50,0.8460331344767411,0.8460331344767411,0.4181894349404048,PTS,2022-23
1630193,Immanuel Quickley,18.530420961184632,2.11967575569336,15.08403140365932,17.10697104807756,20.07095337772635,22.012228678547956,18.57618437900128,2343.0,81,0.045763417816647944,0.045763417816647944,0.02158981990227955,PTS,2022-23
1630198,Isaiah Joe,14.227276791297099,2.2355663990202745,10.494800199751447,12.689678019586587,15.742128238252045,17.9306394910453,17.870689655172413,1392.0,73,3.643412863875314,3.643412863875314,1.629749340244164,PTS,2022-23
1630200,Tre Jones,13.902021863251834,2.0914648771035913,10.523176673959021,12.434798878859963,15.291895133987264,17.393377489798745,15.877016129032258,1984.0,68,1.974994265780424,1.974994265780424,0.9443114667627295,PTS,2022-23
1630202,Payton Pritchard,15.681351331040798,2.048073804767403,12.230956532682628,14.375264017843824,16.984651604586475,18.9846370001,15.116640746500778,643.0,48,-0.5647105845400198,0.5647105845400198,-0.27572765357650436,PTS,2022-23
1630217,Desmond Bane,21.61237743322764,2.1350472778948717,18.15459260493479,20.21533181568276,23.068065339969987,25.190087578706123,24.42437431991295,1838.0,58,2.8119968866853107,2.8119968866853107,1.3170653951316256,PTS,2022-23
1630224,Jalen Green,20.75284622345537,2.187035405506177,17.148165580460102,19.279852171224483,22.21673615809768,24.423010337751194,23.312043093497497,2599.0,76,2.5591968700421255,2.5591968700421255,1.1701670963345991,PTS,2022-23
1630230,Naji Marshall,15.71570581939076,2.1099006276074683,12.370701112709387,14.254135908101158,17.16931759494288,19.23003261359629,14.037988826815642,1790.0,77,-1.6777169925751174,1.6777169925751174,-0.7951639857454199,PTS,2022-23
1630231,KJ Martin,16.30026160320304,2.1516011647969084,12.82758753079622,14.775738219344573,17.793856610238493,19.835218441951653,16.26968247063941,2299.0,82,-0.03057913256363065,0.03057913256363065,-0.014212268083856072,PTS,2022-23
1630256,Jae'Sean Tate,16.555298544253578,2.0298874878169815,13.234451682219982,15.199875613605979,17.953602890765477,19.97665260354878,15.093333333333334,675.0,31,-1.4619652109202441,1.4619652109202441,-0.7202198248398965,PTS,2022-23
1630557,Corey Kispert,13.399413117244169,1.9818146582399683,10.166328283076428,12.04509551921921,14.727159125385253,16.67209338163608,14.083969465648856,2096.0,74,0.684556348404687,0.684556348404687,0.3454189550765738,PTS,2022-23
1630558,Davion Mitchell,15.282184387625438,2.026960547381952,11.838796438266758,13.96402180491507,16.627718172726293,18.629476560971558,11.203319502074688,1446.0,80,-4.07886488555075,4.07886488555075,-2.0123060070503413,PTS,2022-23
