param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,16]",16.5417,1.3319,14.3596,16.5104,18.7175,1.00015,1739.39
"age_curve_position[2,17]",15.9906,1.52665,13.52,15.9143,18.5842,0.999531,1727.86
"age_curve_position[2,18]",15.364,1.73292,12.6244,15.2671,18.3471,0.999102,1738.48
"age_curve_position[2,19]",14.6739,1.94366,11.6819,14.5386,18.0209,0.999019,1718.48
"age_curve_position[2,20]",13.9331,2.15213,10.6566,13.752,17.7302,0.999476,1666.12
"age_curve_position[2,21]",13.1545,2.35223,9.63621,12.9307,17.3562,0.999823,1633.59
"age_curve_position[2,22]",12.3506,2.53869,8.59848,12.1082,16.9392,1.00081,1593.57
"age_curve_position[2,23]",11.5336,2.7072,7.59827,11.2572,16.4542,1.00165,1552.6
"age_curve_position[2,24]",10.7147,2.85448,6.66243,10.3845,15.868,1.0015,1520.01
"age_curve_position[3,1]",12.2338,1.65384,9.737,12.1237,15.1675,1.00008,2090.89
"age_curve_position[3,2]",13.4237,1.49623,11.1627,13.3574,16.0218,0.999692,2080.37
"age_curve_position[3,3]",14.5734,1.34033,12.4907,14.5209,16.8073,0.999611,2040.88
"age_curve_position[3,4]",15.6505,1.20212,13.7295,15.6199,17.631,0.999697,1936.64
"age_curve_position[3,5]",16.6221,1.09589,14.8625,16.576,18.4858,0.999999,1906.71
"age_curve_position[3,6]",17.4568,1.0294,15.8408,17.4125,19.2336,1.00043,1649.89
"age_curve_position[3,7]",18.1266,1.00078,16.5947,18.0549,19.8852,1.00113,1461.79
"age_curve_position[3,8]",18.6081,1.0014,17.1122,18.5059,20.396,1.00162,1353.44
"age_curve_position[3,9]",18.8845,1.02364,17.3699,18.8001,20.7239,1.00193,1317.73
"age_curve_position[3,10]",18.9464,1.06733,17.3228,18.8359,20.8832,1.00201,1321.81
"age_curve_position[3,11]",18.7924,1.14051,17.08,18.7157,20.7978,1.00198,1343.61
"age_curve_position[3,12]",18.4293,1.25405,16.5012,18.3274,20.6454,1.00255,1474.45
"age_curve_position[3,13]",17.8712,1.41382,15.7327,17.7781,20.3668,1.00443,1591.29
"age_curve_position[3,14]",17.1392,1.61624,14.6626,17.0093,19.9207,1.0036,1681.55
"age_curve_position[3,15]",16.2593,1.84926,13.4919,16.0881,19.5168,1.004,1746.76
"age_curve_position[3,16]",15.2612,2.09648,12.1592,15.0495,18.912,1.00307,1800.61
"age_curve_position[3,17]",14.1767,2.34076,10.7663,13.8721,18.2577,1.0019,1839.64
"age_curve_position[3,18]",13.0373,2.56659,9.38972,12.7165,17.4949,1.00185,1855.46
"age_curve_position[3,19]",11.8735,2.76138,8.0599,11.5223,16.744,1.00183,1869.29
"age_curve_position[3,20]",10.7129,2.91599,6.74494,10.2742,15.9693,1.00173,1875.51
"age_curve_position[3,21]",9.57978,3.0249,5.54411,9.07157,15.1009,1.00172,1875.2
"age_curve_position[3,22]",8.49388,3.08597,4.48346,7.94574,14.3062,1.00166,1877.93
"age_curve_position[3,23]",7.47064,3.1,3.54066,6.88494,13.413,1.00169,1876.92
"age_curve_position[3,24]",6.52108,3.07021,2.73934,5.89109,12.5396,1.00169,1875.28
peak_to_27_ratio[1],0.990313,0.0169231,0.95573,0.995761,1.00648,1.00075,816.543
peak_to_27_ratio[2],1.00477,0.020749,0.970155,1.00541,1.03722,0.99997,1520.66
peak_to_27_ratio[3],0.995526,0.0203918,0.959054,0.998745,1.02405,1.00155,1179.25
pace_lift_strong,0.0281318,0.00676487,0.0173017,0.0281431,0.0389246,1.003,2162.97
usage_lift_strong,-0.0277033,0.00716783,-0.039533,-0.0277399,-0.0162475,1.00314,2082.54
