param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[411],0.251288,0.628725,-0.791968,0.251987,1.31237,1.0024,1560.18
age_tilt_player_z[412],2.19108,0.73812,0.998777,2.19379,3.42141,1.00366,2108.74
age_tilt_player_z[413],0.350359,0.772829,-0.898335,0.340718,1.61153,0.99889,2224.81
age_tilt_player_z[414],0.0564886,0.773852,-1.18952,0.0307979,1.3231,0.998754,1960.45
age_tilt_player_z[415],-0.389367,0.841695,-1.78614,-0.394547,0.998655,1.00033,2406.93
age_tilt_player_z[416],1.41155,0.708158,0.20619,1.41295,2.53778,0.999468,2044.93
age_tilt_player_z[417],-0.822753,0.742457,-2.05773,-0.809865,0.408557,1.00055,1638.64
age_tilt_player_z[418],-0.200715,0.724378,-1.39149,-0.179375,0.955228,1.00567,1975.34
age_tilt_player_z[419],0.278045,0.642963,-0.819991,0.284048,1.32996,1.00438,1760.16
age_tilt_player_z[420],-0.655256,0.635358,-1.68576,-0.638697,0.408132,1.00161,1460.58
age_tilt_player_z[421],-0.864529,0.670321,-1.97752,-0.870301,0.221681,1.00344,1956.05
age_tilt_player_z[422],-0.531688,0.718294,-1.69288,-0.528115,0.643605,1.00131,1716.8
age_tilt_player_z[423],0.350239,0.64888,-0.723433,0.351079,1.42957,1.00309,1583.03
age_tilt_player_z[424],-0.119508,0.728158,-1.31991,-0.135812,1.07768,0.999709,2183.75
age_tilt_player_z[425],0.0989791,0.710065,-1.02979,0.118209,1.24508,1.0009,1605.99
age_tilt_player_z[426],-0.0232006,0.73008,-1.21832,-0.0182571,1.17596,1.00357,1687.04
age_tilt_player_z[427],0.622675,0.784455,-0.654557,0.631373,1.92403,1.00471,1669.66
age_tilt_player_z[428],-0.399281,0.691102,-1.5376,-0.403608,0.768333,1.00013,1231.93
age_tilt_player_z[429],1.52677,0.725308,0.292079,1.56151,2.71298,1.00311,1577.45
age_tilt_player_z[430],0.0991099,0.810779,-1.23171,0.099662,1.35904,1.00143,1692.92
age_tilt_player_z[431],0.286454,0.813415,-1.04631,0.294378,1.64049,1.00078,1711.45
age_tilt_player_z[432],0.582667,0.750597,-0.633465,0.582131,1.81065,0.99979,1672.4
age_tilt_player_z[433],-0.171348,0.768794,-1.41387,-0.178964,1.10439,1.00411,1839.74
age_tilt_player_z[434],0.44008,0.929979,-1.06725,0.41621,1.99197,0.999301,1981.19
age_tilt_player_z[435],0.0587438,0.816689,-1.27783,0.0608443,1.39512,1.00109,1906.86
age_tilt_player_z[436],0.135446,0.885179,-1.33962,0.145132,1.57054,0.999289,1984.97
age_tilt_player_z[437],0.322298,0.809977,-0.987835,0.297911,1.63285,1.00752,1493.38
age_tilt_player_z[438],-0.328522,0.774709,-1.56939,-0.349724,0.967353,1.00088,1361.34
age_tilt_player_z[439],-0.281062,0.805634,-1.60376,-0.282196,1.00314,1.00231,1633.3
age_tilt_player_z[440],-0.606133,0.877051,-2.04019,-0.599347,0.791425,1.00166,1968.66
age_tilt_player_z[441],-0.60503,0.843365,-1.97569,-0.592495,0.787558,1.0054,1929.93
age_tilt_player_z[442],-0.0105234,0.77917,-1.31253,0.00179924,1.2924,1.00004,1786.64
age_tilt_player_z[443],0.395326,0.787704,-0.944582,0.410291,1.68893,1.00119,1824.79
age_tilt_player_z[444],0.816327,0.741184,-0.415055,0.826849,2.07904,1.00191,1634.58
age_tilt_player_z[445],-0.161659,0.782099,-1.4541,-0.177762,1.11629,1.00323,1289.38
age_tilt_player_z[446],0.279242,0.749354,-0.953094,0.294781,1.49306,1.00281,1603.99
age_tilt_player_z[447],-0.306601,0.699624,-1.47853,-0.329962,0.897275,1.00074,1354.61
age_tilt_player_z[448],0.621334,0.922971,-0.893865,0.609541,2.14539,1.01288,2132.43
age_tilt_player_z[449],0.471985,0.745548,-0.75223,0.470274,1.71403,0.999537,1546.89
beta_pace,0.0239906,0.00334742,0.0186772,0.0239851,0.0294553,1.00184,1735.36
beta_mates_usage,-0.00321436,0.00439341,-0.0103455,-0.00332366,0.00415589,1.00035,1787.7
beta_team_quality,0.000839189,0.00345095,-0.00506655,0.000936042,0.00650031,1.00301,1635.97
beta_gravity,-0.0167782,0.00322113,-0.0219696,-0.0167793,-0.011358,1.00348,1752.07
beta_young_on_tank,-1.65048e-05,0.245657,-0.410851,-0.00229737,0.405499,1.00503,3482.44
beta_alpha_promotion,-0.000677394,0.203219,-0.327876,-0.00482427,0.353805,1.0041,4071.43
phi,130.426,7.64026,118.352,130.143,143.238,1.00075,3968.94
age_tilt_player[1],0.0411115,0.0197733,0.00846279,0.0414164,0.0731313,1.00334,724.911
age_tilt_player[2],0.0273114,0.0247068,-0.0118596,0.0261331,0.0689002,1.00461,948.624
age_tilt_player[3],-0.00947407,0.0267768,-0.0529596,-0.00954383,0.0335975,1.00354,1795.07
age_tilt_player[4],-0.0180898,0.0253859,-0.0611572,-0.0179302,0.0226572,1.0006,1080.04
age_tilt_player[5],-0.0144773,0.0292675,-0.0620274,-0.0145119,0.0326238,1.00268,1322.52
age_tilt_player[6],0.0143539,0.0210434,-0.0218257,0.0146443,0.0483684,1.00511,670.134
age_tilt_player[7],0.0124841,0.0283326,-0.0353329,0.0123982,0.0584354,1.00108,1027.74
age_tilt_player[8],0.0284176,0.0250958,-0.0119542,0.028111,0.0695733,1.00079,1584.41
age_tilt_player[9],0.0155885,0.0261831,-0.0265097,0.0165401,0.0576995,1.00384,1047.57
age_tilt_player[10],-0.00999925,0.0285817,-0.0570772,-0.0102737,0.0372168,1.00212,991.425
age_tilt_player[11],-0.0206294,0.0234496,-0.0584013,-0.0202592,0.0181678,1.00952,605.236
age_tilt_player[12],-0.0422438,0.023906,-0.08157,-0.042431,-0.00225977,1.00414,1032.78
age_tilt_player[13],0.000818252,0.0296182,-0.0494898,0.000731712,0.0492835,1.00569,1109.62
age_tilt_player[14],0.0250193,0.0212078,-0.00932991,0.0245469,0.0594504,1.00215,654.935
age_tilt_player[15],0.014624,0.0217788,-0.020821,0.0151915,0.0494741,1.00289,1459.94
age_tilt_player[16],-0.0108356,0.0232779,-0.0501865,-0.0111862,0.0280402,1.00271,624.873
age_tilt_player[17],0.0197979,0.0238967,-0.019755,0.0198475,0.0597187,1.00273,913.252
age_tilt_player[18],-0.0148812,0.0274359,-0.0588449,-0.0146342,0.0297822,1.00456,1129.28
age_tilt_player[19],0.0162251,0.0285543,-0.0315532,0.0165297,0.0621478,0.99942,848.412
age_tilt_player[20],0.0148013,0.0219115,-0.0218463,0.0151993,0.0518212,1.00187,978.502
age_tilt_player[21],0.0234929,0.0251821,-0.0173874,0.0233923,0.0646263,1.00297,952.917
age_tilt_player[22],-0.00695264,0.0278604,-0.0534802,-0.00691631,0.0386225,1.00247,1178.81
age_tilt_player[23],-0.00301399,0.0249083,-0.0442814,-0.003034,0.0368575,1.00612,918.088
age_tilt_player[24],-0.0200586,0.0299884,-0.0688163,-0.0206051,0.0288465,1.00417,961.87
age_tilt_player[25],-0.00657192,0.0221369,-0.0417706,-0.00728276,0.0306501,1.00364,1428.84
age_tilt_player[26],0.000489898,0.0293793,-0.0482365,0.000765231,0.0485872,1.00018,1288.74
age_tilt_player[27],0.0189844,0.0250107,-0.0232893,0.0196125,0.0582764,1.00525,1245.66
age_tilt_player[28],-0.00185627,0.0310468,-0.0535266,-0.00251818,0.0499589,1.00262,1515.67
age_tilt_player[29],-0.0416763,0.0246219,-0.0824534,-0.0421435,-0.00118314,0.998851,704.083
age_tilt_player[30],-0.0216559,0.0266558,-0.0646275,-0.0213944,0.0229891,1.00355,882.388
age_tilt_player[31],-0.013876,0.0242537,-0.0534301,-0.0140284,0.0268875,1.00389,1661.58
age_tilt_player[32],0.0167942,0.0273601,-0.0279159,0.0162359,0.0620936,0.999835,947.218
age_tilt_player[33],-0.0159391,0.0318643,-0.0705905,-0.0156168,0.0333118,1.00082,1288.99
age_tilt_player[34],0.0642489,0.0222097,0.0271478,0.0650573,0.101151,1.00159,657.382
age_tilt_player[35],-0.0111315,0.0326651,-0.0644257,-0.0107177,0.0422538,1.00225,900.666
age_tilt_player[36],0.054711,0.0216201,0.0208979,0.0536526,0.0897969,1.00386,631.776
age_tilt_player[37],0.0248987,0.0210898,-0.0088475,0.0247393,0.0592785,1.00475,547.557
age_tilt_player[38],-0.00432645,0.0273917,-0.0491058,-0.00446185,0.0402022,1.00319,1138.31
age_tilt_player[39],-0.0484165,0.0252124,-0.0895319,-0.0481854,-0.00721248,1.00506,624.648
age_tilt_player[40],0.000120716,0.0224001,-0.0358416,0.000416231,0.0367664,1.00437,770.507
age_tilt_player[41],-0.0107457,0.0301731,-0.0607163,-0.0115359,0.0391274,1.00656,1350.9
age_tilt_player[42],-0.0104474,0.0273306,-0.0558757,-0.0102465,0.0336159,1.00188,673.142
age_tilt_player[43],-0.0131124,0.0289007,-0.0638386,-0.0125837,0.0332673,1.00287,915.179
age_tilt_player[44],0.00393591,0.0260317,-0.0397302,0.00374859,0.0465655,1.00234,601.638
age_tilt_player[45],0.00498799,0.0236619,-0.0341035,0.00480907,0.0441895,1.00069,628.157
age_tilt_player[46],-0.0142718,0.0259975,-0.0577276,-0.0136487,0.0269756,1.00253,684.862
age_tilt_player[47],0.00999091,0.0334774,-0.0457741,0.0100072,0.065868,1.00233,1050.47
age_tilt_player[48],-0.0154653,0.0354793,-0.073593,-0.0150663,0.0427148,1.00267,1644.73
age_tilt_player[49],0.0183891,0.0353205,-0.0393053,0.0185595,0.0745381,1.00168,1786.41
age_tilt_player[50],-0.011439,0.0278746,-0.0564444,-0.0109152,0.033677,1.00266,1071.45
age_tilt_player[51],-0.000136631,0.023063,-0.036329,-0.000725576,0.0386729,1.00467,844.516
age_tilt_player[52],-0.0264583,0.0370187,-0.087896,-0.0261567,0.0334096,1.00077,2274.44
age_tilt_player[53],-0.00556635,0.0350232,-0.0624516,-0.00529187,0.0521173,1.00482,996.727
age_tilt_player[54],-0.0250635,0.0350905,-0.0829243,-0.0245456,0.0315072,1.00231,867.513
age_tilt_player[55],-0.00195151,0.0323039,-0.0557066,-0.00160359,0.0504905,0.999171,1762.86
age_tilt_player[56],-0.00711422,0.0308003,-0.0591525,-0.00680729,0.0433335,1.00042,1515.39
age_tilt_player[57],0.00575806,0.0328591,-0.0485055,0.00574862,0.059866,0.999908,1440.44
age_tilt_player[58],-0.0242347,0.0278377,-0.0700055,-0.0245349,0.0226789,1.00668,700.629
age_tilt_player[59],0.00643807,0.0253367,-0.0349977,0.00727873,0.0476546,0.999581,808.802
age_tilt_player[60],-0.00615841,0.0379581,-0.0696242,-0.00531325,0.054378,1.00024,2396.98
age_tilt_player[61],-0.0227705,0.0289023,-0.0698285,-0.0226392,0.0245287,1.00272,1558.69
age_tilt_player[62],-0.00643592,0.0230368,-0.0440151,-0.00668481,0.0320943,0.999567,1393.26
age_tilt_player[63],-0.0161796,0.029939,-0.0648831,-0.0157269,0.0331916,1.00092,1415.06
age_tilt_player[64],-0.000153728,0.0335852,-0.0533609,-0.000492569,0.0548912,1.00076,1138.57
age_tilt_player[65],-0.00503183,0.0240593,-0.0449842,-0.00477472,0.0344509,1.00275,760.864
age_tilt_player[66],0.0137015,0.0266531,-0.0299997,0.0141367,0.0562163,1.005,934.992
age_tilt_player[67],0.0164422,0.0272714,-0.028169,0.017127,0.062251,1.0039,1073.72
age_tilt_player[68],-0.00956631,0.0284739,-0.0552666,-0.0102735,0.0385973,0.999231,1251.63
age_tilt_player[69],0.0355681,0.0259103,-0.00599276,0.0355031,0.0770065,1.00352,941.854
age_tilt_player[70],0.0183261,0.0215755,-0.0166272,0.0185474,0.0534012,1.0017,1320.0
age_tilt_player[71],-0.00585074,0.0235685,-0.0446059,-0.00552486,0.0318832,1.00463,825.261
age_tilt_player[72],-0.0113552,0.0258712,-0.0541295,-0.0106678,0.0291972,1.00078,880.999
age_tilt_player[73],-0.0105006,0.0294388,-0.0602084,-0.00964041,0.0364848,0.998915,1043.13
age_tilt_player[74],-0.00612489,0.0226808,-0.0425869,-0.00636071,0.031307,1.006,854.51
age_tilt_player[75],0.0376212,0.0265776,-0.00482359,0.0378698,0.0809047,1.00377,904.199
age_tilt_player[76],-0.00206283,0.0341357,-0.0577665,-0.0023225,0.0543877,1.00376,1296.47
age_tilt_player[77],0.0170251,0.0330981,-0.0378693,0.0169341,0.0706339,1.0062,1168.3
age_tilt_player[78],-0.0192817,0.0337474,-0.0749756,-0.018992,0.0349015,1.0005,1362.07
age_tilt_player[79],0.0374674,0.0252027,-0.00347218,0.037931,0.0779067,1.00208,749.431
age_tilt_player[80],-0.0378358,0.0266308,-0.0829304,-0.0370251,0.0046949,1.00282,887.556
age_tilt_player[81],0.0069105,0.0238634,-0.0327831,0.00589242,0.045694,1.00338,775.22
age_tilt_player[82],-0.00616876,0.033187,-0.0575101,-0.00592887,0.0480731,1.00432,865.856
age_tilt_player[83],0.0128945,0.0302706,-0.0353825,0.012888,0.0645045,1.00589,1655.12
age_tilt_player[84],0.0281892,0.024874,-0.0124363,0.0279376,0.0683851,1.00154,965.797
age_tilt_player[85],-0.0321144,0.0354244,-0.0926421,-0.0304627,0.0239085,1.00358,1015.75
age_tilt_player[86],-0.00730973,0.0384935,-0.0712785,-0.00793268,0.0541674,1.00075,1403.0
age_tilt_player[87],-0.0169766,0.0387185,-0.082117,-0.016858,0.0468853,1.00536,2097.7
age_tilt_player[88],-0.016261,0.0317016,-0.0672984,-0.0162854,0.0355541,1.00169,1062.28
age_tilt_player[89],-0.0275417,0.0371689,-0.0897347,-0.0266324,0.0350134,1.00015,2216.71
age_tilt_player[90],-0.0201664,0.0290111,-0.0684207,-0.0194037,0.0262682,1.00266,930.381
age_tilt_player[91],0.0289268,0.0252288,-0.0139284,0.0291834,0.0689302,1.00197,981.225
age_tilt_player[92],-0.00522761,0.0249597,-0.0452954,-0.00539428,0.0371272,1.00244,1003.59
age_tilt_player[93],-0.00390674,0.0346425,-0.0617115,-0.00264522,0.0502063,1.0007,1374.97
age_tilt_player[94],-0.0209153,0.0327929,-0.0791654,-0.0200037,0.0319867,1.00327,1645.21
age_tilt_player[95],-0.0223275,0.0289534,-0.0699207,-0.0222121,0.023051,1.00179,1265.68
age_tilt_player[96],-0.00609755,0.0317898,-0.0581521,-0.00596114,0.044021,1.00306,1134.4
age_tilt_player[97],-0.00604659,0.0385191,-0.0675642,-0.00630181,0.0570339,1.00079,2387.34
age_tilt_player[98],-0.0411128,0.0320148,-0.0925663,-0.0414334,0.0117274,1.00377,1723.69
age_tilt_player[99],-0.00357953,0.0370089,-0.0659635,-0.00277034,0.0551841,1.00473,1330.22
age_tilt_player[100],0.0295299,0.0229841,-0.00796879,0.0299097,0.0665869,1.00159,605.181
age_tilt_player[101],-0.024894,0.0365054,-0.0837659,-0.025866,0.0349102,1.00148,1792.77
age_tilt_player[102],0.022112,0.0256085,-0.0200253,0.022177,0.0633747,1.00043,728.485
age_tilt_player[103],0.00587498,0.030049,-0.0431348,0.0058861,0.055589,1.00102,1607.8
age_tilt_player[104],0.0011652,0.0316661,-0.0515233,0.00208037,0.0521735,1.00181,1510.91
age_tilt_player[105],-0.00632163,0.0270006,-0.0524754,-0.0063996,0.0375898,1.00244,1091.75
age_tilt_player[106],-0.0583378,0.0267547,-0.103946,-0.0573438,-0.0154679,1.0002,734.448
age_tilt_player[107],-0.0363783,0.0270014,-0.0796996,-0.0367826,0.00831904,1.00038,922.18
age_tilt_player[108],-0.0282827,0.0320422,-0.0808219,-0.0279185,0.026348,1.00194,1298.82
age_tilt_player[109],-0.0263286,0.035771,-0.0848,-0.0267049,0.033189,1.00264,1741.05
age_tilt_player[110],-0.0423787,0.0315705,-0.0946583,-0.0424885,0.00891165,0.999873,687.785
age_tilt_player[111],-0.0207695,0.0323596,-0.0729843,-0.0217966,0.0322805,1.00299,1263.55
age_tilt_player[112],-0.0255661,0.0264157,-0.0672553,-0.025591,0.0168131,1.00259,1484.64
age_tilt_player[113],-0.00167051,0.0290432,-0.0492719,-0.000915482,0.0460328,0.999915,1490.56
age_tilt_player[114],-0.0325989,0.025565,-0.0750524,-0.03354,0.00930416,1.00331,701.472
age_tilt_player[115],-0.0270565,0.0375133,-0.0903114,-0.0264963,0.0338566,1.00516,1599.22
age_tilt_player[116],-0.000145488,0.038997,-0.0635638,-7.56003e-05,0.0629724,1.00444,1370.9
age_tilt_player[117],-0.00490284,0.0350458,-0.0629693,-0.0045132,0.0512908,1.00254,1115.96
age_tilt_player[118],0.00034772,0.0221729,-0.0378538,0.00058055,0.0373728,1.00087,857.272
age_tilt_player[119],-0.0226257,0.0354504,-0.0796087,-0.0227782,0.0367331,1.00482,1159.82
age_tilt_player[120],-0.0272725,0.0356439,-0.0845831,-0.0263605,0.0299675,1.00082,1146.44
age_tilt_player[121],-0.0112241,0.0250459,-0.0518434,-0.011119,0.0295792,1.00364,665.681
age_tilt_player[122],-0.0186348,0.0346604,-0.0758829,-0.0178946,0.0371647,1.00117,1283.72
age_tilt_player[123],-0.0236654,0.0342057,-0.0802719,-0.024662,0.0337391,1.0015,1368.07
age_tilt_player[124],-0.0213389,0.0238457,-0.0613532,-0.0210475,0.0181095,0.999775,941.456
age_tilt_player[125],-0.0363824,0.0331391,-0.0902644,-0.0367239,0.0187816,1.00332,941.746
age_tilt_player[126],0.0103773,0.0260358,-0.0330797,0.0103907,0.0518052,1.00522,761.62
age_tilt_player[127],-0.0681873,0.0327798,-0.123006,-0.0678858,-0.0150532,1.00488,914.619
age_tilt_player[128],-0.0415544,0.0264996,-0.08445,-0.0416175,0.00295972,1.00151,924.878
age_tilt_player[129],-0.0214495,0.0374633,-0.0823394,-0.0218758,0.0394487,1.00084,1625.41
age_tilt_player[130],-0.0142355,0.0360075,-0.0719194,-0.0153801,0.0463271,1.00111,2272.71
age_tilt_player[131],-0.0202285,0.0263626,-0.0613991,-0.0209618,0.0249566,1.00464,1002.14
age_tilt_player[132],-0.0207248,0.0332594,-0.0765686,-0.0209935,0.0329551,1.00193,843.677
age_tilt_player[133],-0.00300135,0.0278995,-0.048892,-0.00461557,0.0444903,1.00412,843.544
age_tilt_player[134],-0.00531577,0.0262179,-0.0497575,-0.00535054,0.0369594,1.00376,1016.61
age_tilt_player[135],-0.00289577,0.0364515,-0.0621156,-0.00291417,0.0581012,1.00109,1615.44
age_tilt_player[136],0.0244041,0.0289424,-0.0240412,0.0244004,0.0717565,1.00304,915.378
age_tilt_player[137],0.00666293,0.0293075,-0.0399813,0.00758233,0.0549246,1.00176,881.513
age_tilt_player[138],-0.081787,0.0308789,-0.133002,-0.0814662,-0.031457,1.0024,1290.72
age_tilt_player[139],-0.00736846,0.0372403,-0.0674676,-0.00757382,0.05327,1.00076,2171.2
age_tilt_player[140],-0.0392561,0.0232123,-0.0774938,-0.0394878,0.000357614,1.00165,954.481
age_tilt_player[141],0.0204604,0.0255393,-0.0220663,0.020855,0.0616571,0.999235,1255.54
age_tilt_player[142],0.00981779,0.0248165,-0.0320288,0.0099093,0.050122,1.00327,1655.73
age_tilt_player[143],-7.36968e-05,0.0347001,-0.0562455,-0.000209086,0.0584851,0.999582,1037.75
age_tilt_player[144],-0.0151836,0.0357078,-0.0756268,-0.0151953,0.044994,1.0007,1115.16
age_tilt_player[145],0.0183128,0.0282377,-0.0285477,0.0188096,0.0659787,1.00159,1245.57
age_tilt_player[146],-0.00842617,0.0254135,-0.0507257,-0.00954132,0.0323564,1.00331,868.674
age_tilt_player[147],-0.0269708,0.0274562,-0.0713747,-0.0277878,0.0175813,1.00014,1658.26
age_tilt_player[148],0.0269614,0.021929,-0.00902439,0.0266018,0.0631622,1.00187,1345.33
age_tilt_player[149],-0.00986929,0.0261178,-0.0526083,-0.0107858,0.0332452,1.00346,1227.38
age_tilt_player[150],-0.0233316,0.0250292,-0.0655724,-0.0232965,0.0177619,1.00483,1047.54
age_tilt_player[151],0.0547305,0.0271392,0.00808379,0.0541019,0.0999257,1.00235,864.649
age_tilt_player[152],-0.0336338,0.0266207,-0.0768242,-0.0332697,0.00850141,1.00309,973.696
age_tilt_player[153],-0.00966845,0.0358854,-0.0700873,-0.00912602,0.0481023,0.999922,1848.28
age_tilt_player[154],-0.0147947,0.0298006,-0.0639316,-0.014581,0.0351028,1.00756,938.35
age_tilt_player[155],-0.000869714,0.025662,-0.0444318,-0.000374198,0.0402367,1.00356,901.35
age_tilt_player[156],0.0188151,0.0236328,-0.0205887,0.0194228,0.0551898,1.01131,1664.09
age_tilt_player[157],-0.0152198,0.0319987,-0.0695085,-0.0143236,0.0361185,1.0064,1078.49
age_tilt_player[158],-0.00939886,0.0371051,-0.0696843,-0.0110954,0.053985,1.00107,2298.26
age_tilt_player[159],-0.00192862,0.0384124,-0.0640019,-0.00232577,0.0611681,1.00319,2350.66
age_tilt_player[160],-0.0544322,0.0250551,-0.0938074,-0.0550014,-0.0120791,1.00044,1266.39
age_tilt_player[161],-0.0115842,0.0375216,-0.0721597,-0.0109678,0.0498067,1.00266,2117.6
age_tilt_player[162],-0.0430113,0.0234738,-0.0827479,-0.0426764,-0.00541852,1.00343,584.102
age_tilt_player[163],-0.00307184,0.0290395,-0.05198,-0.00299438,0.0428066,1.00202,735.753
age_tilt_player[164],0.000956444,0.0259603,-0.0434464,0.00140817,0.0425792,1.00106,1497.32
age_tilt_player[165],-0.0403139,0.0296756,-0.0891722,-0.0401611,0.0102045,1.00181,1177.73
age_tilt_player[166],-0.00126133,0.0389345,-0.0643256,-0.00173267,0.0628121,1.00042,2212.61
age_tilt_player[167],0.0269378,0.0264662,-0.0183851,0.0275149,0.068379,1.00335,1046.48
age_tilt_player[168],0.0150279,0.0324109,-0.0374357,0.0151254,0.0695539,1.00197,1474.52
age_tilt_player[169],-0.0287835,0.0329409,-0.0822812,-0.0282592,0.0248401,1.00299,1425.59
age_tilt_player[170],-0.036998,0.0241393,-0.0773638,-0.0367603,0.00208119,1.00326,847.142
age_tilt_player[171],0.0363788,0.0273554,-0.00707867,0.0349243,0.0821336,1.00203,963.376
age_tilt_player[172],-0.0169537,0.0300451,-0.0650481,-0.0174193,0.0319107,1.00339,815.439
age_tilt_player[173],0.0032791,0.0375414,-0.060768,0.00211865,0.0637859,1.00445,2643.75
age_tilt_player[174],-0.0232193,0.0328488,-0.0781138,-0.0246304,0.0317586,1.0051,1238.84
age_tilt_player[175],0.0110982,0.0304913,-0.0404289,0.0116049,0.0597011,1.00152,1262.1
age_tilt_player[176],0.0586469,0.0265646,0.0146105,0.0588794,0.102882,1.00536,1276.61
age_tilt_player[177],-0.0329077,0.0326347,-0.0859347,-0.0325875,0.0222544,1.00298,1227.43
age_tilt_player[178],0.0235496,0.0281813,-0.0232234,0.0247258,0.0699897,1.0031,1708.47
age_tilt_player[179],-0.0252411,0.0363846,-0.0854076,-0.024994,0.0320802,1.00116,1376.69
age_tilt_player[180],0.00912801,0.026241,-0.0370962,0.0101727,0.0519295,1.00602,1137.97
age_tilt_player[181],0.0195742,0.0267673,-0.0242985,0.0203829,0.0635602,1.00654,1121.55
age_tilt_player[182],-0.00953734,0.038878,-0.0737775,-0.00916253,0.0525303,1.00004,2359.48
age_tilt_player[183],-0.042511,0.0327576,-0.0968444,-0.0408654,0.00836888,1.00228,922.27
age_tilt_player[184],0.0116516,0.0245844,-0.0289144,0.0116551,0.0512313,1.00211,606.48
age_tilt_player[185],-0.0234222,0.0289632,-0.0707716,-0.0230944,0.0222597,1.00195,1107.56
age_tilt_player[186],-0.00175922,0.0383084,-0.0672346,-0.0019555,0.0608809,1.0027,3905.08
age_tilt_player[187],-0.012098,0.0265299,-0.0568147,-0.0119302,0.0314768,1.00511,801.241
age_tilt_player[188],-0.00842586,0.0264281,-0.0517834,-0.00789708,0.0344707,1.0018,1151.93
age_tilt_player[189],-0.0340269,0.028223,-0.0804683,-0.0339576,0.0112681,1.00388,1248.3
age_tilt_player[190],0.0136689,0.0273311,-0.0317354,0.0136434,0.0584118,1.00104,2028.2
age_tilt_player[191],-0.0515945,0.0278746,-0.0960622,-0.0515058,-0.00501526,1.00186,1322.51
age_tilt_player[192],-0.00971933,0.0385804,-0.0718692,-0.0104631,0.0557151,1.00327,1813.14
age_tilt_player[193],-0.0350906,0.0227699,-0.0758798,-0.033884,0.0017732,1.00246,866.236
age_tilt_player[194],-0.0118932,0.0373591,-0.0721993,-0.0119418,0.0494791,1.00376,1282.54
age_tilt_player[195],-0.00326321,0.0289362,-0.0511643,-0.0033478,0.0439648,1.00087,903.959
age_tilt_player[196],-0.00582339,0.0386133,-0.0708622,-0.00526422,0.0570893,1.00264,2020.09
age_tilt_player[197],0.0245044,0.0263906,-0.0205721,0.0246746,0.0683085,1.00385,779.535
age_tilt_player[198],0.018578,0.0298748,-0.0315489,0.0189951,0.067231,0.999746,808.437
age_tilt_player[199],0.00627554,0.0230541,-0.0300757,0.00619408,0.0448928,1.00177,1010.58
age_tilt_player[200],-0.019395,0.0368395,-0.078913,-0.0197229,0.0415175,1.00104,1125.17
age_tilt_player[201],-0.0068206,0.0395749,-0.0699404,-0.00652223,0.0594505,1.00125,1999.54
age_tilt_player[202],0.0308022,0.0345296,-0.0241083,0.0310155,0.0895896,1.00451,1323.43
age_tilt_player[203],-0.00873976,0.0387488,-0.0733828,-0.0089301,0.0543031,0.999935,1957.97
age_tilt_player[204],-0.00809398,0.038098,-0.0699524,-0.00873193,0.0532119,1.00063,1620.38
age_tilt_player[205],0.0739837,0.025222,0.0328399,0.0738205,0.116029,1.00673,2200.41
age_tilt_player[206],-0.0254681,0.0268981,-0.0706028,-0.0252715,0.0168888,1.00087,1069.87
age_tilt_player[207],-0.0403698,0.024583,-0.0811486,-0.0408367,-0.000386737,1.00655,584.687
age_tilt_player[208],-0.0220424,0.0399231,-0.0898719,-0.0223637,0.0393489,1.00276,1584.28
age_tilt_player[209],-0.0125925,0.0376388,-0.0750263,-0.0117769,0.0462126,0.999958,1703.46
age_tilt_player[210],-0.0276158,0.0353206,-0.0853149,-0.027955,0.0306392,1.00198,1445.43
age_tilt_player[211],0.0370208,0.0314158,-0.0133154,0.037117,0.089034,1.00025,1473.95
age_tilt_player[212],0.0397392,0.0314881,-0.0125148,0.0410505,0.0924231,1.0034,1030.13
age_tilt_player[213],-0.0149517,0.038293,-0.0789426,-0.013847,0.0457486,1.00142,1302.85
age_tilt_player[214],-0.0215638,0.0348689,-0.0811069,-0.0216486,0.033156,1.00133,1327.57
age_tilt_player[215],-0.0115853,0.0314854,-0.0627517,-0.0112554,0.0403513,0.999876,1597.43
age_tilt_player[216],-0.00574255,0.0368414,-0.0676105,-0.00642772,0.0549349,1.00011,1417.87
age_tilt_player[217],-0.0174509,0.0243143,-0.0562341,-0.0174209,0.0220648,1.00392,793.874
age_tilt_player[218],-0.0255674,0.0222335,-0.0627925,-0.0253114,0.0101173,1.00336,872.103
age_tilt_player[219],0.00582032,0.0264082,-0.0372402,0.00547237,0.0484179,1.00329,774.656
age_tilt_player[220],-0.0209619,0.0350511,-0.0797795,-0.0201093,0.0367628,1.00588,1765.99
age_tilt_player[221],-0.00363374,0.0360433,-0.0624879,-0.00283374,0.0534265,0.999604,1574.86
age_tilt_player[222],-0.0075477,0.0352031,-0.0659347,-0.0068737,0.0507184,1.00436,1439.66
age_tilt_player[223],0.00283558,0.0268609,-0.0409205,0.00216236,0.0473941,1.00237,1419.95
age_tilt_player[224],-0.0151988,0.0240124,-0.0552611,-0.0147022,0.0233275,1.00222,676.709
age_tilt_player[225],-0.0375318,0.029581,-0.0853055,-0.0376621,0.0112526,1.00305,1264.51
age_tilt_player[226],-0.0144235,0.0307922,-0.0624896,-0.0147361,0.0376488,1.00278,1314.36
age_tilt_player[227],0.0283172,0.0282156,-0.0186469,0.028138,0.0737288,0.99992,1161.76
