nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629028,Deandre Ayton,14.04702550169226,1.6398268487401968,11.333330300778483,12.969134719565588,15.149492846364764,16.74007316094714,11.02190524707081,1963.0,72,-3.0251202546214504,3.0251202546214504,-1.8447802930812547,FGA,2025-26
1629029,Luka Dončić,19.83047723126911,1.6837446814055832,16.991460578119955,18.67266668102175,20.920704035090463,22.644581256979663,22.874836458787613,2293.0,64,3.044359227518502,3.044359227518502,1.8080884003013349,FGA,2025-26
1629048,Goga Bitadze,8.492413145377647,1.4855721225321652,6.078402790678708,7.531526583604663,9.500081613576572,10.916013960274535,8.350515463917526,970.0,64,-0.1418976814601205,0.1418976814601205,-0.09551719455953117,FGA,2025-26
1629057,Robert Williams III,8.576553977369743,1.6994206309445452,5.76091084106469,7.415078736507893,9.730724548672303,11.425742093815751,8.928571428571429,1008.0,59,0.3520174512016858,0.3520174512016858,0.20713968324959844,FGA,2025-26
1629060,Rui Hachimura,10.852019083850953,1.513730364891724,8.423186180059798,9.82405357288091,11.848576717309125,13.3523739200637,11.153087701089776,1927.0,68,0.3010686172388226,0.3010686172388226,0.19889183980289504,FGA,2025-26
1629111,Jock Landale,10.780534692861927,1.6412629960750829,8.07209876937455,9.65029627683435,11.886998753647388,13.503857720687739,13.07355864811133,1509.0,68,2.293023955249403,2.293023955249403,1.3971093972952182,FGA,2025-26
1629130,Duncan Robinson,12.959061250888354,1.513812045189558,10.513642575409941,11.93578085039014,13.954599597108391,15.435620521330351,11.892096545196402,2113.0,77,-1.0669647056919516,1.0669647056919516,-0.7048198018257592,FGA,2025-26
1629216,Gabe Vincent,9.456524075130904,1.5462215156650843,6.934484564440325,8.3744981667337,10.558303601779935,11.939033087986441,8.866590649942987,877.0,53,-0.5899334251879171,0.5899334251879171,-0.38153228318916904,FGA,2025-26
1629234,Drew Eubanks,8.653294356360389,1.5477406539310745,6.10983388630688,7.612944119863039,9.706373279270913,11.232505766435501,10.137184115523466,554.0,42,1.4838897591630769,1.4838897591630769,0.9587457403759317,FGA,2025-26
1629599,Amir Coffey,9.707903387169546,1.4954042131406309,7.179793339229089,8.703376131386687,10.734383039377605,12.134951514419075,8.285132382892057,491.0,46,-1.4227710042774895,1.4227710042774895,-0.9514290462572671,FGA,2025-26
1629611,Terance Mann,10.205823009402323,1.5177309040252909,7.7690314003403795,9.142201117598978,11.209282706416737,12.763499326570907,8.653167864141084,1531.0,63,-1.5526551452612392,1.5526551452612392,-1.0230108256630495,FGA,2025-26
1629614,Andrew Nembhard,10.901069760736878,1.5456197034444479,8.37722105406523,9.84964228387893,11.918224686033204,13.490667020223416,15.178051511758119,1786.0,57,4.276981751021241,4.276981751021241,2.767163061838492,FGA,2025-26
1629627,Zion Williamson,19.466844123825975,1.8524884416534586,16.394521370490764,18.26306070244354,20.643090279306335,22.558370608083468,15.789130434782608,1840.0,62,-3.677713689043367,3.677713689043367,-1.985282934214037,FGA,2025-26
1629628,RJ Barrett,17.543438837585043,1.7025443682620234,14.745473387823413,16.33700695495369,18.695457073741157,20.384010144722264,17.039443155452435,1724.0,57,-0.5039956821326079,0.5039956821326079,-0.2960249914938149,FGA,2025-26
1629630,Ja Morant,20.690736304248976,1.7932761224548146,17.791820609703635,19.500384585549046,21.88337920259249,23.710626483190282,20.408450704225352,568.0,20,-0.2822856000236236,0.2822856000236236,-0.1574133489477365,FGA,2025-26
1629631,De'Andre Hunter,15.279989235042514,1.6549441655004653,12.521364685308173,14.190183209486364,16.368904173122438,18.01456311616309,15.323704333050127,1177.0,45,0.04371509800761331,0.04371509800761331,0.026414847654025592,FGA,2025-26
1629632,Coby White,16.91021306698201,1.6377904966674528,14.171498033349334,15.841993427034893,18.027331206940833,19.614700167486895,17.956765412329865,1249.0,50,1.0465523453478554,1.0465523453478554,0.6390025754071486,FGA,2025-26
1629636,Darius Garland,17.80546915361358,1.6800067071141715,15.010070714739443,16.681646080120053,18.98212449118393,20.644954348412494,18.026825633383012,1342.0,45,0.22135647976943318,0.22135647976943318,0.13175928336004555,FGA,2025-26
1629637,Jaxson Hayes,7.5930554685449705,1.4606794427356942,5.176035199821256,6.5664272620737885,8.611444988984921,9.950129705480528,7.801488833746898,1209.0,66,0.20843336520192768,0.20843336520192768,0.14269617213996974,FGA,2025-26
1629638,Nickeil Alexander-Walker,10.631185810029773,1.504753052733649,8.208375962487628,9.587013118074395,11.644162909293122,13.182481919964017,16.527084133691893,2603.0,78,5.89589832366212,5.89589832366212,3.91818332779002,FGA,2025-26
1629639,Tyler Herro,19.34009797595279,1.659404425991978,16.67530458902944,18.20427515535721,20.395270381857088,22.167029675678453,18.017492711370263,1029.0,33,-1.3226052645825277,1.3226052645825277,-0.7970361196258021,FGA,2025-26
1629640,Keldon Johnson,15.955814641141364,1.563432297115616,13.356165873402757,14.942290963168983,17.035316227418324,18.538171320435534,15.02198952879581,1910.0,82,-0.9338251123455539,0.9338251123455539,-0.5972916857790213,FGA,2025-26
1629645,Kevin Porter Jr.,15.147792942438617,1.6401920144614075,12.390316188382531,14.08105002109593,16.203530249830628,17.848952206956582,14.674068199841395,1261.0,38,-0.47372474259722175,0.47372474259722175,-0.2888227344240421,FGA,2025-26
1629651,Nic Claxton,10.968744851682356,1.5434700605342164,8.514488464385725,9.947680163365082,11.997052490859593,13.490426001457726,10.93125,1920.0,69,-0.037494851682355446,0.037494851682355446,-0.024292568181969114,FGA,2025-26
1629652,Luguentz Dort,10.071385684918646,1.4670811889680444,7.665343829704355,9.031791680801646,11.052000565897034,12.549407551281918,10.196756756756756,1850.0,69,0.12537107183811003,0.12537107183811003,0.08545612388793353,FGA,2025-26
1629655,Daniel Gafford,11.394895766106378,1.5960465034787659,8.855838734636063,10.332289794265721,12.489359370824447,14.121959633258003,9.543624161073826,1192.0,55,-1.8512716050325526,1.8512716050325526,-1.1599108177596922,FGA,2025-26
1629656,Quentin Grimes,15.302670458865164,1.6405462151359718,12.651284032152825,14.210305477039219,16.38927477681827,18.015777210147473,12.2875226039783,2212.0,75,-3.015147854886864,3.015147854886864,-1.837892664692145,FGA,2025-26
1629661,Cameron Johnson,14.773167682334716,1.612648569724236,12.168480126396178,13.714229570821336,15.871146099916615,17.439835240424273,10.376213592233011,1648.0,54,-4.396954090101705,4.396954090101705,-2.7265420207786417,FGA,2025-26
1629673,Jordan Poole,17.28980244234248,1.6020227122514836,14.697148020733218,16.209107977293993,18.295373815237852,20.021205728726486,17.0951871657754,935.0,39,-0.194615276567081,0.194615276567081,-0.12148097219768413,FGA,2025-26
1629675,Naz Reid,15.443212214025845,1.5746058214996015,12.875419511000498,14.37929193643527,16.499627566230462,18.090920433661573,15.607765057242409,2009.0,77,0.16455284321656372,0.16455284321656372,0.1045041501623874,FGA,2025-26
1629680,Matisse Thybulle,8.971483835943138,1.6418487676918074,6.339408785811032,7.819719400973997,10.084482648226643,11.598586380383045,10.02910602910603,481.0,30,1.0576221931628922,1.0576221931628922,0.6441654152165002,FGA,2025-26
1629684,Grant Williams,9.612554416915367,1.6208369906807807,6.9068678243714325,8.439688613050745,10.693983144541019,12.34499323491528,9.239831697054699,713.0,36,-0.3727227198606684,0.3727227198606684,-0.2299569432359254,FGA,2025-26
1629723,John Konchar,6.166869137586546,1.4769227730630314,3.7092398217180333,5.192348696536532,7.113995011200509,8.731740609710068,6.419354838709677,1116.0,56,0.2524857011231312,0.2524857011231312,0.1709538953072638,FGA,2025-26
1629731,Dean Wade,7.728190541698681,1.5140056078061683,5.277293688749221,6.734296194037074,8.738741450914604,10.265320023488137,7.576078728236185,1321.0,59,-0.15211181346249614,0.15211181346249614,-0.10046978206567539,FGA,2025-26
1629750,Javonte Green,8.017070227461556,1.5556227492586134,5.398514625773099,6.9599514613381785,9.099351457115457,10.462436342439002,10.314186851211073,1445.0,82,2.297116623749517,2.297116623749517,1.476654044076103,FGA,2025-26
1630162,Anthony Edwards,20.805105369858538,1.653360212952813,18.046898630691533,19.687335550868156,21.953765864585037,23.40213840943293,20.76663542642924,2134.0,61,-0.038469943429298326,0.038469943429298326,-0.0232677326621965,FGA,2025-26
1630163,LaMelo Ball,22.19080625094586,1.7890798679382993,19.307444312134983,20.985376601937723,23.310640264459078,25.213304891667704,22.236345580933467,2014.0,72,0.045539329987605015,0.045539329987605015,0.025454050880402364,FGA,2025-26
1630165,Killian Hayes,11.811262685160571,1.7166849779712714,9.087185381964748,10.663732901038657,12.974874939099202,14.596397517888835,12.266666666666666,405.0,23,0.4554039815060946,0.4554039815060946,0.26528104302763683,FGA,2025-26
1630166,Deni Avdija,14.7752103056061,1.5311113331297062,12.367997967301957,13.71361822335975,15.728777219751759,17.411768256797465,17.40299863698319,2201.0,66,2.627788331377092,2.627788331377092,1.716262086575831,FGA,2025-26
1630167,Obi Toppin,13.529474973939315,1.5769452706255456,10.960276705471601,12.453158099774186,14.56762330973892,16.193456278580488,16.856470588235297,425.0,24,3.3269956142959813,3.3269956142959813,2.109772403817301,FGA,2025-26
1630168,Onyeka Okongwu,12.225734534327794,1.5096250094587194,9.792729166857772,11.181907910666885,13.270681362575214,14.693322662660332,13.460869565217392,2300.0,74,1.235135030889598,1.235135030889598,0.8181734027660681,FGA,2025-26
1630170,Devin Vassell,17.39410853931556,1.6883349600759303,14.67299808964424,16.23404841329697,18.52692197631206,20.234464382986243,13.290953545232274,2045.0,67,-4.103154994083287,4.103154994083287,-2.4302967664063257,FGA,2025-26
1630171,Isaac Okoro,10.082824427473676,1.484882805139573,7.6627427127280034,9.075204889092829,11.140976870358696,12.545900415211252,9.737183264584562,1697.0,63,-0.3456411628891143,0.3456411628891143,-0.23277336210828126,FGA,2025-26
1630172,Patrick Williams,12.287117003739953,1.5327602283948987,9.783549270213035,11.248133130878777,13.269095431605251,14.853504725117652,11.658536585365853,1476.0,72,-0.6285804183740993,0.6285804183740993,-0.41009703065713454,FGA,2025-26
1630173,Precious Achiuwa,10.774462432973737,1.5363103255208834,8.31242290239291,9.735164987074993,11.718231859851358,13.348286447643979,12.308747855917668,1749.0,73,1.534285422943931,1.534285422943931,0.9986819703393807,FGA,2025-26
1630174,Aaron Nesmith,12.38056392488692,1.570412418891466,9.807759793871364,11.315719472055676,13.442108574487195,14.976983254928474,13.817091454272862,1334.0,45,1.436527529385943,1.436527529385943,0.9147453956075877,FGA,2025-26
1630175,Cole Anthony,14.73071294481439,1.5883311883485822,12.084032545399568,13.655398614567064,15.783086750732888,17.41966547914643,15.779886148007591,527.0,35,1.0491732031932006,1.0491732031932006,0.6605506527162296,FGA,2025-26
1630178,Tyrese Maxey,21.82415133792646,1.7189144596645376,18.992848116782778,20.692725799448457,22.95977511404393,24.706850439267658,20.291400675929403,2663.0,70,-1.5327506619970563,1.5327506619970563,-0.8916968807721747,FGA,2025-26
1630180,Saddiq Bey,12.439440901444911,1.7215437081405358,9.590204713979995,11.277028348380764,13.568667243446308,15.339022035731153,15.499554764024932,2246.0,72,3.060113862580021,3.060113862580021,1.7775406155010112,FGA,2025-26
1630182,Josh Green,8.02737118181326,1.4742052978630562,5.584613168846136,7.055621322101317,9.02067928759185,10.484626742134942,7.18412348401323,907.0,58,-0.8432476978000301,0.8432476978000301,-0.5720015380641795,FGA,2025-26
1630183,Jaden McDaniels,11.944788226284025,1.4837337166742253,9.503870778554427,10.902861176188111,12.950158570595551,14.436922035021295,12.56970220112214,2317.0,73,0.6249139748381154,0.6249139748381154,0.4211766355480915,FGA,2025-26
1630188,Jalen Smith,14.80790612525234,1.6565143560420466,12.17464617699866,13.617457558424675,15.95944664451337,17.53339845240642,13.294332723948813,1094.0,53,-1.5135734013035265,1.5135734013035265,-0.9137098002096083,FGA,2025-26
1630191,Isaiah Stewart,9.058936479059843,1.482647717392771,6.66860207715148,8.041010571406646,10.06092278265189,11.446779239880323,11.013698630136986,1314.0,58,1.9547621510771425,1.9547621510771425,1.3184265743952868,FGA,2025-26
1630192,Zeke Nnaji,9.31952718083916,1.5851041448751713,6.696704271750072,8.273779289034263,10.384400427599381,11.902863851174283,8.669856459330143,627.0,52,-0.6496707215090165,0.6496707215090165,-0.40985996005970876,FGA,2025-26
1630193,Immanuel Quickley,16.051663978457817,1.6362569166262273,13.374238805147874,14.885263847466547,17.20192119837862,18.66125245986528,14.564148413053196,2237.0,70,-1.487515565404621,1.487515565404621,-0.909096579082279,FGA,2025-26
1630194,Paul Reed,11.745039349091654,1.6490081040400537,9.003007802656963,10.582025873689133,12.890688896102159,14.41725067424189,13.575083426028922,899.0,65,1.8300440769372681,1.8300440769372681,1.10978476846395,FGA,2025-26
1630198,Isaiah Joe,13.161910314967036,1.6118966292063823,10.497918186008862,12.083004733147394,14.277779378297321,15.746124624656717,12.980079681274901,1506.0,71,-0.18183063369213492,0.18183063369213492,-0.11280539359503425,FGA,2025-26
1630200,Tre Jones,11.16337022549461,1.6015263776805613,8.568735491131386,10.09622293551093,12.143087319887652,13.813449425013806,12.670849971477468,1753.0,65,1.5074797459828577,1.5074797459828577,0.941276876229845,FGA,2025-26
1630202,Payton Pritchard,12.848992680624217,1.5448466866657384,10.439591806805247,11.796487952252194,13.846897985908706,15.465497331955063,15.336196798125732,2561.0,79,2.4872041175015145,2.4872041175015145,1.6100006162227514,FGA,2025-26
1630208,Nick Richards,9.215576842976546,1.5228724457452627,6.865507654127653,8.134036007121694,10.209390054026526,11.788632051393801,10.293029871977241,703.0,48,1.0774530290006954,1.0774530290006954,0.7075136410872624,FGA,2025-26
1630217,Desmond Bane,15.366506685678456,1.58309302401778,12.811334977243765,14.267152271439407,16.390489224442,18.04746084426617,15.734494015233949,2757.0,82,0.3679873295554934,0.3679873295554934,0.2324483299291959,FGA,2025-26
1630224,Jalen Green,18.794736233389717,1.6026091317992484,16.165137369834376,17.71278087132088,19.89984181184893,21.54393255904057,22.234016887816644,829.0,32,3.439280654426927,3.439280654426927,2.1460508281053214,FGA,2025-26
1630228,Jonathan Kuminga,17.219856851989437,1.7045418852920782,14.472027685900072,16.118356991076528,18.376344114303166,20.08016429190887,14.68592057761733,831.0,36,-2.533936274372108,2.533936274372108,-1.4865790604716707,FGA,2025-26
1630230,Naji Marshall,13.574364903409137,1.5701817481466493,11.05225906848944,12.506785078420512,14.657606000949322,16.191681241299516,13.539166284928996,2183.0,74,-0.035198618480141164,0.035198618480141164,-0.02241690716484735,FGA,2025-26
1630241,Sam Merrill,11.063831030163865,1.5763372715123194,8.546249703201811,9.965629808852466,12.143215763779551,13.804581138123359,12.65359477124183,1377.0,52,1.5897637410779648,1.5897637410779648,1.0085175106928508,FGA,2025-26
1630245,Ayo Dosunmu,12.399352347732588,1.6144473625700326,9.656033383679848,11.370268604375012,13.443063738333908,14.975180656889757,14.281465746149761,1883.0,69,1.8821133984171734,1.8821133984171734,1.165794216679226,FGA,2025-26
1630249,Vít Krejčí,9.331356624352766,1.5576470907666373,6.915267863744784,8.284093202090425,10.350180434870595,12.012704805034701,11.118790496760258,1389.0,65,1.787433872407492,1.787433872407492,1.147521722348391,FGA,2025-26
1630256,Jae'Sean Tate,8.603906975205978,1.5975227454598777,6.010248216588145,7.535775584894579,9.681156823824171,11.17214174941671,9.712871287128714,404.0,46,1.108964311922735,1.108964311922735,0.6941774788962384,FGA,2025-26
1630264,Anthony Gill,8.318755728964618,1.6457237800461504,5.523863847558485,7.201616080297153,9.434665350404622,10.975916067792683,8.121720881427072,953.0,55,-0.1970348475375463,0.1970348475375463,-0.11972534511959287,FGA,2025-26
1630529,Herbert Jones,9.551019653192249,1.5257041782397622,7.037025934834118,8.510747406903603,10.624520434141303,12.080608673957041,10.82945248584015,1589.0,56,1.2784328326479013,1.2784328326479013,0.8379296923226996,FGA,2025-26
1630530,Trey Murphy III,15.953472331777139,1.6940152748357016,13.221611621857132,14.792744039409095,17.0718738478852,18.720013096184243,16.146945749679624,2341.0,66,0.19347341790248507,0.19347341790248507,0.1142099606635776,FGA,2025-26
1630532,Franz Wagner,20.169419253707257,1.7041322541974562,17.364217826995,19.027982825108104,21.304333901468556,22.949836060419333,17.911678115799802,1019.0,34,-2.2577411379074555,2.2577411379074555,-1.3248626286759155,FGA,2025-26
1630533,Ziaire Williams,12.8352748496611,1.5223525358949201,10.297336003350134,11.774669347968906,13.896192833504815,15.349930590503153,12.178125,1280.0,56,-0.657149849661101,0.657149849661101,-0.43166732682899445,FGA,2025-26
1630534,Ochai Agbaji,10.755059848333167,1.5198347864282817,8.298220034732088,9.720721099281683,11.749327482757973,13.339969415178334,10.327868852459016,976.0,62,-0.42719099587415066,0.42719099587415066,-0.2810772589816025,FGA,2025-26
1630538,Bones Hyland,17.987863443916527,2.0346229808223693,14.573337978876712,16.639062421412973,19.38492971797145,21.22406230466497,14.290076335877863,1179.0,71,-3.697787108038664,3.697787108038664,-1.8174311127381766,FGA,2025-26
1630540,Miles McBride,12.946278771320568,1.5657112573416856,10.374917843522013,11.870953539132788,13.964852068428433,15.573146593453007,13.466666666666667,1080.0,41,0.520387895346099,0.520387895346099,0.3323651745530847,FGA,2025-26
1630541,Moses Moody,12.772771540218823,1.5123769481133555,10.34403780201369,11.752164094218205,13.750380104627885,15.246679844609158,13.012329656067488,1541.0,60,0.2395581158486646,0.2395581158486646,0.15839841789939083,FGA,2025-26
1630543,Isaiah Jackson,11.88909509483033,1.7957158266718014,8.841304937046988,10.706737984530271,13.119437071770546,14.757209838412674,9.39647577092511,908.0,55,-2.4926193239052203,2.4926193239052203,-1.3880923066346569,FGA,2025-26
1630544,Tre Mann,13.878480419250758,1.7314240328474377,11.004696152042744,12.71039549655743,15.0283019625677,16.755915314189007,16.25633383010432,671.0,53,2.3778534108535627,2.3778534108535627,1.3733512794916163,FGA,2025-26
1630549,Day'Ron Sharpe,12.500617329794796,1.6571386360876903,9.83192534987063,11.309621979497944,13.670260596762265,15.207392425113147,11.057808455565143,1159.0,62,-1.4428088742296534,1.4428088742296534,-0.8706627452944768,FGA,2025-26
1630552,Jalen Johnson,15.408535886346675,1.7024835966315142,12.576796054477803,14.277271069239566,16.595583415703864,18.213169121793094,17.43905325443787,2535.0,72,2.0305173680911945,2.0305173680911945,1.1926795489299977,FGA,2025-26
1630557,Corey Kispert,12.698062374684023,1.573903603069122,10.179749599180372,11.618235722671539,13.754140172246297,15.187768476287385,13.1090573012939,1082.0,58,0.41099492660987735,0.41099492660987735,0.2611309395368526,FGA,2025-26
1630558,Davion Mitchell,9.03905230013301,1.4900681796667854,6.493972888842232,8.036904321316289,10.051826778676476,11.461415090965561,9.59879939969985,1999.0,70,0.5597470995668399,0.5597470995668399,0.37565200519348896,FGA,2025-26
1630559,Austin Reaves,14.702195616318974,1.601444003110053,11.953590594778882,13.691360306997531,15.724204449961437,17.31970887255684,15.559841179807147,1763.0,51,0.8576455634881732,0.8576455634881732,0.5355451466442782,FGA,2025-26
1630560,Cam Thomas,21.14887445514142,1.8766602198505224,18.075515829616194,19.903014094678642,22.386489156031583,24.18347408481985,18.816326530612244,882.0,42,-2.3325479245291767,2.3325479245291767,-1.2429250110683148,FGA,2025-26
1630567,Scottie Barnes,17.40018514491514,1.5994648042372925,14.751715080426665,16.268554584392135,18.501834013316934,20.016790204000184,15.079447967176426,2681.0,80,-2.3207371777387156,2.3207371777387156,-1.4509460737058,FGA,2025-26
1630568,Luka Garza,16.045650462852862,2.1279406907160916,12.616929317602063,14.68239187991705,17.41052420826292,19.553847830823734,11.547169811320755,1113.0,69,-4.498480651532107,4.498480651532107,-2.1140065938671837,FGA,2025-26
1630570,Trendon Watford,14.175650133370329,1.6569120457278765,11.44877460287427,13.065407580710238,15.253137571185377,16.988050144763015,11.166666666666666,864.0,53,-3.008983466703663,3.008983466703663,-1.8160188251765805,FGA,2025-26
1630572,Sandro Mamukelashvili,14.906499961761272,1.8654014188849226,11.81350379761695,13.677642896369216,16.16416178643035,17.96929759799847,12.965753424657535,1752.0,80,-1.9407465371037365,1.9407465371037365,-1.0403908335525192,FGA,2025-26
1630573,Sam Hauser,10.925391778960226,1.5520594568706576,8.400120190032808,9.89496879937524,11.974899154640312,13.545502543385187,11.192964304190378,1933.0,78,0.2675725252301522,0.2675725252301522,0.17239837304277358,FGA,2025-26
1630577,Julian Champagnie,12.869422403182089,1.5683776230965127,10.248245935746024,11.820726389343674,13.903107785044512,15.38931738413475,10.941332157035731,2267.0,82,-1.9280902461463576,1.9280902461463576,-1.2293533252149118,FGA,2025-26
1630578,Alperen Sengun,17.03612291545064,1.594589291197406,14.442374575208662,15.969550454341537,18.101875622273376,19.699145059170494,16.83798417326114,2401.0,72,-0.19813874218949934,0.19813874218949934,-0.12425691260018018,FGA,2025-26
1630579,Jericho Sims,4.677751813166022,1.4328144942525474,2.3831313723501575,3.6756931213613955,5.617350163307853,6.988255444080166,5.049279757391964,1319.0,67,0.3715279442259414,0.3715279442259414,0.25929940387695155,FGA,2025-26
1630581,Josh Giddey,14.65443981665644,1.5532889608479972,12.117368206952085,13.654708470188355,15.735040033109442,17.263857467673372,14.894402769763417,1733.0,54,0.23996295310697668,0.23996295310697668,0.15448700090932993,FGA,2025-26
1630583,Santi Aldama,13.548516788336174,1.5238188370687464,11.10343124230904,12.552794698307798,14.532665265307587,16.086219671395632,14.315789473684209,1197.0,43,0.7672726853480345,0.7672726853480345,0.5035196223351447,FGA,2025-26
1630591,Jalen Suggs,15.38163406026551,1.6573966729736018,12.588498857030055,14.262569256165929,16.553874829796978,18.013763486999334,14.881528662420383,1570.0,57,-0.5001053978451271,0.5001053978451271,-0.30174152392128795,FGA,2025-26
1630595,Cade Cunningham,22.31344546496759,1.6989109533612095,19.5072684596788,21.17261802478894,23.482474123967613,25.007516886077504,19.707182320441987,2172.0,64,-2.6062631445256024,2.6062631445256024,-1.5340787222362906,FGA,2025-26
1630596,Evan Mobley,14.809630511452196,1.5944468717021978,12.163461795050539,13.727986283237133,15.900371104830894,17.357726356707776,14.874458874458876,2079.0,65,0.06482836300667927,0.06482836300667927,0.04065884173203581,FGA,2025-26
1630598,Aaron Wiggins,14.934765125525045,1.627511721825928,12.333201663820201,13.790017669113471,16.087237556793262,17.586032071332415,13.617501764290756,1417.0,65,-1.3172633612342892,1.3172633612342892,-0.809372579975297,FGA,2025-26
1630631,Jose Alvarado,13.390844354671271,1.6356313027040912,10.622572004117114,12.332160897718417,14.491486339806505,16.042851916373415,11.789934354485776,1371.0,69,-1.600910000185495,1.600910000185495,-0.9787719258850124,FGA,2025-26
1630692,Jordan Goodwin,11.420154086593627,1.623300056964871,8.726590295022477,10.375008989762712,12.497648813365236,14.130929747249656,12.677664974619288,1576.0,70,1.2575108880256618,1.2575108880256618,0.7746632439457094,FGA,2025-26
1630700,Dyson Daniels,13.08168791654683,1.510843363403681,10.612392143035276,12.074462033251319,14.084180933018814,15.625134592029108,11.08680142687277,2523.0,76,-1.9948864896740606,1.9948864896740606,-1.3203794238337918,FGA,2025-26
1630702,Jaden Hardy,17.80535044592774,1.7676778273271871,14.971121646691437,16.611401371771084,18.948519242141057,20.71738587505414,17.16,900.0,57,-0.6453504459277397,0.6453504459277397,-0.3650837477005299,FGA,2025-26
1631093,Jaden Ivey,16.324371893951547,1.7638981729870173,13.41362986909525,15.142923818170377,17.526816996090346,19.34157773876788,13.755223880597015,670.0,37,-2.569148013354532,2.569148013354532,-1.4565171916947393,FGA,2025-26
1631094,Paolo Banchero,19.936944069625785,1.7486408313660204,17.03130568257233,18.763792780975777,21.098029133251973,22.772808409627697,16.595438175270107,2499.0,72,-3.3415058943556772,3.3415058943556772,-1.9109160866072918,FGA,2025-26
1631095,Jabari Smith Jr.,12.479739550247183,1.4671303820452475,10.083253501798257,11.489815323719686,13.437479550528513,14.908757209261,12.962661737523106,2705.0,77,0.48292218727592306,0.48292218727592306,0.32916105697620907,FGA,2025-26
1631097,Bennedict Mathurin,15.199446431412671,1.5932590793342467,12.626809339626597,14.175493946008498,16.25307714969669,17.742146362889056,15.063040791100123,1618.0,54,-0.13640564031254776,0.13640564031254776,-0.08561422437934307,FGA,2025-26
1631099,Keegan Murray,11.955655887042285,1.5231968897375203,9.462374182142048,10.928911349316124,12.98945394879144,14.381678257733851,13.584905660377359,795.0,23,1.629249773335074,1.629249773335074,1.0696251970523842,FGA,2025-26
1631101,Shaedon Sharpe,18.610164321222896,1.608166620735677,15.892701642508476,17.53136280816106,19.7220988623059,21.222310135100273,21.242692046227056,1471.0,50,2.6325277250041594,2.6325277250041594,1.6369744845219303,FGA,2025-26
1631105,Jalen Duren,10.598499184295303,1.4844300604005924,8.171163649024843,9.587356850723959,11.587473060521337,13.176141484130625,14.614762386248735,1978.0,70,4.016263201953432,4.016263201953432,2.7055927450496333,FGA,2025-26
1631106,Tari Eason,14.146371137077386,1.6100681918200048,11.5735501964967,13.05068558193302,15.228627616938413,16.87556411037556,13.444945267224725,1553.0,60,-0.7014258698526614,0.7014258698526614,-0.4356497901245889,FGA,2025-26
1631108,Max Christie,11.213286746556403,1.470331226965924,8.855458924507404,10.198116161062043,12.179662631595322,13.712624723108664,11.636201515827018,2243.0,77,0.42291476927061566,0.42291476927061566,0.2876323113556623,FGA,2025-26
1631110,Jeremy Sochan,13.6243918156915,1.547775011934858,11.070478344756925,12.567113446383647,14.63490394952708,16.273008627515786,9.880851063829788,470.0,44,-3.743540751861712,3.743540751861712,-2.418659509938689,FGA,2025-26
1631114,Jalen Williams,19.197582771306404,1.718170010609382,16.471405110057532,18.074815340854105,20.29859762970858,22.075578850746833,17.13553895410886,937.0,33,-2.0620438171975444,2.0620438171975444,-1.2001395696961332,FGA,2025-26
1631119,Jaylin Williams,10.36214838784029,1.6102385909709982,7.732905540267699,9.253097459892981,11.454705331694687,12.891209688964379,9.907740422204846,1279.0,65,-0.4544079656354434,0.4544079656354434,-0.2821991524631319,FGA,2025-26
1631128,Christian Braun,11.334735094100102,1.5081795850130442,8.785583072592631,10.334444269997865,12.385458220914108,13.930947004978094,10.01000714796283,1399.0,44,-1.3247279461372727,1.3247279461372727,-0.8783622052050355,FGA,2025-26
1631133,Jabari Walker,12.004281721111873,1.6034788298021512,9.372030391586604,10.906426286267783,13.080929901165039,14.607443899418971,10.116094986807388,758.0,64,-1.888186734304485,1.888186734304485,-1.1775563850365665,FGA,2025-26
1631165,Keon Ellis,8.991375343533289,1.5437531232327881,6.413217928338544,7.966672646922877,9.96443250440019,11.549860894249745,9.365853658536587,1476.0,72,0.374478315003298,0.374478315003298,0.24257655538801395,FGA,2025-26
1631170,Jaime Jaquez Jr.,13.574938912100766,1.6059982472034124,11.00980726644616,12.433920746504578,14.612722832270872,16.34054587882033,15.515779557230335,2123.0,75,1.940840645129569,1.940840645129569,1.2084948713420023,FGA,2025-26
1631200,Kris Murray,10.583881808781234,1.5326226119415425,7.996987654262255,9.543792659746288,11.620017478826126,13.041423110946058,7.43156320119671,1337.0,57,-3.152318607584524,3.152318607584524,-2.0568133231383907,FGA,2025-26
1631207,Dalen Terry,10.403779619630154,1.5280993078624276,7.93172190711854,9.353374391288094,11.405399058459436,12.962234037602311,10.145454545454545,550.0,48,-0.2583250741756089,0.2583250741756089,-0.16904992551627115,FGA,2025-26
1631212,Peyton Watson,10.327469515040356,1.5095875402994599,7.847127363689874,9.282348447627086,11.363199167704144,12.732445699160664,13.105263157894738,1596.0,54,2.777793642854382,2.777793642854382,1.840101066482932,FGA,2025-26
1631222,Jake LaRavia,9.684448227819141,1.514860674533506,7.239450209082023,8.637972421902884,10.652688439645281,12.207849145871743,9.122093023255815,2064.0,82,-0.5623552045633264,0.5623552045633264,-0.3712256935684867,FGA,2025-26
