param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,5]",7.48702,0.3163,6.96961,7.48414,8.02677,1.00237,2551.02
"age_curve_position[2,6]",7.42334,0.286834,6.95351,7.42002,7.9014,1.00309,2705.79
"age_curve_position[2,7]",7.34614,0.266202,6.90949,7.34633,7.78427,1.00179,2878.0
"age_curve_position[2,8]",7.25579,0.253427,6.8419,7.25261,7.67424,1.00086,2941.83
"age_curve_position[2,9]",7.15272,0.247621,6.74479,7.15149,7.56687,1.0019,2903.11
"age_curve_position[2,10]",7.0375,0.248223,6.63211,7.03646,7.46116,1.00106,2745.58
"age_curve_position[2,11]",6.91079,0.255082,6.49444,6.90997,7.33813,1.00021,2535.1
"age_curve_position[2,12]",6.77333,0.268328,6.34305,6.77053,7.22074,0.999509,2344.41
"age_curve_position[2,13]",6.62594,0.288134,6.16156,6.62177,7.0992,0.999974,2169.9
"age_curve_position[2,14]",6.46952,0.314493,5.95771,6.46569,6.98887,0.999665,2022.23
"age_curve_position[2,15]",6.305,0.347105,5.74416,6.30469,6.88014,0.999976,1910.75
"age_curve_position[2,16]",6.13337,0.385385,5.51396,6.13111,6.77041,1.00016,1814.51
"age_curve_position[2,17]",5.95564,0.428541,5.24983,5.95584,6.66322,1.00065,1745.7
"age_curve_position[2,18]",5.77283,0.475663,4.98661,5.77117,6.56015,1.00172,1682.45
"age_curve_position[2,19]",5.58597,0.5258,4.71774,5.57375,6.45018,1.00106,1643.25
"age_curve_position[2,20]",5.39608,0.578009,4.43411,5.38999,6.34736,1.00103,1609.66
"age_curve_position[2,21]",5.20413,0.631385,4.15663,5.19595,6.23771,1.00088,1591.82
"age_curve_position[2,22]",5.0111,0.685083,3.88148,4.99055,6.13715,1.00058,1570.08
"age_curve_position[2,23]",4.8179,0.738331,3.60648,4.8005,6.0404,1.00093,1562.28
"age_curve_position[2,24]",4.62538,0.790436,3.3301,4.612,5.95244,1.00092,1559.84
"age_curve_position[3,1]",10.9006,1.15711,9.09331,10.8346,12.8243,1.00169,1792.46
"age_curve_position[3,2]",11.0561,1.03709,9.43128,10.996,12.7891,1.00135,1840.77
"age_curve_position[3,3]",11.1919,0.931023,9.76493,11.1277,12.7515,1.00151,1925.74
"age_curve_position[3,4]",11.3068,0.840834,10.0063,11.255,12.7217,1.00124,2049.7
"age_curve_position[3,5]",11.3993,0.768021,10.2144,11.3552,12.6767,1.00205,2199.5
"age_curve_position[3,6]",11.4686,0.713427,10.3465,11.4422,12.6663,1.00222,2426.99
"age_curve_position[3,7]",11.5139,0.677092,10.4473,11.5113,12.6466,1.00301,2566.03
"age_curve_position[3,8]",11.5345,0.658332,10.4953,11.5361,12.631,1.00522,2619.61
"age_curve_position[3,9]",11.5301,0.65603,10.4632,11.5415,12.6275,1.00535,2554.36
"age_curve_position[3,10]",11.5008,0.669074,10.4045,11.4983,12.646,1.00494,2383.98
"age_curve_position[3,11]",11.4468,0.696689,10.3454,11.4345,12.6456,1.00543,2166.83
"age_curve_position[3,12]",11.3684,0.7385,10.1856,11.3574,12.6015,1.00651,1958.76
"age_curve_position[3,13]",11.2665,0.794382,10.0051,11.2496,12.5764,1.00626,1805.92
"age_curve_position[3,14]",11.1421,0.864186,9.77836,11.1026,12.5779,1.00552,1695.29
"age_curve_position[3,15]",10.9962,0.947499,9.50595,10.9444,12.5393,1.00265,1628.43
"age_curve_position[3,16]",10.8302,1.04352,9.19928,10.791,12.5443,1.00253,1587.08
"age_curve_position[3,17]",10.6458,1.15106,8.86541,10.5906,12.5756,1.00192,1568.06
"age_curve_position[3,18]",10.4445,1.26859,8.4977,10.3758,12.5913,1.00226,1560.44
"age_curve_position[3,19]",10.2281,1.39436,8.09956,10.1692,12.586,1.00107,1575.37
"age_curve_position[3,20]",9.99836,1.52647,7.65193,9.94203,12.5555,1.00088,1585.11
"age_curve_position[3,21]",9.75723,1.66302,7.16307,9.69629,12.5087,1.00091,1600.7
"age_curve_position[3,22]",9.50653,1.80211,6.69179,9.43729,12.4583,1.00098,1612.11
"age_curve_position[3,23]",9.24811,1.94195,6.19353,9.15878,12.4431,1.00102,1621.09
"age_curve_position[3,24]",8.98375,2.08089,5.71188,8.86505,12.4771,1.00107,1632.99
pace_lift_strong,0.000730547,0.00617382,-0.00957481,0.000624508,0.0106227,1.00221,1950.93
usage_lift_strong,0.00111676,0.00678902,-0.0102906,0.0013395,0.0121285,1.00129,2005.9
team_quality_lift_strong,-0.000200263,0.00587981,-0.00934403,-0.000133675,0.00980868,0.999082,2098.74
gravity_lift_strong,0.0071781,0.00583178,-0.00270214,0.00713056,0.0168128,1.00333,1866.87
young_on_tank_lift,0.00317979,0.261205,-0.428417,0.00610643,0.437909,1.01115,4307.23
alpha_promotion_lift,0.00497212,0.19926,-0.30589,0.00756102,0.327571,1.00851,4455.6
