nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628976,Wendell Carter Jr.,11.291257515181705,0.9546905762193196,9.750190148207235,10.65848648132268,11.899708767263892,12.936404897580386,9.762277580071174,1405.0,55,-1.5289799351105309,1.5289799351105309,-1.6015450169891283,REB,2023-24
1628978,Donte DiVincenzo,6.2116116589399235,0.8023092864850523,4.9745034979918215,5.644653579319092,6.7490227907207085,7.559638802415308,4.524756665256031,2363.0,81,-1.6868549936838928,1.6868549936838928,-2.102499649572884,REB,2023-24
1628983,Shai Gilgeous-Alexander,4.904409019425623,0.7332953796412157,3.668149513885937,4.429748485071945,5.377521791561461,6.133309448732138,5.849647611589663,2554.0,75,0.9452385921640403,0.9452385921640403,1.2890284302984745,REB,2023-24
1628988,Aaron Holiday,3.5991023864536658,0.7654384938784822,2.354286855518644,3.078780069479203,4.108118658129724,4.9040220899669205,3.4893617021276597,1269.0,78,-0.10974068432600603,0.10974068432600603,-0.1433696961985139,REB,2023-24
1628989,Kevin Huerter,4.119267629295516,0.7311673376969399,2.9188264382960187,3.613941380398498,4.59291652685184,5.295912626167761,5.152715654952077,1565.0,64,1.0334480256565612,1.0334480256565612,1.413422034019951,REB,2023-24
1628991,Jaren Jackson Jr.,8.169449316274838,0.8231851287060762,6.799459432814705,7.615758928524313,8.755096547161138,9.508585677225495,6.186440677966101,2124.0,66,-1.9830086383087364,1.9830086383087364,-2.408946140008298,REB,2023-24
1628997,Caleb Martin,5.948400325132853,0.7732265818900528,4.685603225210496,5.44338251418321,6.472667456071287,7.24364454746116,5.7542662116040955,1758.0,64,-0.19413411352875798,0.19413411352875798,-0.2510701495210138,REB,2023-24
1629001,De'Anthony Melton,5.636184618946683,0.7732273893165756,4.299097423722741,5.123217660061543,6.170930790777061,6.884805266171775,4.966731898238748,1022.0,38,-0.6694527207079357,0.6694527207079357,-0.8657902319001373,REB,2023-24
1629003,Shake Milton,4.244973470805345,0.7387806828413327,3.004649869100556,3.7361651085959933,4.76585539276587,5.4474870705414915,4.639175257731958,582.0,48,0.39420178692661345,0.39420178692661345,0.5335843181639819,REB,2023-24
1629006,Josh Okogie,5.87152781898141,0.8339455071134176,4.535269953673082,5.2982781579903815,6.455350959182722,7.243080579404792,5.751037344398339,964.0,60,-0.12049047458307083,0.12049047458307083,-0.14448243147220885,REB,2023-24
1629008,Michael Porter Jr.,7.036744487269971,0.8609525464319513,5.66369053367669,6.426798213412106,7.616612294289817,8.475902777577781,7.923646279703934,2567.0,81,0.8869017924339637,0.8869017924339637,1.0301401582579133,REB,2023-24
1629012,Collin Sexton,3.5425538241044965,0.7460989251592968,2.3056710036724843,3.022049466897519,4.053602329669491,4.757799205863327,3.5583413693346193,2074.0,78,0.015787545230122824,0.015787545230122824,0.021160123272865036,REB,2023-24
1629013,Landry Shamet,3.183259876572901,0.7680797495692941,1.9370232278535187,2.6479685871598058,3.7040598216547473,4.449600749553832,3.0701513067400272,727.0,46,-0.11310856983287376,0.11310856983287376,-0.14726149191708302,REB,2023-24
1629014,Anfernee Simons,3.1565665501924887,0.7045926153456078,1.9738444917561901,2.699035758130227,3.6273204346227685,4.338828815841754,3.797852179406191,1583.0,46,0.6412856292137024,0.6412856292137024,0.9101509372180222,REB,2023-24
1629018,Gary Trent Jr.,3.0671070547554597,0.7144857787339159,1.8847523515078983,2.5911132310596487,3.5500842201418727,4.243464599182239,3.394182547642929,1994.0,71,0.3270754928874693,0.3270754928874693,0.45777747104645533,REB,2023-24
1629020,Jarred Vanderbilt,10.885688167242465,0.9243044197707768,9.349290822378068,10.252066952368693,11.510361193425272,12.434572977678373,8.521440823327616,583.0,29,-2.3642473439148493,2.3642473439148493,-2.5578665354658496,REB,2023-24
1629021,Moritz Wagner,8.152870952663097,0.9110996589449903,6.650208843128415,7.54978887805142,8.754425799079158,9.68840365415542,8.840764331210192,1413.0,80,0.6878933785470949,0.6878933785470949,0.7550144177900828,REB,2023-24
1629022,Lonnie Walker IV,3.6165839656740144,0.7274097203372634,2.4033839631502207,3.1422009389964156,4.0945630325642295,4.784226602595848,4.504433497536946,1015.0,58,0.887849531862932,0.887849531862932,1.2205631943594055,REB,2023-24
1629023,P.J. Washington,6.044594218151515,0.782448233688992,4.749770794448282,5.516415137242414,6.570230300589067,7.24471730629998,6.664864864864865,2220.0,73,0.6202706467133501,0.6202706467133501,0.7927305858803889,REB,2023-24
1629026,Kenrich Williams,7.315629582718816,0.8985810289919747,5.8997805796204625,6.699364284347112,7.913942138806117,8.81175147497941,7.311953352769679,1029.0,69,-0.0036762299491366335,0.0036762299491366335,-0.0040911501918314665,REB,2023-24
1629027,Trae Young,3.5231285910445638,0.7125653815081735,2.355938743117112,3.0551048512169974,3.992299013944333,4.70032431263693,2.7678018575851393,1938.0,54,-0.7553267334594245,0.7553267334594245,-1.060010425795237,REB,2023-24
1629028,Deandre Ayton,11.925397128031415,0.9895145278520793,10.34185262941446,11.24090888634413,12.576236345581219,13.571649257213101,12.296130117779024,1783.0,55,0.3707329897476086,0.3707329897476086,0.3746614923909726,REB,2023-24
1629029,Luka Dončić,8.481044716960866,0.8375613151029735,7.130027246532968,7.933588845148085,9.052835480949538,9.812754104716822,8.876524390243903,2624.0,70,0.39547967328303635,0.39547967328303635,0.47217996599379036,REB,2023-24
1629048,Goga Bitadze,10.050392176368572,1.114605453031102,8.249699198039764,9.30952291481406,10.767720553625036,11.920326162303573,10.747390396659707,958.0,62,0.6969982202911353,0.6969982202911353,0.6253317874909825,REB,2023-24
1629060,Rui Hachimura,6.692483908264603,0.8437410215355706,5.312224461864227,6.123523683512943,7.278539212318059,8.10863115717818,5.7994520547945205,1825.0,68,-0.8930318534700827,0.8930318534700827,-1.0584193854232724,REB,2023-24
1629130,Duncan Robinson,3.5757831472922317,0.7365357543064972,2.357547867904973,3.086197117876301,4.0960980918025225,4.785353406450349,3.2710084033613445,1904.0,68,-0.3047747439308872,0.3047747439308872,-0.41379490696667554,REB,2023-24
1629234,Drew Eubanks,9.600923671373826,0.8975179157550375,8.156050364548083,8.976967441192507,10.205536924555009,11.10711573087396,9.950214592274678,1165.0,75,0.34929092090085234,0.34929092090085234,0.38917431593219076,REB,2023-24
1629599,Amir Coffey,3.9176630302847673,0.7861471205401137,2.6146402319895854,3.3980408411517296,4.453752526276134,5.215070131385484,3.651816312542837,1459.0,70,-0.26584671774193014,0.26584671774193014,-0.33816407997434766,REB,2023-24
1629611,Terance Mann,5.6170204891152045,0.7922300814408696,4.307957427573913,5.063628169419815,6.166539915483423,6.8850498449821025,4.8742004264392325,1876.0,75,-0.742820062675972,0.742820062675972,-0.9376317310811614,REB,2023-24
1629622,Max Strus,4.0859311298255925,0.7458116158324452,2.79180047554161,3.618414075290521,4.5991301085178184,5.253013971930075,5.429718875502008,2241.0,70,1.3437877456764156,1.3437877456764156,1.8017790513714824,REB,2023-24
1629628,RJ Barrett,5.68656250951972,0.7512589722046309,4.444358311178314,5.195887746969163,6.1885806004751,6.908155673502039,6.16974972796518,1838.0,58,0.48318721844546,0.48318721844546,0.6431699804230059,REB,2023-24
1629631,De'Andre Hunter,4.837407922245373,0.7597023692299687,3.5913659953296717,4.346718965891965,5.326627790963117,6.0901099816507225,4.751486325802616,1682.0,57,-0.08592159644275732,0.08592159644275732,-0.11309902393729153,REB,2023-24
1629632,Coby White,4.344816809616146,0.76031500654995,3.0856070914941918,3.8348522894646857,4.873782229234394,5.5648278468547945,4.475,2880.0,79,0.1301831903838533,0.1301831903838533,0.1712227027776029,REB,2023-24
1629636,Darius Garland,3.0325449766019723,0.7220856530367766,1.8700046693679782,2.5434338514091874,3.5170538983367674,4.255053535495948,2.88,1900.0,57,-0.15254497660197242,0.15254497660197242,-0.21125606908326586,REB,2023-24
1629637,Jaxson Hayes,8.831254783955533,0.9150608838423758,7.325659337865727,8.18527255418828,9.437979729455758,10.363075845199132,8.622020431328036,881.0,70,-0.20923435262749734,0.20923435262749734,-0.22865620891684743,REB,2023-24
1629638,Nickeil Alexander-Walker,4.438395615427308,0.7895292970510431,3.134502393200784,3.9052911495307443,4.970665791902888,5.699677379923749,3.123116883116883,1925.0,82,-1.315278732310425,1.315278732310425,-1.6659023765465057,REB,2023-24
1629639,Tyler Herro,5.405951413450336,0.7496474289432484,4.177328333729675,4.8970405413957465,5.916997266800537,6.625733629993468,5.680170575692964,1407.0,42,0.27421916224262777,0.27421916224262777,0.36579750914264436,REB,2023-24
1629640,Keldon Johnson,6.121367448112192,0.7804720713303429,4.8120113729966345,5.604753745840843,6.626313499157316,7.398985026262521,6.656204021579206,2039.0,69,0.5348365734670137,0.5348365734670137,0.6852731739078958,REB,2023-24
1629651,Nic Claxton,10.922857385108532,0.9454541155547346,9.417548759804522,10.269273491646148,11.52838064586971,12.494355929001708,12.017021276595743,2115.0,71,1.0941638914872112,1.0941638914872112,1.1572892576021236,REB,2023-24
1629652,Luguentz Dort,5.154061459254481,0.7784982576654522,3.909852494904397,4.621695168670838,5.677296388346665,6.422350490018584,4.552092609082814,2246.0,79,-0.6019688501716667,0.6019688501716667,-0.7732436704185325,REB,2023-24
1629655,Daniel Gafford,9.58447041204646,0.8979238055854185,8.108737310746323,8.971815712195099,10.188197589185151,11.023960959605965,11.165562913907284,1812.0,74,1.581092501860823,1.581092501860823,1.760831478156434,REB,2023-24
1629659,Talen Horton-Tucker,5.145960875505937,0.7885297229351287,3.9086294604694527,4.603908123753932,5.665696780880476,6.482325313579492,4.330019880715706,1006.0,51,-0.815940994790231,0.815940994790231,-1.034762509335818,REB,2023-24
1629661,Cameron Johnson,5.520411409590702,0.8029182054069672,4.249614412355502,4.97324920171891,6.052558273436835,6.88710377174013,5.647499999999999,1600.0,58,0.1270885904092971,0.1270885904092971,0.15828335881969566,REB,2023-24
1629673,Jordan Poole,3.7210332747791233,0.7192706338311746,2.5401123714604172,3.24824717309506,4.1805422311424,4.899067505064803,3.2531969309462916,2346.0,78,-0.4678363438328317,0.4678363438328317,-0.650431592543845,REB,2023-24
1629675,Naz Reid,9.488335904663863,0.9657608555952919,7.9128338782751335,8.802824390180266,10.126944727684549,11.113740626333364,7.753564154786151,1964.0,81,-1.7347717498777122,1.7347717498777122,-1.7962746572580894,REB,2023-24
1629680,Matisse Thybulle,3.8456327216930752,0.7522474283833935,2.612887978729706,3.3531531510492365,4.362632701639518,5.082371826499874,3.2903225806451615,1488.0,65,-0.5553101410479138,0.5553101410479138,-0.7382014482140471,REB,2023-24
1629684,Grant Williams,6.120107128321502,0.7938901991009392,4.825931475708617,5.577412240733793,6.657489198367428,7.419816168693055,5.384760112888053,2126.0,76,-0.7353470154334492,0.7353470154334492,-0.9262578329675959,REB,2023-24
1629723,John Konchar,7.589753112812414,0.8733158653834624,6.193356229748382,6.996405001916677,8.162160370761113,9.080034650509326,7.874042553191489,1175.0,55,0.28428944037907566,0.28428944037907566,0.3255287710297667,REB,2023-24
1629726,Garrison Mathews,3.8265221412109813,0.7825481697021871,2.546207715476853,3.319164776218889,4.357176541505822,5.1035898989169075,3.3454545454545457,990.0,66,-0.48106759575643565,0.48106759575643565,-0.6147450270563084,REB,2023-24
1630162,Anthony Edwards,5.355844733059089,0.7432654229299497,4.159053744966682,4.847710743415958,5.842052477173643,6.603554261556124,5.578378378378378,2775.0,79,0.222533645319289,0.222533645319289,0.29939996998927,REB,2023-24
1630166,Deni Avdija,8.289935974285429,0.8201889836608164,6.9649147472039425,7.735482407602632,8.840018676422591,9.63929702884651,8.605577689243027,2259.0,75,0.3156417149575983,0.3156417149575983,0.38484022736902523,REB,2023-24
1630167,Obi Toppin,6.680348108118405,0.8448246673905331,5.270039955507725,6.141503602417412,7.212637693115892,8.069860223932103,6.658959537572254,1730.0,82,-0.02138857054615162,0.02138857054615162,-0.025317170972547404,REB,2023-24
1630168,Onyeka Okongwu,10.589523070983148,0.9103368322502277,9.152350707703242,9.966422753296749,11.226896887970636,12.06643507043842,9.634163701067616,1405.0,55,-0.9553593699155325,0.9553593699155325,-1.0494570098344975,REB,2023-24
1630169,Tyrese Haliburton,4.01975221823847,0.7130189497220708,2.8801695503276754,3.532060123795749,4.49889851983257,5.190892033825385,4.382749326145553,2226.0,69,0.3629971079070824,0.3629971079070824,0.5090988227572013,REB,2023-24
1630170,Devin Vassell,5.0894907916010705,0.7874466116535305,3.7573572670822353,4.573711732590503,5.614187863698191,6.41294990406772,4.183437221727515,2246.0,68,-0.9060535698735555,0.9060535698735555,-1.1506222218303366,REB,2023-24
1630171,Isaac Okoro,4.060246495158851,0.735608658558012,2.888985986017122,3.5798182283648434,4.540191218760009,5.35686068233342,3.921734531993654,1891.0,69,-0.1385119631651972,0.1385119631651972,-0.18829572158206698,REB,2023-24
1630173,Precious Achiuwa,9.664916504761642,0.9070918523750287,8.189864514394431,9.038083694164044,10.27808073769376,11.17021848803025,10.795566502463055,1624.0,74,1.130649997701413,1.130649997701413,1.246455907128969,REB,2023-24
1630175,Cole Anthony,6.277156330080236,0.8087342184016544,4.955644624860414,5.736180338714853,6.800171534107802,7.619022784883701,6.158415841584159,1818.0,81,-0.11874048849607721,0.11874048849607721,-0.14682263442586926,REB,2023-24
1630178,Tyrese Maxey,3.334836366870416,0.6909954383938319,2.2510039215314066,2.849630067658408,3.7897522535229187,4.516590726737577,3.539634146341464,2624.0,70,0.20479777947104782,0.20479777947104782,0.2963807980369381,REB,2023-24
1630180,Saddiq Bey,5.934914136257237,0.7690880231198172,4.689051627159253,5.40714689950227,6.470560674189341,7.181159007122835,7.18252427184466,2060.0,63,1.247610135587423,1.247610135587423,1.6221942067521395,REB,2023-24
1630183,Jaden McDaniels,5.106514536418079,0.7409409942356201,3.866448801148469,4.61525760305799,5.607812403139988,6.333752898548528,3.830878859857482,2105.0,72,-1.2756356765605967,1.2756356765605967,-1.7216427306422502,REB,2023-24
1630191,Isaiah Stewart,10.443906656016761,0.9443379844428499,8.90002152876837,9.811351644667724,11.103807024312252,12.05798696332839,7.710674157303371,1424.0,46,-2.73323249871339,2.73323249871339,-2.8943371374878772,REB,2023-24
1630193,Immanuel Quickley,4.970459827827847,0.7602045797522687,3.6654955906689084,4.457868391234012,5.4994761024298935,6.174050468163104,4.692501258178158,1987.0,68,-0.2779585696496891,0.2779585696496891,-0.3656365366021193,REB,2023-24
1630198,Isaiah Joe,4.1994010057977045,0.7856474961485448,2.843190389832442,3.6567029249297924,4.733650757967627,5.474140647675342,4.487534626038781,1444.0,78,0.28813362024107647,0.28813362024107647,0.36674669193701365,REB,2023-24
1630200,Tre Jones,4.520387867418715,0.7751317662916247,3.227208827499738,4.006560876011348,5.024789104709553,5.785498719525858,4.870786516853933,2136.0,77,0.3503986494352178,0.3503986494352178,0.4520504315177153,REB,2023-24
1630202,Payton Pritchard,4.729239789768315,0.7955020997495512,3.4444543808845665,4.187427113473612,5.272627030763504,6.0399140779375795,5.233132199670872,1823.0,82,0.5038924099025568,0.5038924099025568,0.6334268760084955,REB,2023-24
1630217,Desmond Bane,5.450454502538322,0.7587000742876391,4.2467211537483855,4.932839834882419,5.977081935865384,6.712755664324119,4.615384615384615,1443.0,42,-0.8350698871537068,0.8350698871537068,-1.1006587655046338,REB,2023-24
1630224,Jalen Green,3.9540842677721035,0.7150245619243891,2.7750921304168727,3.468870072246194,4.420502561514706,5.152072429597237,5.856923076923077,2600.0,82,1.9028388091509734,1.9028388091509734,2.6612216005975338,REB,2023-24
1630230,Naji Marshall,6.000070152380746,0.8055735543328146,4.702038324606324,5.446368690797755,6.531680156497712,7.350261979785801,6.868044515103339,1258.0,66,0.8679743627225927,0.8679743627225927,1.077461341741114,REB,2023-24
1630231,KJ Martin,6.961847527408643,0.7903171780248137,5.6726699214996525,6.412734260312645,7.4937947783287795,8.26411411362471,6.32171581769437,746.0,60,-0.6401317097142725,0.6401317097142725,-0.8099681083917604,REB,2023-24
1630256,Jae'Sean Tate,6.6514675918306985,0.8592466978169483,5.2334046657745015,6.063225439314304,7.209826765292154,8.07028201356356,6.865440464666022,1033.0,65,0.21397287283532318,0.21397287283532318,0.2490237941896722,REB,2023-24
1630557,Corey Kispert,4.022250201916803,0.7288844848133604,2.8272376196158167,3.5271162354767256,4.484070393691528,5.239827759900985,3.9168278529980656,2068.0,80,-0.10542234891873736,0.10542234891873736,-0.14463519407431483,REB,2023-24
1630558,Davion Mitchell,2.917817557721562,0.7200368432708011,1.678870940181759,2.4609250118971886,3.3963924414906534,4.060982954161146,3.1119199272065514,1099.0,72,0.19410236948498927,0.19410236948498927,0.2695728299169667,REB,2023-24
