param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,6]",1.95432,0.125584,1.74056,1.95709,2.15188,0.999712,1084.0
"age_curve_position[2,7]",1.94738,0.109672,1.7656,1.9491,2.12188,1.00077,1050.77
"age_curve_position[2,8]",1.93492,0.0974909,1.77547,1.93512,2.0881,1.00279,1034.84
"age_curve_position[2,9]",1.91696,0.0886687,1.77163,1.91581,2.05482,1.00283,1076.94
"age_curve_position[2,10]",1.89357,0.0826025,1.7567,1.89453,2.02393,1.00292,1159.07
"age_curve_position[2,11]",1.86491,0.0786346,1.73533,1.86624,1.99162,1.00349,1269.53
"age_curve_position[2,12]",1.83121,0.0762712,1.70323,1.83332,1.95383,1.00406,1406.95
"age_curve_position[2,13]",1.79275,0.0753327,1.6678,1.79425,1.91306,1.00468,1528.19
"age_curve_position[2,14]",1.74987,0.0759765,1.62721,1.74939,1.87611,1.00432,1579.56
"age_curve_position[2,15]",1.70295,0.0785827,1.5759,1.70023,1.83788,1.0042,1489.35
"age_curve_position[2,16]",1.65244,0.0835466,1.51701,1.6522,1.79641,1.00542,1293.48
"age_curve_position[2,17]",1.59878,0.0910693,1.44934,1.59782,1.75719,1.00376,1126.16
"age_curve_position[2,18]",1.54247,0.101061,1.3787,1.54294,1.71532,1.00349,1008.75
"age_curve_position[2,19]",1.484,0.113187,1.30075,1.4827,1.67537,1.00366,946.622
"age_curve_position[2,20]",1.42388,0.126971,1.2172,1.42436,1.64112,1.00375,899.828
"age_curve_position[2,21]",1.36259,0.141894,1.13316,1.36279,1.60374,1.00368,877.607
"age_curve_position[2,22]",1.30063,0.157456,1.0461,1.30221,1.56601,1.00366,858.451
"age_curve_position[2,23]",1.23844,0.173204,0.958769,1.23908,1.53119,1.00359,849.121
"age_curve_position[2,24]",1.17647,0.188739,0.875417,1.17524,1.49538,1.00343,841.172
"age_curve_position[3,1]",2.13308,0.37233,1.58007,2.11278,2.8149,0.999879,1011.09
"age_curve_position[3,2]",2.15538,0.329995,1.6708,2.13581,2.76368,1.0002,979.898
"age_curve_position[3,3]",2.17273,0.290829,1.73778,2.15247,2.70309,1.00063,939.643
"age_curve_position[3,4]",2.18473,0.25543,1.80325,2.16345,2.65594,1.00115,897.406
"age_curve_position[3,5]",2.19102,0.22431,1.85931,2.16735,2.59918,1.00164,865.659
"age_curve_position[3,6]",2.19132,0.197828,1.8994,2.17491,2.54078,1.00221,856.21
"age_curve_position[3,7]",2.18542,0.176125,1.92589,2.17125,2.49215,1.00255,868.444
"age_curve_position[3,8]",2.17319,0.159078,1.93824,2.16334,2.44904,1.00271,876.269
"age_curve_position[3,9]",2.15461,0.14632,1.93509,2.14494,2.40068,1.00289,898.218
"age_curve_position[3,10]",2.12974,0.137351,1.92243,2.11804,2.36345,1.0028,940.341
"age_curve_position[3,11]",2.09875,0.131721,1.90173,2.08569,2.32278,1.00246,990.221
"age_curve_position[3,12]",2.06188,0.129193,1.8694,2.05238,2.27989,1.00203,1076.91
"age_curve_position[3,13]",2.01948,0.129801,1.82532,2.011,2.24371,1.00161,1179.89
"age_curve_position[3,14]",1.97195,0.133763,1.76853,1.96166,2.20843,1.0012,1367.58
"age_curve_position[3,15]",1.91979,0.141294,1.70246,1.9115,2.16115,1.00096,1531.08
"age_curve_position[3,16]",1.86352,0.152411,1.62714,1.84939,2.12453,1.00084,1742.89
"age_curve_position[3,17]",1.80372,0.166852,1.54432,1.79361,2.08358,1.00096,1908.59
"age_curve_position[3,18]",1.74099,0.184113,1.45317,1.7274,2.0516,1.00085,1953.78
"age_curve_position[3,19]",1.67595,0.203546,1.3537,1.66268,2.0249,1.00078,1915.67
"age_curve_position[3,20]",1.6092,0.22446,1.25339,1.59556,1.99127,1.00078,1847.31
"age_curve_position[3,21]",1.54134,0.246182,1.15172,1.5291,1.95987,1.00228,1816.16
"age_curve_position[3,22]",1.47294,0.268104,1.05317,1.4611,1.93097,1.00214,1750.82
"age_curve_position[3,23]",1.40454,0.289693,0.952676,1.39258,1.88917,1.00241,1691.88
"age_curve_position[3,24]",1.33661,0.310506,0.857837,1.32247,1.85299,1.00263,1645.66
pace_lift_strong,0.0264983,0.0103187,0.00967216,0.0265438,0.0431934,1.00101,1702.6
usage_lift_strong,-0.0067728,0.0131105,-0.0289268,-0.00640076,0.0141722,1.00005,1849.79
team_quality_lift_strong,-0.0148505,0.00917756,-0.0298263,-0.0147255,-0.000372517,1.00297,2010.97
gravity_lift_strong,-0.02785,0.00869997,-0.0422239,-0.027914,-0.0135638,1.00364,1518.8
young_on_tank_lift,-0.00339326,0.242153,-0.404634,-0.00010012,0.399085,1.00362,2756.06
alpha_promotion_lift,-0.00778087,0.201508,-0.329633,-0.0112807,0.32338,1.00455,2858.79
