nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628970,Miles Bridges,2.2076031946652064,0.5440190359161555,1.360255672783314,1.836325175533718,2.540806033883677,3.164981847441659,2.1856148491879352,2586.0,69,-0.021988345477271132,0.021988345477271132,-0.04041833837715191,FG3M,2023-24
1628971,Bruce Brown,1.2548719096918703,0.3766549983793719,0.6457371015147827,1.0062852401860445,1.5153827561112476,1.8675412794174722,1.022508038585209,1866.0,67,-0.23236387110666135,0.23236387110666135,-0.6169143436472371,FG3M,2023-24
1628972,Troy Brown Jr.,1.9902488594724759,0.4242227314456833,1.3211019226029475,1.7010965097777078,2.2778299496645613,2.682419035800473,2.0459492140266025,827.0,59,0.055700354554126585,0.055700354554126585,0.13129978764765546,FG3M,2023-24
1628973,Jalen Brunson,1.8875960511688283,0.4244955864081641,1.1969215694304256,1.6070842012602369,2.166329874936986,2.591421952550561,2.7834371564675706,2729.0,77,0.8958411052987423,0.8958411052987423,2.1103661238950235,FG3M,2023-24
1628975,Jevon Carter,2.865967819257762,0.5360608656403467,2.008281134091246,2.4983148306883334,3.2061883621651894,3.7878793406396696,2.7664670658682637,1002.0,72,-0.09950075338949826,0.09950075338949826,-0.1856146564077953,FG3M,2023-24
1628976,Wendell Carter Jr.,1.429634340179558,0.41553647341281663,0.7487241247333037,1.1564148265219867,1.6828698411214498,2.132707726259775,1.6398576512455518,1405.0,55,0.2102233110659939,0.2102233110659939,0.5059082042532198,FG3M,2023-24
1628978,Donte DiVincenzo,2.8906204070670185,0.4816564373118266,2.147446848180419,2.567070350365897,3.217899284585896,3.6890919110239477,4.311468472280999,2363.0,81,1.4208480652139803,1.4208480652139803,2.949920223518401,FG3M,2023-24
1628983,Shai Gilgeous-Alexander,1.1632832488540326,0.3809703170543374,0.52153874796869,0.9127109120352481,1.4206353239561547,1.7884721319583328,1.3390759592795614,2554.0,75,0.1757927104255288,0.1757927104255288,0.4614341395013608,FG3M,2023-24
1628988,Aaron Holiday,1.8170933122236017,0.45060862857472084,1.0977666611905912,1.523301133862662,2.1228977098414763,2.5732777821764032,2.382978723404255,1269.0,78,0.5658854111806535,0.5658854111806535,1.2558246231781094,FG3M,2023-24
1628989,Kevin Huerter,3.211531565527251,0.5087521371752712,2.3898556290682396,2.8770384496973342,3.5284176393254185,4.105183152420067,2.8293929712460066,1565.0,64,-0.3821385942812445,0.3821385942812445,-0.7511292166809969,FG3M,2023-24
1628991,Jaren Jackson Jr.,2.1342279006905676,0.4383991972270118,1.401486859262269,1.8512386192800387,2.4455610458582515,2.827784387118129,1.9830508474576272,2124.0,66,-0.1511770532329404,0.1511770532329404,-0.3448388003198325,FG3M,2023-24
1628997,Caleb Martin,1.478314212431418,0.40508791378374076,0.7963652414756394,1.2140650691857493,1.7389575269038169,2.16250807163774,1.658703071672355,1758.0,64,0.18038885924093706,0.18038885924093706,0.4453079272496859,FG3M,2023-24
1629001,De'Anthony Melton,2.875156189500401,0.46037568702728515,2.13299546859144,2.5619720160260457,3.1813929112519546,3.6644339537959323,2.7123287671232874,1022.0,38,-0.16282742237711378,0.16282742237711378,-0.3536837999167916,FG3M,2023-24
1629003,Shake Milton,1.5030425465115416,0.41164106840747006,0.8438215407497667,1.2107187446300793,1.7850986502874162,2.2004505677488897,1.1134020618556701,582.0,48,-0.3896404846558714,0.3896404846558714,-0.9465539630515657,FG3M,2023-24
1629006,Josh Okogie,1.608880604848842,0.4398305899751429,0.9122366503107318,1.309037857040333,1.896660602032252,2.371347241826034,1.0829875518672198,964.0,60,-0.5258930529816221,0.5258930529816221,-1.1956718449513553,FG3M,2023-24
1629008,Michael Porter Jr.,3.646511579761708,0.5615474202974151,2.7362908638609023,3.2913921882644477,4.007640085894481,4.600931948221801,3.08531359563693,2567.0,81,-0.5611979841247776,0.5611979841247776,-0.9993777263326178,FG3M,2023-24
1629012,Collin Sexton,1.7140177272825716,0.4496196777699301,0.9870902198299566,1.405261142671394,2.0183111509940774,2.4848128003130303,2.2217936354869816,2074.0,78,0.50777590820441,0.50777590820441,1.1293453852441004,FG3M,2023-24
1629013,Landry Shamet,3.5644341565597735,0.6117448493057707,2.596202555316025,3.1437427577276704,3.9604557300985284,4.619071004565908,2.624484181568088,727.0,46,-0.9399499749916855,0.9399499749916855,-1.536506561613675,FG3M,2023-24
1629014,Anfernee Simons,3.7284669848950682,0.5304897081575005,2.9071597580071207,3.3579636986339962,4.075872580911566,4.594027782853596,3.5476942514213516,1583.0,46,-0.18077273347371658,0.18077273347371658,-0.3407657692391005,FG3M,2023-24
1629018,Gary Trent Jr.,2.975469907671138,0.49886735664093745,2.1404570722029805,2.6322573634359037,3.3000941238526496,3.804415615965407,3.2136409227683047,1994.0,71,0.23817101509716654,0.23817101509716654,0.47742353137888605,FG3M,2023-24
1629020,Jarred Vanderbilt,0.38562444564657355,0.3639294228198389,-0.19605849096192682,0.1374603379939886,0.6260966755940613,0.9829889949249214,0.4939965694682676,583.0,29,0.10837212382169403,0.10837212382169403,0.29778335310729465,FG3M,2023-24
1629021,Moritz Wagner,1.8312359592154468,0.45163864438047013,1.0898421371372824,1.5181981435727778,2.1400966630769553,2.5945819220519284,0.9681528662420382,1413.0,80,-0.8630830929734086,0.8630830929734086,-1.9110036391091652,FG3M,2023-24
1629022,Lonnie Walker IV,2.587989585062045,0.4840427237734836,1.8110559401361457,2.268615007018766,2.9037308221212004,3.432947886310247,3.6886699507389165,1015.0,58,1.1006803656768716,1.1006803656768716,2.2739322617975235,FG3M,2023-24
1629023,P.J. Washington,2.402660282615605,0.45511175840602625,1.6713071379174957,2.096007068906334,2.708205454169827,3.1567070843657015,2.140540540540541,2220.0,73,-0.2621197420750643,0.2621197420750643,-0.5759458797397521,FG3M,2023-24
1629026,Kenrich Williams,1.445923046081325,0.4212189759199796,0.7527061583368736,1.1576157734963606,1.7330240936406978,2.1317866942229786,1.9591836734693877,1029.0,69,0.5132606273880627,0.5132606273880627,1.2185125949443658,FG3M,2023-24
1629027,Trae Young,2.556109814041907,0.4524642119995526,1.8236303443819282,2.2690363445537027,2.8674266699825828,3.2772751598332324,3.2507739938080498,1938.0,54,0.6946641797661428,0.6946641797661428,1.5352908834408094,FG3M,2023-24
1629028,Deandre Ayton,0.15069591036386704,0.35284650328304096,-0.42254349422077353,-0.09546647270078858,0.3823898290133198,0.7150375197230182,0.020190689848569827,1783.0,55,-0.1305052205152972,0.1305052205152972,-0.36986400403863584,FG3M,2023-24
1629029,Luka Dončić,3.091145589237661,0.47584225302478084,2.3585569596348073,2.7609656358452415,3.4088564231432485,3.8831441532154405,3.8963414634146343,2624.0,70,0.8051958741769734,0.8051958741769734,1.6921487511010094,FG3M,2023-24
1629048,Goga Bitadze,0.8529488682876505,0.4042176596895721,0.20120836914418447,0.5794669641392338,1.1223802423040345,1.5200560828727296,0.07515657620041753,958.0,62,-0.777792292087233,0.777792292087233,-1.9241917651112914,FG3M,2023-24
1629060,Rui Hachimura,1.4107286744074252,0.41610729908312866,0.7288934865009516,1.1292050982191801,1.6822112821273563,2.12614169179278,1.9331506849315068,1825.0,68,0.5224220105240815,0.5224220105240815,1.2554983093908998,FG3M,2023-24
1629130,Duncan Robinson,3.666342524977134,0.6254001814607931,2.607669705423583,3.256327706206458,4.061904570139149,4.719911463492096,3.5357142857142856,1904.0,68,-0.1306282392628484,0.1306282392628484,-0.20887144445294278,FG3M,2023-24
1629234,Drew Eubanks,0.20853313085993544,0.35349049153027884,-0.3631149925973044,-0.025941328456695043,0.4335423271436234,0.8098916813221856,0.09270386266094421,1165.0,75,-0.11582926819899123,0.11582926819899123,-0.32767293880398385,FG3M,2023-24
1629599,Amir Coffey,1.6402417724704146,0.4537635957874653,0.9064040739110472,1.342680354282924,1.939342531661882,2.3906780943443064,1.7272104180945853,1459.0,70,0.08696864562417073,0.08696864562417073,0.19166069387572748,FG3M,2023-24
1629611,Terance Mann,1.4380321345204248,0.4189006656758438,0.7653117306556824,1.1525103910500247,1.7103102996056494,2.1530009555713834,1.3624733475479744,1876.0,75,-0.07555878697245033,0.07555878697245033,-0.1803739959461408,FG3M,2023-24
1629622,Max Strus,3.373036164948607,0.48690686336464395,2.5666848703819984,3.0507212979310605,3.7013931695657014,4.175682789656321,2.698795180722892,2241.0,70,-0.6742409842257153,0.6742409842257153,-1.384743233164855,FG3M,2023-24
1629628,RJ Barrett,1.9392299507103234,0.428065219793038,1.2501342268693607,1.64442576789641,2.236163809190259,2.619132623719974,1.7627856365614798,1838.0,58,-0.17644431414884365,0.17644431414884365,-0.412190259778992,FG3M,2023-24
1629631,De'Andre Hunter,1.7780271791124886,0.42426095390527857,1.0676430974541353,1.4927994509525242,2.0658202430106902,2.4830711271944392,2.504161712247325,1682.0,57,0.7261345331348363,0.7261345331348363,1.711528073585001,FG3M,2023-24
1629632,Coby White,2.835432784979513,0.4901068224627848,2.066333969673925,2.502805657686502,3.162140078747064,3.6474479292259505,2.6125000000000003,2880.0,79,-0.22293278497951263,0.22293278497951263,-0.4548657042953948,FG3M,2023-24
1629636,Darius Garland,2.5769352044389247,0.4479502668231758,1.8579523105457263,2.2557793066779164,2.8788727997843835,3.327863364033777,2.5010526315789474,1900.0,57,-0.07588257285997724,0.07588257285997724,-0.16939954829836318,FG3M,2023-24
1629637,Jaxson Hayes,0.32298900957637516,0.3484743598578633,-0.2368783673106229,0.08365048466846829,0.5599796498153817,0.9114452693931506,0.0,881.0,70,-0.32298900957637516,0.32298900957637516,-0.9268659241044789,FG3M,2023-24
1629638,Nickeil Alexander-Walker,2.605367800980416,0.5103488521345423,1.7516082708744667,2.24873506463702,2.952828202490236,3.453404447358915,2.44987012987013,1925.0,82,-0.155497671110286,0.155497671110286,-0.3046889798221638,FG3M,2023-24
1629639,Tyler Herro,3.235977366796228,0.5112528333345558,2.416576817771614,2.9054126899129438,3.5675961464632415,4.082077663698962,3.377398720682303,1407.0,42,0.1414213538860749,0.1414213538860749,0.2766172521014294,FG3M,2023-24
1629640,Keldon Johnson,2.43257825683828,0.46260618598665526,1.7048767764056334,2.1226994742463967,2.745239316316647,3.19670426368527,2.242275625306523,2039.0,69,-0.19030263153175708,0.19030263153175708,-0.41137070211431787,FG3M,2023-24
1629651,Nic Claxton,0.06023778279201731,0.35176839118237085,-0.49497386190703707,-0.1773910695469142,0.2985307183522883,0.6549825721974061,0.01702127659574468,2115.0,71,-0.043216506196272625,0.043216506196272625,-0.12285500141446039,FG3M,2023-24
1629652,Luguentz Dort,2.3639638289448173,0.44444529545301764,1.6458692826156507,2.0629219775141086,2.6545702393872435,3.106106116231751,2.500445235975067,2246.0,79,0.1364814070302498,0.1364814070302498,0.30708257782577264,FG3M,2023-24
1629655,Daniel Gafford,0.08416643767778544,0.34744801413531284,-0.49922999443876953,-0.14912608020107032,0.3164503861985292,0.629203254361059,0.0,1812.0,74,-0.08416643767778544,0.08416643767778544,-0.24224181533242842,FG3M,2023-24
1629659,Talen Horton-Tucker,1.5429143802550345,0.4424021541634411,0.8416139152042238,1.2424446828598674,1.824019815280264,2.3017382452764057,2.147117296222664,1006.0,51,0.6042029159676294,0.6042029159676294,1.3657323100294232,FG3M,2023-24
1629661,Cameron Johnson,3.1898700786310985,0.5242518548989196,2.374613675318803,2.823301060438301,3.548300141235004,4.087566641864391,3.1049999999999995,1600.0,58,-0.08487007863109897,0.08487007863109897,-0.16188798921362457,FG3M,2023-24
1629673,Jordan Poole,3.585399035370791,0.5100882455285097,2.7826926055996477,3.2227040369991,3.9132704123733886,4.4365336687058115,2.8235294117647056,2346.0,78,-0.7618696236060853,0.7618696236060853,-1.4936035681761326,FG3M,2023-24
1629675,Naz Reid,1.91979112596099,0.4631034517611706,1.1564806162281074,1.611091647327728,2.224066861895442,2.680325606921282,3.0977596741344198,1964.0,81,1.1779685481734297,1.1779685481734297,2.5436401816778633,FG3M,2023-24
1629680,Matisse Thybulle,1.517638665546467,0.4211569083372807,0.8418611056607899,1.2275820658072871,1.80085380920227,2.1927448935127103,1.935483870967742,1488.0,65,0.4178452054212749,0.4178452054212749,0.9921366529897839,FG3M,2023-24
1629684,Grant Williams,2.047297511622203,0.43842538459093133,1.3380351722569985,1.7426901382273865,2.340647808364358,2.7747702731652604,2.1335841956726247,2126.0,76,0.0862866840504215,0.0862866840504215,0.19681041993252849,FG3M,2023-24
1629723,John Konchar,1.465488701890983,0.41590840993644435,0.8043863211598788,1.1866213650655855,1.736002544804701,2.158787069254901,1.1642553191489362,1175.0,55,-0.3012333827420468,0.3012333827420468,-0.7242781716966935,FG3M,2023-24
1629726,Garrison Mathews,3.1230399275968805,0.5758586749871609,2.191030889357091,2.7300470142557653,3.518869660598433,4.07409558157751,3.090909090909091,990.0,66,-0.03213083668778971,0.03213083668778971,-0.05579639255847988,FG3M,2023-24
1630162,Anthony Edwards,2.9153182195576535,0.46231261945712476,2.1797366196448693,2.5863219885284434,3.2157513241422655,3.684509791169955,2.4648648648648646,2775.0,79,-0.4504533546927889,0.4504533546927889,-0.974347953602777,FG3M,2023-24
1630166,Deni Avdija,1.4966065895813614,0.3983770504994125,0.8656237038053776,1.2185466329854902,1.7490575087438869,2.143720360927799,1.4023904382470118,2259.0,75,-0.09421615133434957,0.09421615133434957,-0.23649994701310867,FG3M,2023-24
1630167,Obi Toppin,2.4679329706218907,0.525462306330526,1.6263540218478048,2.1172366585544697,2.790008481105837,3.372344576449815,2.122543352601156,1730.0,82,-0.34538961802073453,0.34538961802073453,-0.6573061737438455,FG3M,2023-24
1630168,Onyeka Okongwu,0.14618802252469748,0.3613454463819051,-0.4536664862826064,-0.10518425452014249,0.38378903546809034,0.7495026296482518,0.5893238434163701,1405.0,55,0.44313582089167264,0.44313582089167264,1.226349537066875,FG3M,2023-24
1630169,Tyrese Haliburton,2.8947896602529455,0.4732009381630668,2.1476677974356617,2.5698991192737495,3.2015058603270363,3.696635376835027,3.1536388140161726,2226.0,69,0.25884915376322715,0.25884915376322715,0.547017414564015,FG3M,2023-24
1630170,Devin Vassell,3.0735935519538606,0.5553195339140137,2.1780285927322445,2.6992867098755235,3.4232394636998458,4.018603095109804,2.6607301869991096,2246.0,68,-0.41286336495475107,0.41286336495475107,-0.7434699118988299,FG3M,2023-24
1630171,Isaac Okoro,1.2910207726268452,0.40477647938792,0.6719897778774387,1.0041381396778268,1.555088537219525,1.9791385928458178,1.599153886832364,1891.0,69,0.3081331142055188,0.3081331142055188,0.7612426361123062,FG3M,2023-24
1630173,Precious Achiuwa,1.018804490428902,0.38403227459650824,0.39826228069823777,0.7601072885494206,1.275222830204187,1.6470523545935163,0.5763546798029557,1624.0,74,-0.44244981062594624,0.44244981062594624,-1.1521162149478599,FG3M,2023-24
1630175,Cole Anthony,2.0452981557552663,0.4373788187171195,1.3304567541491892,1.7615064549609034,2.337402213643311,2.760690347053914,1.8415841584158417,1818.0,81,-0.20371399733942464,0.20371399733942464,-0.46576100309781887,FG3M,2023-24
1630178,Tyrese Maxey,2.6256166790577264,0.4578731337298363,1.8992808331011368,2.3030286687826327,2.9209755336722703,3.3998172172455963,2.908536585365854,2624.0,70,0.28291990630812736,0.28291990630812736,0.617900211797667,FG3M,2023-24
1630180,Saddiq Bey,2.7720874652951273,0.46258793539332066,2.0230713897839623,2.4573830618842436,3.10489926558137,3.5167198363722862,1.974757281553398,2060.0,63,-0.7973301837417293,0.7973301837417293,-1.7236294393708953,FG3M,2023-24
1630183,Jaden McDaniels,1.713811003235698,0.40614102199272056,1.0490283693396314,1.4388697285961425,1.98117108004847,2.3901763993737326,1.4707838479809976,2105.0,72,-0.2430271552547003,0.2430271552547003,-0.5983812077447724,FG3M,2023-24
1630191,Isaiah Stewart,1.2266787467855402,0.41969550187793253,0.5183540085868338,0.957959425921871,1.5142406970773545,1.906906886886114,1.693820224719101,1424.0,46,0.46714147793356076,0.46714147793356076,1.1130485693635759,FG3M,2023-24
1630193,Immanuel Quickley,2.803963324489936,0.4719858052650735,2.0696347997099434,2.4756193134438145,3.1238499761589646,3.590249987606862,3.0981378963261195,1987.0,68,0.2941745718361837,0.2941745718361837,0.6232699554830284,FG3M,2023-24
1630198,Isaiah Joe,3.9240268009168076,0.570306652302003,2.9919091654721206,3.5538723019481715,4.309585919275044,4.857952857954906,3.664819944598338,1444.0,78,-0.25920685631846974,0.25920685631846974,-0.4545043535301568,FG3M,2023-24
1630200,Tre Jones,0.7939193002218238,0.3843348526781743,0.15356132853660906,0.52436695328719,1.0538215732013443,1.4347369162260197,1.0786516853932584,2136.0,77,0.2847323851714346,0.2847323851714346,0.7408445609013176,FG3M,2023-24
1630202,Payton Pritchard,3.384255375510029,0.6096742264446812,2.4720193410784996,2.948357230792614,3.776287113831193,4.41729837450415,2.9029072956664836,1823.0,82,-0.4813480798435452,0.4813480798435452,-0.7895168582909096,FG3M,2023-24
1630217,Desmond Bane,3.4048189590146,0.47133476830537735,2.6580096337807984,3.0835798616176344,3.715864393480828,4.203171154502757,3.417879417879418,1443.0,42,0.013060458864817992,0.013060458864817992,0.02770951719045715,FG3M,2023-24
1630224,Jalen Green,2.737643086766509,0.4470107147361403,2.0445483481399074,2.4296751889701187,3.0312021547986125,3.5229243936294967,2.7830769230769232,2600.0,82,0.04543383631041431,0.04543383631041431,0.10163925564341968,FG3M,2023-24
1630230,Naji Marshall,1.3063371098045906,0.406689040027093,0.6575097809993999,1.0275796896882616,1.5777237642366617,1.9768199100663302,1.6597774244833068,1258.0,66,0.35344031467871617,0.35344031467871617,0.8690677148692537,FG3M,2023-24
1630231,KJ Martin,1.1506000561262364,0.3953980344544512,0.48598783294103926,0.8887521522764184,1.4153697503969187,1.8124995392771344,0.386058981233244,746.0,60,-0.7645410748929924,0.7645410748929924,-1.933598572253564,FG3M,2023-24
1630256,Jae'Sean Tate,1.0261524479182693,0.398438322574098,0.38120431195999094,0.7521220900593149,1.285877742528709,1.6929699655174708,0.8015488867376572,1033.0,65,-0.2246035611806121,0.2246035611806121,-0.5637097348708026,FG3M,2023-24
1630557,Corey Kispert,2.9409307478648747,0.4906194869755154,2.155702624811903,2.6152307166648616,3.260321180054266,3.760470099173496,3.2030947775628626,2068.0,80,0.2621640296979879,0.2621640296979879,0.5343530712857139,FG3M,2023-24
1630558,Davion Mitchell,1.687308463302417,0.4338847155872412,0.9431225968271566,1.4179563559394432,1.964990335693104,2.4037780180815678,1.867151956323931,1099.0,72,0.17984349302151403,0.17984349302151403,0.41449603215016434,FG3M,2023-24
