param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[230],-0.000887258,0.0161183,-0.0266804,-0.00105558,0.0252592,1.00657,635.214
age_tilt_player[231],-0.00215677,0.0164554,-0.0287336,-0.0025545,0.0238176,1.00714,619.374
age_tilt_player[232],-0.00261101,0.0169301,-0.0304646,-0.00275567,0.0251985,1.00798,559.832
age_tilt_player[233],-0.00195795,0.0167676,-0.029388,-0.0016816,0.0252342,1.00454,609.656
age_tilt_player[234],0.0032793,0.0109601,-0.0142507,0.00312702,0.0208386,1.0006,918.67
age_tilt_player[235],0.00431634,0.0114218,-0.0132069,0.00379327,0.0232914,1.007,799.493
age_tilt_player[236],0.00579368,0.00955262,-0.0107629,0.00602305,0.0207726,1.00707,792.178
age_tilt_player[237],0.0068437,0.00960883,-0.00887368,0.00662292,0.0229123,1.01188,971.799
age_tilt_player[238],0.00742521,0.00988727,-0.00716546,0.00722174,0.0242148,1.00887,875.093
age_tilt_player[239],0.00552845,0.00926141,-0.010049,0.00598413,0.0199607,1.01229,980.032
age_tilt_player[240],-0.00127093,0.0166241,-0.0283866,-0.00114944,0.02494,1.00528,705.457
age_tilt_player[241],0.00682428,0.00947265,-0.00753411,0.00634066,0.0232976,1.01983,1006.59
age_tilt_player[242],0.00641759,0.0091455,-0.00848326,0.00662446,0.0211484,1.00665,803.301
age_tilt_player[243],-0.0019782,0.0159814,-0.0274091,-0.00237527,0.0238909,1.00709,613.192
age_tilt_player[244],0.00314252,0.010544,-0.0135721,0.00304271,0.0202523,1.00214,846.084
age_tilt_player[245],0.00282066,0.0109771,-0.0149243,0.00275549,0.020136,1.00278,863.42
age_tilt_player[246],0.0022858,0.011335,-0.0168547,0.00249059,0.0198027,1.00609,830.328
age_tilt_player[247],0.00365775,0.0108232,-0.014123,0.00339392,0.0219104,1.00338,791.685
age_tilt_player[248],0.00633579,0.0101241,-0.00946501,0.00652712,0.0226989,1.01049,824.04
age_tilt_player[249],0.00472529,0.0112299,-0.0117462,0.00404128,0.0232676,1.00211,842.501
age_tilt_player[250],-0.00151445,0.0163902,-0.028337,-0.00175692,0.0252026,1.00744,638.241
age_tilt_player[251],0.00415259,0.0116066,-0.0137048,0.00360324,0.0226369,1.00279,723.678
age_tilt_player[252],0.00554622,0.00974489,-0.0120007,0.00585393,0.0211585,1.00426,817.279
age_tilt_player[253],0.0032896,0.0108774,-0.014259,0.00310057,0.0211032,1.00718,977.192
age_tilt_player[254],0.00635307,0.00960212,-0.00924161,0.00619155,0.0223569,1.00609,932.365
age_tilt_player[255],0.00626876,0.00919757,-0.00901759,0.00620847,0.0213585,1.00386,813.814
age_tilt_player[256],0.00644935,0.00985536,-0.00877548,0.00647632,0.0219552,1.00526,909.892
age_tilt_player[257],0.00655633,0.0100029,-0.00883762,0.00663933,0.0226768,1.01065,816.84
age_tilt_player[258],-0.000941598,0.01628,-0.0273977,-0.000981501,0.0259224,1.00925,596.995
age_tilt_player[259],0.00552263,0.00995665,-0.0113413,0.00598099,0.0206554,1.0155,656.13
age_tilt_player[260],0.00599099,0.0093827,-0.00942473,0.00616203,0.0205312,1.0154,823.312
age_tilt_player[261],0.00413051,0.0111719,-0.0131134,0.00396783,0.0223101,1.00479,678.609
age_tilt_player[262],0.00609691,0.00949258,-0.0094485,0.00630989,0.0206302,1.00439,1051.36
age_tilt_player[263],0.00654552,0.00951234,-0.00885489,0.00646834,0.0215308,1.01334,884.178
age_tilt_player[264],0.0049778,0.0100028,-0.0117656,0.0059477,0.0195865,1.01308,771.979
age_tilt_player[265],0.00642189,0.00946723,-0.0095492,0.00646166,0.0217023,1.02003,672.527
age_tilt_player[266],0.00326342,0.0112474,-0.0144869,0.00340855,0.0213295,1.00304,907.038
age_tilt_player[267],0.00415943,0.0111258,-0.0125602,0.00384399,0.0220019,1.00853,727.562
age_tilt_player[268],0.00357993,0.0112103,-0.0142545,0.003354,0.0212605,1.00363,570.38
age_tilt_player[269],0.00437478,0.0118846,-0.0136399,0.00440917,0.0242363,1.00938,733.889
age_tilt_player[270],0.00541858,0.0099029,-0.0106941,0.00566393,0.0200775,1.00736,1009.19
age_tilt_player[271],0.00386605,0.0117933,-0.015017,0.00371523,0.023051,1.00933,766.731
age_tilt_player[272],0.0071588,0.0102089,-0.00937712,0.00713386,0.0247549,1.01161,911.386
age_tilt_player[273],0.00570169,0.00929894,-0.0102728,0.00601489,0.0197424,1.00438,844.278
age_tilt_player[274],0.00691472,0.00919453,-0.00707585,0.00678882,0.0220586,1.00739,998.646
age_tilt_player[275],0.00388677,0.0112312,-0.0139009,0.0039438,0.021596,1.00655,649.327
age_tilt_player[276],-0.00161722,0.0166066,-0.0281489,-0.00205877,0.0247426,1.00488,622.896
age_tilt_player[277],0.00611997,0.00978948,-0.0099305,0.0059888,0.0208911,1.01351,1050.18
age_tilt_player[278],0.00645746,0.00949879,-0.00847345,0.00630021,0.0213936,1.00271,732.243
age_tilt_player[279],0.00797293,0.00965136,-0.00688152,0.00737032,0.0247932,1.01165,731.379
age_tilt_player[280],0.00484945,0.00978164,-0.0124439,0.00554228,0.0188361,1.01863,493.085
age_tilt_player[281],0.00273808,0.0107038,-0.0145132,0.00277103,0.0198778,1.00436,778.604
age_tilt_player[282],0.00405578,0.010709,-0.0127126,0.00358612,0.021562,1.00103,802.959
age_tilt_player[283],0.00689568,0.00943183,-0.00797873,0.00655209,0.0228359,1.00816,1008.72
age_tilt_player[284],0.00409793,0.0108307,-0.0128505,0.00380375,0.0209196,1.00032,707.082
age_tilt_player[285],0.00629315,0.00962043,-0.00996346,0.00641768,0.021986,1.008,740.443
age_tilt_player[286],0.00659548,0.00948282,-0.00788065,0.00653134,0.0224242,1.00634,1003.8
age_tilt_player[287],-0.00154256,0.0163976,-0.0276353,-0.00223191,0.0252219,1.00445,626.087
age_tilt_player[288],0.00392979,0.0111922,-0.0140599,0.00382484,0.0224788,1.00348,899.787
age_tilt_player[289],-0.00228979,0.0168864,-0.0299272,-0.00192803,0.0240493,1.00554,642.352
age_tilt_player[290],0.00369019,0.0108964,-0.0144324,0.00364848,0.0216955,1.00243,978.805
age_tilt_player[291],0.00590548,0.00946766,-0.00992326,0.00630356,0.0205659,1.00841,636.183
age_tilt_player[292],-0.00212521,0.0167978,-0.0298908,-0.00234235,0.025642,1.00864,618.735
age_tilt_player[293],0.00388723,0.0107198,-0.013025,0.00363219,0.0212899,1.00521,835.157
age_tilt_player[294],-0.00220063,0.0169618,-0.0308961,-0.00224179,0.0247944,1.00847,703.72
age_tilt_player[295],0.00302868,0.0111682,-0.014537,0.00284193,0.0219935,1.00413,707.106
age_tilt_player[296],0.00619846,0.0101268,-0.0100881,0.00645063,0.020918,1.00677,929.857
age_tilt_player[297],0.00639839,0.00908442,-0.00844836,0.00629281,0.0202924,1.00201,1072.85
age_tilt_player[298],0.0063006,0.00996419,-0.00993944,0.00629165,0.0218758,1.00524,882.743
age_tilt_player[299],0.00589083,0.0102004,-0.0110004,0.00611647,0.0221053,1.00894,914.204
age_tilt_player[300],0.00326473,0.0109324,-0.0148662,0.0031148,0.021206,1.00839,760.951
age_tilt_player[301],0.0031302,0.0109893,-0.0142647,0.00311075,0.0207412,1.00359,892.293
age_tilt_player[302],0.003752,0.0112829,-0.0137958,0.00358781,0.0216267,1.00478,684.341
age_tilt_player[303],0.00645967,0.00971363,-0.0087533,0.00649271,0.0234195,1.00515,946.339
age_tilt_player[304],0.00688112,0.00970409,-0.00772375,0.00659318,0.0228665,1.01185,683.947
age_tilt_player[305],0.0066462,0.00939485,-0.00810916,0.00657796,0.021516,1.00334,956.452
age_tilt_player[306],0.00616919,0.00924513,-0.00849546,0.00598189,0.0210138,1.01161,983.94
age_tilt_player[307],-0.00143813,0.0168102,-0.0291281,-0.00133234,0.0262459,1.00779,629.775
age_tilt_player[308],0.00390023,0.0113469,-0.013547,0.00329287,0.0226061,1.00857,761.771
age_tilt_player[309],0.00518624,0.0115318,-0.0113211,0.00439291,0.0248629,1.0049,703.598
age_tilt_player[310],0.00338194,0.011276,-0.014739,0.00333714,0.0223057,1.0033,693.74
age_tilt_player[311],0.00699829,0.00969526,-0.00841012,0.00675775,0.0237547,1.00519,928.771
age_tilt_player[312],0.00419793,0.0106825,-0.0120863,0.00375368,0.0217225,1.00366,881.883
age_tilt_player[313],0.00735012,0.0096211,-0.00734446,0.00715004,0.0232256,1.00369,998.375
age_tilt_player[314],0.00470049,0.0110158,-0.0117501,0.00450672,0.0231136,1.00278,834.754
age_tilt_player[315],0.00603638,0.0102952,-0.0107935,0.00607154,0.0219608,1.00956,834.426
age_tilt_player[316],-0.00237517,0.0171558,-0.030993,-0.00264316,0.0245306,1.00543,668.662
age_tilt_player[317],0.00545312,0.0101782,-0.0119343,0.005791,0.0203586,1.00696,755.683
age_tilt_player[318],0.00748324,0.00972404,-0.00714489,0.0073027,0.0234899,1.01371,787.739
age_tilt_player[319],0.00487186,0.011456,-0.0114817,0.00399643,0.0246762,1.00571,723.108
age_tilt_player[320],0.00412114,0.011034,-0.0137526,0.00392381,0.0229874,1.00454,641.819
age_tilt_player[321],0.00311839,0.0117889,-0.0159271,0.00358953,0.0214874,1.00763,823.549
age_tilt_player[322],0.00603923,0.00951637,-0.00919787,0.00600585,0.020699,1.00368,888.054
age_tilt_player[323],0.00343686,0.0106951,-0.0131527,0.00327429,0.0217063,1.00634,621.166
age_tilt_player[324],-0.00145847,0.0163674,-0.0273637,-0.00174396,0.0251655,1.00585,632.589
age_tilt_player[325],0.00666061,0.0095724,-0.00877045,0.00650363,0.0228233,1.00569,855.05
age_tilt_player[326],0.00401137,0.0106696,-0.0124881,0.00411439,0.0210704,1.00495,809.941
age_tilt_player[327],0.00658668,0.00971286,-0.00834691,0.0063212,0.0234015,1.01718,791.808
age_tilt_player[328],0.00610381,0.00930562,-0.00922024,0.0064167,0.0204576,1.00542,740.742
age_tilt_player[329],0.00692626,0.0100801,-0.00866895,0.00650802,0.0242756,1.01613,986.397
age_tilt_player[330],0.00372632,0.0113911,-0.0155047,0.00382578,0.0216822,1.0056,766.596
age_tilt_player[331],0.00304015,0.0113594,-0.0153823,0.00347241,0.0201775,1.00449,752.646
age_tilt_player[332],0.00654296,0.00951531,-0.0073575,0.00649531,0.0219211,1.02099,812.858
age_tilt_player[333],0.00404587,0.0105424,-0.0122171,0.00369496,0.0225221,1.00268,888.984
age_tilt_player[334],0.00724954,0.0100196,-0.00874639,0.00714818,0.0242607,1.00327,829.949
age_tilt_player[335],-0.00252895,0.0166327,-0.0312523,-0.00251696,0.0244483,1.00347,687.363
age_tilt_player[336],0.00645657,0.00921941,-0.00803446,0.00659198,0.0212586,1.00965,790.914
age_tilt_player[337],0.00518776,0.0117878,-0.0117747,0.004403,0.0253067,1.00483,652.51
age_tilt_player[338],0.00722356,0.00957528,-0.00751982,0.00718362,0.0229677,1.00646,981.07
age_tilt_player[339],0.00579577,0.010028,-0.0112793,0.00614118,0.0206847,1.00416,904.557
age_tilt_player[340],0.00366186,0.0116061,-0.0138621,0.00322902,0.0218813,1.00136,778.458
age_tilt_player[341],0.00751385,0.00983307,-0.00760664,0.007192,0.024573,1.00697,942.355
age_tilt_player[342],0.00462166,0.00988053,-0.0121156,0.0052947,0.019607,1.01762,676.845
age_tilt_player[343],0.00492596,0.00951157,-0.0112816,0.00555959,0.018855,1.01196,874.026
age_tilt_player[344],0.00508124,0.00963031,-0.0119124,0.00551731,0.01973,1.01024,803.559
age_tilt_player[345],0.00354857,0.0114931,-0.0138449,0.00325679,0.0216866,1.00354,797.479
age_tilt_player[346],0.00346847,0.0111467,-0.0141125,0.00345084,0.0206294,1.0018,773.389
age_tilt_player[347],0.00397724,0.0113628,-0.0133493,0.00362084,0.0209285,1.00151,772.777
age_tilt_player[348],0.00515357,0.0101275,-0.0111562,0.00558077,0.019746,1.01212,834.681
age_tilt_player[349],0.0059611,0.0108561,-0.010109,0.00621163,0.0220579,1.01392,756.316
age_tilt_player[350],0.00355754,0.0109841,-0.0144618,0.00360024,0.0213929,1.00553,688.636
age_tilt_player[351],0.00384851,0.0111782,-0.0135696,0.00360768,0.0224474,1.00351,723.549
age_tilt_player[352],0.00478202,0.0117113,-0.0121773,0.00407139,0.02406,1.00378,627.68
age_tilt_player[353],0.00646077,0.00993261,-0.00919997,0.0066014,0.0220732,1.00873,1037.41
age_tilt_player[354],0.00690226,0.00981629,-0.00918234,0.00672926,0.0231368,1.00793,926.008
age_tilt_player[355],0.00784938,0.0100499,-0.00748937,0.00746357,0.0244958,1.01549,755.32
age_tilt_player[356],0.00606258,0.00964151,-0.00991152,0.00637116,0.0201741,1.00887,808.003
age_tilt_player[357],0.00604289,0.00970327,-0.0110355,0.00635211,0.020744,1.01244,543.013
age_tilt_player[358],0.00401965,0.0116322,-0.0135766,0.00356931,0.0220565,1.0061,636.938
age_tilt_player[359],0.00529912,0.0111451,-0.0113505,0.00473346,0.0239944,1.0038,699.927
age_tilt_player[360],0.00589888,0.0118436,-0.0109954,0.00505886,0.0267243,1.00958,547.321
age_tilt_player[361],0.00373377,0.0114944,-0.0139474,0.00357905,0.0213795,1.00136,878.964
age_tilt_player[362],0.0063558,0.00943213,-0.00841792,0.0062096,0.021486,1.00727,982.244
age_tilt_player[363],0.00285876,0.010789,-0.0142328,0.00282727,0.0202252,1.00196,730.602
age_tilt_player[364],0.0065836,0.0093662,-0.00842927,0.00652038,0.0220404,1.01185,940.584
age_tilt_player[365],0.00601992,0.0091027,-0.0096268,0.00606322,0.0209341,1.01001,624.544
age_tilt_player[366],0.00620923,0.00984261,-0.00888755,0.00602226,0.0213207,1.00921,753.794
age_tilt_player[367],0.00650383,0.00954162,-0.0086173,0.00639592,0.0222244,1.01013,945.578
age_tilt_player[368],0.00386352,0.0112789,-0.0131653,0.0036398,0.0219914,1.0009,616.839
age_tilt_player[369],-0.00127826,0.0167036,-0.0287088,-0.00128315,0.0264863,1.00589,653.634
age_tilt_player[370],0.00289654,0.0110173,-0.0142302,0.00291872,0.0209819,1.00436,783.244
age_tilt_player[371],0.00572872,0.00987281,-0.0104593,0.00607482,0.0201734,1.01244,907.164
age_tilt_player[372],0.00793948,0.00941935,-0.00622774,0.00744268,0.0231389,1.0141,715.475
age_tilt_player[373],0.00404947,0.0107781,-0.012435,0.00385695,0.0216617,1.004,738.105
age_tilt_player[374],0.00418699,0.0112444,-0.0138378,0.00387075,0.0225438,1.00349,842.381
age_tilt_player[375],0.00472908,0.0109358,-0.0107983,0.00436326,0.0230059,1.00377,704.361
age_tilt_player[376],0.00619047,0.00954418,-0.00889416,0.00632726,0.0203934,1.00302,797.501
age_tilt_player[377],0.00711503,0.00971216,-0.00867295,0.0070216,0.0230384,1.00362,976.613
age_tilt_player[378],0.00660776,0.010148,-0.00960195,0.00661355,0.0227888,1.01247,818.886
age_tilt_player[379],0.00451965,0.0115729,-0.012446,0.00380308,0.0235689,1.0071,659.308
age_tilt_player[380],0.00285883,0.0111903,-0.0152712,0.00297847,0.0207469,1.00593,750.301
age_tilt_player[381],0.00333037,0.0112114,-0.0148418,0.00309774,0.0214969,1.00419,672.36
age_tilt_player[382],0.00377659,0.0113366,-0.014065,0.00372216,0.0224227,1.00592,814.126
age_tilt_player[383],0.00212727,0.0115192,-0.0173797,0.00255859,0.0212051,1.0019,723.519
age_tilt_player[384],0.00351457,0.0104783,-0.0128318,0.00365383,0.020405,1.00195,882.32
age_tilt_player[385],0.00392094,0.0106242,-0.013158,0.00353419,0.0220041,1.00164,841.856
age_tilt_player[386],0.00360651,0.0105507,-0.0130469,0.00351182,0.020571,1.00466,823.666
age_tilt_player[387],0.00711368,0.00990371,-0.00837507,0.00687823,0.0224447,1.01536,966.526
age_tilt_player[388],0.00571208,0.00972215,-0.00993909,0.00610703,0.0202918,1.00914,781.256
age_tilt_player[389],0.00563076,0.00950472,-0.00963383,0.00598182,0.0198897,1.00895,701.821
age_tilt_player[390],0.00655783,0.00934695,-0.00811285,0.00634538,0.0211215,1.00425,923.096
age_tilt_player[391],0.00297353,0.0115653,-0.0148811,0.00286101,0.0211953,1.00342,707.483
age_tilt_player[392],0.0063364,0.00935468,-0.00895161,0.00638603,0.0214801,1.01309,1032.98
age_tilt_player[393],-0.00238594,0.0168186,-0.0305334,-0.00227686,0.0238651,1.00561,602.338
age_tilt_player[394],0.00262235,0.011208,-0.0155662,0.00289991,0.0198681,1.00419,839.902
age_tilt_player[395],0.0043586,0.0111339,-0.0144506,0.00435214,0.0220684,1.00189,713.165
age_tilt_player[396],0.00723405,0.0100403,-0.00853084,0.0066117,0.0243392,1.01067,992.077
age_tilt_player[397],0.00726299,0.00940633,-0.00723511,0.00685288,0.0238143,1.01017,900.989
age_tilt_player[398],0.00758716,0.00941529,-0.00767689,0.00736061,0.0228719,1.00513,699.924
age_tilt_player[399],0.00357244,0.010871,-0.0132708,0.00363803,0.0213884,1.00168,920.114
age_tilt_player[400],-0.00225144,0.0167593,-0.0313913,-0.00233345,0.0250781,1.00653,591.27
age_tilt_player[401],0.00669463,0.00930966,-0.00792141,0.00668248,0.0216487,1.00872,832.79
age_tilt_player[402],0.00367789,0.0110377,-0.0132253,0.00374348,0.0215414,1.00648,713.161
age_tilt_player[403],0.00350917,0.0107233,-0.0137864,0.00330715,0.0216527,1.00826,673.459
age_tilt_player[404],0.00350465,0.011174,-0.0141245,0.00309803,0.0217905,1.00273,822.94
age_tilt_player[405],-0.00417646,0.0167058,-0.0327477,-0.00405532,0.0225083,1.00618,544.249
age_tilt_player[406],-0.00158548,0.0169454,-0.0297676,-0.00196346,0.026732,1.00722,678.647
age_tilt_player[407],0.00756192,0.00893306,-0.00603808,0.00722978,0.0226826,1.00616,808.285
age_tilt_player[408],0.00443072,0.0111166,-0.0134831,0.00419941,0.0230763,1.00317,824.004
age_tilt_player[409],0.00457418,0.0101926,-0.0123372,0.00520338,0.0196226,1.01166,543.2
age_tilt_player[410],0.00613199,0.00985775,-0.00972771,0.00636191,0.0209671,1.01437,865.377
age_tilt_player[411],-0.00211246,0.017136,-0.0301031,-0.00238993,0.0253752,1.00713,505.514
age_tilt_player[412],0.00634831,0.00912325,-0.00846191,0.00629897,0.0208763,1.00576,961.521
age_tilt_player[413],0.00274444,0.0113443,-0.0150091,0.00285481,0.0211169,1.0025,939.73
age_tilt_player[414],0.00536552,0.0093662,-0.0102735,0.00569282,0.0195486,1.00604,920.341
age_tilt_player[415],0.00555462,0.00970617,-0.0106738,0.00586179,0.0205305,1.00407,898.599
age_tilt_player[416],0.00348211,0.0102246,-0.0143238,0.00466891,0.0182623,1.01283,690.818
age_tilt_player[417],0.00688397,0.00945148,-0.00851697,0.00692845,0.0214961,1.00798,976.125
age_tilt_player[418],0.00689886,0.00965113,-0.00873105,0.00680862,0.0229504,1.00635,807.305
age_tilt_player[419],0.00451674,0.0108261,-0.0122082,0.00413188,0.0228405,1.00621,769.523
age_tilt_player[420],0.00579829,0.0113777,-0.010693,0.00464201,0.0252728,1.00502,603.646
age_tilt_player[421],0.00838552,0.010156,-0.00652923,0.00766529,0.0268671,1.01548,686.916
age_tilt_player[422],0.00437241,0.0112635,-0.0123942,0.00395089,0.0234271,1.00236,758.502
age_tilt_player[423],0.0077199,0.00932203,-0.00610305,0.00726097,0.0248464,1.00804,805.705
age_tilt_player[424],0.00490694,0.0110335,-0.0116484,0.00451155,0.024006,1.00161,827.207
age_tilt_player[425],-0.00158085,0.0166241,-0.0277655,-0.00171954,0.0266946,1.0062,610.032
age_tilt_player[426],0.00196934,0.0112486,-0.0161978,0.00252961,0.0195593,1.00295,866.898
age_tilt_player[427],0.00729346,0.00954195,-0.00651667,0.00678933,0.0229168,1.00583,841.622
age_tilt_player[428],0.00332966,0.0112232,-0.0141033,0.00340635,0.021324,1.00455,641.977
age_tilt_player[429],0.00600941,0.0096357,-0.010057,0.0062785,0.0213172,1.00746,1008.62
age_tilt_player[430],-0.00058627,0.0165034,-0.0274907,-0.000747855,0.0268756,1.00896,549.305
age_tilt_player[431],0.0037566,0.0115598,-0.0151626,0.00372066,0.0227831,1.00619,693.867
age_tilt_player[432],0.00641655,0.00992502,-0.00948359,0.00610235,0.0225412,1.00746,767.397
age_tilt_player[433],0.00377262,0.011052,-0.0138288,0.00403542,0.0214297,1.00927,835.799
age_tilt_player[434],0.00531649,0.00963252,-0.0116507,0.00581149,0.0200802,1.01091,684.489
age_tilt_player[435],0.00528359,0.00969003,-0.0103932,0.00564619,0.0202758,1.01281,718.454
age_tilt_player[436],0.00348084,0.0112988,-0.0137782,0.00356894,0.020854,1.00203,924.571
age_tilt_player[437],0.00274047,0.0111958,-0.0165985,0.00302618,0.0208546,1.00761,605.695
age_tilt_player[438],0.00701813,0.00925892,-0.00786042,0.00698954,0.0227754,1.0061,931.309
age_tilt_player[439],0.00302088,0.0106994,-0.0143333,0.00277648,0.0207,1.00603,752.602
age_tilt_player[440],0.00682073,0.00944763,-0.00887955,0.00678505,0.0220929,1.00398,994.793
age_tilt_player[441],0.00336216,0.0113196,-0.0138054,0.00332259,0.0209565,1.00301,855.545
age_tilt_player[442],0.00425734,0.00937302,-0.0119267,0.00505707,0.017915,1.00387,818.131
age_tilt_player[443],0.00411938,0.010003,-0.0132193,0.00517478,0.0183905,1.00668,891.259
age_tilt_player[444],0.00474081,0.0102151,-0.0132789,0.00544199,0.0190623,1.01644,726.661
age_tilt_player[445],0.00673533,0.00991587,-0.0091449,0.00662418,0.0231438,1.01318,659.544
age_tilt_player[446],0.00438198,0.00980825,-0.0121917,0.00512675,0.0187325,1.0124,740.087
age_tilt_player[447],0.00839519,0.0100908,-0.006088,0.007782,0.025673,1.01275,752.303
age_tilt_player[448],0.00315666,0.0114093,-0.0153072,0.00327952,0.0214986,1.00177,735.417
age_tilt_player[449],0.0060303,0.00965083,-0.0090388,0.00604401,0.0218576,1.00571,714.797
rate_per_36_at_27[1],1.27753,0.200919,0.978558,1.25968,1.63821,1.00749,368.613
rate_per_36_at_27[2],1.08557,0.252867,0.7253,1.05818,1.55001,1.00771,1122.73
rate_per_36_at_27[3],1.12642,0.271191,0.739063,1.0895,1.61267,1.00662,1027.4
rate_per_36_at_27[4],1.34951,0.306288,0.902484,1.32073,1.90276,1.00348,1851.0
rate_per_36_at_27[5],1.12738,0.290402,0.737081,1.07899,1.64111,1.00058,1539.57
rate_per_36_at_27[6],1.67225,0.226278,1.33221,1.66076,2.07086,1.00622,590.756
rate_per_36_at_27[7],1.27118,0.290923,0.85393,1.24174,1.77857,1.01065,2065.2
rate_per_36_at_27[8],0.963745,0.234174,0.622365,0.940368,1.39001,1.00191,1210.1
rate_per_36_at_27[9],1.03857,0.217217,0.717911,1.01953,1.4395,1.00149,1535.59
rate_per_36_at_27[10],1.34219,0.32302,0.871995,1.30139,1.94453,1.00154,1550.71
rate_per_36_at_27[11],1.33099,0.193764,1.0411,1.32262,1.66738,1.00291,950.227
rate_per_36_at_27[12],1.08329,0.194116,0.796624,1.06404,1.42941,1.0012,948.52
rate_per_36_at_27[13],1.12387,0.290371,0.698487,1.09998,1.64118,1.00464,928.992
rate_per_36_at_27[14],0.940664,0.124359,0.753498,0.934182,1.15637,1.0016,791.326
rate_per_36_at_27[15],1.04142,0.199196,0.752541,1.02027,1.40647,1.01108,451.591
rate_per_36_at_27[16],1.4932,0.183556,1.19555,1.48874,1.7946,1.00499,753.368
rate_per_36_at_27[17],0.774179,0.141514,0.561779,0.75791,1.02905,1.00499,621.764
rate_per_36_at_27[18],1.74301,0.316601,1.26858,1.72944,2.30203,1.00063,1583.34
rate_per_36_at_27[19],1.10296,0.22894,0.76615,1.07876,1.51019,1.00183,1290.77
rate_per_36_at_27[20],1.51959,0.17187,1.24425,1.51547,1.80086,1.00026,913.401
rate_per_36_at_27[21],0.944833,0.158307,0.702194,0.937513,1.22258,1.00261,1044.56
rate_per_36_at_27[22],0.946655,0.181352,0.682426,0.929984,1.28634,1.00254,1520.75
rate_per_36_at_27[23],1.08733,0.148881,0.854595,1.07806,1.335,1.00029,1261.71
rate_per_36_at_27[24],1.14497,0.260531,0.771653,1.11089,1.6299,0.999611,1903.22
rate_per_36_at_27[25],0.873613,0.148018,0.653042,0.862658,1.13008,1.0094,476.451
rate_per_36_at_27[26],0.874255,0.211662,0.565136,0.847822,1.27982,1.00419,1209.21
rate_per_36_at_27[27],1.06187,0.244407,0.696535,1.04003,1.51238,1.00088,1004.77
rate_per_36_at_27[28],0.958835,0.221429,0.639543,0.936214,1.36017,1.00042,2549.13
rate_per_36_at_27[29],1.29362,0.16811,1.04046,1.28095,1.58497,1.00108,1017.35
rate_per_36_at_27[30],1.24477,0.243675,0.894496,1.22341,1.67102,1.00055,1408.62
rate_per_36_at_27[31],0.958863,0.190523,0.683473,0.94125,1.29285,1.0029,1082.68
rate_per_36_at_27[32],1.09933,0.231181,0.7482,1.07622,1.51752,1.00107,2002.11
rate_per_36_at_27[33],1.08194,0.227059,0.754585,1.06019,1.47936,1.00013,1568.05
rate_per_36_at_27[34],1.31589,0.146662,1.0844,1.30858,1.56587,0.999984,927.844
rate_per_36_at_27[35],1.4699,0.288905,1.05028,1.44163,1.98614,1.00345,1643.32
rate_per_36_at_27[36],1.13084,0.133053,0.922544,1.12326,1.37262,1.00695,675.998
rate_per_36_at_27[37],1.01505,0.116996,0.834319,1.00812,1.21613,1.00683,829.515
rate_per_36_at_27[38],1.14944,0.239194,0.787796,1.12779,1.56566,1.00966,1470.29
rate_per_36_at_27[39],1.24653,0.140407,1.03142,1.23716,1.48823,1.00226,1045.66
rate_per_36_at_27[40],1.03978,0.212772,0.732538,1.01036,1.41984,1.00251,910.427
rate_per_36_at_27[41],1.2212,0.28347,0.819309,1.19295,1.73408,1.00007,2075.24
rate_per_36_at_27[42],1.23099,0.179625,0.954551,1.21786,1.55361,1.00064,1300.42
rate_per_36_at_27[43],1.37859,0.293443,0.942292,1.35481,1.89576,1.00802,1061.18
rate_per_36_at_27[44],1.18026,0.195835,0.89025,1.16574,1.51062,1.00572,1373.61
rate_per_36_at_27[45],1.62134,0.286571,1.19615,1.59394,2.13383,1.00157,1007.59
rate_per_36_at_27[46],1.15172,0.218767,0.822988,1.13682,1.51882,1.00084,1696.76
rate_per_36_at_27[47],1.28246,0.275654,0.886689,1.26159,1.77582,1.00424,1667.41
rate_per_36_at_27[48],1.08754,0.260874,0.718273,1.05533,1.58334,1.00389,1489.36
rate_per_36_at_27[49],1.17121,0.289018,0.759306,1.12797,1.69372,1.0044,877.393
rate_per_36_at_27[50],1.0923,0.175779,0.83306,1.07585,1.39544,1.00788,1928.71
rate_per_36_at_27[51],1.72541,0.193256,1.41005,1.73141,2.05272,1.00856,510.598
rate_per_36_at_27[52],1.01583,0.258202,0.654977,0.982098,1.47357,1.00391,1240.97
rate_per_36_at_27[53],1.43915,0.311786,0.969313,1.40573,2.00002,1.00098,1782.19
rate_per_36_at_27[54],1.31094,0.27963,0.906915,1.27544,1.82905,1.00264,1469.3
rate_per_36_at_27[55],0.975963,0.227939,0.653377,0.954539,1.38291,1.00075,1097.3
rate_per_36_at_27[56],1.1696,0.255292,0.805188,1.14214,1.63134,1.00365,1937.37
rate_per_36_at_27[57],1.11954,0.262989,0.738188,1.09119,1.60838,1.00081,1354.88
rate_per_36_at_27[58],1.14974,0.211406,0.842934,1.1338,1.53411,1.00273,1349.38
rate_per_36_at_27[59],1.25523,0.136212,1.03977,1.24852,1.47924,1.00282,1409.38
rate_per_36_at_27[60],0.995816,0.269975,0.612933,0.960153,1.48803,1.00164,1657.79
rate_per_36_at_27[61],0.882356,0.173698,0.624218,0.865307,1.19672,1.00083,1233.14
rate_per_36_at_27[62],0.7694,0.106645,0.606246,0.761931,0.955451,1.00653,699.584
