nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629018,Gary Trent Jr.,1.4796987484324888,0.2624709259832228,1.0541222397303778,1.2991659551911745,1.6615989182408004,1.9215317201831763,0.8895348837209301,1376.0,65,-0.5901638647115587,0.5901638647115587,-2.248492333010941,STL,2025-26
1629020,Jarred Vanderbilt,1.7562330207222532,0.3000134257386579,1.2742509428646407,1.553904462156449,1.966070170349116,2.2535281474243853,1.7553191489361701,1128.0,65,-0.0009138717860830425,0.0009138717860830425,-0.003046102966335638,STL,2025-26
1629021,Moritz Wagner,1.1602731807517666,0.2782888804186325,0.7229297133139142,0.968103358209026,1.3355258279029412,1.6253018425563066,1.2646370023419202,427.0,36,0.10436382159015367,0.10436382159015367,0.3750197328515542,STL,2025-26
1629023,P.J. Washington,1.1884528240077763,0.2472364888078325,0.7853425778713498,1.0273545106424844,1.3547619028358593,1.6016608519252318,1.143187066974596,1732.0,56,-0.045265757033180254,0.045265757033180254,-0.18308687868627516,STL,2025-26
1629026,Kenrich Williams,1.3327973407803164,0.2710754755054979,0.8925079568098069,1.1455606176550384,1.5129728613964386,1.7929950567758965,1.306791569086651,854.0,56,-0.02600577169366547,0.02600577169366547,-0.09593553841479115,STL,2025-26
1629028,Deandre Ayton,0.9519804261051149,0.24497507286320067,0.5502688848826577,0.7864284597969955,1.105093527386896,1.3648680811755136,0.7519103413143148,1963.0,72,-0.20007008479080013,0.20007008479080013,-0.8166956843912179,STL,2025-26
1629029,Luka Dončić,1.4653776491549761,0.2574875711399903,1.0484809326031077,1.2875163148172555,1.6382854599128152,1.8943943695980368,1.6484954208460532,2293.0,64,0.183117771691077,0.183117771691077,0.7111713038433218,STL,2025-26
1629048,Goga Bitadze,1.2097024098159401,0.2783250432413258,0.7488422249237858,1.023180266267592,1.3980080362760279,1.6677565735073119,1.3731958762886598,970.0,64,0.16349346647271967,0.16349346647271967,0.587419172089952,STL,2025-26
1629057,Robert Williams III,1.152306501264338,0.29561946326653377,0.682845279987808,0.9508762199146422,1.3594898740817898,1.6402948594277513,1.25,1008.0,59,0.09769349873566191,0.09769349873566191,0.33047045568708167,STL,2025-26
1629060,Rui Hachimura,0.8516961022192839,0.24401577317767698,0.4622974991222935,0.6878023959743071,1.0136288731801089,1.25785989607007,0.7285936689154126,1927.0,68,-0.12310243330387138,0.12310243330387138,-0.5044855572276302,STL,2025-26
1629111,Jock Landale,0.8971625453538117,0.2631883811761271,0.4882985413038525,0.7161239257580905,1.0663748334304926,1.3499741385897588,0.8349900596421471,1509.0,68,-0.06217248571166456,0.06217248571166456,-0.23622807904296655,STL,2025-26
1629130,Duncan Robinson,0.8686088318352442,0.24316062149192605,0.4663011327053988,0.7073111456995179,1.0373034936393783,1.2724907380214134,0.7496450544249882,2113.0,77,-0.11896377741025599,0.11896377741025599,-0.4892394857372335,STL,2025-26
1629216,Gabe Vincent,1.2599469609770788,0.267561836335705,0.8311727614296318,1.077688317929095,1.438616583070906,1.6832454186160652,1.1083238312428734,877.0,53,-0.15162312973420544,0.15162312973420544,-0.5666844412891778,STL,2025-26
1629234,Drew Eubanks,0.8856064222977651,0.25479878946596773,0.46958974677992443,0.7108697290847018,1.0635023775046273,1.2973811401978708,0.9747292418772563,554.0,42,0.0891228195794912,0.0891228195794912,0.3497772488098689,STL,2025-26
1629599,Amir Coffey,0.9761117935321028,0.25033961872076604,0.5679320316455543,0.8061843713721638,1.143456868636844,1.4042670530850323,0.659877800407332,491.0,46,-0.31623399312477074,0.31623399312477074,-1.2632199199660228,STL,2025-26
1629611,Terance Mann,1.0241805369463008,0.25531711782494043,0.6127932423550926,0.8498291429939233,1.1897569733485875,1.456236928523723,0.9640757674722404,1531.0,63,-0.060104769474060404,0.060104769474060404,-0.2354122198546498,STL,2025-26
1629614,Andrew Nembhard,1.3926949877596178,0.2569976507145529,0.9692246660245264,1.2229012528311864,1.5645646607115793,1.8322140674468115,1.0279955207166853,1786.0,57,-0.36469946704293243,0.36469946704293243,-1.4190770461478026,STL,2025-26
1629627,Zion Williamson,1.3540187134105963,0.26646068862041217,0.9318871221794045,1.1656354620226803,1.5316749859046908,1.797640798801299,1.1739130434782608,1840.0,62,-0.18010566993233557,0.18010566993233557,-0.6759183535283358,STL,2025-26
1629628,RJ Barrett,0.7912788791570435,0.24602266016120555,0.393864986775731,0.6224742704626662,0.9648504412810688,1.1835666344660796,0.877030162412993,1724.0,57,0.0857512832559495,0.0857512832559495,0.3485503457273458,STL,2025-26
1629630,Ja Morant,1.2956979241636934,0.26837735107741995,0.8687797947723528,1.1153394711972626,1.4695425422866308,1.7397468646495655,1.267605633802817,568.0,20,-0.02809229036087646,0.02809229036087646,-0.10467459436535148,STL,2025-26
1629631,De'Andre Hunter,0.9319842978527265,0.2491794763316546,0.5333656625372332,0.7595803249434225,1.1026822169416088,1.3399741185083407,0.9175870858113848,1177.0,45,-0.0143972120413417,0.0143972120413417,-0.05777848261539486,STL,2025-26
1629632,Coby White,0.9328910655980416,0.24077849174580754,0.5232496931554081,0.7737604377014986,1.095236964958196,1.3123875174506268,0.7205764611689351,1249.0,50,-0.21231460442910643,0.21231460442910643,-0.8817839288288642,STL,2025-26
1629636,Darius Garland,1.3964953763234214,0.258887365417266,0.9745160983091238,1.228996159455944,1.5657091647584367,1.8249527611047194,1.1535022354694486,1342.0,45,-0.24299314085397272,0.24299314085397272,-0.9386056382563303,STL,2025-26
1629637,Jaxson Hayes,1.0764631083667828,0.2634598614703206,0.6472438763553602,0.8950543867871482,1.2453840860868353,1.5047163583738794,0.8635235732009926,1209.0,66,-0.21293953516579023,0.21293953516579023,-0.8082427963691099,STL,2025-26
1629638,Nickeil Alexander-Walker,1.0822548950285253,0.2504005608396758,0.6743581684345847,0.9186735734946062,1.2506670162600626,1.5018399319462648,1.4106799846331155,2603.0,78,0.32842508960459016,0.32842508960459016,1.3115988578590732,STL,2025-26
1629639,Tyler Herro,0.9397140555004335,0.24161099319427626,0.5450431261412702,0.7751671334638423,1.0941061906657759,1.3510408158000222,0.80466472303207,1029.0,33,-0.13504933246836348,0.13504933246836348,-0.5589535918167932,STL,2025-26
1629640,Keldon Johnson,0.9391156837433595,0.2404011310883787,0.5462453830213715,0.7738087629273441,1.1003312436982458,1.3337885773967655,0.8670157068062827,1910.0,82,-0.07209997693707682,0.07209997693707682,-0.2999152982794024,STL,2025-26
1629645,Kevin Porter Jr.,1.6778754304914747,0.2843595810205516,1.2232555440830268,1.489175430130283,1.8670596249340896,2.1591981927486206,2.3695479777954005,1261.0,38,0.6916725473039258,0.6916725473039258,2.4323869968493743,STL,2025-26
1629651,Nic Claxton,1.0162911951061404,0.24428278481896584,0.61289238943638,0.8527565649707601,1.1773799580061934,1.407017136200688,0.84375,1920.0,69,-0.1725411951061404,0.1725411951061404,-0.7063174559517487,STL,2025-26
1629652,Luguentz Dort,1.2537472923133623,0.238016734701681,0.861771945676423,1.0966816787519509,1.4177655481230738,1.6390920282429648,1.2064864864864864,1850.0,69,-0.04726080582687597,0.04726080582687597,-0.19856085281612845,STL,2025-26
1629655,Daniel Gafford,0.9689027462427763,0.24735292233001832,0.5539297787450261,0.8143030978133233,1.1387622643929622,1.3681557915751446,1.268456375838926,1192.0,55,0.29955362959614973,0.29955362959614973,1.2110373581779852,STL,2025-26
1629656,Quentin Grimes,1.2246441008908635,0.25463972585296646,0.798951963997324,1.04825265364142,1.4001729743691487,1.6478542178102038,1.0415913200723328,2212.0,75,-0.1830527808185307,0.1830527808185307,-0.7188696901292954,STL,2025-26
1629661,Cameron Johnson,1.1701376693873065,0.24741076198893877,0.7634072460799582,1.0011879238760764,1.3390016493491532,1.5659186838708172,0.8737864077669902,1648.0,54,-0.2963512616203162,0.2963512616203162,-1.1978107146105692,STL,2025-26
1629673,Jordan Poole,1.3177103493264315,0.2590566545291762,0.9051754246880299,1.150322174420642,1.483136025496321,1.7409750193937434,0.8470588235294118,935.0,39,-0.47065152579701974,0.47065152579701974,-1.8167899475595704,STL,2025-26
1629675,Naz Reid,1.075995564326019,0.2476100646223279,0.6668950631567198,0.9080755108973785,1.2477669922319434,1.4807213316102021,1.3618715778994523,2009.0,77,0.2858760135734333,0.2858760135734333,1.1545411694369987,STL,2025-26
1629680,Matisse Thybulle,2.550179379319129,0.35453456514821113,1.9927678433742992,2.2962455926255316,2.780175777469135,3.150239626647472,4.490644490644491,481.0,30,1.940465111325362,1.940465111325362,5.47327482868747,STL,2025-26
1629684,Grant Williams,0.9133706702706559,0.2538963446381482,0.49410976079907565,0.7474953766997479,1.077634547129878,1.329522784250908,0.8583450210378681,713.0,36,-0.05502564923278774,0.05502564923278774,-0.2167248579778099,STL,2025-26
1629723,John Konchar,1.6122071699156615,0.2890114440485903,1.1224379702772356,1.4195274252392283,1.8123448590921236,2.0932556987693225,2.6774193548387095,1116.0,56,1.065212184923048,1.065212184923048,3.6857093615433385,STL,2025-26
1629731,Dean Wade,1.1957752973420803,0.2688160898498934,0.7467754217142167,1.0109552758933145,1.375869769002616,1.6384580454801536,1.199091597274792,1321.0,59,0.0033162999327116527,0.0033162999327116527,0.012336686894610626,STL,2025-26
1629750,Javonte Green,1.6537421932631122,0.31347922628570596,1.147649473191411,1.4467096844026728,1.8622958716578224,2.183378968768346,2.541176470588235,1445.0,82,0.8874342773251229,0.8874342773251229,2.8309189346930204,STL,2025-26
1630162,Anthony Edwards,1.3312541811648695,0.24851251665809276,0.9202647151593448,1.163707787943128,1.5025798814075968,1.7315104041378098,1.4001874414245548,2134.0,61,0.06893326025968527,0.06893326025968527,0.2773834541079662,STL,2025-26
1630163,LaMelo Ball,1.4787631360239926,0.28342416223901795,1.0211584791565678,1.282073922519218,1.6628089741116774,1.960149068731565,1.5551142005958292,2014.0,72,0.0763510645718366,0.0763510645718366,0.26938798713797746,STL,2025-26
1630165,Killian Hayes,1.5082781116884794,0.27900024849679783,1.0610473442607349,1.306305077171372,1.696562300301919,1.97779199885688,1.8666666666666667,405.0,23,0.35838855497818733,0.35838855497818733,1.28454564793085,STL,2025-26
1630166,Deni Avdija,1.114692923564055,0.23869134297729017,0.7298879153913784,0.9508065125272613,1.2749070429010256,1.5125660478448806,0.834166288050886,2201.0,66,-0.28052663551316903,0.28052663551316903,-1.1752694170389715,STL,2025-26
1630167,Obi Toppin,0.9964590400143021,0.24496769487608916,0.5954412011706848,0.8295813063291078,1.1612853880077363,1.3982171978045814,1.0164705882352942,425.0,24,0.02001154822099216,0.02001154822099216,0.0816905601822906,STL,2025-26
1630168,Onyeka Okongwu,1.1251089685949243,0.2495860935093321,0.7207732983754606,0.9616137442165631,1.2916786195811751,1.5448298851862419,1.2834782608695652,2300.0,74,0.15836929227464092,0.15836929227464092,0.6345277096486925,STL,2025-26
1630170,Devin Vassell,1.390222878030078,0.27068191820909016,0.9524452400941383,1.200455228909172,1.5756361495200486,1.8461009648733042,1.0034229828850856,2045.0,67,-0.38679989514499247,0.38679989514499247,-1.4289831315817931,STL,2025-26
1630171,Isaac Okoro,1.1366216764607642,0.24846671802762485,0.7375215897145311,0.9645826766898886,1.3092187617186395,1.554881862427135,0.9758397171479081,1697.0,63,-0.1607819593128561,0.1607819593128561,-0.6470965632305739,STL,2025-26
1630172,Patrick Williams,1.1647285644600585,0.2572787247129128,0.7457921083517064,0.9958787395695297,1.3417259972294575,1.5929959250640184,1.1951219512195121,1476.0,72,0.03039338675945369,0.03039338675945369,0.11813408509921865,STL,2025-26
1630173,Precious Achiuwa,1.1634112341396472,0.2537214497978737,0.7599496178711518,0.9864990927466222,1.324084207834078,1.6038068508408896,1.3379073756432247,1749.0,73,0.1744961415035775,0.1744961415035775,0.6877469037110944,STL,2025-26
1630174,Aaron Nesmith,1.1720620609396102,0.26050418672104547,0.7319799998358281,0.9995147348344743,1.3473478615392969,1.6035882521534306,0.7016491754122939,1334.0,45,-0.4704128855273163,0.4704128855273163,-1.8057785997545077,STL,2025-26
1630175,Cole Anthony,1.171959862952836,0.25350218818703724,0.7568085934518979,0.9987683145552473,1.3311747952613657,1.5982441461656793,1.366223908918406,527.0,35,0.19426404596557,0.19426404596557,0.7663209826900566,STL,2025-26
1630178,Tyrese Maxey,1.2255908203844421,0.25148078255169154,0.8140161285707478,1.054510094581186,1.3918079985267016,1.6513042413240253,1.7574164476154714,2663.0,70,0.5318256272310293,0.5318256272310293,2.1147764128724758,STL,2025-26
1630180,Saddiq Bey,1.0618119911456276,0.2548994268593296,0.6425849481259008,0.8863895932301048,1.2377287926267981,1.4881409420434855,1.0899376669634906,2246.0,72,0.02812567581786296,0.02812567581786296,0.11034028661580543,STL,2025-26
1630182,Josh Green,1.2960544663362747,0.2588239055402966,0.8890842569799908,1.122918807247032,1.4761556017051163,1.7180290038229358,1.3891951488423373,907.0,58,0.09314068250606256,0.09314068250606256,0.35986120490543855,STL,2025-26
1630183,Jaden McDaniels,1.2922957859153954,0.2502357768730313,0.8773461726039051,1.1237622696225922,1.4608714679326196,1.713771616003976,1.2585239533880017,2317.0,73,-0.033771832527393686,0.033771832527393686,-0.13496004827690722,STL,2025-26
1630188,Jalen Smith,0.7376749524350799,0.2436094186920603,0.34276639364171746,0.571952133410523,0.9007164168988107,1.1497355491047412,0.789762340036563,1094.0,53,0.052087387601483126,0.052087387601483126,0.21381516314574564,STL,2025-26
1630191,Isaiah Stewart,0.7194670631991407,0.24173828888273657,0.31951161266178907,0.554931425869574,0.8806252765542003,1.1194863107821353,0.4383561643835616,1314.0,58,-0.28111089881557905,0.28111089881557905,-1.1628728742757897,STL,2025-26
1630192,Zeke Nnaji,1.1478206860868603,0.27784916647590474,0.7044123156054745,0.957977754978429,1.315071523030948,1.6280270770563274,0.9760765550239234,627.0,52,-0.17174413106293684,0.17174413106293684,-0.6181200154071026,STL,2025-26
1630193,Immanuel Quickley,1.1054016605168704,0.25657437868691535,0.6995183104076712,0.9229830084704207,1.2771402362740445,1.5290480269059157,1.4805543138131425,2237.0,70,0.3751526532962721,0.3751526532962721,1.4621594533959752,STL,2025-26
1630194,Paul Reed,1.9581874703532747,0.33168644285377075,1.4380987171310609,1.7258316075350595,2.158549870643899,2.507541339181688,2.2825361512791993,899.0,65,0.3243486809259246,0.3243486809259246,0.9778774137866072,STL,2025-26
1630198,Isaiah Joe,1.1526493540753537,0.26062722556950574,0.7449685475096688,0.9735852086013391,1.3202107351713033,1.5787387921188385,1.195219123505976,1506.0,71,0.042569769430622184,0.042569769430622184,0.1633358500348591,STL,2025-26
1630200,Tre Jones,1.4344295813350072,0.2613958583475827,1.0070798829334338,1.2584669978996086,1.6117453498590688,1.8548706118416207,1.5607529948659442,1753.0,65,0.126323413530937,0.126323413530937,0.4832647859437869,STL,2025-26
1630202,Payton Pritchard,1.0116769871003357,0.24098843444862536,0.6171201545125907,0.8474187213665358,1.1664025130901787,1.4209367354047142,0.8153065208902772,2561.0,79,-0.1963704662100585,0.1963704662100585,-0.8148543172179549,STL,2025-26
1630208,Nick Richards,0.5955878316211409,0.23826889447564806,0.2116936633931103,0.43039282275169577,0.7507196999522804,0.9933673866902766,0.5120910384068279,703.0,48,-0.08349679321431303,0.08349679321431303,-0.35043094231020866,STL,2025-26
1630217,Desmond Bane,1.2591191628686016,0.2518469865928948,0.8421561705813052,1.095940424295537,1.425078243044042,1.6741704759261513,1.1229597388465724,2757.0,82,-0.13615942402202919,0.13615942402202919,-0.5406434512640326,STL,2025-26
1630224,Jalen Green,0.9712965885937278,0.2391253962934036,0.5820680483084019,0.8104161825065441,1.129412898353712,1.3691107569504701,1.476477683956574,829.0,32,0.5051810953628463,0.5051810953628463,2.11262000269932,STL,2025-26
1630228,Jonathan Kuminga,1.1153647747624902,0.25733642025700354,0.7156647322191977,0.9335500310057275,1.2873917163611375,1.536643228065685,0.9530685920577617,831.0,36,-0.16229618270472845,0.16229618270472845,-0.6306770823292024,STL,2025-26
1630230,Naji Marshall,1.2804954980920424,0.26194162798887577,0.859052830984849,1.0971825006278562,1.4513941328318793,1.7229620784806414,1.3522675217590472,2183.0,74,0.07177202366700475,0.07177202366700475,0.2740000671831084,STL,2025-26
1630241,Sam Merrill,1.1678821936657102,0.26821650507685146,0.7342073297818739,0.9781378639044478,1.350811406648278,1.61097571966586,0.8627450980392156,1377.0,52,-0.3051370956264946,0.3051370956264946,-1.137652194592068,STL,2025-26
1630245,Ayo Dosunmu,1.1673107935034677,0.25745003215767504,0.7481004303060779,0.989285861278596,1.3401642293133333,1.6063912667769784,1.1088688263409452,1883.0,69,-0.05844196716252248,0.05844196716252248,-0.22700314570840585,STL,2025-26
1630249,Vít Krejčí,1.1506069757282325,0.28181717602586476,0.6975554534679961,0.9540696184665451,1.337016755925827,1.6217183674168194,1.2181425485961124,1389.0,65,0.06753557286787992,0.06753557286787992,0.23964321060999352,STL,2025-26
1630256,Jae'Sean Tate,1.3079377740440459,0.29001111937255525,0.8575836741533228,1.1096594203683063,1.4999202626178794,1.7842533982470312,0.8910891089108911,404.0,46,-0.41684866513315477,0.41684866513315477,-1.4373540781298837,STL,2025-26
1630264,Anthony Gill,0.893341090739249,0.27213611790097386,0.44458170833431887,0.7124455588055219,1.0777230553227777,1.3389506041076655,1.1710388247639034,953.0,55,0.27769773402465436,0.27769773402465436,1.0204368907978039,STL,2025-26
1630529,Herbert Jones,1.7599939834782459,0.2801475447148259,1.301716801486567,1.5698096303366065,1.9403534434319065,2.2240078222000417,1.9937067337948395,1589.0,56,0.23371275031659366,0.23371275031659366,0.8342487904168492,STL,2025-26
1630530,Trey Murphy III,1.1840158836628547,0.2580861921383563,0.773511732151915,1.005296858010998,1.3627822918129686,1.6292588856970096,1.5224263135412217,2341.0,66,0.338410429878367,0.338410429878367,1.3112302795995765,STL,2025-26
1630532,Franz Wagner,1.206270047976465,0.2486082305937376,0.8060465303372952,1.044568944368303,1.3739698714833137,1.615232732950456,1.1305201177625122,1019.0,34,-0.07574993021395282,0.07574993021395282,-0.30469598706785916,STL,2025-26
1630533,Ziaire Williams,1.235729917550665,0.25467785834179846,0.8214808740819303,1.0588142704549686,1.4042123469831034,1.6408543620957512,2.1374999999999997,1280.0,56,0.9017700824493347,0.9017700824493347,3.5408263926857972,STL,2025-26
1630534,Ochai Agbaji,1.0946661237163777,0.25812272239429956,0.6697179786370699,0.9195462026989031,1.2684025024263965,1.4948960351816423,0.8852459016393442,976.0,62,-0.20942022207703348,0.20942022207703348,-0.8113203678253874,STL,2025-26
1630538,Bones Hyland,1.5358134834501376,0.318676754411865,1.028664761586183,1.3125532609528654,1.7349411589959425,2.073617264217318,1.3435114503816794,1179.0,71,-0.19230203306845817,0.19230203306845817,-0.6034391602342062,STL,2025-26
1630540,Miles McBride,1.4438710940563455,0.27357202440842876,1.0055675592519329,1.2596609607354043,1.6161710140669587,1.9048585169493524,1.1666666666666665,1080.0,41,-0.277204427389679,0.277204427389679,-1.0132776843286697,STL,2025-26
1630541,Moses Moody,1.2231357121287039,0.2585761809119538,0.7957456184252818,1.0594515740347665,1.3943359735158003,1.6429746729006744,1.354964308890331,1541.0,60,0.13182859676162706,0.13182859676162706,0.5098249819325594,STL,2025-26
1630543,Isaiah Jackson,1.2696657181527662,0.31023596700797196,0.7666977341038204,1.0542844442674273,1.4809043742720478,1.7874902876520387,1.4273127753303965,908.0,55,0.15764705717763028,0.15764705717763028,0.5081520969281402,STL,2025-26
1630544,Tre Mann,1.3706393048340593,0.2941984889883656,0.8926705571732678,1.169355800952314,1.5637661767578943,1.8608900020950094,1.3412816691505216,671.0,53,-0.029357635683537664,0.029357635683537664,-0.09978853319229197,STL,2025-26
1630549,Day'Ron Sharpe,1.2170710954327497,0.2794140121660211,0.7628875746724508,1.0215223174125632,1.402049498976579,1.693091318630297,2.0811044003451253,1159.0,62,0.8640333049123756,0.8640333049123756,3.0923048497617502,STL,2025-26
1630552,Jalen Johnson,1.419229455369085,0.2765051300739298,0.9643645588101698,1.2309400469920901,1.6110259084391845,1.8861359277441698,1.2639053254437869,2535.0,72,-0.1553241299252981,0.1553241299252981,-0.5617404996564395,STL,2025-26
1630557,Corey Kispert,0.7273463181670897,0.23529569125236774,0.34676064972629267,0.5704753223818242,0.8878128723901877,1.1153297102106219,0.532347504621072,1082.0,58,-0.19499881354601767,0.19499881354601767,-0.828739415108416,STL,2025-26
1630558,Davion Mitchell,1.1327858984480128,0.2530530190686891,0.7061483464182656,0.9615914407136434,1.30153081098287,1.5441339414878013,1.2246123061530767,1999.0,70,0.0918264077050639,0.0918264077050639,0.36287418361184776,STL,2025-26
1630559,Austin Reaves,0.999322141262427,0.24005158425415532,0.6074313137041722,0.8383228584139633,1.1640420433243714,1.385846629006594,1.1435053885422575,1763.0,51,0.14418324727983045,0.14418324727983045,0.6006344333356951,STL,2025-26
1630560,Cam Thomas,0.877198005699346,0.2514792494032829,0.4686481947489723,0.7027461824991263,1.0521843030519158,1.3110212597838937,0.36734693877551017,882.0,42,-0.5098510669238359,0.5098510669238359,-2.0274080988138183,STL,2025-26
1630567,Scottie Barnes,1.3303183737153075,0.2508541582336101,0.8973425092090213,1.169030387956366,1.494880365739189,1.7396189663278834,1.5307720999627004,2681.0,80,0.20045372624739288,0.20045372624739288,0.7990847257980017,STL,2025-26
1630568,Luka Garza,0.9382535673344538,0.30639176043473226,0.44301188191288704,0.733521656758299,1.1372675177565195,1.4255134983410105,0.8733153638814016,1113.0,69,-0.06493820345305212,0.06493820345305212,-0.2119450058347287,STL,2025-26
1630570,Trendon Watford,1.1026664338746102,0.2582104251087914,0.6821860081724715,0.932964398202986,1.2687092699491367,1.5277001202309628,0.6666666666666666,864.0,53,-0.43599976720794353,0.43599976720794353,-1.6885443994921756,STL,2025-26
1630572,Sandro Mamukelashvili,1.0188862634025708,0.2833034651832688,0.5464063852879278,0.8321892356137797,1.207052756519158,1.501641470197743,1.3150684931506849,1752.0,80,0.29618222974811403,0.29618222974811403,1.0454592553483733,STL,2025-26
1630573,Sam Hauser,0.9241280146221744,0.25496662167167206,0.49852730285059843,0.7538983642580861,1.0961744459177178,1.3455546629093424,0.7077082255561303,1933.0,78,-0.2164197890660441,0.2164197890660441,-0.8488161612963369,STL,2025-26
1630577,Julian Champagnie,1.1609782474422883,0.2673928981445761,0.7341232077843887,0.9765734235777633,1.3470483490827818,1.5922452448812319,0.984561093956771,2267.0,82,-0.17641715348551723,0.17641715348551723,-0.6597675357485769,STL,2025-26
1630578,Alperen Sengun,1.2763442717230449,0.2466844393397266,0.8873775869130396,1.1060673797573761,1.4412450265467485,1.6930514752821644,1.2744689712619741,2401.0,72,-0.0018753004610707613,0.0018753004610707613,-0.007602021700639789,STL,2025-26
1630579,Jericho Sims,0.7698443626995778,0.2523156930366984,0.3576176354492018,0.5974388970171491,0.934633187482494,1.1965054646778266,0.5185746777862017,1319.0,67,-0.2512696849133761,0.2512696849133761,-0.9958543675554491,STL,2025-26
1630581,Josh Giddey,1.1791724290773926,0.2522128517440454,0.7656825187706883,1.0125394618490993,1.35009413626847,1.5969157863541823,1.142527409117138,1733.0,54,-0.0366450199602546,0.0366450199602546,-0.1452940233094992,STL,2025-26
1630583,Santi Aldama,1.0452541150534296,0.24345093821804564,0.6476472875509297,0.8826656767426981,1.2139927493235594,1.4510960954833843,1.112781954887218,1197.0,43,0.0675278398337884,0.0675278398337884,0.277377611801633,STL,2025-26
1630591,Jalen Suggs,1.7605682056472063,0.2912684480933529,1.2886061754660023,1.5654369522846006,1.9558476117225194,2.2457213773174143,2.4076433121019107,1570.0,57,0.6470751064547045,0.6470751064547045,2.2215763866305007,STL,2025-26
1630595,Cade Cunningham,1.1248217458573964,0.25040463151902376,0.7134473568099755,0.9527971833334722,1.2947307877467122,1.5331212163887447,1.5248618784530388,2172.0,64,0.4000401325956424,0.4000401325956424,1.5975748138877797,STL,2025-26
1630596,Evan Mobley,1.0192289923347833,0.24538778094160274,0.6151744707967107,0.8540663126095454,1.185375469680052,1.4380478411769966,0.8311688311688312,2079.0,65,-0.18806016116595203,0.18806016116595203,-0.7663794849292292,STL,2025-26
1630598,Aaron Wiggins,1.2705789246215917,0.26265082595443845,0.8581400343258668,1.1026255599411394,1.4451636210513628,1.696526175129209,1.524347212420607,1417.0,65,0.2537682877990153,0.2537682877990153,0.96618119085236,STL,2025-26
1630631,Jose Alvarado,1.946048434074276,0.29706668823853977,1.474441150591098,1.7490595989643682,2.1289667401613777,2.4355573581454717,1.7330415754923414,1371.0,69,-0.2130068585819347,0.2130068585819347,-0.7170338076105444,STL,2025-26
1630692,Jordan Goodwin,1.6580257836743482,0.29686313408848225,1.1659898697789262,1.4500071182134637,1.8661609859182946,2.1400203031226854,2.4213197969543145,1576.0,70,0.7632940132799664,0.7632940132799664,2.5711983929013598,STL,2025-26
1630700,Dyson Daniels,2.6498504873174222,0.2946883711523726,2.1727240440464817,2.453803549881597,2.842049364701471,3.1312519306682205,2.126040428061831,2523.0,76,-0.5238100592555912,0.5238100592555912,-1.7775050206672327,STL,2025-26
1630702,Jaden Hardy,1.035885611285687,0.26767517972049315,0.5923779141875831,0.8593766370132333,1.2132898297755386,1.4714184603026195,0.64,900.0,57,-0.3958856112856869,0.3958856112856869,-1.4789776612798813,STL,2025-26
1631093,Jaden Ivey,1.0583319142406944,0.2649779831557914,0.6325081038671558,0.8784659980055883,1.2383519654952382,1.499315127973936,1.2358208955223882,670.0,37,0.17748898128169377,0.17748898128169377,0.6698253914074843,STL,2025-26
1631094,Paolo Banchero,0.9293367143937403,0.2460615054243794,0.5274894439817345,0.7645723518227959,1.0930869102619631,1.3288079518459053,0.7346938775510203,2499.0,72,-0.19464283684272,0.19464283684272,-0.7910332683164795,STL,2025-26
1631095,Jabari Smith Jr.,0.7578002994335185,0.23150639786858188,0.3662004332072667,0.6011000160771213,0.9130163491060659,1.1411426198396803,0.7452865064695009,2705.0,77,-0.012513792964017556,0.012513792964017556,-0.05405376732232342,STL,2025-26
1631097,Bennedict Mathurin,0.8986431264048181,0.24550450053109696,0.4924782158709689,0.7269405083405619,1.0594030848798073,1.3068871399144524,0.9567367119901112,1618.0,54,0.058093585585293095,0.058093585585293095,0.23662941192369155,STL,2025-26
1631099,Keegan Murray,0.9592191694133567,0.24007878273243236,0.5631034160959154,0.8027542856646197,1.1173860901785369,1.3601308187822594,1.0867924528301887,795.0,23,0.12757328341683194,0.12757328341683194,0.5313809157346998,STL,2025-26
1631101,Shaedon Sharpe,1.0086976266966192,0.2438196555992261,0.6232102450696425,0.8493034337429424,1.1672698514897084,1.4276375414021507,1.7131203263086336,1471.0,50,0.7044226996120144,0.7044226996120144,2.8891136683824037,STL,2025-26
1631105,Jalen Duren,0.9249792124993005,0.24535187411452042,0.5132144305914305,0.7563539189340698,1.0840363498253676,1.3382761973036654,1.0374115267947421,1978.0,70,0.11243231429544165,0.11243231429544165,0.45824925813675566,STL,2025-26
1631106,Tari Eason,2.0337723143831,0.3125353920113593,1.518429443968361,1.823394239071086,2.2458248832624754,2.5670086526125497,1.6690276883451385,1553.0,60,-0.36474462603796143,0.36474462603796143,-1.1670506296602228,STL,2025-26
1631108,Max Christie,1.0577166575765227,0.24739146092805045,0.6549995490558608,0.8943611405764473,1.2246081881615798,1.4642098650565907,0.7543468568880963,2243.0,77,-0.30336980068842634,0.30336980068842634,-1.2262743408781447,STL,2025-26
1631110,Jeremy Sochan,1.1266498255125184,0.25272845646027675,0.7195928104621437,0.9578907736415213,1.2882669193373542,1.5545993714021742,1.302127659574468,470.0,44,0.1754778340619496,0.1754778340619496,0.6943335013385435,STL,2025-26
