nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1642262,Cody Williams,21.12,5.262168855534708,1.795525886298851,2.3378611632270165,0.5894013123845483,1.0302439024390242,0.5438695317628631,0.4358724202626641,0.1716927098425549,0.237748592870544,0.1422746623541465,0.950994371482176,0.2800106171332025,1.8591296394132102,0.6459012388983817,5.34772721158271,1.1893182043275523,0.7496362060173379,0.3060579631872156,2.6928679245283016,0.6630996790561982,0.7132457786116323,0.6104927794192896,0.5943714821763602,0.5081742481982044
1642263,Reed Sheppard,12.576923076923077,4.705148750821827,1.053801784052664,1.719921104536489,0.3509874511031237,1.576594345825115,0.3238733553439253,0.7882971729125575,0.1022427085491614,0.2866535174227481,0.0847243126999671,0.752465483234714,0.1667458329737712,1.5661270486991639,0.37966913464499014,4.594017094017094,0.7055884903208719,0.9569883241758242,0.17153328992417297,2.730769230769231,0.3901046312569955,0.4299802761341222,0.3635473828491181,0.3224852071005917,0.302616876385513
1642264,Stephon Castle,26.69135802469136,16.819992685042752,2.2356764820754225,4.625558066171093,0.7448826443692678,4.3895602056521605,0.6873397912407118,1.0147908002314132,0.2169844502195591,0.2595976465708266,0.1798060582735135,2.312779033085546,0.3538761189686121,5.91082231438381,0.8178255117438364,13.220628527141937,1.5315103529144365,1.2380646761089311,0.39003103409211687,4.111111111111111,0.8880492741469722,5.02675442905328,0.7715379425648291,3.657966838043466,0.6422282574614889
1642265,Rob Dillingham,10.632653061224488,3.749791107510001,1.0935783723045156,1.045089830804116,0.2967282039969364,1.7266701552415835,0.2738056837975916,0.5907029478458049,0.0864369799667315,0.045438688295831,0.0716267577753075,0.8178963893249606,0.1409685485528742,1.6983054919603788,0.44534760313776034,4.473962453198333,0.6825818633884754,0.3805835313812753,0.34108433498920987,1.5204477139693084,0.46782375928166436,0.3635095063666491,0.3073464924217782,0.2271934414791557,0.2558352497982998
1642266,Ja'Kobe Walter,21.23076923076923,8.906849768019068,1.760647167915056,3.3396715643906654,0.592492578008943,1.5676009383874556,0.546721994342039,1.0564267193480676,0.172593196082988,0.13631312507717,0.1430208581357243,0.9882701568094826,0.2814792042859991,3.1069766611320104,0.6507570827261849,7.668586862015916,1.2338264018102572,1.3349060351288,0.31074976064590626,3.5791931097008156,0.7330069849296486,1.5676009383874556,0.6136946646260343,1.3972095320409932,0.5108394977516917
1642267,Bub Carrington,29.951219512195124,10.777546603056422,2.530884020564652,4.079815382166872,0.8358564435608665,4.910436477937374,0.7712857827568321,0.5863207734850595,0.2434851345235791,0.2931603867425297,0.2017660815905535,1.905542513826444,0.3970956183476219,3.851443336195194,0.9120563813001169,9.577863719447041,1.6868672670444784,1.677170467854766,0.42568845643682657,4.960587628252198,0.9408049578079681,1.148211514741575,0.8657671991949463,0.9527712569132216,0.7206646997267592
1642268,Isaiah Collier,25.88732394366197,10.335117425240876,2.1826316335934286,3.30579911393242,0.7224442569374199,6.562983535012893,0.6666347893860318,0.8750644713350525,0.210448143866448,0.1944587714077894,0.1743896909723922,2.722422799709052,0.3432161720356023,3.834664569155585,0.8003274698111704,8.407597569425006,1.4934072492426966,0.6504021873530327,0.39302823687036037,2.379375655783532,0.8750758572052724,2.819652185412947,0.7482966072961044,1.9932024069298413,0.6228821677525475
1642269,Devin Carter,11.02777777777778,3.3767932779941523,0.9303979465219064,1.6854682193110144,0.3077550518422056,0.9631246967491512,0.2839806977454976,0.770499757399321,0.089649102756069,0.0481562348374575,0.0742885113565291,0.4815623483745756,0.1462071430475082,1.3185630499938636,0.365848057520671,3.2865954241591075,0.7007283394829127,0.5480632925945427,0.21363854166319254,1.697439674523008,0.47461348648879953,1.1557496360989814,0.3187679311730036,0.5297185832120331,0.2653424565113206
1642270,Donovan Clingan,19.791044776119403,6.608048040766186,1.6904119362690493,7.827995371369172,0.5523138146072981,1.3263380861788296,0.5096470764908106,0.4681193245337047,0.1608891149728827,1.4303646027418753,0.1333221691836262,0.7801988742228412,0.262391224501517,2.7234199930390774,0.627143929883283,4.971197157239951,1.1634558263150592,0.22678359552598623,0.33049296748776086,0.7321166072958469,0.7054551790439388,1.820464039853296,0.5720781218269294,0.9622452782081709,0.4761978835303732
1642271,Kyle Filipowski,21.08333333333333,11.495142949967509,1.7613345648578376,6.657894736842104,0.588378046217214,1.8740740740740736,0.5429253138257748,0.6657894736842105,0.1713946322213006,0.4438596491228069,0.142027657732004,1.6521442495126704,0.2795244875895685,4.089606780859286,0.6239422561961727,7.981708176119959,1.15092690934873,1.105883583978196,0.2586684230178805,3.04993429697766,0.5943381586452996,2.2192982456140347,0.6094328961216867,1.5041910331384012,0.5072920012395271
1642272,Jared McCain,25.82608695652174,12.778495234183412,2.1856324246573684,2.334561532792925,0.7207353004702358,2.2616064848931465,0.6650578513404577,0.7295504789977891,0.2099503245357331,0.0,0.1739771686395815,1.896831245394252,0.3424042872552749,4.853370194134351,0.8280267249623271,10.903137136768308,1.560050466484563,2.1540334218425303,0.4493019132056587,5.7962837837837835,0.9880133858935825,2.1156963890935883,0.746526496572501,1.6050110537951363,0.6214087274162827
1642273,Kyshawn George,26.5,8.938535307204841,2.195716845878619,4.346112886048987,0.7395423663915971,2.624600638977636,0.6824120545320016,1.1288604898828538,0.2154288262702513,0.8184238551650692,0.1785169769121631,1.608626198083067,0.3513390792627778,3.1366206785641038,0.8154782769930994,8.310248700119024,1.5512302801806723,1.810209602951751,0.39455398808455155,5.205882352941177,0.9336308327671555,1.3828541001064962,0.7660065650857565,1.0159744408945686,0.6376239383168759
1642274,Yves Missi,26.849315068493148,9.185291997116076,2.262201732498295,8.196106705118963,0.7492907925187544,1.2435472242249457,0.6914074059874507,0.4239365537130497,0.2182685445798359,1.3000720980533529,0.1808701342713051,1.158759913482336,0.3559703258490796,3.820367549683521,0.8318891649570203,7.07932746817881,1.5549720938380522,0.004938566266072779,0.4113288085418831,0.013718239627979942,0.9179129274501644,2.7131939437635184,0.7761038343593087,1.5544340302811823,0.6460289062295564
1642275,Tidjane Salaün,20.766666666666666,6.370342621259029,1.7678369853413445,4.652982456140351,0.579540747499327,1.2491228070175435,0.5347707043691032,0.3122807017543859,0.168820325492285,0.2498245614035087,0.1398944359953178,0.999298245614035,0.2753260960763655,2.0171479197499216,0.6579629133325354,5.91875740396006,1.225373958123182,0.986621603960448,0.34660129791830196,3.420511789924973,0.7477349366035175,2.0298245614035086,0.6002793585514796,1.4989473684210528,0.4996725956873129
1642276,Kel'el Ware,22.203125,8.730035516781083,2.0394462269398392,8.10219298245614,0.6196283624071106,1.0387426900584795,0.571761515029466,0.5453399122807018,0.1804978550294972,0.9868055555555556,0.1495711227548254,0.8829312865497075,0.2943707733681647,4.0004094870518925,0.8179382089073708,7.290794620715818,1.423684488556993,0.46868434085306193,0.5580971304501411,1.7335212289029536,0.9744514599175399,0.8829312865497075,0.6418014911479127,0.5713084795321637,0.5342356228468637
1642277,Johnny Furphy,7.816326530612245,2.1487877306611267,0.7098525640675806,1.8721740193083225,0.2181322497712604,0.4680435048270805,0.201281337609362,0.4680435048270805,0.0635419641598046,0.2340217524135402,0.0526546031246503,0.1404130514481241,0.1036294704333029,0.7518710375992046,0.2779698884330714,1.9172294579437326,0.4897148949237516,0.28382753277212375,0.18153773735303685,1.0279467987722795,0.3260490052170056,0.7020652572406209,0.2259380165019983,0.5148478553097886,0.1880708266271571
1642278,Tyler Kolek,7.195121951219512,1.6421607980829531,0.6889898735960441,0.6068175139582721,0.2007961326143775,2.3839259476932124,0.1852844510694344,0.2600646488392595,0.0584919500687751,0.1300323244196297,0.0484698648772095,0.4767851895386423,0.0953934913782968,0.552671145717192,0.26861839843782603,1.9238244672824454,0.44739925266864283,0.2926064968779326,0.18603213821854528,1.1436305207646669,0.29501182173161683,0.5634734058183956,0.2079815340085579,0.3900969732588892,0.1731238488757279
1642281,Jaylon Tyson,9.595744680851064,4.053994182049864,0.8039216896045236,1.8715104874000303,0.2677909331534406,0.9527689754036518,0.2471038431103434,0.2722197072581862,0.0780075476899906,0.1020823902218198,0.0646416351564717,0.5104119511090992,0.1272211358872042,1.4622948733445487,0.2880107404319648,3.3059040029899758,0.5337648514284474,0.4414709711263505,0.12714986911973822,1.2302287351463057,0.2892806559235949,0.5444394145163723,0.2773737140535337,0.5104119511090992,0.2308859062070743
1642285,Cam Spencer,10.04,4.709089366515836,0.8525235234743012,0.9653846153846152,0.2801888814555334,1.6411538461538455,0.2585440387736338,0.2896153846153845,0.0816190722925782,0.0,0.067634356535778,0.0965384615384615,0.1331111077659731,1.313062261981126,0.29458454856557253,3.329222222222222,0.5338137390595409,0.7338314927503569,0.11691913709010465,2.074222222222222,0.25430734231961916,0.5792307692307691,0.2902153174890941,0.5792307692307691,0.2415752581396767
1642345,Oso Ighodaro,17.366666666666667,4.240571725571726,1.46323670904945,3.473333333333333,0.4846560665283297,1.3142342342342344,0.4472159502027331,0.4067867867867868,0.1411804006123282,0.531951951951952,0.1169903710330025,0.6571171171171172,0.230248629303028,1.851939973507851,0.5464827409029301,2.9433341946152654,1.0280943712936546,0.005753787321664844,0.28265946889620414,0.03324410452517527,0.6307770697748359,0.9074474474474472,0.5019992709555713,0.531951951951952,0.4178642413372231
1642346,Ryan Dunn,19.55555555555556,7.054128712645256,1.6642472556207943,4.129032258064518,0.5457419559116191,0.7168458781362009,0.5035828997804291,0.7168458781362009,0.1589747313356992,0.4014336917562725,0.1317357984760618,0.6881720430107529,0.2592690899381507,2.73573946189559,0.6037253297588745,6.788474033401968,1.1144268929507493,1.1300046948704998,0.2951620700720185,3.663026004728132,0.6373644747057273,0.5734767025089607,0.5652710920548981,0.2867383512544804,0.470531711294634
1642347,Jamal Shead,19.52,7.624080936566351,1.6712689108633367,1.7082847141190196,0.5447496978099613,4.282100350058343,0.5026672945081008,0.7971995332555426,0.1586856863696342,0.1366627771295215,0.1314962788424688,1.4121820303383896,0.2587976915928084,2.7993358836895763,0.6009703982043169,7.00062895326908,1.1015023954532115,0.9316112629194472,0.2912206576366898,2.9690770279481935,0.6169521032880646,1.0705250875145855,0.5642433264329798,0.8655309218203033,0.46967619909228
1642348,Justin Edwards,26.13636363636364,11.190803066550677,2.2110467664906825,3.33478323908946,0.7293942721701002,1.5840220385674932,0.673047909701374,1.1671741336813108,0.2124726845718603,0.3751631143975642,0.1760673442958728,1.2505437146585474,0.3465179598217792,4.416272167033408,0.8150444750897755,9.849173553719009,1.5203141610585855,1.5400216233187485,0.41091100737265374,4.3050964187327825,0.9047290319609648,1.2088589241699292,0.7554953257706862,0.8753806002609832,0.6288743817018932
1642349,Ajay Mitchell,16.63888888888889,7.32036719655572,1.414740984891403,2.1275956284153006,0.464345783510028,1.8002732240437156,0.4284746547847683,0.4909836065573771,0.1352640114631872,0.1636612021857923,0.1120877035328991,0.7637522768670311,0.220599694421807,2.623302019376655,0.49805071523363714,5.052906609550485,0.9092101941148267,0.6048138590852159,0.21738728455689077,1.670575097710776,0.4707955982215139,1.3092896174863389,0.4809621933819373,1.0910746812386156,0.4003529759452922
1642352,Keshad Johnson,6.25,2.648026315789473,0.5158777624519015,1.75,0.1744203694319804,0.2499999999999999,0.1609462392764155,0.3124999999999999,0.050808685441097,0.2499999999999999,0.0421030605924913,0.2499999999999999,0.0828629903921645,1.111842105263158,0.1904149138256194,1.6249999999999998,0.3619673560273527,0.1743421052631578,0.0890301177188811,0.4375,0.2136723332393559,0.5625,0.1806619257277727,0.2499999999999999,0.1503830043200179
1642353,Cam Christie,4.833333333333333,1.6825396825396828,0.4819454227589501,1.0,0.1348850856940648,0.5,0.1244650917070946,0.4166666666666666,0.0392920500744483,0.0833333333333333,0.0325597001915266,0.1666666666666666,0.0640807125699406,0.6719576719576719,0.17264867911643078,1.9999999999999998,0.2799214219944861,0.2552910052910051,0.11341994379849027,1.083333333333333,0.16523993770510187,0.1666666666666666,0.1397118892294775,0.0833333333333333,0.1162961900074805
1642354,KJ Simpson,23.44444444444444,7.839939219449773,1.960340628290145,3.104926423544465,0.6542701857804066,3.239923224568138,0.6037272264413095,0.9449776071657068,0.1905890244990483,0.0899978673491148,0.1579332584002784,1.619961612284069,0.3108282839599418,3.0775952115404435,0.7294449781498746,8.297004436015152,1.3788553233583796,1.0526431961853577,0.36529774504034496,3.617115333861176,0.8367151447763244,0.8999786734911495,0.6776829569521786,0.764981872467477,0.5641033584270894
1642355,Bronny James,7.038461538461538,2.841066961493791,0.5794403078877087,0.6144688644688645,0.1964241698833995,0.8937728937728937,0.1812502263851325,0.3351648351648351,0.0572183965275123,0.0558608058608058,0.0474145236210825,0.5586080586080585,0.0933164753339453,1.0156635892386159,0.21340156654290887,2.497527472527473,0.4058463171969437,0.45705553063055715,0.09802862714412425,1.2685897435897435,0.2375922005911542,0.5027472527472527,0.2034531225118918,0.3351648351648351,0.1693543987111586
1642358,AJ Johnson,22.03448275862069,7.653799723514867,1.883820618512142,1.764666368114644,0.614922019680196,2.0985221674876846,0.5674187415041628,0.2861621137483207,0.1791268965344055,0.0953873712494402,0.1484350660336659,1.0492610837438423,0.2921349012998244,2.81127649169318,0.6921726645619876,7.460793427737541,1.2790803360998682,0.8558353810796554,0.3563191857085827,3.120668035888012,0.7583059551214161,1.335423197492163,0.6369267340140514,1.1923421406180028,0.5301778745406426
1642359,Pacôme Dadiet,6.222222222222221,1.7173913043478255,0.5323077571019731,1.0,0.1736451677900604,0.2777777777777777,0.160230922657409,0.1666666666666665,0.0505828690613587,0.111111111111111,0.0419159358787468,0.2222222222222221,0.0824947104348659,0.5724637681159419,0.1952230626602013,1.722222222222222,0.3603586122227866,0.3502415458937196,0.1001590853097728,1.0555555555555554,0.2127226784249586,0.3333333333333332,0.1798589838356492,0.2222222222222221,0.1497146354119288
1642366,Quinten Post,16.357142857142858,7.241238095238096,1.374808624213438,3.184190476190476,0.456483023999126,1.0032380952380953,0.421219300506276,0.3925714285714285,0.1329735881829853,0.567047619047619,0.1101897242934915,0.8287619047619048,0.2168642834263507,2.581912125764501,0.504320877773248,6.27272983479106,0.9433584208983389,1.7095311733835488,0.24552980410739897,4.266253644314869,0.552472951740402,0.5234285714285714,0.4728180684761139,0.3053333333333333,0.3935738055918183
1642367,Jonathan Mogbo,20.428571428571423,6.185473570446058,1.8136994158345008,4.608370996266456,0.5701054360862446,2.5289840833169577,0.5260642792349122,0.8148948712910196,0.1660718175560427,0.5057968166633915,0.1376168609080286,1.123992925918648,0.2708436028818178,2.5028499527019217,0.6340365984218854,5.691987088100346,1.1281869040632186,0.2829639240125918,0.3151529644678321,1.1117159149818556,0.6006737830284989,1.011593633326783,0.5905064086644914,0.7586952249950871,0.4915375912631441
1642377,Jaylen Wells,25.886075949367086,9.327169069025684,2.2097951381699783,3.399962214245229,0.7224094288372659,1.7514956861263309,0.6666026517878879,0.515145790037156,0.2104379984345182,0.0772718685055732,0.1743812838716854,0.6181749480445872,0.3431996260293196,3.2012621884672106,0.812641387699625,7.693997327391136,1.5038810003738767,1.6815821078576003,0.41758834259533656,4.963724640194207,0.8929119820357013,1.545437370111468,0.7482605328876867,1.2878644750928905,0.6228521394115173
1642382,Branden Carlson,8.233333333333333,4.317295019157087,0.727399273193303,1.5368888888888887,0.2297697666650622,0.439111111111111,0.2120198458734646,0.1646666666666666,0.0669319749544051,0.8233333333333333,0.0554637651538418,0.2744444444444444,0.1091581793432781,1.5489092952454024,0.27003587904218046,3.468704607046071,0.48660662573390606,0.6706870730231805,0.15412287833822402,2.206260162601626,0.2977368989533455,0.8782222222222221,0.2379919768253859,0.6586666666666666,0.1981045443575702
1642384,Isaiah Crawford,3.2857142857142856,0.9350649350649352,0.3102262436836054,0.5714285714285714,0.0916952799299554,0.0714285714285714,0.0846117372196012,0.0714285714285714,0.0267108517747481,0.1428571428571428,0.0221341804257668,0.0714285714285714,0.0435622578061665,0.3831168831168831,0.1119898579816418,0.7857142857142858,0.1902914100258083,0.0974025974025973,0.0686411081574829,0.3571428571428571,0.1123305980458328,0.1428571428571428,0.0949765552397434,0.0714285714285714,0.0790584936996665
1642402,Enrique Freeman,8.619047619047617,2.706278344671201,0.7262019312803686,2.0521541950113376,0.2405339951785787,0.3078231292517005,0.221952528068809,0.1026077097505667,0.0700675966844841,0.2052154195011336,0.0580621254646926,0.3078231292517005,0.1142720096074802,1.0029502078609218,0.26565409218094477,2.1437074829931966,0.4954487881084619,0.0794808201058201,0.12919781913197342,0.501984126984127,0.28831520165097085,0.8208616780045349,0.2491413985274427,0.6156462585034012,0.2073853240527484
1642403,Isaac Jones,7.575,3.2562483795696138,0.6133631086541756,1.480827067669173,0.2113974877515603,0.4556390977443609,0.1950668420030155,0.1708646616541353,0.0615801267546096,0.1139097744360902,0.0510289094380994,0.2847744360902255,0.1004299443553034,1.2251061381903035,0.22202512022537083,1.9651409774436093,0.4205291157704031,0.086008393829401,0.08762305666030033,0.1995394736842105,0.2268238653502382,0.9112781954887218,0.2189622539820606,0.6834586466165413,0.1822642012358617
1642419,Jamison Battle,17.627118644067796,6.677377307908677,1.4906202227016505,2.81012036354704,0.4919245673471449,0.652856246076585,0.453922952806704,0.3690057043041568,0.143297716227094,0.1703103250634569,0.1187449030947551,0.4257758126586424,0.2337017220551896,2.377042163384456,0.5455898415002188,5.859955280862159,1.015112513973853,1.7241859173078709,0.26890679409587603,4.3839324636455315,0.5928216801082578,0.1135402167089713,0.5095278718830744,0.1135402167089713,0.4241310494720506
1642461,Spencer Jones,6.888888888888889,1.7628524046434495,1.042007049511685,0.9444444444444444,0.1922500071961385,0.2777777777777778,0.1773985215135602,0.2777777777777778,0.0560024621750758,0.2777777777777778,0.0464069290086126,0.2777777777777778,0.0913334294100303,0.717247097844113,0.3588413433996648,1.888888888888889,0.398968463532371,0.1616915422885571,0.3071601740911175,0.9444444444444444,0.2355143939704901,0.1666666666666667,0.1991295892466117,0.1666666666666667,0.1657554892060642
1642484,RayJ Dennis,6.454545454545453,2.877080665813059,0.5591084508483946,1.0909090909090906,0.1801286724315724,1.2727272727272725,0.1662135707436435,0.6363636363636361,0.0524715151464419,0.1818181818181817,0.0434809789391545,0.4545454545454544,0.0855748700777262,1.0499359795134442,0.2046126887474642,3.0,0.3738135604064296,0.5953905249679896,0.1079356555809694,1.9090909090909087,0.2206652459635529,0.1818181818181817,0.1865744978424997,0.1818181818181817,0.1553046299159457
1642505,Alex Ducas,5.9523809523809526,1.1850381568691428,0.4863607188160483,1.287001287001287,0.1661146375542671,0.3217503217503217,0.1532821326442052,0.3217503217503217,0.0483892242296162,0.0,0.0400981529452298,0.2413127413127413,0.0789171337068234,0.4160263382094367,0.186396799261097,1.1526383526383528,0.365716149677997,0.3355887577718562,0.09511194179556995,0.7504504504504503,0.2373187381178446,0.1608751608751608,0.1720589768835931,0.1608751608751608,0.1432219088762075
1642530,Yuki Kawamura,4.333333333333332,1.839141232075622,0.3545904244563219,0.7602339181286547,0.1209314561395063,0.9122807017543858,0.1115893925649813,0.1520467836257308,0.0352273552391605,0.0,0.0291914553441272,0.0760233918128653,0.0574516733385673,0.5659398005777653,0.13133097062536994,1.3016708437761064,0.2517281331734834,0.4138930169520341,0.06023759452997768,1.0736006683375101,0.1494369063651135,0.3801169590643273,0.1252589351712556,0.3040935672514618,0.1042655496618789
9990001,Cooper Flagg,32.58856341180117,16.3856262697038,4.5762746909149,6.566911491759679,1.5157624718783689,3.943407420608999,1.398668459880104,1.1366047265696684,0.4415418846313199,0.9594744959437336,0.3658875359864828,1.7326307844977673,0.7201028845030739,6.256386398224112,1.6828531587388,13.497434437564152,3.1455989693065045,1.3215056160026115,0.8320891939622008,3.763312536534301,1.8568731682982027,2.9240940975989624,1.5700033660473696,2.149676820062437,1.3068709526240192
9990002,Dylan Harper,28.85764739736777,13.619169899022138,4.05235787031035,3.743706328890881,1.3422297386631248,3.1886506864755257,1.2385412861256484,0.9753905444612656,0.3909917677821204,0.4364633564811165,0.3239987405141666,1.6055815331425063,0.6376615890742825,5.187102017582805,1.4901909747529671,11.359990005059228,2.7854736878919537,1.1622467007976758,0.7368270966441476,3.387834391311415,1.6442882269851191,2.494520242757862,1.3902608402084031,1.7399332016329188,1.1572532568597096
9990003,VJ Edgecombe,26.6752014355842,12.107643584174156,3.7458861767596345,4.021552782315609,1.240719597084558,2.4468628542808726,1.144872894132831,1.145898877104422,0.3614218450182661,0.3999182270593792,0.2994953659624835,1.2798070203683916,0.589436522737565,4.603926296873582,1.3774908218142148,10.180648885672005,2.574813902702788,1.0700410439266446,0.6811023419730369,3.1615571292426248,1.5199340080989576,1.9353968860305468,1.2851182028077042,1.4336932183973163,1.0697325153932815
9990004,Kon Knueppel,25.126731382934366,11.08298404665388,3.5284410497057985,3.0893797067509694,1.1686970054478802,2.130342006602821,1.0784141123711926,0.7382982096968157,0.3404416509329208,0.2201461726640941,0.2821099450418504,1.0564944710072577,0.555220293645491,4.209099167216131,1.297528790767134,9.375669034468617,2.4253484064774025,1.0050475234814131,0.6415649993260941,2.998039958788809,1.4317032856720358,1.6485676921244967,1.2105183143694362,1.316684582018957,1.0076355610953995
9990005,Ace Bailey,23.92564469822308,10.315512194804986,3.3597775057691326,4.355521271148818,1.1128319432433005,1.139423331743001,1.0268646763847236,0.6746530529679626,0.3241681481193246,0.621954078983103,0.2686247649183214,1.1715400145564872,0.5286801244680541,3.9136757212195055,1.2355054209197367,8.769442418522226,2.3094139607108413,0.9548789688042815,0.6108974538215188,2.8695079186491634,1.3632662205133732,1.567977798023046,1.1526541454558556,1.1236701213628668,0.9594694213365584
9990006,Tre Johnson,22.944285421150795,9.706157350040865,3.221969356155084,2.151105824433621,1.0671868638693136,1.7601411920763708,0.9847457203783752,0.6074307129435583,0.3108717281690664,0.228399948432635,0.2576065704901672,1.029933707623108,0.5069952273087734,3.679319718726013,1.184828637828382,8.28589939828187,2.214688621288236,0.9140467360365716,0.5858402446549835,2.7633882055001315,1.3073490667858745,1.5927496172505469,1.1053756769687373,1.2479245162963004,0.9201148196289716
9990007,Jeremiah Fears,22.114557974898027,9.203384625133678,3.1054542258419446,2.788210565441114,1.028594499148444,2.6593895739111644,0.94913465048536,0.8427732079152391,0.2996297652841327,0.1556433036052319,0.2482908198382117,1.6566680444358222,0.4886609080002513,3.486101702018221,1.1419820282318045,7.88533484056185,2.134599487969985,0.8796347548973231,0.5646546761708333,2.672892507295907,1.2600717869475913,2.113082651040068,1.0654023014302807,1.575118787182123,0.8868409779931671
9990008,Egor DÑmin,21.39581536850097,8.777068712599027,3.004524229101248,3.836828809733932,0.995164272232636,1.8371289756543496,0.9182869386167372,0.6566987209669952,0.2898915340837214,0.4955448690873406,0.2402211495695342,1.2580491943511076,0.4727789982166996,3.322377847124093,1.104866606781301,7.544471525792324,2.065223125062852,0.8499080840538251,0.5463029020080409,2.593929238966483,1.2191183443589524,1.788601524101063,1.0307757885304698,1.282404934297016,0.8580178653310898
9990009,Collin Murray-Boyles,20.76183945936723,8.408124878956762,2.9154976626043685,4.573420882566248,0.9656767222907476,1.604407333750524,0.8910773283855581,0.7554337885028273,0.2813018054052122,0.5782430595935842,0.2331031959384842,1.2064527843450978,0.4587701609720562,3.180775087162369,1.0721284848896295,7.248525720901377,2.0040288360990712,0.8237507520243158,0.5301154899838729,2.5238376888852025,1.1829948478997128,1.8861637778484344,1.0002330395680386,1.2772951877280867,0.832594078162544
9990010,Khaman Maluach,20.19472868378968,8.083727410019492,2.8358606851645822,5.010073957851475,0.9392992100280558,0.7267565879242043,0.8667375026302678,0.3910450527071568,0.2736180312701251,0.7632366300220377,0.2267359694460051,0.7667782267320525,0.4462388290392626,3.056340490267183,1.0428432369339036,6.987539654222563,1.9492886792962905,0.8004026168711617,0.5156353565034657,2.46078838373058,1.1506812792002898,1.2405369517495637,0.972911619616889,0.9283778493581406,0.8098517255722486
9990011,Cedric Coward,19.68171458499002,7.794857529266427,2.763820276179593,3.524787314808351,0.9154378477250024,2.015913043116396,0.844719451990912,0.5062141612214434,0.2666672120773892,0.6420902917708717,0.2209761124629213,1.0293916734341422,0.4349028604152943,2.94559258095307,1.0163515077424932,6.75449682236018,1.8997701841103525,0.7793226567108863,0.502536482442424,2.403468396888541,1.1214501006735675,1.5808264548210056,0.9481963889463172,1.178628659040161,0.7892787651893102
9990012,Noa Essengue,19.2133694067174,7.534941634220976,2.6980525355505334,3.404637866539293,0.8936541306540697,1.603421406277962,0.82461854662392,0.590964357835635,0.2603216113198671,0.4297791335697751,0.2157177750178512,1.082658159537655,0.4245539318799822,2.845994670853078,0.992166453842549,6.544273372806055,1.8545633398736863,0.7601121660351724,0.49057814733693034,2.35090299445792,1.0947641254727907,1.517298413963626,0.9256331511297708,1.0828401264796486,0.7704971238646621
9990013,Derik Queen,18.782533606943154,7.299046511563649,2.63755207894762,4.460595892398502,0.8736150534910972,1.2258478685238408,0.8061275061654369,0.5802160200304537,0.2544842244858689,0.4608677936620624,0.2108805734756353,1.096078466201368,0.4150338404833705,2.755643700721041,0.9699183609338172,6.353017330993653,1.8129770744533624,0.7424688899164256,0.4795775454130545,2.302348293791479,1.0702154079845758,1.751226593137571,0.904876984393856,1.2170138024175845,0.7532196886810171
9990014,Carter Bryant,18.38364196046463,7.083379327443907,2.5815374052373943,3.2987063794285185,0.8550617659331999,1.0514547461576491,0.7890074767309047,0.6510765539829807,0.2490796484349333,0.6021794489648143,0.2064020243658955,0.8252134322955709,0.4062196125714599,2.67307697468636,0.9493198442459716,6.177762312544578,1.7744742065554346,0.7261582549923048,0.46939257885278013,2.2572234624565617,1.0474868456345077,1.06751468674995,0.8856597755913143,0.7860123050943494,0.7372232822288574
9990015,Thomas Sorber,18.012282722006105,6.884963923121881,2.529388991613866,3.970878684184632,0.8377890684494893,1.368266897829237,0.7730691106374504,0.6476271390097076,0.2440481085062707,0.7070199873391438,0.202232594894322,1.0021672283248142,0.3980137627025452,2.5971470741857523,0.9301430839951512,6.016177078179258,1.7386288941071246,0.7109945801714698,0.4599106018323549,2.215066155217946,1.0263270603141283,1.3552834340429665,0.8677689822161899,0.9607226286630104,0.7223309841058208
9990016,Yang Hansen,17.664899354067572,6.701423896857578,2.480607408496698,3.1036176846859966,0.821631539017392,1.4439841930219284,0.7581597648622819,0.5441527087283339,0.239341417234522,0.3852143307546403,0.1983323540972181,0.96470073423785,0.3903377027879082,2.5269380573066886,0.9122044227954684,5.866397479030345,1.7050978436483009,0.6968283825149114,0.45104080468998753,2.1755022318444377,1.0065334030458688,1.3370484583369933,0.8510332626915033,0.9507193997292892,0.70840016956678
9990017,Joan Beringer,17.33858283897883,6.530832916527727,2.434784154787779,3.0407778269770542,0.8064538731204494,1.4110609308361437,0.7441545872843303,0.5342696119099454,0.2349201603893542,0.3760450079575461,0.1946686410286549,0.9405296717218448,0.3831271528533473,2.461707644620628,0.8953536407825715,5.726910339586814,1.6736002633297058,0.6835375503830659,0.4427089109950842,2.138224587364612,0.98794012007159,1.3003599497939489,0.8353124706881144,0.923880076903407,0.6953141807939045
